0.0021195374471806748+0.0010211319440790194*I	-0.025856687102733526-0.004803581554579143*I	0.0020170521311012484-0.0002499732266360791*I	0.019197037758052052+0.005986090900680434*I	-0.005087979563299539-0.0007097210212485895*I	0.04558663791890906-0.0026564534765318513*I	-0.0022061481490734825+0.001130194913701798*I	-0.18282343071886137-0.002675307796088025*I	0.0314576295333114-0.0006838633232558235*I	0.39381258359282423+0.005990365497212*I	-0.0944670438716137-0.00031397641465737147*I	0.33380178191097454-0.004788257863481387*I	0.04105827994007138+0.0010467174946233054*I	-0.3403710020296368+0.00461667723634764*I	0.013401542052394546-0.0017513487522359617*I	0.28750033011801784-0.0011424247029982906*I	0.035065334757866155+0.002219363086361241*I	-0.216022441985625-0.003208785332356389*I	-0.03195969445201059-0.0010004918657298195*I	0.13758988952329637+0.005151150701242495*I	0.01215197539242669-0.0009676461491231128*I	-0.06396966991893502-0.0032155732627924595*I	0.00317082980057622+0.0021982558594103993*I	0.006336896006381931-0.0011427153350526196*I	-0.006201899564232341-0.0017660818687665425*I	0.025517663224379036+0.004639988489781782*I
0.03362120152099121+0.019421167737905268*I	-0.048585296081503075-0.09132954783573799*I	-0.025856687102734283-0.004803581554579003*I	0.2518264643000891+0.11383422340858737*I	-0.014424163762939321-0.013435076837224943*I	-0.5665338164574631-0.05047853498176088*I	0.10506452654263518+0.021568295815952432*I	0.767546978081866-0.051125439140083925*I	-0.2278771555796478-0.013464980251347139*I	-0.661957354282321+0.11449646156410534*I	0.3338017819109751-0.00478825786348144*I	0.2781205912755504-0.09184312465128443*I	0.6216897391724716+0.019455345748559404*I	-0.3775890040085701+0.0886681003575977*I	-0.5612666317210643-0.03360448290537417*I	0.3304279990752296-0.02192059583285517*I	0.17459417789846834+0.041866993302204725*I	-0.06913062540482506-0.061193837868248065*I	0.06433775836216417-0.018604085929397104*I	-0.21782132904164245+0.09814254033863802*I	-0.13454105800410218-0.018645234207833313*I	0.3170138748517603-0.06120463371649415*I	0.09823688132738849+0.041841351052212185*I	-0.19910457864030393-0.021733516855406452*I	-0.04052563499389143-0.033540496342904055*I	0.0432078459549188+0.08821879887752093*I
-0.007496987573765803-0.00413188090229592*I	0.03362120152099235+0.01942116773790527*I	0.002119537447180852+0.0010211319440789764*I	-0.05947788862372756-0.0242247492924843*I	0.007394502257686492+0.0028607757315808643*I	0.045053724860787056+0.010789672455259311*I	-0.01460201926816697-0.004591628696908446*I	0.060010801681848414+0.01077862336069321*I	0.005001368861407797+0.0028610478790293318*I	-0.2878879572614963-0.02424360361204058*I	0.04105827994007104+0.0010467174946232883*I	0.6216897391724715+0.01945534574855927*I	-0.14052669267309179-0.004221741788310039*I	0.4007941094810443-0.018765814393162376*I	0.07639775857468507+0.007184192680267922*I	-0.3403710020296373+0.004616677236347602*I	-0.06299621652229005-0.008935541432503866*I	0.2270772226666104+0.013006712453816547*I	0.021663792705470357+0.003970711838597161*I	-0.10272866262259946-0.020832175022520393*I	0.009372729364808992+0.0039643377281767846*I	0.013241329479283432+0.01297661326994627*I	-0.018884546677853834-0.008902695715897014*I	0.02551766322438138+0.004639988489781705*I	0.012682647113620674+0.007136613847130537*I	-0.032422096697279836-0.01875931709478052*I
-0.03242209669727923-0.01875931709478052*I	0.0432078459549192+0.08821879887752072*I	0.025517663224380132+0.0046399884897816044*I	-0.24231242459522223-0.10995231573292717*I	0.01324132947928254+0.01297661326994623*I	0.5593262994469811+0.04874768201643304*I	-0.10272866262259783-0.020832175022520213*I	-0.7771476284886273+0.049394858322204756*I	0.2270772226666107+0.013006712453816249*I	0.7080170030838023-0.11058869619045245*I	-0.34037100202963755+0.004616677236347648*I	-0.3775890040085721+0.08866810035759738*I	0.4007941094810456-0.01876581439316247*I	0.3134600699101657-0.08570564946563954*I	0.5490437087683812+0.03244737230067373*I	-0.2759681770827653+0.02121596457524237*I	-0.16451567680904436-0.04043100705135173*I	0.032799570449410516+0.059090056153370624*I	-0.06780356812385609+0.017966605655950887*I	0.2342558318437582-0.09479911946877223*I	0.1330418177395059+0.018010002898388302*I	-0.3191311899071158+0.05912705146035472*I	-0.0952162441285035-0.04041503128300063*I	0.195022216523252+0.020988566930718943*I	0.03849712511709594+0.03239736986265168*I	-0.03802218641506418-0.08521406593268607*I
0.012682647113620856+0.00713661384713055*I	-0.040525634993890856-0.03354049634290405*I	-0.006201899564232823-0.0017660818687664965*I	0.09823688132738807+0.041841351052212136*I	-0.009511817313044377-0.004938357987720163*I	-0.13454105800409996-0.018645234207833317*I	0.03103652207027963+0.007935049566773916*I	0.06433775836216339-0.01860408592939697*I	-0.041332423816818564-0.004964829593906582*I	0.17459417789846707+0.04186699330220436*I	0.013401542052394138-0.0017513487522359214*I	-0.5612666317210628-0.03360448290537391*I	0.07639775857468498+0.007184192680267848*I	0.5490437087683814+0.03244737230067353*I	-0.16424150724039613-0.012430676619252451*I	0.38452803195933816-0.007983634750678073*I	0.0893146817110329+0.015420954128400928*I	-0.2323192449328992-0.02246440139540073*I	-0.010813425145089492-0.006838588386736788*I	0.06523824961564846+0.035976608554339456*I	-0.03065761920283843-0.006859242373692885*I	0.037825573611000904-0.022405028384612245*I	0.034115104235284764+0.015378622345590006*I	-0.05671911901140682-0.008017661420349058*I	-0.018838947395369916-0.012324042737666501*I	0.038497125117096326+0.032397369862651765*I
0.025517663224379778+0.0046399884897815715*I	-0.19910457864030276-0.021733516855406268*I	0.006336896006383169-0.0011427153350525299*I	0.3602217208066753+0.027014165161025862*I	-0.06396966991893521-0.0032155732627922574*I	-0.4601337536368656-0.01180977539428946*I	0.13758988952329435+0.005151150701242259*I	0.4901956740421593-0.012446155851813974*I	-0.2160224419856254-0.0032087853323562172*I	-0.44671962941339804+0.027474262489348963*I	0.28750033011801773-0.0011424247029982538*I	0.33042799907523146-0.02192059583285468*I	-0.3403710020296381+0.004616677236347484*I	-0.2759681770827657+0.021215964575242025*I	0.38452803195933816-0.007983634750677919*I	0.07029146327681338-0.005399628737026419*I	0.31672446383548036+0.009982970905272733*I	-0.008912774789594093-0.014493098740159437*I	-0.09927742719339457-0.004454398497011919*I	-0.05207578761395019+0.023417988144952374*I	-0.02997799451285302-0.004438422728661236*I	0.11014685845989344-0.014683501077697718*I	0.07632269872809792+0.009992341478039202*I	-0.16213115979892787-0.005098447541611827*I	-0.056719119011406485-0.008017661420348886*I	0.195022216523251+0.020988566930718745*I
-0.018884546677852637-0.008902695715897031*I	0.09823688132738875+0.04184135105221233*I	0.0031708298005757238+0.0021982558594102965*I	-0.1750666929979907-0.05218573055073733*I	0.02483462250604739+0.006168967698007436*I	0.1625746396895536+0.023237265122815126*I	-0.05084424112986388-0.00990318758162683*I	0.04005311989436548+0.023221759094371186*I	0.0444380641226749+0.006183700814537985*I	-0.49692887335890135-0.05220856883477112*I	0.035065334757866135+0.0022193630863612517*I	0.1745941778984688+0.04186699330220462*I	-0.06299621652229026-0.008935541432503843*I	-0.16451567680904575-0.04043100705135182*I	0.08931468171103248+0.015420954128401028*I	0.31672446383548336+0.00998297090527299*I	-0.17505493238548553-0.019269265005989487*I	0.4497662815749885+0.02799297380366171*I	0.058657062508193004+0.00856171175470801*I	-0.19449367132190007-0.04486942978001303*I	0.023301679090197067+0.00854003395885314*I	0.008519130604239792+0.02795894713399036*I	-0.04949656659820889-0.019183285111359458*I	0.07632269872809595+0.00999234147803929*I	0.03411510423528524+0.015378622345590011*I	-0.0952162441285041-0.04041503128300106*I
0.013241329479282107+0.01297661326994624*I	0.31701387485176014-0.0612046337164941*I	-0.06396966991893555-0.003215573262792341*I	-0.4169259076819484+0.07640902348323066*I	0.13068545605039553-0.008968177903756399*I	0.2910910954018534-0.034179672707220776*I	-0.177263449281963+0.01440781642737154*I	-0.12970575456163608-0.03373037122714476*I	0.19801299697470173-0.008997986455572163*I	0.11260667003358409+0.07622194450578279*I	-0.21602244198562504-0.003208785332356399*I	-0.06913062540482343-0.061193837868247565*I	0.22707722266660973+0.013006712453816535*I	0.03279957044941124+0.05909005615337032*I	-0.23231924493290038-0.022464401395400763*I	-0.008912774789593412-0.014493098740159714*I	0.4497662815749863+0.027992973803661482*I	-0.014583894786545294-0.04107169674544401*I	0.35455003744648295-0.012422057479339494*I	-0.13302174817346094+0.0656225196509144*I	-0.15599654620480174-0.01247205991736103*I	0.10492424249424041-0.04080751085701378*I	0.008519130604242184+0.027958947133990268*I	0.11014685845989138-0.014683501077697919*I	0.03782557361100272-0.022405028384612228*I	-0.3191311899071183+0.05912705146035477*I
0.009372729364808914+0.0039643377281768115*I	-0.1345410580041012-0.018645234207833174*I	0.012151975392426616-0.0009676461491230803*I	0.16257463968955221+0.023237265122814967*I	-0.03816159401624265-0.0027665737344962603*I	-0.00047251509952240503-0.010318737248532935*I	0.03823616455844155+0.004417618945771484*I	-0.3986919920315105-0.010367217782558487*I	0.025553517444821972-0.002718994901358955*I	0.04005311989436419+0.023221759094370874*I	-0.03195969445201022-0.0010004918657298006*I	0.06433775836216447-0.01860408592939697*I	0.021663792705472026+0.003970711838597111*I	-0.06780356812385674+0.017966605655950856*I	-0.010813425145089052-0.0068385883867368175*I	-0.09927742719339473-0.004454398497011994*I	0.05865706250819246+0.008561711754707884*I	0.3545500374464821-0.012422057479339466*I	-0.14093982815019793-0.0038906426603991986*I	0.39304716256357614+0.01997531238331213*I	0.03981811511282299-0.003762330982958567*I	-0.1559965462048029-0.012472059917361012*I	0.023301679090196484+0.008540033958853083*I	-0.02997799451285424-0.00443842272866137*I	-0.030657619202838715-0.006859242373692888*I	0.13304181773950424+0.01801000289838839*I
-0.10272866262259756-0.020832175022520133*I	-0.21782132904164475+0.09814254033863734*I	0.13758988952329465+0.00515115070124226*I	0.24788324944693532-0.12239847158474107*I	-0.17726344928196272+0.01440781642737151*I	-0.0864979086067184+0.05448842765037559*I	0.19110856350180278-0.023117315060570964*I	-0.0864979086067192+0.05448842765037614*I	-0.17726344928196247+0.014407816427371425*I	0.2478832494469361-0.12239847158474162*I	0.13758988952329457+0.005151150701242534*I	-0.2178213290416447+0.09814254033863806*I	-0.10272866262259729-0.020832175022520525*I	0.23425583184375762-0.09479911946877237*I	0.06523824961564956+0.03597660855433967*I	-0.05207578761394945+0.02341798814495283*I	-0.19449367132189743-0.04486942978001318*I	-0.13302174817346066+0.06562251965091473*I	0.3930471625635803+0.01997531238331226*I	0.14241613532164316-0.10529719574741049*I	0.39304716256357936+0.019975312383311947*I	-0.13302174817345952+0.065622519650914*I	-0.19449367132189846-0.04486942978001239*I	-0.05207578761394758+0.023417988144952488*I	0.0652382496156498+0.035976608554339186*I	0.2342558318437579-0.09479911946877177*I
0.021663792705471547+0.00397071183859704*I	0.06433775836216349-0.01860408592939667*I	-0.031959694452011106-0.0010004918657297707*I	0.04005311989436626+0.0232217590943706*I	0.025553517444821497-0.002718994901358944*I	-0.39869199203150946-0.010367217782558402*I	0.03823616455844211+0.004417618945771441*I	-0.0004725150995227453-0.010318737248532881*I	-0.03816159401624319-0.0027665737344962195*I	0.162574639689552+0.02323726512281485*I	0.012151975392427237-0.000967646149123111*I	-0.13454105800410127-0.018645234207833056*I	0.009372729364808461+0.003964337728176797*I	0.13304181773950496+0.018010002898388274*I	-0.030657619202839707-0.006859242373692844*I	-0.029977994512854794-0.004438422728661429*I	0.023301679090195905+0.008540033958853041*I	-0.1559965462048031-0.01247205991736107*I	0.03981811511282353-0.0037623309829584823*I	0.39304716256357786+0.01997531238331196*I	-0.14093982815019926-0.0038906426603991643*I	0.3545500374464819-0.012422057479339214*I	0.05865706250819338+0.00856171175470777*I	-0.0992774271933952-0.004454398497011971*I	-0.01081342514508838-0.006838588386736726*I	-0.06780356812385532+0.017966605655950568*I
0.22707722266661004+0.013006712453816476*I	-0.06913062540482443-0.06119383786824784*I	-0.2160224419856251-0.003208785332356296*I	0.11260667003358639+0.07622194450578296*I	0.1980129969747018-0.00899798645557229*I	-0.1297057545616381-0.03373037122714474*I	-0.1772634492819625+0.014407816427371645*I	0.29109109540185385-0.03417967270722119*I	0.130685456050395-0.008968177903756383*I	-0.4169259076819458+0.07640902348323157*I	-0.06396966991893543-0.0032155732627923784*I	0.3170138748517569-0.06120463371649492*I	0.013241329479282806+0.012976613269946495*I	-0.31913118990711525+0.05912705146035558*I	0.037825573611001716-0.022405028384612606*I	0.11014685845989206-0.014683501077698152*I	0.008519130604243304+0.027958947133990705*I	0.10492424249423764-0.04080751085701447*I	-0.15599654620480224-0.012472059917361125*I	-0.13302174817346002+0.06562251965091483*I	0.3545500374464833-0.012422057479339514*I	-0.0145838947865464-0.04107169674544395*I	0.44976628157498744+0.027992973803661454*I	-0.00891277478959512-0.014493098740159506*I	-0.23231924493290076-0.022464401395400745*I	0.0327995704494121+0.05909005615337059*I
-0.06299621652229025-0.008935541432503658*I	0.1745941778984662+0.041866993302204135*I	0.035065334757865746+0.0022193630863611524*I	-0.4969288733588962-0.052208568834770354*I	0.044438064122674044+0.006183700814537946*I	0.040053119894365004+0.023221759094370714*I	-0.05084424112986275-0.00990318758162674*I	0.1625746396895518+0.023237265122814914*I	0.024834622506046292+0.006168967698007354*I	-0.17506669299799096-0.05218573055073711*I	0.0031708298005765226+0.002198255859410334*I	0.09823688132738806+0.041841351052212164*I	-0.018884546677853938-0.008902695715897012*I	-0.09521624412850278-0.04041503128300079*I	0.034115104235285285+0.015378622345590011*I	0.07632269872809737+0.009992341478039322*I	-0.049496566598208544-0.019183285111359444*I	0.008519130604242276+0.027958947133990365*I	0.023301679090195124+0.008540033958853001*I	-0.1944936713218968-0.04486942978001258*I	0.05865706250819333+0.008561711754707923*I	0.44976628157498416+0.027992973803661128*I	-0.1750549323854844-0.01926926500598918*I	0.31672446383548+0.0099829709052727*I	0.0893146817110315+0.015420954128400782*I	-0.164515676809043-0.04043100705135129*I
-0.34037100202963777+0.004616677236347403*I	0.3304279990752297-0.021920595832854405*I	0.28750033011801757-0.0011424247029982134*I	-0.4467196294133971+0.027474262489348658*I	-0.21602244198562492-0.003208785332356217*I	0.4901956740421559-0.012446155851813946*I	0.13758988952329487+0.005151150701242232*I	-0.4601337536368658-0.0118097753942895*I	-0.0639696699189357-0.0032155732627922136*I	0.36022172080667736+0.0270141651610258*I	0.006336896006383565-0.0011427153350525524*I	-0.1991045786403036-0.0217335168554062*I	0.025517663224379886+0.004639988489781578*I	0.1950222165232521+0.02098856693071868*I	-0.05671911901140695-0.008017661420348892*I	-0.1621311597989282-0.005098447541611904*I	0.07632269872809792+0.009992341478039242*I	0.11014685845989193-0.014683501077697732*I	-0.029977994512852876-0.004438422728661345*I	-0.052075787613948224+0.023417988144952308*I	-0.09927742719339516-0.004454398497011897*I	-0.008912774789592655-0.014493098740159164*I	0.31672446383548114+0.009982970905272538*I	0.07029146327681438-0.005399628737026325*I	0.38452803195933744-0.0079836347506778*I	-0.27596817708276405+0.021215964575241785*I
0.07639775857468553+0.007184192680267924*I	-0.5612666317210641-0.033604482905374225*I	0.013401542052394345-0.001751348752235908*I	0.17459417789846987+0.041866993302204746*I	-0.04133242381681891-0.004964829593906669*I	0.06433775836216185-0.018604085929397166*I	0.031036522070280223+0.007935049566774006*I	-0.13454105800410077-0.018645234207833494*I	-0.009511817313044886-0.00493835798772021*I	0.09823688132738705+0.041841351052212754*I	-0.006201899564231753-0.0017660818687665167*I	-0.04052563499389149-0.03354049634290458*I	0.012682647113620119+0.00713661384713068*I	0.03849712511709681+0.03239736986265234*I	-0.018838947395370197-0.012324042737666758*I	-0.056719119011405465-0.00801766142034915*I	0.034115104235285236+0.015378622345590237*I	0.03782557361100136-0.02240502838461277*I	-0.030657619202838705-0.006859242373693031*I	0.06523824961564985+0.03597660855433981*I	-0.010813425145090693-0.006838588386736977*I	-0.23231924493289965-0.022464401395400735*I	0.08931468171103364+0.015420954128401023*I	0.38452803195933677-0.00798363475067797*I	-0.16424150724039746-0.012430676619252566*I	0.549043708768382+0.032447372300673884*I
0.4007941094810446-0.018765814393162338*I	-0.37758900400857076+0.08866810035759748*I	-0.34037100202963766+0.004616677236347505*I	0.7080170030837987-0.11058869619045243*I	0.2270772226666108+0.013006712453816481*I	-0.777147628488622+0.04939485832220464*I	-0.10272866262259862-0.020832175022520362*I	0.559326299446981+0.04874768201643367*I	0.013241329479283288+0.012976613269946168*I	-0.2423124245952234-0.10995231573292852*I	0.025517663224378834+0.004639988489781815*I	0.04320784595492082+0.08821879887752189*I	-0.03242209669727835-0.018759317094780827*I	-0.038022186415066044-0.08521406593268727*I	0.03849712511709629+0.03239736986265225*I	0.1950222165232502+0.02098856693071929*I	-0.09521624412850326-0.040415031283001376*I	-0.31913118990711636+0.05912705146035574*I	0.13304181773950513+0.01801000289838857*I	0.2342558318437555-0.09479911946877284*I	-0.06780356812385538+0.0179666056559509*I	0.03279957044941238+0.059090056153370346*I	-0.16451567680904614-0.04043100705135177*I	-0.2759681770827621+0.021215964575242233*I	0.5490437087683828+0.032447372300673544*I	0.3134600699101639-0.0857056494656396*I
