0.69730052286079-0.7722173013586738*I	-0.05626423519832697+0.6653519583420889*I	-0.6060859266436689-0.30564724473198907*I	0.3267594261925335-0.08698118889667421*I	0.07672695809287453+0.44652409480198174*I	-0.14474920165401794-0.11085086782156493*I	0.1577556634998501-0.26693121401088016*I	0.021617227167549765+0.1290968035087382*I	-0.19276266183093704+0.057792230604006775*I	0.04251606344379795-0.09304084723581664*I	0.12387733496726523+0.0929296903116724*I	-0.057864450491480104+0.04033434052556583*I	-0.03013289173701445-0.15826553551803912*I	0.04160655741498397+0.007113697664157936*I	-0.03726901990549632+0.14673718464636004*I	-0.0130706437878228-0.03847600162835757*I	0.058439615241605236-0.08440475494403919*I	-0.011227337189415012+0.05038262403580439*I	-0.04024629073235442+0.0027860267397530653*I	0.021376524192966845-0.044538520492810214*I	0.005611867687695462+0.0693642388061797*I	-0.015722014666004685+0.025667559977519322*I	0.019860362827228605-0.11094411376829243*I	-0.01646286752549006+0.15405991829083157*I	0.006824888555886376-0.13863130757610362*I	-0.014738798757150883-0.09349966753748801*I	0.011430747776250173+0.22073800406052885*I	0.055050082585534815-0.010353442232322811*I	-0.06036662617668417-0.20675695939218022*I	-0.07038263618966338+0.12482323664037387*I	0.11595936388598928+0.08895510924243136*I	0.03185457233821061-0.20634820826091313*I	-0.1303153859892256+0.0985886180366489*I	0.06505735113689841+0.20894514263867114*I	0.05507626339871775-0.2788207193283723*I	-0.1853236026302468-0.09785197932815219*I	0.12126085269709272+0.3444297678885723*I	0.24814800077782562-0.12966009358523126*I	-0.33051091813559114-0.192197461684583*I	-0.13245889350469686+0.41416685544410203*I	0.38738007879888753-0.21180838423463208*I	-0.30626324423949247-0.5255446495567799*I	0.03198686431126055+0.6166972480390581*I	0.711333445444063-0.08316162438692913*I	-0.5782694354494163-0.17639930514478983*I	-0.07343983356629565+0.5855703398066792*I
-0.05626423519836575+0.665351958342092*I	0.4849952272854578-0.7677600168581651*I	0.27049519099423674+0.5783707694454061*I	-0.2793388295385947-0.23488319681740286*I	0.18201022453860516-0.19783205671826035*I	-0.0363377557190392+0.11085787333744884*I	-0.12313197448642765+0.01824593568716499*I	0.03641687140836434-0.03352193435014134*I	0.06413329061144174+0.03605595627292385*I	-0.03011350343592136+0.01027997641214283*I	-0.015348387047602458-0.05270650671025076*I	0.019510249753364316+0.0032447638861519182*I	-0.016257893076456666+0.04744803818970963*I	-0.007579637932424673-0.009928997692414272*I	0.028535913627219137-0.03136230396420504*I	-0.0026152664604139624+0.012009841409500243*I	-0.024297980977204772+0.011906622407458985*I	0.00873314703449401-0.010957777324158507*I	0.010149187003590387+0.005844103542975716*I	-0.009754871816916998+0.008041871888588993*I	0.005654509526999869-0.018870960515307404*I	0.006214250344115539-0.004195815362501812*I	-0.015722014666003818+0.02566755997752549*I	0.019257980170808497-0.037384059599622994*I	-0.01547965161666595+0.03489269077584633*I	-0.005621571056991385+0.026724334057758335*I	0.018934759635401092-0.05931458927700216*I	-0.015419373753043687-0.006552557222750369*I	-0.004105216414783181+0.06408717037225793*I	0.033246039271235074-0.020338362587327994*I	-0.025457420063669668-0.04304896999217128*I	-0.03603641191365108+0.04872323511356331*I	0.05530536606007624-0.0045167632863998605*I	0.014411919766744757-0.07017996227175996*I	-0.06240180100197044+0.07075882278496509*I	0.03546237004900562+0.07186133541101658*I	0.02030833470372448-0.13447122567756636*I	-0.11019569316734733-0.03517510455319825*I	0.09407188010547828+0.15540995835013957*I	0.19939650757225624-0.1068820416030664*I	-0.2939729360902637-0.0005269262910956549*I	0.020800238299424848+0.4444950543410826*I	0.07831077501202903-0.521725085047026*I	-0.6438007700805827+0.06565551765491148*I	0.6941578470760468-0.16294324292232612*I	-0.3937806310682746-0.31010452923250603*I
-0.606085926643609-0.30564724473199795*I	0.27049519099419905+0.5783707694454129*I	0.16794155430995075-0.6313404512886691*I	0.12574598934030617+0.46751990162382007*I	-0.3716033050510854-0.12605436394085207*I	0.20362745170619467-0.0687352532095295*I	0.041719959761728875+0.23738511139511942*I	-0.08061591104253892-0.07479491154864881*I	0.08887033663602949-0.11620929309520332*I	0.006268840120041728+0.07639029679848719*I	-0.09901821860081739-0.007543614602359147*I	0.02625817036742001-0.04559280904610538*I	0.056475423324692596+0.081401339440012*I	-0.029328536864221207+0.00897203656134695*I	-0.008962296400997454-0.09593310581570814*I	0.017308576437844083+0.019020320071609084*I	-0.019075695396302616+0.06511845644205796*I	-0.0029214567841970096-0.03263189808537289*I	0.023805192196893657-0.01225448939807388*I	-0.005572827662380099+0.031511663520479065*I	-0.014774060217485391-0.038793848222334414*I	0.005654509527002158-0.018870960515300142*I	0.005611867687690403+0.06936423880616806*I	-0.014738798757179533-0.09349966753745911*I	0.018255636332187453+0.08210669648439427*I	0.023848416302882137+0.05020680852102524*I	-0.04211098984451975-0.12465026290775012*I	-0.030071352361330083+0.020970126870556674*I	0.06702348548566812+0.10293615391076087*I	0.01652201873400729-0.09187841385282995*I	-0.07472264827984335-0.019213232113108523*I	0.02652928728541127+0.1274201710181307*I	0.04072024129557529-0.09127699204928671*I	-0.08841167915525566-0.0952550449503945*I	0.04602173010675157+0.16419766659682772*I	0.12788174928440166-0.018566930274700497*I	-0.15417380203969283-0.12658841312438124*I	-0.06963449535718032+0.18665478253072734*I	0.17813001336054798-0.05957607803065468*I	-0.19057413696651676-0.2410378876978899*I	0.0888560249747105+0.21269140211981613*I	0.27261130769986214-0.19453941849960465*I	-0.15890249233925263+0.22848955865962503*I	0.3316303676382453-0.023135934137019875*I	-0.5462825711380686+0.44029794289424873*I	0.7113334454439745-0.08316162438691148*I
0.32675942619250736-0.086981188896644*I	-0.27933882953855915-0.23488319681743286*I	0.12574598934027825+0.46751990162383866*I	0.4486574715663172-0.6569021435206949*I	0.14736321650793213+0.5966167051325303*I	-0.24292195813028664-0.26840513116752757*I	0.2461435151500137-0.1617761004453223*I	-0.06645125915501551+0.121137849749584*I	-0.13848036153391408-0.03446057102308906*I	0.05592712116159149-0.03027717046397019*I	0.04787539753508863+0.08350399446260524*I	-0.03769314136840786+0.0003509787197658309*I	0.013187526579605143-0.08406881067448888*I	0.016894983292910146+0.015254605295693481*I	-0.0405558740535902+0.059354660597136434*I	0.0011535091019962583-0.020886775016562067*I	0.03868510063085471-0.025518200421216077*I	-0.012370138277371929+0.020051713298089625*I	-0.018643471450180985-0.006964338107861523*I	0.014947397378564393-0.015153592686650775*I	-0.005572827662362744+0.031511663520496454*I	-0.009754871816956273+0.008041871888576945*I	0.021376524193012787-0.04453852049280946*I	-0.024879551227778372+0.0641083936573551*I	0.01893475963535499-0.0593145892769823*I	0.0038386064177691553-0.043936616822364785*I	-0.019584868031454594+0.0989798611480756*I	0.027624468214288607+0.006385971470440428*I	-0.006522660428367136-0.10236355926914954*I	-0.051455785666650974+0.042170677890780314*I	0.05120014964527871+0.05957040708586942*I	0.04765795903797031-0.0905183248590869*I	-0.08785922106568228+0.02770985279281223*I	-0.0005740418645271061+0.12058457052455436*I	0.07561370076366773-0.13898798896391504*I	-0.0957837734005807-0.10535506682496908*I	0.031670079103503584+0.22616878113509994*I	0.2348588776212625-0.035020706192056245*I	-0.2736646013866531-0.13499815196864234*I	-0.08939545486776608+0.4093199497878505*I	0.17238265511739878-0.3663151266968657*I	-0.4444042625083674-0.0412265239481261*I	0.40018491098583375-0.1634701692134475*I	-0.37298039276884803+0.13439052510857524*I	0.07831077501193129-0.521725085047005*I	-0.25002013901219056+0.3757600468873769*I
0.07672695809285762+0.44652409480194283*I	0.182010224538585-0.19783205671821738*I	-0.37160330505103545-0.12605436394088515*I	0.14736321650790127+0.5966167051325528*I	0.1329345559787439-0.8404794346955012*I	0.18987927995175755+0.5035758578967395*I	-0.4404886319148011+0.024667556974788007*I	0.18827906465864114-0.1214417599197621*I	0.135464402991813+0.17204926618876049*I	-0.09687380411887168-0.02734687335897213*I	0.021468424993424086-0.12773764396681425*I	0.034804753747273515+0.045027992834220314*I	-0.07784762326472694+0.05478881510000284*I	0.001960189390237269-0.03368618663869802*I	0.07466874783387281-0.00021738876424936892*I	-0.019179349860579196+0.014816140104310541*I	-0.0435967194457245-0.02378284026974757*I	0.02296308596486861+0.00014935955629469087*I	0.006396535118595755+0.023538581479955252*I	-0.018643471450166843-0.006964338107843079*I	0.02380519219686363-0.0122544893981036*I	0.010149187003650407+0.005844103542985808*I	-0.040246290732418546+0.0027860267397669825*I	0.05505008258554389-0.010353442232334273*I	-0.04893587840038905+0.013981044668355983*I	-0.030071352361344224+0.02097012687056521*I	0.07384837404159433-0.035695153665332616*I	-0.014679647548675115-0.03131816309948936*I	-0.05646701194763965+0.06289346437130605*I	0.06684057111375545+0.023567061248331*I	-0.00821563710479489-0.07729594738096565*I	-0.10374423275940968+0.019214749457688772*I	0.10161446781611101+0.04639581644703573*I	0.08935368543284643-0.10009190189519905*I	-0.1685298241427911+0.060955314154640776*I	0.027277428117859576+0.18925171690849052*I	0.10289089077012854-0.23980817932239393*I	-0.3108403884598891-0.12994472438735738*I	0.26519314107063463+0.27830045067999765*I	0.3354357058472848-0.422051491412942*I	-0.36815255777756817+0.38072186486359627*I	0.4473194749113007+0.2613708277218222*I	-0.4894134104747157+0.036292096975062076*I	0.2726113076997969-0.1945394184995963*I	0.4193669431102308+0.4048888638043997*I	-0.30626324423953033-0.5255446495567399*I
-0.1447492016539161-0.11085086782151511*I	-0.036337755719120325+0.11085787333740169*I	0.2036274517062237-0.06873525320950254*I	-0.24292195813026668-0.2684051311675199*I	0.18987927995169163+0.5035758578967001*I	0.4185439681304265-0.6466221671085515*I	0.13201482946030527+0.5439101984223406*I	-0.22341170837695803-0.2651603672813926*I	0.22988562207363708-0.11432806225564639*I	-0.0740308970874643+0.11120885205725158*I	-0.1099444479067398-0.0658228749873947*I	0.05331185470121903-0.018267329054403078*I	0.023577416557859526+0.09541061687005778*I	-0.028959994333925935-0.010606798604381565*I	0.02333671358324009-0.07822470713152582*I	0.007140111475970449+0.023296477184311267*I	-0.034901364526594564+0.04048370008179494*I	0.00736775944611987-0.02508259037906934*I	0.022963085964843855+0.00014935955635246676*I	-0.012370138277374758+0.020051713298051232*I	-0.0029214567841666784-0.03263189808536712*I	0.008733147034443459-0.010957777324130257*I	-0.011227337189363359+0.05038262403575335*I	0.009460177474729136-0.07066095088007404*I	-0.004105216414786452+0.06408717037221592*I	0.008366488043472661+0.04377003107005321*I	-0.00652266042836566-0.10236355926913847*I	-0.032197805495836125+0.004786618291129811*I	0.0357204980286051+0.09446309786170361*I	0.04203638798100094-0.06379399080129854*I	-0.06892446143031157-0.031604736484196025*I	-0.01599341561760672+0.11403201330178467*I	0.07150848434892688-0.07490081859160776*I	-0.06253773412933845-0.12569342941236397*I	0.006212659039801062+0.1831198111429926*I	0.1988224657076641+0.013702528921521663*I	-0.2183592353265857-0.13951491525503068*I	-0.07498353510109519+0.33913998751608043*I	0.109980854115474-0.2955563039118599*I	-0.4089418924593227+0.030634811462807218*I	0.4204932456894698-0.29794139489098065*I	-0.48317608593611017+0.09921542055542351*I	0.17238265511739376-0.36631512669691024*I	-0.05062363144001621+0.2688780052843422*I	-0.29397293609026126-0.0005269262910783911*I	0.2708203773116802+0.06873500745361891*I
0.15775566349970954-0.2669312140109173*I	-0.12313197448627916+0.01824593568719554*I	0.04171995976163321+0.23738511139510635*I	0.24614351515001462-0.16177610044535004*I	-0.44048863191470344+0.02466755697484505*I	0.13201482946024362+0.5439101984223028*I	0.22667899920895002-0.9058152799019209*I	0.17362138687530201+0.5510238960864509*I	-0.5078905435573297+0.013139206103180277*I	0.2168149782857722-0.1528040638840664*I	0.15663499832799088+0.234381695891181*I	-0.12117178509615303-0.015440250951558836*I	0.03966174950268391-0.20935637217114667*I	0.04495394075085891+0.050872096377228115*I	-0.11248204630943252+0.1269390806459596*I	0.0076146989172293815-0.052557147154038114*I	0.10014097834881092-0.04179726372631179*I	-0.034901364526619585+0.04048370008185173*I	-0.04359671944567946-0.023782840269838512*I	0.038685100630840005-0.025518200421174562*I	-0.019075695396321+0.06511845644207627*I	-0.02429798097717693+0.011906622407403679*I	0.058439615241585086-0.08440475494397205*I	-0.07038263618969544+0.12482323664030738*I	0.05559273770937847-0.11780185014970676*I	0.01652201873402426-0.09187841385285431*I	-0.06329190050355679+0.20152477194737817*I	0.06684057111375222+0.023567061248400786*I	-0.0013907485489167506-0.21592725495706638*I	-0.13494589904204946+0.07977500021097425*I	0.1198701041482522+0.12850251293150342*I	0.12966496926126003-0.20394501166501564*I	-0.21746570254322822+0.07493635882293549*I	0.011944874513736266+0.30372151131663594*I	0.15848362847942632-0.3576100294721903*I	-0.34936845231137376-0.21146969600791896*I	0.2508371189674098+0.4658441779590714*I	0.43234762932241116-0.41945455703518153*I	-0.44339168036808835+0.20048976357180956*I	0.3270532234179711+0.3724639910324343*I	-0.31307629437886236+0.10190114553522409*I	0.33543570584725924-0.42205149141300696*I	0.21011687767186965+0.5571211700084211*I	-0.1905741369664439-0.2410378876978955*I	0.056869160663363616-0.4040058459192376*I	-0.13245889350464643+0.41416685544414006*I
0.021617227167671834+0.12909680350875788*I	0.036416871408236955-0.03352193435015392*I	-0.08061591104244836-0.07479491154864808*I	-0.06645125915502796+0.12113784974961193*I	0.18827906465857208-0.12144175991980756*I	-0.2234117083769161-0.26516036728135167*I	0.17362138687530582+0.5510238960864344*I	0.4109643301979528-0.6565511648009306*I	0.16055074308753078+0.5125478944580526*I	-0.2260269748373476-0.2531505258718134*I	0.20558764109638603-0.10242143984823099*I	-0.0652977500529823+0.10025107473306165*I	-0.0997952609030771-0.059978771444322745*I	0.043556982884227595-0.010225457165868602*I	0.02923192608491618+0.07653965635474103*I	-0.022745743989813636-0.014802613966876047*I	0.007614698917186635-0.052557147154003066*I	0.007140111476001278+0.023296477184258674*I	-0.019179349860588082+0.014816140104357159*I	0.0011535091019954122-0.02088677501657168*I	0.017308576437858755+0.01902032007157946*I	-0.0026152664604230024+0.012009841409544334*I	-0.013070643787829909-0.03847600162839546*I	0.023785861796550532+0.05032258829283438*I	-0.02545742006374691-0.043048969992176445*I	-0.026576234438895684-0.021937715766576014*I	0.051200149645322934+0.05957040708589367*I	0.022778407810173342-0.02640993120175842*I	-0.06892446143032889-0.03160473648418275*I	0.0032645645532565462+0.07664795370220957*I	0.0560288327322407-0.04000812781585031*I	-0.06815930518634322-0.0989690953545448*I	0.025147418675183067+0.1238052218659896*I	0.18340309195460144+0.0071499716986992345*I	-0.22246445174138804-0.07542774488275554*I	-0.04173749582979777+0.31880162492877745*I	0.08452343405176976-0.3386052739040487*I	-0.44497830437296026+0.07935804657638941*I	0.47579861174955085-0.3024581581773174*I	-0.4687641661694245+0.029035458283570476*I	0.10998085411543757-0.29555630391188387*I	-0.015161261390933618+0.340739340695362*I	-0.2736646013866285-0.1349981519686557*I	0.1606246841444032+0.03355990290045606*I	0.09407188010543323+0.15540995835015028*I	-0.07142386973951209-0.17561704905674927*I
-0.1927626618309722+0.057792230604013534*I	0.06413329061149362+0.03605595627291393*I	0.08887033663597846-0.11620929309519422*I	-0.13848036153388868-0.034460571023103605*I	0.13546440299181853+0.17204926618877656*I	0.22988562207362967-0.11432806225567416*I	-0.5078905435573248+0.013139206103210706*I	0.1605507430875284+0.5125478944580357*I	0.24784959454497468-0.8434828501995325*I	0.1493234058981508+0.562930518493887*I	-0.48969721904813024-0.06847952210115482*I	0.22696416528945818-0.14695996034099562*I	0.12200057528317393+0.3065319614370391*I	-0.115517275569028-0.034311211466811806*I	0.06513398001750513-0.2509362471332491*I	0.029231926084877704+0.07653965635477536*I	-0.11248204630937143+0.12693908064590187*I	0.02333671358321447-0.07822470713149912*I	0.07466874783385187-0.00021738876422949279*I	-0.040555874053573006+0.05935466059710579*I	-0.008962296401003364-0.09593310581567713*I	0.02853591362720994-0.031362303964222286*I	-0.03726901990547296+0.1467371846463471*I	0.03185457233812226-0.20634820826088104*I	-0.014356022103109366+0.18754372727903418*I	0.026529287285407297+0.1274201710181518*I	-0.019646384881144657-0.29803395144149225*I	-0.10374423275935744+0.0192147494576628*I	0.11304521559239805+0.26713382050758505*I	0.12966496926115473-0.20394501166500853*I	-0.2106408139872638-0.06369494875310139*I	-0.019256791768921457+0.3642817620698966*I	0.17673926481161875-0.27550333298770546*I	-0.3090571684830283-0.3153228057777277*I	0.20190124056713482+0.47982522262742805*I	0.41701507571815144-0.3049847626271154*I	-0.3877989426586726+0.0826879134220813*I	0.28852515956644226+0.290939019411868*I	-0.3274323164819966+0.2894448728142709*I	0.43234762932231796-0.41945455703520484*I	0.1348777550814623+0.37688906871661704*I	-0.3108403884598681-0.12994472438733562*I	0.23320627675926672-0.3383967973590587*I	-0.06963449535719969+0.18665478253074122*I	-0.20925006543832636+0.15223230620398726*I	0.24814800077774116-0.1296600935852329*I
0.0425160634438419-0.09304084723584899*I	-0.030113503435947778+0.010279976412158134*I	0.006268840120038187+0.07639029679849649*I	0.055927121161618035-0.030277170464002204*I	-0.09687380411890714-0.027346873358931587*I	-0.07403089708748418+0.11120885205724851*I	0.2168149782858377-0.1528040638841038*I	-0.22602697483740466-0.2531505258717902*I	0.1493234058981727+0.5629305184938863*I	0.41969747723236345-0.6675089421251545*I	0.17069993009118348+0.5183919980011416*I	-0.2357818466543572-0.24510865398329593*I	0.21124215062347776-0.12129240036353607*I	-0.05908349970891718+0.0960552593705528*I	-0.11551727556909532-0.03431121146678753*I	0.04355698288427933-0.010225457165924455*I	0.04495394075084588+0.050872096377295534*I	-0.028959994333918864-0.010606798604391586*I	0.001960189390243933-0.0336861866387476*I	0.01689498329289812+0.015254605295718598*I	-0.029328536864211007+0.008972036561356042*I	-0.007579637932452497-0.009928997692458086*I	0.041606557415015046+0.007113697664220622*I	-0.059822273710106545-0.0015993531793214674*I	0.055305366060038316-0.004516763286351121*I	0.03819778156323155-0.019857373978970604*I	-0.08785922106566274+0.027709852792768275*I	0.008886135610161213+0.04992361964450733*I	0.07150848434892228-0.07490081859168335*I	-0.0874172853570909-0.061585035754978985*I	0.025147418675145812+0.12380522186598986*I	0.20266107212542583-0.030234087900875492*I	-0.23794410335803168-0.040535054106994914*I	-0.04735906688679676+0.3455259589866105*I	0.10345819368706426-0.39791986318108763*I	-0.4603976781259223+0.07280548935359298*I	0.4716933953346848-0.23837098780506105*I	-0.43551812689814784+0.008697095696258211*I	0.08452343405171811-0.33860527390407597*I	-0.051197673304552965+0.3894625758089589*I	-0.21835923532659665-0.13951491525500484*I	0.1750366039111592-0.036620059371367*I	0.03167007910348926+0.22616878113515937*I	-0.03596149969045136-0.10375571364573333*I	0.020308334703637118-0.13447122567759742*I	-0.03877182342779606+0.14044194450357336*I
