-0.008309386562675344+0.028458174973296353*I	-0.007076281864710267-0.0837203053497364*I	0.01070695036614187+7.436473800481889*^-6*I	0.013250222977720669+0.08372851561889975*I	-0.01520365332700502-0.028476456806524164*I	0.054416148151330494+5.024974117634698*^-6*I	-0.003297836541949946+0.028469306700509033*I	-0.2805545495349593-0.0837731177852523*I	0.09867800607205753+0.000041608801430234505*I	0.6412233381713334+0.08379504446812534*I	-0.3166855615458641-0.028596046254409976*I	0.46644689314963483-0.07404072018547138*I	0.1580862138029696+0.05372324642815527*I	-0.39421930653999354-0.0000459414759665205*I	-0.12272966024557701-0.05370981319710289*I	0.22726251273856177+0.07408885831661578*I	0.04876565134224782+0.000027568417670654198*I	-0.062499976643550184-0.0740500249134665*I	-0.012319410958927742+0.053632146857096455*I	-0.009814303493851222-0.000011809365292129515*I	0.004949322599759097-0.05363458671634824*I	0.009904319113517279+0.0740453567974719*I
0.009904319113517088+0.07404535679747191*I	-0.00032879465520500834-0.2177456310373954*I	-0.009814303493851134-0.000011809365292017319*I	0.21275310815409437+0.21776634990571558*I	-0.0624999766435503-0.07405002491346667*I	-0.4845956860699596+0.000028312251346320746*I	0.2272625127385616+0.07408885831661591*I	0.4909853000947217-0.2179176922666438*I	-0.39421930653999376-0.00004594147596651702*I	-0.2123699710848814+0.2179644078192544*I	0.46644689314963517-0.07404072018547145*I	0.05377062334198696-0.19283720764550907*I	0.5152518111933246+0.13959999372261028*I	-0.1445807693803902+8.326479872072744*^-6*I	-0.07187504223135047-0.13954242517286225*I	-0.08365145947004136+0.1926764419363742*I	-0.12692670664320352-0.00004805825617385865*I	0.2930851649721811-0.19261140368881893*I	0.08975846605584344+0.13955665190734168*I	-0.20908745149191646-0.000015722253771522693*I	-0.008854430626965913-0.1395185882306182*I	-0.0030312693077110564+0.19256921929434356*I
0.0049493225997592726-0.05363458671634819*I	0.007166297484376172+0.15775385278191648*I	-0.007370088359169025-2.439859251831621*^-6*I	-0.08556450311512183-0.15779034989765856*I	0.036446240383320644+0.05365971527476723*I	0.11034638794368054+0.00003380842903160125*I	-0.07396400890332906-0.053682244779432335*I	0.11359775573352705+0.15781603462590185*I	0.03535655355739253+0.00001343323105237325*I	-0.5689957515616916-0.15788170612956345*I	0.1580862138029696+0.05372324642815535*I	0.5152518111933249+0.13959999372261034*I	-0.3332578696093276-0.10123876947496217*I	0.4433767689619741+0.0000575685497480319*I	0.14715322036171893+0.10116142526009926*I	-0.19880174887455362-0.13959048342903613*I	-0.005610575889384748+1.464060092760559*^-6*I	-0.037168240587360166+0.1395085936511678*I	-0.018184511834868446-0.10109038435219825*I	0.08090403542887724+0.00003806367672360932*I	-0.0019527680454134036+0.1010717921578212*I	-0.008854430626965986-0.13951858823061805*I
-0.009814303493851319-0.000011809365292087752*I	0.2124243134988892+0.000020718868320164497*I	-0.06240996102388414-0.00001647748128665712*I	-0.2721713725710705+0.000049031119666481285*I	0.15494823260116006+0.00002702403785716054*I	0.21914272217885641-0.00012303010958185454*I	-0.22945677044498222-7.10807281721565*^-6*I	-0.20598035706011938+0.00007502780395672061*I	0.2994900993482031+2.196655177942597*^-6*I	0.2786153290098404+0.00004671555261062085*I	-0.39421930653999365-0.00004594147596653768*I	-0.14458076938039022+8.326479872001322*^-6*I	0.44337676896197414+0.000057568549748096236*I	-0.17446160550844447-0.00015243922926266225*I	0.31645006231877076+9.510293574110831*^-6*I	0.06485293612174954+0.00007336472742748549*I	-0.10904328281871065-0.00003383152169441509*I	0.0003462540102234654+0.00004931599378382272*I	-0.046022671214326086-9.994579450267512*^-6*I	0.08096644417255379-0.00005790664824679394*I	0.0809040354288773+0.00003806367672357912*I	-0.2090874514919163-0.000015722253771469553*I
-0.012319410958927274+0.053632146857096455*I	-0.08556450311512252-0.1577903498976586*I	0.04139556298307918+0.000025128558418946718*I	0.11751268542805753+0.15778766121094823*I	-0.08133409726249761-0.05368468463868413*I	0.02803325261840431+0.000025684728243185*I	0.07180279394071297+0.053673148505819605*I	-0.4586493636180106-0.15784789770053184*I	0.08412220489964055+0.000041001648723004585*I	0.11359775573352707+0.15781603462590194*I	-0.12272966024557709-0.05370981319710298*I	-0.07187504223135062-0.13954242517286236*I	0.147153220361719+0.1011614252600993*I	0.3164500623187706+9.510293574168145*^-6*I	-0.33886844549871203-0.1012373054148694*I	0.4062085283746144+0.13956616220091592*I	0.12896870852685016+0.0000710409079009468*I	-0.11789771344567662-0.13955241975231256*I	-0.0075633439347977975+0.10107325621791396*I	-0.04602267121432618-9.994579450333225*^-6*I	-0.01818451183486872-0.10109038435219837*I	0.08975846605584344+0.13955665190734173*I
-0.06249997664355031-0.07405002491346652*I	-0.27184257791586525+0.2177946621570619*I	0.15494823260116017+0.00002702403785710946*I	0.21881392752365136-0.21786866114697728*I	-0.22936675482531632+0.07402643935936279*I	0.006443956438769908+0.00009574667227698487*I	0.2271758192108018-0.07405963762358084*I	0.006772751093975+0.21784137770967252*I	-0.2294567704449824-7.108072817209207*^-6*I	0.0063896140247620735-0.21788938001529765*I	0.22726251273856177+0.07408885831661587*I	-0.08365145947004132+0.1926764419363744*I	-0.19880174887455399-0.13959048342903616*I	0.06485293612174968+0.00007336472742741168*I	0.40620852837461413+0.1395661622009159*I	-0.09046389202817981-0.1927795651718531*I	0.3973540977476481+0.00004757397029783363*I	-0.14726578467787782+0.19262686176799956*I	-0.11789771344567655-0.13955241975231253*I	0.0003462540102232458+0.00004931599378386667*I	-0.03716824058736016+0.13950859365116797*I	0.293085164972181-0.19261140368881893*I
0.04876565134224799+0.000027568417670615925*I	0.11034638794368111+0.00003380842903173209*I	-0.08628341986225664-0.000050097922335772934*I	0.028033252618404194+0.000025684728243068354*I	0.07675211654047209+0.000038561789471289244*I	-0.4514830661336341-0.00009404491861517553*I	0.0767521165404716+0.00003856178947123382*I	0.028033252618404836+0.00002568472824324264*I	-0.08628341986225636-0.00005009792233577684*I	0.11034638794368078+0.00003380842903159316*I	0.0487656513422479+0.000027568417670667045*I	-0.12692670664320332-0.0000480582561738447*I	-0.00561057588938445+1.4640600927604507*^-6*I	-0.10904328281871076-0.00003383152169444604*I	0.12896870852685052+0.00007104090790099909*I	0.3973540977476478+0.000047573970297666324*I	-0.34082121354412537-0.00016551325704820428*I	0.3973540977476483+0.000047573970297821684*I	0.12896870852685025+0.00007104090790089094*I	-0.10904328281871033-0.00003383152169441199*I	-0.005610575889384473+1.4640600928529331*^-6*I	-0.12692670664320366-0.0000480582561739663*I
0.2272625127385617+0.0740888583166158*I	0.006389614024761793-0.2178893800152976*I	-0.22945677044498225-7.10807281714947*^-6*I	0.006772751093975269+0.21784137770967255*I	0.22717581921080165-0.07405963762358089*I	0.006443956438769944+0.0000957466722770582*I	-0.22936675482531624+0.0740264393593628*I	0.21881392752365128-0.2178686611469776*I	0.1549482326011601+0.000027024037857171293*I	-0.2718425779158654+0.21779466215706217*I	-0.0624999766435502-0.0740500249134667*I	0.2930851649721812-0.19261140368881915*I	-0.037168240587360186+0.139508593651168*I	0.00034625401022344665+0.00004931599378389366*I	-0.11789771344567658-0.1395524197523127*I	-0.1472657846778778+0.19262686176799973*I	0.3973540977476481+0.00004757397029777053*I	-0.09046389202818006-0.19277956517185318*I	0.4062085283746143+0.13956616220091594*I	0.06485293612174962+0.00007336472742738008*I	-0.19880174887455393-0.13959048342903632*I	-0.08365145947004113+0.19267644193637437*I
-0.12272966024557704-0.053709813197102926*I	0.11359775573352697+0.15781603462590202*I	0.08412220489964045+0.000041001648722920525*I	-0.45864936361801073-0.15784789770053193*I	0.07180279394071307+0.05367314850581971*I	0.028033252618404655+0.000025684728243066755*I	-0.0813340972624978-0.05368468463868419*I	0.11751268542805748+0.1577876612109486*I	0.0413955629830794+0.00002512855841887291*I	-0.08556450311512236-0.157790349897659*I	-0.01231941095892752+0.05363214685709667*I	0.08975846605584338+0.13955665190734204*I	-0.018184511834868508-0.10109038435219854*I	-0.046022671214326315-9.994579450352771*^-6*I	-0.007563343934797759+0.10107325621791421*I	-0.11789771344567677-0.1395524197523128*I	0.12896870852685052+0.00007104090790086402*I	0.4062085283746142+0.13956616220091614*I	-0.33886844549871226-0.10123730541486947*I	0.3164500623187708+9.510293574166135*^-6*I	0.1471532203617191+0.10116142526009943*I	-0.0718750422313505-0.13954242517286244*I
-0.39421930653999343-0.00004594147596650493*I	0.2786153290098402+0.00004671555261052483*I	0.29949009934820303+2.1966551779424783*^-6*I	-0.20598035706011916+0.00007502780395681899*I	-0.22945677044498222-7.1080728172490156*^-6*I	0.21914272217885622-0.0001230301095818468*I	0.15494823260116017+0.000027024037857191273*I	-0.2721713725710704+0.000049031119666378734*I	-0.06240996102388429-0.00001647748128665298*I	0.21242431349888927+0.000020718868320233072*I	-0.009814303493851175-0.000011809365292115168*I	-0.20908745149191638-0.000015722253771528784*I	0.08090403542887734+0.0000380636767236266*I	0.08096644417255365-0.0000579066482467614*I	-0.04602267121432609-9.994579450330111*^-6*I	0.000346254010223476+0.000049315993783906984*I	-0.1090432828187107-0.000033831521694411854*I	0.06485293612174958+0.00007336472742739065*I	0.31645006231877076+9.510293574173145*^-6*I	-0.17446160550844453-0.0001524392292626646*I	0.44337676896197414+0.000057568549748034674*I	-0.1445807693803901+8.326479872086201*^-6*I
0.1580862138029695+0.0537232464281553*I	-0.5689957515616916-0.15788170612956348*I	0.03535655355739261+0.000013433231052435944*I	0.11359775573352694+0.1578160346259019*I	-0.07396400890332919-0.05368224477943242*I	0.11034638794368122+0.00003380842903170001*I	0.036446240383320526+0.05365971527476727*I	-0.08556450311512233-0.1577903498976589*I	-0.007370088359168646-2.439859251759396*^-6*I	0.007166297484376456+0.1577538527819168*I	0.004949322599758922-0.05363458671634837*I	-0.008854430626966135-0.13951858823061836*I	-0.0019527680454133759+0.10107179215782129*I	0.08090403542887743+0.00003806367672362171*I	-0.018184511834868522-0.10109038435219846*I	-0.03716824058736025+0.13950859365116797*I	-0.005610575889384345+1.4640600928153113*^-6*I	-0.1988017488745542-0.13959048342903627*I	0.14715322036171888+0.10116142526009934*I	0.4433767689619743+0.0000575685497480273*I	-0.33325786960932774-0.10123876947496231*I	0.5152518111933249+0.1395999937226104*I
0.466446893149635-0.07404072018547139*I	-0.21236997108488112+0.21796440781925447*I	-0.3942193065399935-0.000045941475966599236*I	0.49098530009472163-0.2179176922666439*I	0.22726251273856157+0.07408885831661602*I	-0.48459568606995984+0.000028312251346177957*I	-0.06249997664355019-0.07405002491346672*I	0.21275310815409426+0.21776634990571594*I	-0.009814303493851304-0.000011809365292086993*I	-0.0003287946552049916-0.21774563103739578*I	0.009904319113517218+0.07404535679747212*I	-0.003031269307711128+0.1925692192943439*I	-0.008854430626966099-0.13951858823061827*I	-0.20908745149191646-0.000015722253771532376*I	0.08975846605584342+0.13955665190734187*I	0.2930851649721812-0.19261140368881913*I	-0.1269267066432035-0.000048058256173837913*I	-0.08365145947004113+0.19267644193637443*I	-0.07187504223135048-0.13954242517286236*I	-0.14458076938039038+8.32647987206575*^-6*I	0.5152518111933249+0.1395999937226105*I	0.05377062334198672-0.19283720764550916*I
