1.1491088642899612-1.2192996648074217*I	0.5679825650945237-0.5766924492839627*I	-0.626622573647928+0.6886858132096666*I	-0.07181030201621794+0.4136657267178596*I	0.5605984623656796-0.30810616359903414*I	0.052487995830154885-0.17923140383543526*I	-0.5123274293423206+0.14320802327085067*I	-0.06329227164909916+0.14819540737006748*I	0.45411335896588684-0.00686191926322386*I	0.04143655130388682-0.09896511879106834*I	-0.41600162827818987-0.08419013367968928*I	-0.05018907971234507+0.07899775193951197*I	0.36983557471802625+0.15687308437201178*I	0.03428254538208222-0.06271274593412643*I	-0.3383019042411044-0.21457223888594645*I	-0.03454499323020494+0.0454933230853576*I	0.30652505980162414+0.25642955062379835*I	0.027933469124300912-0.03932887789086622*I	-0.28083020109505624-0.2926149116303076*I	-0.019877337892888994+0.02594658605814038*I	0.26254564489220433+0.3164877585375861*I	0.019142629970530088-0.02145458430009676*I	-0.2449365707777465-0.33622789035667233*I	-0.008530383784460227+0.012098880173404495*I	0.23708982758406025+0.34735971315458264*I	0.006906560026372786-0.0067607042804455845*I	-0.2307364684302257-0.3535802517485955*I	-0.21921946900735512-0.31851005368141916*I	0.029022705938090827+0.06057292430859045*I	0.21978120110673863+0.3142090512264988*I	-0.06388240759882921-0.11888228845490532*I	-0.23598751409063232-0.2999494613443684*I	0.09168047046705939+0.1791802731261677*I	0.2423083499990404+0.2866504815320463*I	-0.13127376831199322-0.23197381948927098*I	-0.2664491777300268-0.2557953438470478*I	0.16694514636104005+0.2892836596980677*I	0.2886402220784606+0.22972008887342277*I	-0.20789822984159304-0.3343995925805249*I	-0.3109967612775816-0.18015320673587767*I	0.26006509838664876+0.3832619809455915*I	0.35617095037928426+0.12800124805939347*I	-0.3022105986309279-0.42240953419799926*I	-0.37397738862084445-0.05744595597093022*I	0.37414728478234344+0.45378678612329504*I	0.4396393244019012-0.055588665637061586*I	-0.4237980241650446-0.49811040317860783*I	-0.46052263837366375+0.16283861061748478*I	0.5124609100646567+0.5047599539396803*I	0.5350420809461283-0.5179480532397724*I	-0.5808724527652217-0.6732195035293318*I	-1.072596162253079+0.7966803329763613*I	0.22078622517361496+0.7175868562741429*I	1.48907566008576-0.5451781532252942*I
0.5679825650945249-0.5766924492839555*I	0.06982090399099414-0.8040349888692027*I	0.4961722630783029-0.16302672256611014*I	0.5183067277856415+0.07767329455336053*I	-0.019322306186057656+0.23443432288242322*I	-0.03277031539406945+0.22108157541904114*I	-0.010804275818944529-0.03103599646536603*I	-0.035502145020340915+0.019772545542542947*I	-0.02185572034521491+0.04923028857900755*I	-0.033273292548221076+0.03180390695455985*I	-0.008752528408453275-0.019967366851557665*I	-0.026802893685611527-0.004005479495159925*I	-0.015906534330258636+0.016285006005379184*I	-0.01757487002207494-0.0010175807939060031*I	-0.0002624478481302611-0.017219422848770503*I	-0.00747040244003637-0.012017092059265447*I	-0.006611524105909549+0.006164445194490274*I	0.0015710778880176307-0.007845314707000884*I	0.008056131231415017-0.013382291832719875*I	0.007959119085237741-0.009662493655191314*I	-0.00073470792236182+0.004492001758035351*I	0.01073702914163588-0.005285465941021201*I	0.010612246186072493-0.009355704126689082*I	0.009770498923524783-0.004365816504164971*I	-0.0016238237580802868+0.005338175892964921*I	0.005742272639711651-0.0015456023480571594*I	0.006906560026380035-0.006760704280441476*I	0.0006110865141299608-0.004674936245951661*I	-0.0063448279270052355+0.0024597018255145308*I	-0.01700615560308093+0.01082270305612566*I	-0.007675929199443495+0.0021607097087164334*I	-0.010745197144386459+0.001042973424013638*I	-0.012821794062122447+0.008155604487779617*I	-0.019371630315270585+0.01908067468439729*I	-0.004263489838096429+0.004908551626862081*I	-0.002119894469536878+0.005195294262966737*I	-0.005742424775866098+0.013253622917234191*I	-0.00018266118089846776+0.02553435749760799*I	0.012188454031098682+0.004073559052193029*I	0.024802098499547072-0.002807169922912566*I	0.010891643719622358+0.010560787257648016*I	0.02974538062444903+0.020006856467447737*I	0.03238264147077614-0.008442459851037745*I	0.05202186336137033-0.0461675297099922*I	0.024225384477166722-0.014069502816933595*I	0.048673097879822304-0.006282401432381304*I	0.04240895767734103-0.040945462389652715*I	0.05832942306133509-0.2694061572821389*I	0.022031446742303108-0.1758780387868552*I	-0.5032894906504564-0.08307336068995368*I	-0.46574377929073413-0.1349334469812604*I	-0.13166545241685346+0.5763274923287132*I	-0.1515030672618407+0.8281946290350283*I	0.4526653866510403+0.2734211372714543*I
-0.6266225736479277+0.6886858132096735*I	0.49617226307830353-0.1630267225661028*I	1.0830847530077106-0.8387200151967958*I	0.5486602589084631-0.3422581264015466*I	-0.5783515406245647+0.523787672881482*I	-0.0826145778351573+0.3826297302524925*I	0.502384391989245-0.17176005959140556*I	0.030632275484939474-0.13000111525642583*I	-0.4742156986546263+0.05215597032794539*I	-0.07204480005755508+0.12822804051851827*I	0.40794730540572727+0.06582103142909687*I	0.025530016973633256-0.08268011278569061*I	-0.38446795780126364-0.14188928819362992*I	-0.050451527560470645+0.06177832909073522*I	0.3380587302785397+0.1987303961098625*I	0.027671021276165615-0.056548300739638006*I	-0.31260704553454133-0.2507575998924569*I	-0.026488861998795632+0.032111031252636466*I	0.28824050359877457+0.28030239753108244*I	0.027198761201942145-0.03483687613282477*I	-0.2632211269806011-0.31235504344940135*I	-0.009265091706819288+0.016590881931443122*I	0.25469890169852066+0.32761958133549984*I	0.0175188062124526-0.016116408407128587*I	-0.2385832116239049-0.34244842895067906*I	-0.0016238237580727716+0.005338175892969049*I	0.23708982758406744+0.3473597131545867*I	0.21978120110673016+0.31420905122649223*I	-0.03485970166075297-0.05830936414632442*I	-0.23542578199126746-0.30425046379930293*I	0.05682076880631199+0.12087090897984436*I	0.22610203701513912+0.30091007141417536*I	-0.10347570544376322-0.1716758348180042*I	-0.26012834182162087-0.2690943236593694*I	0.12735184851610723+0.23649011333496778*I	0.2644993943474792+0.26057522655842413*I	-0.17222685179254504-0.27708975237173455*I	-0.28880571692913704-0.20622846170950543*I	0.21911201490610935+0.33814604806313936*I	0.33381441118017263+0.17756813019694825*I	-0.25004373008587044-0.37354714583292736*I	-0.32880319951914433-0.10959791464740398*I	0.33200178453805673+0.4146392328708975*I	0.42183288616033415+0.014966626451401259*I	-0.3518613380136317-0.4667331512533217*I	-0.39486070259260797+0.04980398900948282*I	0.4628101706819596+0.46043633688435964*I	0.5141587669743639-0.4106981082593588*I	-0.4922095668656161-0.6665699527682615*I	-0.9980767196806168+0.4415708903540802*I	0.1523746824730483+0.5491273066845014*I	0.9515215787788073-0.26644587348870363*I	-0.3600862275916049+0.04436735274480929*I	-1.0725961622530766+0.7966803329763671*I
-0.0718103020162094+0.4136657267178572*I	0.518306727785646+0.0776732945533573*I	0.5486602589084588-0.342258126401547*I	0.037050588596916345-0.582953413450169*I	0.485367987259359-0.1940627190314683*I	0.4828045827653002+0.09744584009590816*I	-0.04117802653127317+0.2836646114614272*I	-0.06604360794229062+0.25288548237360153*I	-0.019556804227396786-0.05100336331691952*I	-0.06230503870594737+0.015767066047386275*I	-0.03776225467547012+0.06551529458438546*I	-0.05084816257029541+0.030786326160655915*I	-0.009014976256585734-0.03718678970032499*I	-0.034273296125645926-0.01602257155442236*I	-0.022518058436163942+0.02244945119986889*I	-0.01600379213405648-0.008862895500920008*I	0.007793683383281937-0.030601714681502024*I	0.000488716645195115-0.021679585714452995*I	-0.007346232028273882+0.010656446952540765*I	0.012308107029645993-0.01313078064801941*I	0.018668377417483385-0.022737995959421584*I	0.017729618008766657-0.014028310159362995*I	-0.002358531680433914+0.009830177651006541*I	0.01647930178135487-0.006831068289070334*I	0.017518806212451478-0.016116408407129208*I	0.009770498923525881-0.004365816504160849*I	-0.008530383784458128+0.01209888017340898*I	-0.017617242117209962+0.015497639302075577*I	-0.007675929199444889+0.002160709708712277*I	-0.010134110630266101-0.0036319628219489675*I	-0.019166621989133634+0.010615306313287075*I	-0.03637778591835573+0.029903377740527644*I	-0.011939419037545728+0.007069261335583755*I	-0.012865091613924011+0.006238267686973144*I	-0.018564218837979075+0.02140922740501448*I	-0.019554291496157783+0.0446150321820127*I	0.007924964193005962+0.008982110679046052*I	0.022682204030012563+0.0023881243400528745*I	0.005149218943757707+0.0238144101749016*I	0.029562719443551513+0.04554121396506553*I	0.044571095501870175-0.004368900798854472*I	0.0768239618609125-0.04897469963290705*I	0.035117028196791834-0.003508715559281124*I	0.07841847850426878+0.013724455035059988*I	0.07479159914810929-0.04938792224069986*I	0.11035128642270127-0.3155736869921312*I	0.046256831219473174-0.1899475416037833*I	-0.4546163927706348-0.08935576212234354*I	-0.4233348216133966-0.17587890937092282*I	-0.07333602935550951+0.30692133504658436*I	-0.12947162051952663+0.6523165902481843*I	-0.050624103999420175+0.1903477765814977*I	-0.4657437792907407-0.13493344698125945*I	-0.5843308390678869+0.3029063550572728*I
0.5605984623656862-0.30810616359904325*I	-0.019322306186053996+0.234434322882413*I	-0.5783515406245676+0.5237876728814819*I	0.48536798725935515-0.1940627190314689*I	1.0248706826312715-0.702373911189159*I	0.5268045385632426-0.2930278378225337*I	-0.5402398099368704+0.43273561993857185*I	-0.09136710624360969+0.3626623634009338*I	0.4562183384290897-0.09907710889908852*I	0.014725741154688115-0.11371610925105205*I	-0.44268202817770164-0.005543184185994685*I	-0.07230724790568874+0.11100861766975097*I	0.37617046096623485+0.10767834316695625*I	0.018918492867721085-0.0765156675911913*I	-0.35877309909469063-0.17807464920013935*I	-0.04239539632904773+0.0483960372580051*I	0.3197741740756924+0.2226032430171367*I	0.02693631335380353-0.052056298981597915*I	-0.2949979714200911-0.2704977317115422*I	-0.01587661581273255+0.022755327125944*I	0.28039376040508984+0.29143422032899197*I	0.025574937443868684-0.029498700239857963*I	-0.25686776782675463-0.31857558204340597*I	-0.0023585316804348696+0.009830177651005695*I	0.2546989016985196+0.327619581335499*I	0.010612246186066293-0.009355704126689573*I	-0.24493657077775138-0.3362278903566721*I	-0.23598751409063312-0.2999494613443711*I	0.027798062868234438+0.06029798467125981*I	0.22610203701514012+0.30091007141417325*I	-0.07445299950568376-0.11110291050942132*I	-0.2595666097222523-0.2733953261142982*I	0.0924921468553546+0.17818074918864502*I	0.24829308136357936+0.27483481644054614*I	-0.14442878892430758-0.2167917677004709*I	-0.28248488102072605-0.21952744152182282*I	0.17951871706117853+0.285352501700038*I	0.3096735834491829+0.20842326788195098*I	-0.2143723520368344-0.3162373056241246*I	-0.3066121551707086-0.13567316962103226*I	0.29104870105751085+0.36952329998843136*I	0.39947634696122036+0.06453350858894343*I	-0.299694469468564-0.41787076288825586*I	-0.34968651349090335-0.0023479696669964838*I	0.420664670437668+0.42128878363196287*I	0.49635232873279406-0.34014281617088604*I	-0.42027288071420416-0.6351927008429625*I	-0.93241478389956+0.32853626874607983*I	0.10272394309035392+0.5048036896291741*I	0.9306382648070528-0.15919592850828682*I	-0.27142334169198795+0.05101690350588035*I	-0.9980767196806153+0.44157089035408165*I	-0.06841154270057502-0.16845954958963896*I	0.5350420809461255-0.5179480532397693*I
0.05248799583016459-0.1792314038354294*I	-0.03277031539406195+0.22108157541904097*I	-0.08261457783515964+0.3826297302524864*I	0.4828045827652962+0.09744584009590067*I	0.5268045385632416-0.29302783782253433*I	0.003777296048692678-0.5511495064956045*I	0.47661545885090606-0.2140300858830266*I	0.4560016890796971+0.09344036060074275*I	-0.057084560861524865+0.299949617466802*I	-0.08361847796436048+0.2518679015796954*I	-0.019819252075528867-0.06822278616568568*I	-0.0697754411459945+0.0037499739881268453*I	-0.04437377878138738+0.07167973977887705*I	-0.04927708468227678+0.022941011453649598*I	-0.0009588450251618101-0.05056908153305121*I	-0.02631417704040233-0.025685065209613583*I	-0.023252766358529475+0.026941452957910724*I	-0.005266762992432791-0.014148361441937202*I	0.018405929569347175-0.03995741880819371*I	0.010259215568723253-0.02604540221862298*I	-0.008970055786343602+0.015994622845503674*I	0.018050379669376414-0.014676382996072664*I	0.025574937443870502-0.029498700239857525*I	0.017729618008763427-0.014028310159359698*I	-0.009265091706823976+0.016590881931445672*I	0.010737029141621187-0.005285465941017951*I	0.01914262997052149-0.02145458430009637*I	0.00687204497282849-0.01445466587806777*I	-0.012821794062107358+0.008155604487776729*I	-0.03698887243246974+0.03457831398647833*I	-0.011939419037542332+0.007069261335580847*I	-0.012254005099803091+0.0015633314410190698*I	-0.024909046765002878+0.023868929230524173*I	-0.03656044709925129+0.05543773523813769*I	0.00024903499355917653+0.011142820387768804*I	0.011937006885627962+0.0034310977640650323*I	-0.00767257511835192+0.03197001466267621*I	0.010191089128284052+0.06462188864946453*I	0.040307605663767565+0.0005396508280076126*I	0.07470406739137717-0.04377940536994056*I	0.029374603420924215+0.009744907357959198*I	0.07823581732337291+0.039258812532668594*I	0.08698005317921957-0.045314363188513423*I	0.135153384922252-0.3183808569150456*I	0.05714847493908938-0.17938675434613502*I	-0.4248710121461924-0.06934890565489431*I	-0.3909521801426269-0.18432136922195505*I	-0.02131416599414434+0.2607538053365922*I	-0.10524623604235811+0.6382470874312459*I	-0.0019510061195888607+0.1840653751491159*I	-0.42333482161339064-0.175878909370913*I	-0.5260014160065559+0.03350019777512944*I	0.02203144674229652-0.17587803878685374*I	0.08104134841742976-0.385979715747219*I
-0.512327429342318+0.143208023270865*I	-0.010804275818940891-0.031035996465355906*I	0.5023843919892456-0.17176005959141058*I	-0.04117802653127312+0.28366461146142097*I	-0.5402398099368709+0.432735619938571*I	0.47661545885090517-0.21403008588302744*I	0.9787046290711152-0.6296909604968414*I	0.5108980042329904-0.27674283181715836*I	-0.5087061394599459+0.37503646542463237*I	-0.09162955409174178+0.3454429405521684*I	0.4244414939895987-0.05721979716122852*I	0.008114217048772899-0.10755166405655978*I	-0.4169871694711331-0.04172854519251147*I	-0.06425111667427039+0.09762632583701703*I	0.3578859047633884+0.13155119007423474*I	0.018183784945356322-0.07202366583314541*I	-0.34116402498024384-0.1978147810192229*I	-0.03178315014298583+0.03904033313131509*I	0.3119274308820099+0.23373506581504702*I	0.025312489595736027-0.04671812308863393*I	-0.2886446122662417-0.27671827030554985*I	-0.008970055786342116+0.015994622845504004*I	0.28039376040509145+0.29143422032899224*I	0.018668377417481376-0.022737995959417553*I	-0.2632211269806045-0.3123550434493982*I	-0.0007347079223684475+0.0044920017580389*I	0.26254564489220156+0.3164877585375862*I	0.24230834999904755+0.28665048153205114*I	-0.03959329784492461-0.05279354636309898*I	-0.2601283418216141-0.2690943236593696*I	0.06346944091727834+0.11760782488005943*I	0.24829308136357786+0.2748348164405457*I	-0.11540608298623414-0.156218843391886*I	-0.2819231489213669-0.22382844397674947*I	0.14465901540042075+0.22704313755371855*I	0.2934672704652804+0.22268285776407384*I	-0.18657428916859625-0.255939320952864*I	-0.3002913192622966-0.14897214943335674*I	0.2514554032125838+0.31672975362532496*I	0.37533551923023867+0.09538864627394777*I	-0.26402309141952507-0.36056092267945056*I	-0.32749546914246425-0.028423224640620595*I	0.3797115869571273+0.3761728507495055*I	0.47399578953368354-0.29057593403333765*I	-0.3681060121691404-0.586330312477901*I	-0.887240594797856+0.27638431006959774*I	0.0605784428460655+0.46565613637677794*I	0.9128318265654809-0.08864063641981537*I	-0.19948665554058057+0.08239415543117663*I	-0.9324147838995595+0.32853626874608544*I	-0.11806228208326848-0.212783166644959*I	0.5141587669743614-0.4106981082593618*I	0.08866288589960905+0.006649550761059242*I	-0.46052263837366453+0.16283861061748603*I
-0.06329227164910978+0.14819540737007647*I	-0.03550214502035285+0.019772545542551707*I	0.030632275484939606-0.13000111525642682*I	-0.06604360794228667+0.2528854823736006*I	-0.091367106243606+0.36266236340093366*I	0.4560016890796976+0.09344036060074433*I	0.5108980042329876-0.2767428318171568*I	-0.013797573973380927-0.55216708728951*I	0.4763530110027732-0.23124950873179495*I	0.4485312866396511+0.08142326854148216*I	-0.06369608496743985+0.3061140626612946*I	-0.08204740007634144+0.24402258687268272*I	-0.01176312084410692-0.08160507799841903*I	-0.061816322060749815-0.005912519667068013*I	-0.04510848670374952+0.07617174153692267*I	-0.038540055540653886+0.017655545512634284*I	0.009653401160899076-0.059924785659744864*I	-0.016543678116877458-0.0300508817137834*I	-0.024876590116597753+0.032279628850875756*I	0.0004755096473001909-0.015693963789986946*I	0.025312489595735035-0.046718123088628584*I	0.010259215568718666-0.0260454022186186*I	-0.01587661581273566+0.022755327125942724*I	0.012308107029641283-0.013130780648024027*I	0.027198761201940872-0.03483687613282771*I	0.007959119085246154-0.009662493655191088*I	-0.019877337892879966+0.025946586058143373*I	-0.026243675288089983+0.03353534056247236*I	-0.004263489838106576+0.00490855162685997*I	0.004752150503284894-0.009259371615106524*I	-0.01856421883797376+0.021409227405019403*I	-0.0371715336133642+0.06011267148409114*I	0.00024903499356281994+0.011142820387763142*I	0.012548093399748488-0.0012438384818923192*I	-0.014017403045377427+0.034429716488184554*I	-0.006815066474807558+0.07544459170558777*I	0.03263167646432286+0.002700360536727752*I	0.06395887024699272-0.04273643194593229*I	0.016552809358816773+0.017900511845734598*I	0.05886418700810786+0.05833948721707274*I	0.08271656334111374-0.040405811561651024*I	0.13303349045271287-0.31318556265207564*I	0.05140605016322385-0.16613313142888467*I	-0.4250536733270882-0.04381454815727695*I	-0.37876372611152076-0.18024781016977193*I	0.0034879325054076715+0.2579466354136762*I	-0.09435459232273552+0.6488078746888983*I	0.02779437450485019+0.20407223161655805*I	-0.3909521801426284-0.18432136922195871*I	-0.4739795526451883-0.012667331934861723*I	0.046256831219468116-0.18994754160378324*I	0.12971444629725826-0.3922621171796136*I	0.042408957677352074-0.04094546238966419*I	-0.022711925356091275+0.11657355846508351*I
0.4541133589658746-0.006861919263229675*I	-0.021855720345228574+0.049230288579005646*I	-0.4742156986546271+0.05215597032794947*I	-0.019556804227393587-0.05100336331691392*I	0.4562183384290931-0.09907710889908748*I	-0.05708456086152368+0.29994961746680415*I	-0.5087061394599482+0.3750364654246335*I	0.4763530110027702-0.23124950873179373*I	0.9469277846316233-0.5878336487589841*I	0.5042864801270748-0.27057838662266864*I	-0.48301128075337696+0.33885110441811617*I	-0.08357342286031952+0.3320606487194355*I	0.40615693778675505-0.03334695025394968*I	0.007379509126413814-0.10305966229851353*I	-0.39937809535668395-0.061468677011595474*I	-0.05363887048820676+0.08827062171032292*I	0.35003916156970505+0.14268301287214136*I	0.01655996118728725-0.06668548994018393*I	-0.33481066582639485-0.20403531961322938*I	-0.024876590116598936+0.032279628850881176*I	0.3119274308820092+0.23373506581505166*I	0.01840592956934109-0.03995741880819022*I	-0.294997971420096-0.2704977317115438*I	-0.007346232028276226+0.010656446952532504*I	0.28824050359877695+0.2803023975310765*I	0.008056131231429318-0.013382291832723152*I	-0.2808302010950453-0.29261491163030506*I	-0.2664491777300341-0.25579534384704783*I	0.03567137804902922+0.057309840208793934*I	0.2644993943474748+0.26057522655842114*I	-0.08054638132547369-0.09790947924555778*I	-0.2824848810207243-0.2195274415218203*I	0.1156363094623511+0.1664702132451289*I	0.2934672704652875+0.22268285776406851*I	-0.1575515832305192-0.19536639664428418*I	-0.29972958716293285-0.15327315188828555*I	0.21659570155182686+0.25842038947900686*I	0.35912920624633526+0.10964823615607408*I	-0.23622502855128774-0.3002629380081848*I	-0.32117463323405765-0.0417222044529416*I	0.3401182891121936+0.3233793043863974*I	0.44985496180269474-0.25972079634833417*I	-0.33243463412010443-0.5290204722690957*I	-0.8650495504494209+0.2503090550959755*I	0.019625359365524044+0.4205402034943218*I	0.8904752873663724-0.039073754282266*I	-0.1473197869955131+0.13125654379624113*I	-0.8872405947978563+0.2763843100695983*I	-0.16020778232755942-0.25193071989736443*I	0.4963523287327934-0.34014281617089365*I	0.16059957205101852+0.03802680268635623*I	-0.394860702592602+0.049803989009487196*I	-0.0496507393826843-0.04432361705531829*I	0.4396393244019069-0.0555886656370736*I
0.04143655130388237-0.09896511879107621*I	-0.03327329254822713+0.031803906954554845*I	-0.07204480005755587+0.1282280405185215*I	-0.062305038705947016+0.015767066047391445*I	0.014725741154689331-0.11371610925105072*I	-0.08361847796436407+0.25186790157969546*I	-0.09162955409174622+0.345442940552167*I	0.44853128663965086+0.08142326854148642*I	0.504286480127079-0.27057838662266354*I	-0.012226496085358682-0.5600124019965251*I	0.48440914223419135-0.24463180056453096*I	0.4564904057248941+0.07176077488628926*I	-0.06443079288979967+0.31060606441934463*I	-0.07131037093471611+0.2387371209316702*I	-0.0011508746580458416-0.09096078212511462*I	-0.052045823137226443-0.010278336171237445*I	-0.046732310461819575+0.08150991742988979*I	-0.03279778290092312+0.01610994316458318*I	0.01655996118728675-0.06668548994018314*I	-0.01654367811688397-0.030050881713776564*I	-0.03178315014299141+0.03904033313132039*I	-0.0052667629924336105-0.01414836144193465*I	0.026936313353808337-0.0520562989816011*I	0.0004887166452012379-0.021679585714461606*I	-0.026488861998794834+0.03211103125263178*I	0.0015710778880247836-0.007845314707004714*I	0.027933469124306845-0.039328877890864984*I	0.024123780818548372-0.028340046299503492*I	-0.0057424247758721715+0.013253622917239843*I	-0.02642633646899195+0.0590696980600875*I	0.007924964193000478+0.0089821106790556*I	0.0295542490028379-0.01206654153801209*I	-0.0076725751183518934+0.03197001466267399*I	-0.007426152988921559+0.08011952795154029*I	0.03263167646433075+0.0027003605367215315*I	0.0645699567611169-0.04741136819189384*I	0.01020798143179082+0.0203602136712431*I	0.04185803140501852+0.069162190273199*I	0.07504063414167317-0.038245101852930334*I	0.12228829330832779-0.3121425892280724*I	0.03858425610111145-0.15797752694111258*I	-0.4444253036423524-0.0247338734728735*I	-0.38302721594962313-0.17533925854291146*I	0.001368038035863583+0.2631419296766439*I	-0.10009701709860601+0.6620614976061512*I	0.027611713323958446+0.22960658911417553*I	-0.37876372611151987-0.18024781016977848*I	-0.449177454145638-0.015474501857779155*I	0.05714847493909348-0.17938675434613077*I	0.15945982692170024-0.37225526071216913*I	0.07479159914810975-0.04938792224070616*I	0.02930993800527467+0.07040602875509934*I	0.024225384477174334-0.014069502816924423*I	0.0713850232359198-0.12285595989747533*I
