0.5367923379168472-0.022214321281450202*I	-0.2556187342541525+0.028543982376128506*I	0.18405534707810045-0.05825414714580677*I	-0.08995305322794428+0.046557353018276085*I	0.06961691876000432-0.07302859306040903*I	-0.029604221192692973+0.0481805869886949*I	0.013871803062088735-0.06283770182559134*I	0.00006808340726962593+0.03452919592069839*I	-0.014060345350997018-0.03453463747911885*I	0.013105430899200904+0.012983792293919947*I	-0.02289567140552014-0.0020809673328253116*I	0.015202692802822578-0.006379416900046906*I	-0.019976560240129535+0.0200694027216773*I	0.011427489137811464-0.015500871694998131*I	-0.012250509215668292+0.02364191270930365*I	0.005753675884974274-0.011986245512356497*I	-0.003976055404510403+0.01015872426795318*I	0.005459816228171859-0.01666095931773101*I	-0.011422292454866012+0.03682463502642547*I	0.017367635156669777-0.03918185158196011*I	-0.02530784765643267+0.05002453696188275*I	0.029705724876803435-0.034713429424060964*I	-0.038489207598965895+0.027794960719804182*I	0.03625746156481004-0.0007337579481651107*I	-0.040861235984073076-0.02364842171930975*I	0.02647320611959314+0.049876095511031934*I	-0.019727872312631484-0.08247017746329346*I	-0.009588630619849443+0.0944911490584681*I	0.032905456713424035-0.12115620219293331*I	-0.07676973934188101+0.11119573073150649*I	0.11397940904374929-0.11937948843557177*I	-0.17347011669286108+0.08915695402206272*I	0.19115988864742078-0.07377162774916912*I	-0.258137880103485+0.03404672440376938*I
-0.2556187342541525+0.028543982376128502*I	0.5677967533180522-0.03677379342051946*I	-0.3455717874820967+0.07510133539440457*I	0.16493724774769838-0.0602325422433157*I	-0.11955727442063721+0.09473794000697097*I	0.052867772888702966-0.06292659918214649*I	-0.029536137785423345+0.08270978290939326*I	0.0058007112161771925-0.046178493331607506*I	0.013173514306470515+0.04751298821461832*I	-0.014710481209849746-0.019190032822826383*I	0.028308123702023475+0.006604375393873052*I	-0.019481476551249845+0.005417681329371309*I	0.026630181940634032-0.02188028859504501*I	-0.015535317833724447+0.01750672316815*I	0.017181165022785737-0.02748711720735461*I	-0.008132425927051832+0.0139979347384056*I	0.005753675884974275-0.01198624551235649*I	-0.00809413869312686+0.019802702238851205*I	0.017073775499867362-0.043856565387334595*I	-0.02478589031520024+0.046007294501682124*I	0.03564587089566174-0.0583944093110229*I	-0.0400825067164732+0.03877534632231158*I	0.05076049363879087-0.02906777047217912*I	-0.04563629064106723-0.0048548179296371355*I	0.04962523678520226+0.03615854526894691*I	-0.028234789051752845-0.06861941796222043*I	0.016816492092474048+0.10983804864880164*I	0.024631695428304644-0.12413354167695649*I	-0.0567541487690375+0.15750629280127965*I	0.11935596702379636-0.1439898936667539*I	-0.16028680280679772+0.15379533173529306*I	0.24178594976730167-0.11474487296963753*I	-0.17598926254219346+0.09465969604970358*I	0.1530509316768954-0.0436946750067375*I
0.18405534707810042-0.05825414714580677*I	-0.34557178748209677+0.07510133539440458*I	0.7904646037549518-0.15349706148766593*I	-0.3751760086747896+0.12328192238309946*I	0.26754406890019333-0.1941204420318071*I	-0.11948919101336758+0.12926713592766934*I	0.06942837647109601-0.17040093236511916*I	-0.016430706886222435+0.09569357520331319*I	-0.023084213694428427-0.09945330663753546*I	0.028376207109293117+0.041133571314571425*I	-0.056932576996646694-0.016546202090266873*I	0.039735612839834934-0.008896496301125083*I	-0.05512274086131794+0.041630348098155606*I	0.032383857825608306-0.03386653410740151*I	-0.03620312486030821+0.0538700396989341*I	0.01718116502278573-0.027487117207354615*I	-0.012250509215668287+0.023641912709303648*I	0.017367635156669767-0.039181851581960095*I	-0.03673014011129866+0.08684917198830817*I	0.05253317626164504-0.09055624032375202*I	-0.07521934771026455+0.11464413270811233*I	0.08333082159828319-0.07462903895418611*I	-0.10465829123947158+0.054171075962377135*I	0.09243639256120663+0.014428908138805893*I	-0.09907831589567048-0.07832363846279901*I	0.05314203706455372+0.14363348662133485*I	-0.02768365158328051-0.22727480137553646*I	-0.05988516384213728+0.2555629753010064*I	0.12715699344454176-0.32300586809179854*I	-0.2598284866545914+0.29484383381203727*I	0.338044754404594-0.31430731837767406*I	-0.5083777361382269+0.23439940915733848*I	0.30513929769117004-0.19315111618474085*I	-0.17347011669286103+0.08915695402206271*I
-0.08995305322794428+0.046557353018276085*I	0.1649372477476984-0.06023254224331571*I	-0.3751760086747896+0.12328192238309946*I	0.6206645262067548-0.09970039260266594*I	-0.37510792526751996+0.15781111830379788*I	0.17073795896387564-0.10641103557492325*I	-0.10638376011416674+0.14225092822158933*I	0.038157291678853206-0.08211663200497288*I	-0.001228014083399855+0.08931415830326633*I	-0.013680765335072682-0.04076081200223623*I	0.0398036962471046+0.025632699619573335*I	-0.030245799043574207-0.001683309654676391*I	0.04548928872480922-0.020882741813481546*I	-0.027613902478301682+0.019415616067776902*I	0.03238385782560832-0.033866534107401494*I	-0.015535317833724452+0.017506723168149996*I	0.011427489137811468-0.015500871694998128*I	-0.016691751622073377+0.026204592262830926*I	0.035645870895661756-0.058394409311022896*I	-0.04817664540960006+0.058578048561162784*I	0.06783426913865827-0.07292433585951373*I	-0.07042218095626747+0.04115247657204498*I	0.08527110768086403-0.022235864042075972*I	-0.06831729576822611-0.029844071639908896*I	0.067576985731265+0.08077027817662255*I	-0.02100459521276261-0.12898835960659363*I	-0.007128911983835211+0.1936648380702266*I	0.09112117797204351-0.2126093116289744*I	-0.14347031071432367+0.26363338038409484*I	0.26641764519560635-0.23887841464659412*I	-0.23274341131123097+0.25216598885098324*I	0.2724068987006918-0.18768456867349137*I	-0.16028680280679777+0.15379533173529308*I	0.08873501809040628-0.07105019796290006*I
0.06961691876000431-0.07302859306040901*I	-0.11955727442063722+0.09473794000697097*I	0.2675440689001934-0.1941204420318071*I	-0.37510792526752+0.15781111830379788*I	0.7902760614660436-0.2508694007923762*I	-0.36200249436831916+0.17079491059771781*I	0.23058805214367628-0.2307360468437513*I	-0.09118106731134412+0.1358715113215424*I	0.02655614482544632-0.15241249697626727*I	0.010199475054411636+0.07381328660826825*I	-0.0553112831502263-0.05574199120655463*I	0.04555737213207886+0.013646454107216857*I	-0.07315914161682538+0.01725443488698988*I	0.045489288724809215-0.020882741813481535*I	-0.05512274086131795+0.04163034809815558*I	0.026630181940634042-0.021880288595045008*I	-0.01997656024012954+0.020069402721677294*I	0.029705724876803438-0.034713429424060936*I	-0.06379705525539857+0.07781949768168687*I	0.08333082159828323-0.07462903895418607*I	-0.11608058369433767+0.09099571098880252*I	0.11526384394604823-0.04141390276088511*I	-0.1358084560069691+0.008525533525509029*I	0.10021539709802703+0.06973820561531399*I	-0.09148070683867919-0.14945530369384968*I	0.006078022599476213+0.22011578792878048*I	0.04780654986150282-0.31885932909130416*I	-0.1970978189701883+0.3439861713749041*I	0.2774556461078895-0.4204259175602774*I	-0.49149316063848336+0.37876665372683865*I	0.3183168820919625-0.3967774958409676*I	-0.25982848665459146+0.29484383381203727*I	0.14688486575717327-0.24053569062850502*I	-0.076769739341881+0.11119573073150646*I
-0.029604221192692962+0.04818058698869488*I	0.052867772888702945-0.06292659918214646*I	-0.1194891910133676+0.1292671359276693*I	0.1707379589638756-0.10641103557492322*I	-0.36200249436831905+0.1707949105977178*I	0.6059540449969052-0.11889042542549233*I	-0.34679980156549656+0.16441549369767092*I	0.15125648241262574-0.10099335424555192*I	-0.07975357817353262+0.12037063962654429*I	0.02262197384512874-0.06460990883682291*I	0.015953150939385905+0.06182704109591179*I	-0.021813191262124516-0.026762877263830653*I	0.04555737213207884+0.013646454107216889*I	-0.030245799043574197-0.0016833096546764218*I	0.039735612839834934-0.00889649630112502*I	-0.01948147655124985+0.005417681329371287*I	0.015202692802822578-0.006379416900046883*I	-0.023390755094399824+0.012570754059480639*I	0.05076049363879089-0.029067770472179077*I	-0.06232804226314061+0.021349774333193718*I	0.08527110768086403-0.02223586404207589*I	-0.07641143446135291-0.010041369401057761*I	0.08465076123113233+0.03691371278928803*I	-0.0457904855279629-0.08298106510491163*I	0.028516958911826602+0.13527042875920373*I	0.051038671255570225-0.17383396530666279*I	-0.09270981707553276+0.23456560991191563*I	0.22078135455453907-0.24373323257623117*I	-0.18311817452602872+0.28832453411993014*I	0.24417210964893898-0.25630398663571186*I	-0.14347031071432365+0.2636333803840947*I	0.11336671351871086-0.19518373963985652*I	-0.05675414876903745+0.1575062928012796*I	0.03062094893339008-0.07293969570385384*I
0.013871803062088735-0.0628377018255913*I	-0.029536137785423338+0.08270978290939324*I	0.06942837647109605-0.1704009323651191*I	-0.10638376011416671+0.14225092822158927*I	0.23058805214367628-0.2307360468437512*I	-0.3467998015654966+0.16441549369767086*I	0.7474038298203938-0.23288096540352415*I	-0.33537231242768506+0.1489146220026728*I	0.1983609826878783-0.18702473141277037*I	-0.07399990228855834+0.10838439411418788*I	0.010329580205267593-0.11861185999901057*I	0.01595315093938591+0.061827041095911806*I	-0.05531128315022627-0.05574199120655469*I	0.03980369624710458+0.02563269961957339*I	-0.056932576996646694-0.01654620209026698*I	0.02830812370202348+0.006604375393873095*I	-0.022895671405520138-0.0020809673328253554*I	0.03625746156481003-0.0007337579481650388*I	-0.079350443583039+0.004146539000494283*I	0.09243639256120663+0.014428908138806063*I	-0.12438616355210314-0.028299101500916534*I	0.10021539709802699+0.06973820561531409*I	-0.10290299929354517-0.11263066866742436*I	0.028905473984317923+0.16427297702908958*I	0.01107640975020402-0.23201015710299608*I	-0.15002445893671493+0.27009089036888306*I	0.21365859085249075-0.3426064198785905*I	-0.4255299741968696+0.34331946635461247*I	0.23896643850892357-0.3926309568404731*I	-0.19709781897018833+0.34398617137490406*I	0.0862957574604688-0.3466542898111081*I	-0.05988516384213734+0.2555629753010063*I	0.013177584400792586-0.2036263796562266*I	-0.009588630619849457+0.09449114905846805*I
0.00006808340726962805+0.03452919592069837*I	0.005800711216177181-0.04617849333160749*I	-0.016430706886222442+0.09569357520331316*I	0.0381572916788532-0.08211663200497284*I	-0.09118106731134412+0.13587151132154238*I	0.15125648241262576-0.10099335424555193*I	-0.33537231242768506+0.1489146220026728*I	0.5904187271631809-0.10138370225734236*I	-0.32961863654271073+0.13692837649031636*I	0.14312405648557397-0.08699541950714643*I	-0.0739999022885584+0.10838439411418799*I	0.022621973845128762-0.064609908836823*I	0.010199475054411626+0.07381328660826836*I	-0.013680765335072686-0.040760812002236316*I	0.028376207109293124+0.04113357131457156*I	-0.01471048120984976-0.01919003282282644*I	0.013105430899200911+0.012983792293919997*I	-0.02224553554666742-0.01742557198911787*I	0.04962523678520231+0.03615854526894706*I	-0.05162554414615274-0.05604866390274*I	0.06757698573126501+0.08077027817662279*I	-0.037696346834836025-0.10278376734376296*I	0.0285169589118266+0.13527042875920392*I	0.042944532562443405-0.15403126306781187*I	-0.0756360415756654+0.1907090445245813*I	0.19599546423933886-0.19772593807454922*I	-0.1474723036303669+0.22993012480890734*I	0.2040896029324657-0.21752864031340027*I	-0.09270981707553277+0.2345656099119156*I	0.06773042287764366-0.20003855756949368*I	-0.007128911983835207+0.19366483807022644*I	0.002386159881637233-0.1415591136660742*I	0.016816492092474065+0.10983804864880158*I	-0.005989253505085458-0.05119384597310263*I
-0.014060345350996997-0.034534637479118814*I	0.013173514306470506+0.04751298821461828*I	-0.02308421369442837-0.09945330663753539*I	-0.0012280140833998748+0.08931415830326628*I	0.02655614482544634-0.15241249697626716*I	-0.07975357817353267+0.12037063962654426*I	0.1983609826878784-0.18702473141277037*I	-0.32961863654271073+0.1369283764903163*I	0.731177265200215-0.1990803284262675*I	-0.32961863654271084+0.13692837649031647*I	0.19836098268787844-0.18702473141277065*I	-0.07975357817353262+0.12037063962654446*I	0.0265561448254463-0.15241249697626738*I	-0.0012280140833998245+0.08931415830326646*I	-0.02308421369442846-0.09945330663753565*I	0.013173514306470548+0.04751298821461841*I	-0.014060345350997032-0.03453463747911892*I	0.026473206119593168+0.04987609551103203*I	-0.0605891082967046-0.10611859918260345*I	0.053142037064553796+0.14363348662133518*I	-0.06617285918224652-0.19947984065573265*I	0.006078022599476273+0.22011578792878073*I	0.022498702205070036-0.26883479212942163*I	-0.15002445893671498+0.27009089036888356*I	0.20223629839762475-0.3057817848521654*I	-0.40270252281202784+0.2874766554549216*I	0.20223629839762472-0.3057817848521652*I	-0.15002445893671498+0.270090890368883*I	0.02249870220507014-0.2688347921294213*I	0.006078022599476132+0.22011578792878034*I	-0.06617285918224634-0.19947984065573213*I	0.05314203706455365+0.14363348662133477*I	-0.060589108296704476-0.1061185991826031*I	0.02647320611959311+0.049876095511031886*I
0.013105430899200889+0.012983792293919928*I	-0.014710481209849732-0.019190032822826355*I	0.028376207109293075+0.04113357131457138*I	-0.01368076533507266-0.040760812002236184*I	0.010199475054411588+0.07381328660826818*I	0.022621973845128755-0.06460990883682287*I	-0.07399990228855838+0.10838439411418785*I	0.14312405648557394-0.08699541950714637*I	-0.3296186365427107+0.13692837649031642*I	0.5904187271631809-0.1013837022573425*I	-0.33537231242768517+0.14891462200267308*I	0.15125648241262576-0.1009933542455521*I	-0.09118106731134408+0.13587151132154265*I	0.03815729167885317-0.082116632004973*I	-0.016430706886222387+0.09569357520331338*I	0.0058007112161771604-0.0461784933316076*I	0.00006808340726964998+0.03452919592069846*I	-0.005989253505085494-0.05119384597310275*I	0.016816492092474142+0.10983804864880187*I	0.002386159881637143-0.14155911366607454*I	-0.007128911983835108+0.19366483807022689*I	0.06773042287764358-0.20003855756949404*I	-0.0927098170755327+0.234565609911916*I	0.20408960293246578-0.21752864031340072*I	-0.1474723036303669+0.22993012480890762*I	0.19599546423933883-0.1977259380745493*I	-0.07563604157566538+0.19070904452458115*I	0.042944532562443405-0.15403126306781162*I	0.02851695891182655+0.13527042875920364*I	-0.03769634683483597-0.10278376734376267*I	0.06757698573126492+0.08077027817662241*I	-0.05162554414615265-0.056048663902739715*I	0.04962523678520224+0.03615854526894683*I	-0.02224553554666739-0.017425571989117764*I
