0.36858463140715336-0.05077088898332859*I	0.6650643576096374-0.1190175842281889*I	-0.11587207727391396+0.005477700540855859*I	-0.29881752791056077+0.11695122292577277*I	0.0023331117901935505+0.038993645923728844*I	0.06053469146770771-0.01051515265668069*I	0.02066901945226975-0.04299545740241427*I	0.012712248922672777-0.07861235421132796*I	-0.015846226097075127+0.013121491577217367*I	-0.00981938253132449+0.07367983219837028*I	0.012122228718391867+0.014877826596416448*I	0.012907056512431903-0.014868055895326922*I	-0.007219034049257144-0.020528978542291913*I	-0.02342851805676285-0.01952519276982337*I	-0.001685755331589726+0.013111748141564706*I	0.01505727856800851+0.01461263034943117*I	0.007408982450467901-0.007560454336637666*I	0.004881432590120032-0.010516189408517182*I	-0.005555089685163261+0.0035638142181421287*I	-0.012851120648507732+0.023664321639670662*I	0.0006740302708941896+0.005429913116997573*I	0.007371095712465732-0.025694540227877035*I	0.0021244166458199145-0.015194575513162117*I	-0.006565336844605549+0.019920389091210845*I	-0.004617252607860912+0.022764979901506666*I	0.005736699430293241+0.004093518169638364*I	0.006123577472295083-0.026639929783984714*I	0.005859110359447045-0.011793327319290956*I	0.0016567948167256704+0.018594065273476068*I	-0.01712405387238452-0.006970154487081365*I	-0.015573614754148228-0.013680557236542086*I	0.007731963637564789+0.00989519528971993*I	0.02019850578754159+0.004328210108707189*I	0.0077761757077591505+0.026592958722484294*I	-0.010021865673464046+0.026305315130557897*I	0.0015202607145410414-0.05315941441927694*I	-0.0015279799148441317-0.061383871232371*I	-0.00891312015907941+0.00992027343491*I	0.013988212378813012+0.05203297487243534*I	-0.06539701254425838+0.07278716615314601*I	-0.059500817881285716+0.018628145369428816*I	0.23917331828771854-0.09161871812925416*I	0.14804440516861242-0.09246082151410304*I	-0.4102776712931102+0.004159474715668711*I	-0.18807742703860872+0.08860474913233057*I	0.4749927252361825+0.09968778795138329*I
0.6650643576096379-0.11901758422818959*I	0.08248170877456856-0.31862025620981116*I	0.3662468296990772-0.0020663613024161152*I	0.3366750491670234+0.2747457275568245*I	-0.23828283644285256+0.1064360702690927*I	-0.4343169460741687+0.045434557122305826*I	0.07324694039038082-0.08912750686800902*I	0.20043303722724895-0.24747364625590612*I	0.0028928663913482594-0.004932522012958014*I	0.015700950547745795+0.14179164311879125*I	0.0030876739811068876+0.05881177630304387*I	-0.01957950783236615+0.06425413075555275*I	-0.0105214615443306-0.034393248665150644*I	-0.04969041076564996-0.1034494213858409*I	-0.008371239488754916-0.00491256242039237*I	0.030441277992363333-0.0021396772412605007*I	0.019938711158128657+0.004096440940914087*I	0.03148548480422157+0.04538874136986381*I	-0.00796968805838753+0.013148132231153718*I	-0.03540167849882694+0.029248351250255978*I	-0.005480024936041574-0.0020302185882065255*I	0.00499570166873736-0.07295857696293907*I	0.007371095712465606-0.02569454022787731*I	-0.0021972547520231673+0.06319391456677445*I	-0.008199733126777914+0.04970844748872663*I	0.028323364332534528+0.04293929065165817*I	0.024446930438248124-0.03136413078932333*I	0.0008890270456404556-0.0696400054034756*I	-0.01614637610305747-0.00824729239785558*I	-0.054349642912402234-0.04169441044217183*I	-0.02444936880282815-0.011687589546792521*I	0.016067570511317405+0.10372316203130112*I	0.03893665740208649+0.05601334678202812*I	0.06526832388630395+0.02612690828368534*I	-0.003610620090131137-0.011698399801466119*I	0.00505775457507199-0.18369760764658544*I	0.0024265230867869087-0.11691897318273763*I	-0.21503519179848332+0.10380735548555163*I	-0.08702238162601057+0.1613197937993852*I	0.2617088334445777+0.16816331182971786*I	0.11324161427575191-0.008316399319427853*I	0.007105062665888006-0.2797107496932309*I	0.12771317490516892-0.2044104663393593*I	-0.27998316929207323+0.043052686675098616*I	-0.6003493036665662+0.22286484689524202*I	0.17023084535867078+0.27332706776733817*I
-0.11587207727391384+0.005477700540855609*I	0.36624682969907696-0.0020663613024168165*I	0.2550456659234328-0.0062995425187439055*I	0.4267815211667854-0.01258151395909626*I	-0.09286994603145032+0.0014758890621706447*I	-0.22557058752017978+0.027823716057764323*I	0.007155905145387818+0.009119680098531813*I	0.06342755785905593-0.015447674669639085*I	0.016945022073586464-0.014996139228780573*I	0.01579992290378041-0.01980057790828435*I	-0.010943031427940775+0.007470339631342143*I	-0.02034084407565616+0.039286583533220176*I	0.003217439337544787+0.007460596195689087*I	0.0045358170236777465-0.019780618315719676*I	-0.0014958069303788208-0.014977684737364935*I	-0.00348980689863412-0.015428751828909236*I	0.00016813743371499223+0.00911510802306928*I	0.0070875905096208815+0.027760762580584943*I	0.002527923036199081+0.0014332729985020304*I	-0.0005985923459216073-0.01254640799672372*I	-0.0027566427684487644-0.0062008481780224415*I	-0.0054800249360419445-0.002030218588206473*I	0.0006740302708942314+0.005429913116997584*I	0.005736699430293255+0.004093518169638458*I	0.0015063248644343488-0.003874949882478019*I	0.005030472945134933+0.012220579941558484*I	0.003163119681159848+0.014719115390998157*I	-0.0055282440826440096-0.014669963636734085*I	-0.0077932424651272906-0.02172642174705088*I	-0.003532979875372897-0.008868286516652753*I	0.006281685850119027+0.009241718145641084*I	-0.00161591452706121+0.02951799952512328*I	-0.005396974640070913+0.016952968002723414*I	0.017028400059865053-0.016671260407072404*I	0.008648660199233852-0.03075034599310602*I	0.00038331626322145855-0.016646182261883035*I	0.002438366790505151+0.016954418770622023*I	-0.07278987198879627+0.029548025168779447*I	-0.04704058541731698+0.009277249009493616*I	0.16486318558438082-0.00891127854119769*I	0.10253179966613966-0.021799701272238983*I	-0.23650136554965062-0.01467207726044007*I	-0.09953383975128224+0.014772072987656072*I	0.3038883722307903+0.012228544537798047*I	-0.040033021869996833-0.003856072381771972*I	-0.41027767129311016+0.004159474715669329*I
-0.29881752791056054+0.11695122292577267*I	0.33667504916702323+0.2747457275568226*I	0.4267815211667852-0.01258151395909683*I	-0.3518352372995995-0.27318569908750406*I	0.43949377008945845-0.09119386817042471*I	0.5371080863942725+0.02727208130091825*I	-0.23538997005150472+0.10150354825613421*I	-0.418615995526423+0.1872262002410954*I	0.07633461437148835-0.0303157305649653*I	0.18085352939488322-0.18321951550035215*I	-0.007628595152982541-0.039325770678107955*I	-0.03398946021790449+0.0383422217329508*I	-0.005283565507648142+0.053899213882651065*I	0.010861770159997506+0.062114453514291075*I	0.009417249613798319-0.030296807724236437*I	-0.01820492596142651-0.058060680015976515*I	-0.016340927547141965+0.008235569810761534*I	-0.004960400506463776+0.027108674008995807*I	0.014458686222086943+0.002066222352707533*I	0.03648118647295882-0.02756983559307575*I	-0.0005985923459215823-0.0125464079967236*I	-0.03540167849882654+0.029248351250256162*I	-0.012851120648507306+0.02366432163967087*I	0.03052061908455717-0.020254623915116354*I	0.02444693043824811-0.03136413078932345*I	-0.0013082277063832773-0.006446090836700744*I	-0.024346109229835815+0.04146115509087141*I	-0.02602627857986785+0.0012448802094865506*I	-2.4383645795960653*^-6-0.043051720336116074*I	0.016956597556957168+0.03408315662782481*I	0.022790281299028735+0.04776605438417233*I	0.010918680973900514-0.015567502158485732*I	-0.02805998889295995-0.02338598934825776*I	0.021125325086389632-0.07997444561528366*I	0.04136318048887406-0.06090562640070948*I	-0.14976686791217964+0.12993426376923561*I	-0.09063300171614241+0.14962139399791816*I	0.2667665880196489-0.015534295816867234*I	0.11566813736253935-0.12523537250216438*I	-0.20793012913259526-0.17590339420767753*I	0.040690793279158484-0.043090672539974006*I	-0.018274335847495826+0.21121599850481543*I	-0.4871076893908148+0.21454844757581334*I	0.1773359080245587-0.006383681925892015*I	0.1277131749051686-0.20441046633935783*I	-0.4502140146507437-0.2302743810922379*I
0.002333111790193209+0.03899364592372909*I	-0.23828283644285267+0.10643607026909271*I	-0.09286994603145028+0.0014758890621704226*I	0.4394937700894583-0.0911938681704253*I	0.25986845927862745-0.03617350834394097*I	0.4296743875581333-0.017514035972054788*I	-0.09659394341013404+0.029475207235804348*I	-0.22248291353907257+0.08663549236080798*I	0.012059099814522483+0.0034685281526565955*I	0.05290609631472525-0.04984092333478899*I	0.008040232692739657-0.02241336962950786*I	0.007428683415025471-0.02471314032867717*I	-0.005219804309062831+0.013021633436269043*I	-0.0004021329175271848+0.043383024474134196*I	0.005071332102849855+0.003463956077193711*I	-0.003433871034709496-0.006632486084565568*I	-0.006376866344648012-0.005983957402225153*I	-0.008969831834676083-0.017458970417115943*I	0.002966584350429383-0.000649554373095435*I	0.014458686222087083+0.002066222352707504*I	0.002527923036199025+0.0014332729985020829*I	-0.00796968805838717+0.013148132231153813*I	-0.0055550896851630895+0.003563814218142228*I	0.005859110359447031-0.011793327319291249*I	0.007780372289021029-0.008045864510508783*I	-0.005528244082644222-0.014669963636734146*I	-0.012410495072988397+0.001038558154456058*I	-0.0043616172896848064+0.015145620744197119*I	0.0077880107145533155+0.005366768263163242*I	0.009979895262679452+0.02181819037547044*I	0.0023833976489503125+0.008907103492214387*I	0.005763456546927437-0.0354347422134453*I	-0.005268159738188902-0.02583683795617202*I	-0.009008773971598508-0.0137211414592439*I	0.007063257823898179+0.007602071642787561*I	-0.057281732643472576+0.06603617918098391*I	-0.03686394530323934+0.03991077424875847*I	0.17415962200668114-0.0354777342379909*I	0.09098195407783173-0.05687825737405232*I	-0.2438942249941878-0.057911218244806516*I	-0.08707360728731334+0.005421176627720911*I	0.22957823952745254+0.09493598412585465*I	-0.08554562737246972+0.0668050478600921*I	-0.23650136554965057-0.014672077260439498*I	0.08854358728732706-0.07383267614467456*I	0.2391733182877184-0.09161871812925468*I
0.06053469146770789-0.010515152656679514*I	-0.4343169460741682+0.04543455712230854*I	-0.22557058752017958+0.0278237160577642*I	0.5371080863942723+0.02727208130091593*I	0.4296743875581331-0.017514035972055562*I	-0.33613428675185436-0.13139405596871478*I	0.4425814440705659-0.03238209186738085*I	0.517528578561906+0.09152621205647335*I	-0.2459114315958353+0.06711029959098455*I	-0.4683064062920741+0.0837767788552545*I	0.06796337488273327-0.03522829298535862*I	0.21129480738724676-0.18535919274161458*I	0.012310116005146327-0.035229329737193595*I	-0.0025039754136829627+0.08373096310281598*I	-0.013253253566035596+0.06704734611380504*I	-0.024539908338829533+0.09136280476454704*I	0.003937224677756332-0.03232702631244325*I	-0.013209224292689267-0.13101925697891642*I	-0.008969831834676265-0.01745897041711571*I	-0.004960400506463473+0.02710867400899636*I	0.007087590509621016+0.027760762580584956*I	0.03148548480422274+0.04538874136986352*I	0.004881432590120488-0.010516189408517203*I	-0.029631592038917142-0.04938538148835902*I	-0.016146376103057636-0.008247292397855216*I	-0.023829023827844843-0.0619490343572885*I	-2.438364580196415*^-6-0.04305172033611654*I	0.014759342804934034+0.09727707119459961*I	0.01459054817225044+0.09747450187289955*I	0.03924204530643498+0.02737178849317318*I	-0.003613058454711998-0.05475012013758114*I	0.022014352132030037-0.14961445101876059*I	0.025216804385816017-0.06915291879856611*I	-0.20411651082458232+0.08823985332706448*I	-0.11508237051897106+0.1379338044511269*I	0.2828341585309668+0.08818886621443553*I	0.15460479476462605-0.06922202572013592*I	-0.14266180524629093-0.14977648592399406*I	0.03708017318902639-0.05478907234144171*I	-0.013216581272423587+0.027518390858229637*I	-0.48468116630402663+0.09762947439307706*I	-0.037699283773924536+0.09742367355966189*I	0.040690793279158116-0.043090672539972515*I	-0.1885051812061664-0.06211106926252207*I	0.11324161427575202-0.00831639931942952*I	0.4573190773166316-0.04943636860099352*I
0.02066901945227008-0.04299545740241405*I	0.07324694039038127-0.08912750686800802*I	0.007155905145387984+0.00911968009853197*I	-0.23538997005150472+0.1015035482561338*I	-0.09659394341013411+0.02947520723580401*I	0.4425814440705653-0.032382091867381654*I	0.26477165394776214-0.041824660289816094*I	0.4191529260138024-0.0519072846372042*I	-0.10549873279098088+0.02205797683507713*I	-0.23085415302782733+0.08172292994041486*I	0.017782326933400663+0.009019821957583291*I	0.07284480747285417-0.04574448239387519*I	0.00989412545804442-0.026410009748003144*I	-0.0005410046433619484-0.011565008097522752*I	-0.010100863723331558+0.022015360771408834*I	-0.005882157853569403+0.041352805885927456*I	0.007869779019563991-0.006300706318971049*I	0.003937224677756047-0.03232702631244315*I	-0.006376866344647941-0.005983957402225118*I	-0.01634092754714205+0.008235569810761647*I	0.00016813743371507203+0.009115108023069245*I	0.019938711158128522+0.004096440940914022*I	0.007408982450467693-0.007560454336637746*I	-0.01712405387238428-0.0069701544870814*I	-0.013916819937422628+0.004913508036934028*I	-0.003532979875372539-0.008868286516652717*I	0.012405263322414557-0.017398211638343805*I	0.009979895262679409+0.021818190375470416*I	-0.002233854958910794+0.031672083393721406*I	0.004934819132615502-0.011420834952595292*I	-0.0037618348737544806-0.02971178783864983*I	0.0025870358181421835-0.021420950608897045*I	0.014843630112919148-0.000443792867721689*I	-0.0685466761564101+0.047272697374610935*I	-0.050780765240662135+0.0448242822856926*I	0.16476753177186138-0.03255269343535134*I	0.0956068451112251-0.0662306045018866*I	-0.22838608564886437-0.02142306423260225*I	-0.07689696717323571+0.03605470186698553*I	0.23887467594975262+0.06836952842906095*I	-0.09709547296077747+0.03172649175827874*I	-0.24389422499418792-0.05791121824480562*I	0.10100381975129573-0.08318357250460946*I	0.16486318558438098-0.008911278541198194*I	-0.04551260550247327+0.07066112024186372*I	-0.06539701254425877+0.07278716615314544*I
0.01271224892267308-0.07861235421132869*I	0.2004330372272494-0.24747364625590643*I	0.06342755785905606-0.015447674669638464*I	-0.41861599552642376+0.18722620024109712*I	-0.22248291353907299+0.086635492360808*I	0.5175285785619061+0.09152621205647103*I	0.41915292601380294-0.05190728463720523*I	-0.38582469751750326-0.23484347735455527*I	0.43421020458181053-0.03729465428777406*I	0.5479698565542686+0.0893865348152105*I	-0.22597272043770697+0.07120674053189856*I	-0.4368209214878501+0.12916552022511976*I	0.05999368682434623-0.022080160754204336*I	0.17589312888841996-0.15611084149135787*I	0.006830091069104131-0.03725954832540052*I	0.0024917262550549876+0.010772386139875191*I	-0.005882157853569129+0.04135280588592758*I	-0.02453990833882938+0.09136280476454782*I	-0.003433871034709715-0.006632486084565539*I	-0.018204925961426976-0.05806068001597661*I	-0.0034898068986343204-0.015428751828909442*I	0.030441277992363104-0.0021396772412608793*I	0.01505727856800807+0.014612630349430993*I	-0.02471805087348502+0.007690971046187865*I	-0.02444936880282792-0.011687589546792432*I	-0.013564021527599977+0.05433778054294172*I	0.02279028129902852+0.04776605438417241*I	0.04143930005845841-0.03582212607360263*I	-0.0036130584547121357-0.05475012013758162*I	0.019817097380006858-0.08642053645198525*I	0.01701707125903858-0.0194444713098383*I	-0.17579314649204789+0.13117914397872354*I	-0.09063544008072276+0.10656967366180303*I	0.2837231855766065+0.018548860810958075*I	0.13845841866156758-0.07746931811799257*I	-0.1970114481586939-0.19147089636616504*I	0.012630804386199063-0.06647666188823273*I	0.002850989238893775+0.1312415528895325*I	-0.44574450890194095+0.15364282117510525*I	0.027569040112378426+0.12355058184334491*I	0.037080173189026094-0.05478907234144022*I	-0.18344742663109398-0.2458086769091072*I	0.11566813736254032-0.12523537250216552*I	0.24228388551814858+0.05437098688456071*I	-0.08702238162601143+0.16131979379938516*I	-0.1956102438720548+0.21759968043070926*I
-0.01584622609707569+0.013121491577216886*I	0.002892866391347958-0.004932522012959192*I	0.016945022073586617-0.014996139228780509*I	0.07633461437148834-0.030315730564964272*I	0.01205909981452237+0.003468528152656937*I	-0.24591143159583576+0.0671102995909845*I	-0.10549873279098074+0.022057976835076744*I	0.434210204581811-0.037294654287775036*I	0.2704948810666403-0.036273366484889456*I	0.4390916371719307-0.04781084369629036*I	-0.10364484002567612+0.01806133671658193*I	-0.23882384108621446+0.09487106217156951*I	0.012901267519131707+0.018013549292723093*I	0.06736478253681225-0.047774700982082044*I	0.01269257237475865-0.03617467214416797*I	0.006830091069104029-0.03725954832540046*I	-0.01010086372333166+0.02201536077140886*I	-0.013253253566035106+0.06704734611380525*I	0.0050713321028497856+0.003463956077193721*I	0.009417249613798202-0.03029680772423655*I	-0.0014958069303789552-0.01497768473736498*I	-0.00837123948875492-0.004912562420392474*I	-0.001685755331589762+0.013111748141564699*I	0.00773196363756475+0.009895195289720207*I	0.004624891033393308-0.00935234712783482*I	-0.0016159145270610157+0.02951799952512335*I	-0.0037401798233450334+0.03554703327619937*I	0.005763456546927462-0.03543474221344538*I	0.0008554177341065287-0.052476767740157*I	0.0025870358181419345-0.02142095060889708*I	0.010226377505058048+0.02232118703378543*I	-0.06937531357072245+0.07128660463546124*I	-0.04927444037622763+0.04094933240321489*I	0.17636334156160163-0.040252502585004596*I	0.10338721740024609-0.07427646901239597*I	-0.23965102916180167-0.04018654603897547*I	-0.0908137871106584+0.04096820990391956*I	0.22948258571493277+0.07129456923170072*I	-0.09247058192738408+0.022374144630444653*I	-0.22838608564886453-0.021423064232601197*I	0.11118045986537349-0.05255004726534497*I	0.1741596220066812-0.035477734237992054*I	-0.057062451090780925+0.035582564140050364*I	-0.07278987198879622+0.02954802516877951*I	0.012460232463968289-0.009350896359934729*I	-0.008913120159079017+0.009920273434911302*I
-0.009819382531325629+0.07367983219836935*I	0.015700950547744057+0.14179164311878775*I	0.015799922903780274-0.019800577908284822*I	0.18085352939488486-0.18321951550035065*I	0.05290609631472594-0.04984092333478789*I	-0.4683064062920743+0.08377677885525692*I	-0.23085415302782836+0.08172292994041469*I	0.5479698565542684+0.08938653481520713*I	0.4390916371719319-0.04781084369629145*I	-0.3543392127132791-0.18945473598468948*I	0.4262405165234237-0.024146522056619203*I	0.5125681780554416+0.11863488606546772*I	-0.2314527453737496+0.06917652194369137*I	-0.43182521981911287+0.05620694326217807*I	0.06736478253681273-0.04777470098208182*I	0.17589312888842085-0.15611084149135673*I	-0.0005410046433619276-0.0115650080975226*I	-0.0025039754136835348+0.08373096310281522*I	-0.0004021329175273706+0.04338302447413372*I	0.01086177015999712+0.062114453514290145*I	0.00453581702367764-0.019780618315719478*I	-0.04969041076564973-0.10344942138583964*I	-0.02342851805676313-0.01952519276982298*I	0.04078562138480234+0.09603219098511255*I	0.03893665740208631+0.056013346782027185*I	0.04055027301281811+0.033817879329873665*I	-0.028059988892960252-0.02338598934825703*I	-0.008506266952526773-0.12935982710364277*I	0.025216804385816895-0.06915291879856567*I	-0.17359589174002488+0.06798522941194735*I	-0.09063544008072359+0.10656967366180226*I	0.28152593082458277+0.08174277537773396*I	0.13025868553479034-0.02776087062926404*I	-0.16868808382615888-0.14853160571450572*I	0.037077734824447844-0.09784079267755696*I	0.003740016284532995+0.06160154748605408*I	-0.46189088500500036+0.14539552877724826*I	-0.026780602800024818+0.08185617140117438*I	0.012630804386199205-0.0664766618882306*I	-0.16737985611977527-0.14208551487780363*I	0.154604794764627-0.0692220257201375*I	0.3075522094044513+0.08049789516824284*I	-0.09063300171614459+0.14962139399791718*I	-0.19055248929698318+0.03390207278412425*I	0.0024265230867889457-0.11691897318273535*I	-0.01942494792642796-0.11379232494515433*I
