-16.916634116623122-0.6391053478196587*I	0.5065746313572477+0.5714623915207427*I	16.415182377818596+0.07330692275098731*I	-0.0033166841894878285-0.2886426572827652*I	-16.41192772473674+0.21244963962736924*I	16.25114637664282+0.07995870682414331*I	0.32330080773101993-0.2932338740209354*I	-16.7542811705159-0.3570351059992368*I	-0.15178053024947633+0.5750671343262443*I	17.240829233564863+0.06294356623238163*I
0.5065746313572476+0.5714623915207466*I	-0.010019060149099264-0.8629102261138432*I	0.5032579471677494+0.2828197342379732*I	-0.5049905754578845+0.005932749598319881*I	-0.0033166841894838317-0.288642657282764*I	0.5082452285397454+0.2798238127800355*I	-0.49981810968358614+0.01156625810767482*I	0.01681254988433567+0.5769356138252129*I	-0.02002656830827319-0.8655539312875976*I	-0.49143267865542384+0.29711180104516804*I
16.415182377818603+0.07330692275098726*I	0.5032579471677519+0.2828197342379769*I	-16.913379463541254-0.3533487854413012*I	0.5032579471677537+0.2828197342379743*I	16.415182377818596+0.07330692275098988*I	-16.754281170515895-0.35703510599923616*I	0.17152027748154142+0.28183326030530553*I	16.737694439691793-0.21413283294270882*I	0.17152027748153803+0.28183326030530825*I	-16.754281170515895-0.35703510599923616*I
-0.0033166841894915677-0.2886426572827676*I	-0.5049905754578774+0.005932749598318129*I	0.5032579471677501+0.2828197342379784*I	-0.010019060149100409-0.8629102261138398*I	0.5065746313572479+0.571462391520738*I	-0.4914326786554231+0.29711180104517326*I	-0.02002656830827442-0.8655539312875942*I	0.01681254988432883+0.5769356138252063*I	-0.49981810968357887+0.011566258107673071*I	0.5082452285397457+0.2798238127800408*I
-16.411927724736735+0.21244963962737223*I	-0.003316684189493727-0.28864265728276606*I	16.4151823778186+0.07330692275098533*I	0.5065746313572441+0.5714623915207423*I	-16.916634116623122-0.6391053478196559*I	17.240829233564867+0.06294356623237962*I	-0.15178053024947843+0.5750671343262437*I	-16.7542811705159-0.35703510599923355*I	0.3233008077310161-0.2932338740209363*I	16.25114637664283+0.07995870682414127*I
16.25114637664283+0.07995870682414374*I	0.5082452285397491+0.27982381278003926*I	-16.7542811705159-0.35703510599923666*I	-0.4914326786554193+0.2971118010451692*I	17.240829233564874+0.06294356623238467*I	-16.576981968217186-0.36115001453858653*I	0.17034679996869082+0.2962526463576377*I	16.56989010541582-0.2217954307689125*I	0.179720986642471+0.27870294709228083*I	-16.59687214554547-0.36060804717360595*I
0.3233008077310165-0.2932338740209342*I	-0.49981810968357876+0.011566258107673174*I	0.17152027748153736+0.281833260305306*I	-0.020026568308274206-0.8655539312875943*I	-0.15178053024947463+0.5750671343262432*I	0.17034679996868676+0.2962526463576382*I	-0.016833176454889524-0.8683742889003021*I	0.3500677866111614+0.57495559344992*I	-0.5011967142123529+0.01729998430091393*I	0.17972098664247027+0.27870294709227855*I
-16.7542811705159-0.3570351059992373*I	0.016812549884331108+0.5769356138252109*I	16.737694439691797-0.21413283294271*I	0.01681254988433256+0.5769356138252085*I	-16.754281170515902-0.35703510599923505*I	16.56989010541582-0.22179543076891414*I	0.35006778661116517+0.5749555934499185*I	-16.60396400834684-0.9435534924811055*I	0.35006778661116006+0.5749555934499211*I	16.569890105415816-0.22179543076891423*I
-0.15178053024947916+0.5750671343262452*I	-0.020026568308273297-0.8655539312875974*I	0.17152027748154094+0.2818332603053072*I	-0.49981810968358625+0.011566258107675028*I	0.3233008077310202-0.29323387402093715*I	0.179720986642474+0.27870294709227966*I	-0.5011967142123602+0.017299984300915915*I	0.3500677866111645+0.57495559344992*I	-0.0168331764548886-0.8683742889003052*I	0.17034679996869032+0.2962526463576394*I
17.240829233564867+0.06294356623238101*I	-0.4914326786554165+0.29711180104517176*I	-16.7542811705159-0.3570351059992355*I	0.5082452285397496+0.2798238127800365*I	16.251146376642822+0.07995870682414534*I	-16.59687214554547-0.36060804717360473*I	0.17972098664247443+0.27870294709227794*I	16.569890105415816-0.22179543076891348*I	0.17034679996868746+0.2962526463576404*I	-16.57698196821718-0.3611500145385854*I
