-0.6769925524807248-0.8536035481737388*I	0.05106317002287264-0.6943055349695766*I	0.7524966135610793-0.17397374989823675*I	0.31224344438033247+0.175974553361861*I	-0.29035871842285127+0.43438486452935304*I	-0.19346690543590503+0.04937438718048123*I	0.004032635816429696-0.36129142481169735*I	0.09834100278003587-0.10788892843184315*I	0.1415012594051806+0.20160597663229182*I	-0.02949972805633055+0.11138028873277725*I	-0.18514971889967727-0.03676019933497512*I	-0.013702696684544883-0.08487343008971175*I	0.1648612404635419-0.08885110692812949*I	0.03476536945764507+0.04571782478509981*I	-0.1134039218837495+0.1565100110731317*I	-0.03916795394905739-0.005640663698266167*I	0.05543478597277458-0.164854276551171*I	0.03322400427083716-0.02701695593442096*I	-0.006265961347528774+0.12486585936780088*I	-0.022892980761147045+0.04711249071072365*I	-0.02761093892989762-0.055137083817853566*I	0.012782664834090053-0.05256469451890984*I	0.04652402641489914-0.02265994233661655*I	-0.005530493852100983+0.044132957547885786*I	-0.05470474402025303+0.0879772725568728*I	0.0016715786173008436-0.024976940989892654*I	0.05717618267975984-0.1249433123797759*I	0.08293667741750492-0.15994487895044354*I	0.06555410541025306-0.11178340213462241*I	-0.07709530818791925+0.11105581730058069*I	-0.12493931192639084+0.18817644871342792*I	0.061601122117827874-0.025109630089809914*I	0.16958243528286757-0.20268491902194197*I	-0.030759387397573817-0.07614791914834422*I	-0.1875030044932933+0.1451261584389858*I	-0.01959215971809629+0.16470656368417727*I	0.1647890401144085-0.026224344338232557*I	0.08797094749027096-0.2113322531416429*I	-0.09004795702689615-0.12170191085497703*I	-0.16341956889542922+0.1915689956935898*I	-0.03838992615502038+0.24873035536524762*I	0.22292307800224903-0.09236051907306644*I	0.20344560508290008-0.29659510897305735*I	-0.23082283525057976-0.08089343868693917*I	-0.3599217716979496+0.2136561013348868*I	0.14060074979362522+0.29487133498891654*I	0.4265391091208331+0.02113343774143821*I	0.10105807452170397-0.47619717073353196*I	-0.28105341436221504-0.3646239314228204*I	-0.548464003723794+0.41756969483294265*I	-0.2402728357566666+0.5482970616465949*I	0.7503709762922026+0.26077458209696874*I	0.5983513445662562+0.011548032657527097*I	-0.053097508049162655-0.5689600170723088*I
0.051063170022928435-0.694305534969796*I	-0.39564072837888437-0.8193757301694109*I	0.3633066144033057-0.5183309816080942*I	0.32574523461532523-0.19793882874501892*I	0.1187765389445006+0.2253489405420048*I	0.01597254296361779+0.11272702469249853*I	-0.09512590265587705-0.05851454125140327*I	-0.01775737164176391-0.03717902478868227*I	0.06884127472358725+0.0034913603013177704*I	0.017322177674900994+0.020270237271983658*I	-0.04320242474100651+0.026506858643450856*I	-0.014958714339077053-0.0085474611705169*I	0.021062672773055728-0.039155605304381794*I	0.01125677428268862+0.0006234334187381451*I	-0.004402584491335103+0.04007716108668627*I	-0.006991240163873267+0.005012731303747869*I	-0.005943949678067031-0.03265761963312312*I	0.0029648125683942265-0.00848769484853221*I	0.0103310235098056+0.020095534776038593*I	0.0001484582212881808+0.009894152576778892*I	-0.010110315927040935-0.005452203808227664*I	-0.0019305451540489308-0.009381171509082119*I	0.007252170981897678-0.008431736970698545*I	0.0022922507553957325+0.007246289738367522*I	-0.0038589152349381237+0.019156016558407235*I	-0.00147766439325246-0.00393315689041252*I	0.0016715786172354229-0.024976940989778533*I	0.003949103052662106-0.03303288293232135*I	0.004169790612411127-0.023912120660362263*I	-0.006523865308195846+0.02503815755001105*I	-0.00996369221784801+0.04181322966250246*I	0.01037066427816529-0.010344814163017503*I	0.01805906988621774-0.04869285471949757*I	-0.013181725859641112-0.008581231672281133*I	-0.027458566354612725+0.04144615382533505*I	0.01217865355830724+0.028333900637939294*I	0.035154783501165784-0.01960873352257947*I	-0.0047738836900234494-0.04485771911726994*I	-0.0362806674562453-0.01412259374948798*I	-0.01077735144988278+0.0536784739442587*I	0.024738139649148738+0.05349065183544954*I	0.03487078019998049-0.05002837436598369*I	0.0058029394363304015-0.08838052767074422*I	-0.06630040126664939+0.027511694933314325*I	-0.060722357400471466+0.10259760756872487*I	0.10232062969380218+0.0220691166351763*I	0.14331782153537528-0.0734369073129514*I	-0.13900735870667677-0.1621400083656276*I	-0.2539390237662167-0.10800186308090354*I	-0.16590596504702723+0.41871635840079297*I	-0.11033647181204492+0.5023697235685771*I	0.6075374499822912+0.25014837547300994*I	0.6462102982200775+0.38612009999457386*I	0.4711447894593214-0.20820156790288946*I
0.7524966135611622-0.17397374989856168*I	0.36330661440336187-0.5183309816083139*I	-0.2148546573423472-0.5931924335431831*I	0.1698397089674744-0.4689565944279506*I	0.4661705309547666-0.10088031018108054*I	0.21711754172452813+0.11746001211011996*I	-0.14482482320125387+0.27469941634988554*I	-0.12462563071232648+0.05286574748175691*I	-0.03961582367824128-0.19644564751381421*I	0.055138578038912096-0.08138206978800928*I	0.12121278096885231+0.07599467036975663*I	-0.008437055283405472+0.07222468342878074*I	-0.1336924003199501+0.03089870481036714*I	-0.018105281175924512-0.04479626900279518*I	0.1068921045526814-0.09719537240638616*I	0.028821419779655126+0.01306020515182996*I	-0.06423509725827684+0.11652159388911673*I	-0.028836930439098112+0.014454871077336395*I	0.0215578856955189-0.0951255010016149*I	0.023113688343912208-0.03246915974291254*I	0.012647126137496197+0.04706883321327004*I	-0.015640809779233617+0.038680753739984135*I	-0.03579165653538697+0.010180246402884324*I	0.008923749599060369-0.03340867796017738*I	0.04899546507420072-0.059625982158906785*I	-0.003858915235003619+0.019156016558521786*I	-0.05470474402035031+0.08797727255704242*I	-0.07709530818785915+0.11105581730030312*I	-0.05938520651595131+0.07639304657822503*I	0.06744249134754447-0.07399869174003376*I	0.11019722876694234-0.12629187244370293*I	-0.0462535734675602+0.009798268062115685*I	-0.14285988113673787+0.13061768813009672*I	0.011249575002137737+0.06344901444595434*I	0.14686847090384947-0.08378310492085453*I	0.037619400374454375-0.12277360860538354*I	-0.112761921406036-0.0028000967535357045*I	-0.0950407811234175+0.1449433062364521*I	0.03635115693227883+0.10080410017248041*I	0.14747445659699718-0.11212377652094184*I	0.07500772190094393-0.16956666446274793*I	-0.17131932614371473+0.018315037933389993*I	-0.19486609276989855+0.1657913477264119*I	0.13270099254543224+0.12161737722837151*I	0.27006294250600804-0.061805569897433514*I	0.01083598906486602-0.26221927443182486*I	-0.21443607693920852-0.12983439234675975*I	-0.3068051794084222+0.23624385908827403*I	-0.09478714099809397+0.2048065679654602*I	0.3029650470900341+0.20214710619673606*I	0.07702509444719703+0.19522116288208058*I	0.14880946451913504+0.10938425985808771*I	0.3580785088094566+0.5598450943046204*I	0.7503709762921681+0.2607745820970864*I
0.3122434443804309+0.17597455336148843*I	0.3257452346153787-0.19793882874522142*I	0.16983970896745443-0.4689565944278776*I	-0.3796681854152416-0.7066487054770706*I	0.2681807117474401-0.5768455228596453*I	0.3079878629735823-0.23511785353387707*I	0.18761781366810878+0.22884030084320983*I	0.033294720638480005+0.13299726196460607*I	-0.13832832739696185-0.03200768260765678*I	-0.032716085980930926-0.04572648595897647*I	0.08990394749658905-0.03566424500303059*I	0.028578951957543425+0.020893670690859917*I	-0.04760500923235605+0.06658401973030728*I	-0.021949954502941488-0.0035347298666678693*I	0.015118723095015562-0.07181322493752561*I	0.014221586851161372-0.007864261430023637*I	0.005928439018559569+0.06017269586240567*I	-0.006842781942499353+0.014906883880339658*I	-0.016054265605070034-0.03810982344130864*I	0.0010342674143738856-0.017868866357667507*I	0.01758319449170702+0.011663797805219277*I	0.0024407089766588547+0.01714044231517291*I	-0.013969231162019554+0.013703812750338823*I	-0.003408209547383322-0.013314328399215432*I	0.008923749599052485-0.03340867796022317*I	0.0022922507553199533+0.007246289738474148*I	-0.0055304938522051416+0.04413295754808933*I	-0.010472968360828954+0.058071040482083315*I	-0.009963692217773833+0.04181322966223007*I	0.014319767330865275-0.0433776970953488*I	0.022228860498692233-0.07260497537985615*I	-0.019705591167790207+0.01645692587766039*I	-0.03742225857241416+0.08325938348757156*I	0.022549317836475236+0.017989086474770103*I	0.053213853387336536-0.06830158824191478*I	-0.01795560954972236-0.05343895078924842*I	-0.06373923381093419+0.027323560076090728*I	0.0014013021083924757+0.08201237458214233*I	0.05989292315025374+0.033881918312863475*I	0.030096896509909977-0.0948860934831558*I	-0.030477728019950967-0.10250312142005956*I	-0.07707775271651522+0.08119016887758616*I	-0.03598421775124845+0.15608825940385163*I	0.13719140989383827-0.027959257731117976*I	0.1491207609717678-0.16181743498386522*I	-0.20530775997331357-0.1346283134322218*I	-0.3146613811666531-0.005404255512168907*I	-0.06358533535317755+0.4407854750358548*I	0.032981349723345994+0.42893281625555935*I	0.46853009127558437+0.0880083671074979*I	0.3922712744537896+0.27811823691405524*I	0.30523882441225336+0.21051479049813643*I	-0.1103364718120597+0.5023697235686228*I	0.13639266052299573+0.4583499433757861*I
-0.2903587184227881+0.434384864529127*I	0.11877653894452359+0.22534894054192428*I	0.4661705309547371-0.10088031018097357*I	0.26818071174742036-0.5768455228595735*I	-0.06932076212084123-0.7528778817223699*I	0.23868098369102042-0.4654652341265557*I	0.4225220714601389+0.06396546711669837*I	0.1739151169834729+0.14396687075379577*I	-0.1651133016375237+0.14908811008722098*I	-0.10356295793928476+0.013710142177321994*I	0.011841494901599225-0.1287867433689908*I	0.05073599354763879-0.04130490870150302*I	0.06324364505803608+0.06765040489141146*I	-0.014381004961415082+0.03956706379557696*I	-0.08452357569455277-0.009089712373461553*I	-0.0077742576660792765-0.024700734226950124*I	0.07301520427533158-0.02746659685665788*I	0.018711103852588076+0.007608001343760689*I	-0.045322009773367394+0.038724567735038504*I	-0.021584759457275393+0.0060231341068228954*I	0.013377168090010369-0.02980817078099486*I	0.019254773108920428-0.013313143184425998*I	0.015118564796872493+0.010102793390733467*I	-0.013969231162027773+0.013703812750293138*I	-0.03579165653539865+0.010180246402816348*I	0.007252170981850605-0.00843173697065573*I	0.04652402641484084-0.02265994233648499*I	0.06160112211788016-0.02510963008998357*I	0.0446431233566129-0.014508470308902526*I	-0.04625357346757316+0.009798268062184493*I	-0.07730577572641567+0.018834285995465865*I	0.017090944231818807+0.014559952795938792*I	0.08748326438791432-0.007390058342633087*I	0.022125214304491894-0.03682742139507818*I	-0.06811879804941459-0.017308567062518345*I	-0.06419904640312253+0.043685756998250724*I	0.018430587721860795+0.043245339589531265*I	0.09712290948129682-0.02356513198509186*I	0.05229375752192828-0.05066485036175745*I	-0.10294053837167881-0.02831065152378041*I	-0.1201250096826134+0.017865092533861187*I	0.05725237114015947+0.10185411978070916*I	0.14162505932399141+0.0652228746130635*I	0.0703394981716765-0.16301079781141514*I	-0.04938039801129078-0.1776991459547841*I	-0.31470493665671395+0.06298990132813319*I	-0.25126330761299026+0.12186756032686623*I	0.21274296163322384+0.4161250024983276*I	0.14364243187027215+0.4300107019577969*I	0.3904682888345423-0.07194157588676628*I	0.503564203568103+0.21635460062327558*I	0.3029650470900487+0.20214710619671283*I	-0.5213262501189483+0.1836731302241236*I	-0.5484640037237969+0.417569694833026*I
-0.19346690543588757+0.04937438718037546*I	0.01597254296359234+0.11272702469256525*I	0.21711754172447353+0.1174600121103245*I	0.30798786297352365-0.23511785353365897*I	0.23868098369098797-0.4654652341264373*I	-0.36234600774039655-0.6863784682048875*I	0.22497828700640485-0.5503386642160222*I	0.2930291486344749-0.2436653147042877*I	0.20868048644114753+0.18968469553881284*I	0.044551494921216794+0.13362069538310703*I	-0.14273091188820858+0.008069478478693227*I	-0.039707326144707324-0.04071375465550243*I	0.08395999781857642-0.06832186463622242*I	0.03154376452598068+0.012405975842177076*I	-0.03727398572254034+0.08667955450619168*I	-0.021801496281673858+0.006359422710075574*I	0.005008407167933797-0.07726542874565177*I	0.012291041697012053-0.017245432938823118*I	0.013180610000349934+0.05174095889202373*I	-0.00455053118720615+0.02215317361892954*I	-0.019913180840054077-0.018953806882889414*I	-0.0004433969789186484-0.021802023248036848*I	0.019254773108928484-0.013313143184507062*I	0.0024407089766759807+0.017140442315041846*I	-0.015640809779217137+0.038680753739871225*I	-0.0019305451540456706-0.00938117150911443*I	0.012782664834078647-0.0525646945188451*I	0.02084363263902984-0.06841585464525976*I	0.018059069886221298-0.048692854719403246*I	-0.023654694220497288+0.04948980881006*I	-0.03742225857245974+0.08325938348784295*I	0.026498420889139247-0.015043796457386458*I	0.057383643999810725-0.09221370890235665*I	-0.024479474857842284-0.028400793239485057*I	-0.07370292602868726+0.06913678973829404*I	0.011771966386601681+0.07166756041908885*I	0.07795199303654966-0.01481093640670495*I	0.016915170650329527-0.10346732515553374*I	-0.05793629437451133-0.06105696759489823*I	-0.06489909915821608+0.10952406951548345*I	-0.0008294342501564581+0.13647952588153792*I	0.13241752620375566-0.07281697684806572*I	0.11284009351545404-0.17594002873307296*I	-0.21608511142320994-0.08094983948794969*I	-0.28992324151754534+0.04808639632335654*I	-0.028714555153239302+0.3907571006699797*I	0.03878428915967+0.34055228858491604*I	0.4022296900089793+0.11552006204076187*I	0.33154891705341827+0.38071584448243295*I	0.40755945410612227+0.2325839071330503*I	0.03298134972336802+0.4289328162555084*I	-0.002614698183683856+0.2962099350102017*I	-0.2539390237661921-0.10800186308091589*I	-0.302298625569988-0.0396335849750658*I
0.004032635816391887-0.3612914248116277*I	-0.09512590265593827-0.0585145412512241*I	-0.14482482320130585+0.27469941635008144*I	0.18761781366804114+0.22884030084346083*I	0.4225220714600914+0.0639654671168736*I	0.2249782870063725-0.5503386642159037*I	-0.08960924055708158-0.8784891879851121*I	0.25974365646407893-0.5046208394310053*I	0.47397939003997563+0.13162437126157805*I	0.1695125324922238+0.18404403184018467*I	-0.22308243754830012+0.14074384460864617*I	-0.10950690761727126-0.01894747745602526*I	0.061010319526993075-0.16877516055280173*I	0.06106701705745148-0.021209373925606394*I	0.02936674478064255+0.13737918044119843*I	-0.02449132088852756+0.03411485998749024*I	-0.0656104882096647-0.08688673852762434*I	-0.000522086684304769-0.03313247119738938*I	0.06483448666977427+0.03785073336415625*I	0.014852188617571553+0.026764017902311397*I	-0.04285057111397798+0.0017585279124027963*I	-0.01991318084004468-0.018953806882970825*I	0.013377168090022493-0.029808170781115573*I	0.01758319449173944+0.011663797805070365*I	0.012647126137532314+0.047068833213170694*I	-0.010110315926989261-0.005452203808318369*I	-0.027610938929856707-0.05513708381788928*I	-0.03075938739758108-0.07614791914826469*I	-0.017920569210477754-0.057558760582802806*I	0.011249575002119028+0.06344901444612684*I	0.021929158977525027+0.1043933437923996*I	0.02212521430446107-0.03682742139495967*I	-0.0025646926390852196-0.1290919691972551*I	-0.05835767717342244-0.005203304651872934*I	-0.0409546187940676+0.11963838616779751*I	0.08162872341133455+0.062381055225362386*I	0.0969368808785914-0.06517332067075846*I	-0.07209880365132453-0.12956820076216355*I	-0.138045578892964-0.0396936680492542*I	0.0069008240244716555+0.1904127643166119*I	0.11891109494497+0.18412468871423907*I	0.1387182859437138-0.20963648726846779*I	0.02536068507600686-0.32562540114736405*I	-0.39015355806197527+0.043226643880391574*I	-0.3797011907950427+0.2488960048375036*I	0.2722464707399867+0.515333479118952*I	0.308698110798159+0.3821459483498933*I	0.38256853158626913-0.24519553364700117*I	0.34708803695323576+0.13341559298449865*I	0.21274296163323234+0.41612500249827017*I	-0.45470891269589336+0.41846266929990417*I	-0.3068051794084001+0.23624385908820406*I	0.1454856947586759-0.34349049368150253*I	0.10105807452171638-0.47619717073356616*I
0.09834100277997233-0.10788892843174026*I	-0.01775737164177967-0.03717902478870633*I	-0.12462563071228505+0.05286574748161902*I	0.03329472063852591+0.1329972619644824*I	0.1739151169834996+0.1439668707537511*I	0.2930291486344587-0.24366531470423922*I	0.2597436564640284-0.5046208394308886*I	-0.3510892334577093-0.6857550347862128*I	0.22057570251508332-0.5102615031293608*I	0.28603790847059885-0.23865258340048778*I	0.20273653676306305+0.15702707590579185*I	0.0475163074895787+0.12513300053466941*I	-0.13239988837843397+0.02816501325477011*I	-0.03955886792344161-0.03081960207867423*I	0.0738496818915327-0.07377406844441525*I	0.029613219371920387+0.0030248043330862754*I	-0.030021814740657387+0.07824781753544584*I	-0.01950924552627708+0.013605712448360105*I	0.0011494919330121566-0.058109412187320235*I	0.010813377303782472-0.02117858982929872*I	0.01485218861760284+0.02676401790222776*I	-0.004550531187200745+0.022153173618876202*I	-0.021584759457297813+0.006023134106827897*I	0.001034267414332052-0.017868866357607822*I	0.023113688343873295-0.03246915974282861*I	0.00014845822128575984+0.00989415257678615*I	-0.022892980761113832+0.04711249071065017*I	-0.03402535849866246+0.05983462297305205*I	-0.02745856635460948+0.0414461538253168*I	0.03302228619734094-0.040081954007399404*I	0.05321385338740057-0.06830158824205912*I	-0.028428577910521165+0.0046320896927825594*I	-0.07370292602870529+0.06913678973834024*I	0.01572106943926046+0.03863467748685756*I	0.08212178364895643-0.03872305706696245*I	0.010391305342134047-0.0784291676054886*I	-0.06789998659237113-0.01924373793237469*I	-0.054528434880062426+0.0991792553524874*I	0.017229635636071543+0.0877866711620982*I	0.11923580034414479-0.08139820852033633*I	0.08538152716087855-0.13449387490781492*I	-0.2039064578648932-0.052615938850097875*I	-0.25476845801637266+0.02847766280068646*I	-0.033488438843253525+0.3458993815527137*I	0.0025036217034494503+0.32642969483542267*I	0.3914523385591206+0.1691985359849952*I	0.3562870567025645+0.43420649631787533*I	0.44243023430606987+0.18255553276709077*I	0.03878428915966762+0.3405522885848768*I	-0.06891509945032986+0.3237216299436101*I	-0.31466138116666065-0.0054042555121400155*I	-0.1999779958761798-0.01756446833990853*I	0.14331782153536632-0.07343690731295596*I	0.16329126686329554-0.12250642339054739*I
0.14150125940512565+0.20160597663237462*I	0.06884127472362639+0.0034913603011032875*I	-0.03961582367812843-0.19644564751421367*I	-0.13832832739682802-0.03200768260809049*I	-0.165113301637437+0.14908811008697945*I	0.20868048644115575+0.18968469553876635*I	0.47397939003990125+0.13162437126175067*I	0.22057570251503245-0.5102615031292442*I	-0.14757837646796612-0.8868334534632836*I	0.25379970678592184-0.5372784590637543*I	0.5231482146652247+0.09163595407824868*I	0.1798435560019013+0.2041395666165869*I	-0.2569593378257488+0.21047262015869983*I	-0.11961722354435263-0.024399681264038662*I	0.0799234070119801-0.24657218670712208*I	0.06831918803940235-0.029641110896460175*I	0.021186027175245592+0.20269651066155725*I	-0.02835023612334089+0.053270876545515*I	-0.06313904955013573-0.12385277835058278*I	0.001149491933042926-0.058109412187403724*I	0.06483448666982065+0.037850733364032114*I	0.013180610000350751+0.051740958892026345*I	-0.04532200977341268+0.038724567735166776*I	-0.01605426560516375-0.0381098234410708*I	0.02155788569542595-0.0951255010013908*I	0.010331023509748538+0.020095534776139866*I	-0.006265961347520675+0.12486585936772703*I	-0.019592159718142352+0.164706563684231*I	-0.02271396437896136+0.11890181410090633*I	0.03761940037454537-0.12277360860569726*I	0.056820513877002383-0.2054850157759852*I	-0.06419904640306345+0.043685756998068696*I	-0.10650872420442418+0.2314217883026002*I	0.08162872341127629+0.06238105522547775*I	0.16249098628881622-0.17695672280526642*I	-0.0662574344217376-0.17845726241201898*I	-0.19743078540909378+0.03669937852950341*I	-0.008593362045631922+0.2763589515273322*I	0.16355421830146602+0.1696162184055959*I	0.16956002066401038-0.3108940365067436*I	0.007440115865638465-0.3831841617305205*I	-0.44050510517764074+0.13178528841610976*I	-0.4024151551739572+0.3677978189381813*I	0.34062525851211656+0.46870778966150883*I	0.3834391938856304+0.23421969315675226*I	0.3071199101811091-0.2649587910950145*I	0.21865015377126765+0.2604440374948922*I	0.2722464707399917+0.515333479118865*I	-0.289653233768068+0.37059791569220313*I	-0.31470493665672633+0.06298990132821757*I	-0.01099047185631634-0.42642950131975527*I	0.010835989064819801-0.2622192744316812*I	0.0666173374229359+0.2347895390761741*I	0.14060074979362286+0.2948713349888702*I
-0.029499728056436726+0.11138028873309752*I	0.017322177674875375+0.020270237272063944*I	0.05513857803897968-0.0813820697882103*I	-0.03271608598086038-0.04572648595914446*I	-0.10356295793924797+0.013710142177274709*I	0.044551494921186166+0.13362069538326343*I	0.16951253249214196+0.18404403184046325*I	0.28603790847060223-0.23865258340051101*I	0.25379970678600977-0.5372784590640665*I	-0.348124420889289-0.6942427296347997*I	0.23090672602487936-0.4901659683533479*I	0.2861863666918943-0.22875843082373254*I	0.19262622083604228+0.15157487209755446*I	0.04558576233553905+0.1157518290255814*I	-0.12514771739654207+0.019733276284072506*I	-0.03726661716807792-0.023573312340243704*I	0.0699907666565529-0.05461805188591624*I	0.028135554978651656-0.0009083525572365871*I	-0.02835023612340444+0.05327087654570825*I	-0.019509245526281038+0.013605712448386539*I	-0.0005220866842466073-0.033132471197543444*I	0.012291041697041124-0.01724543293890652*I	0.018711103852574004+0.007608001343792243*I	-0.006842781942539535+0.014906883880443889*I	-0.02883693043914478+0.014454871077459405*I	0.002964812568406554-0.008487694848582417*I	0.03322400427090144-0.027016955934618107*I	0.04620401205693431-0.031500722335079494*I	0.03515478350112789-0.01960873352250533*I	-0.03879924218869307+0.01497690385582193*I	-0.06373923381086309+0.02732356007588125*I	0.022244934747442196+0.013596519936889434*I	0.07795199303649791-0.014810936406551827*I	0.006442202289435016-0.045396284673176*I	-0.06789998659235483-0.019243737932434318*I	-0.050579331827354364+0.06614637242011054*I	0.021399426248516516+0.06387455050167225*I	0.11271193503593605-0.05636005097034147*I	0.07541783494301876-0.09268064524536498*I	-0.1935357935867149-0.0629607530131709*I	-0.2367093881301164-0.020215191918841663*I	-0.04667016470288075+0.3373181498804482*I	-0.024954944651202033+0.36787584866082085*I	0.40363099211738057+0.19753243662297476*I	0.3914418402037077+0.41459776279531796*I	0.43765635061607455+0.1376978136498135*I	0.00250362170343773+0.32642969483541096*I	-0.07969245090023415+0.3774001038878838*I	-0.28992324151753773+0.04808639632328385*I	-0.16510721567619577-0.06759284270595863*I	0.1491207609717463-0.1618174349838097*I	0.09699086559669566-0.09499472845727461*I	-0.06072235740046299+0.10259760756869397*I	-0.06097063716952846+0.1445755400257259*I
