-0.48508040970895305-1.4391769093429214*I	0.30197936129460845-0.7169432697246964*I	0.8473839489355104+0.5788147877371558*I	0.17595906766613897+0.3829794718191012*I	-0.6361947697889616-0.11925701746100034*I	-0.1539537501898636-0.1745241886072504*I	0.4514328171422626-0.09015661349268098*I	0.1319471365232868+0.10814553729537729*I	-0.2930854387605894+0.21991806353348164*I	-0.10994949435401016-0.06601442247693422*I	0.16113944409352934-0.2991243755563678*I	0.08795479042613438+0.041352684789145736*I	-0.05558956031369006+0.34873880182429856*I	-0.06596359956179079-0.025040689193804904*I	-0.023569263229378773-0.378781032496908*I	0.04397448148270032+0.014193840565260294*I	0.07634006039267545+0.395809243727072*I	-0.021986887631725186-0.0063776738383052095*I	-0.10272496331812923-0.4034602536442751*I	-0.10132341437539363-0.47776435803849304*I	-0.018910910368147713-0.16984684366047864*I	0.06966005954460887+0.4671472917394924*I	0.026209636158176848+0.33460738401484347*I	-0.006331875899412791-0.4436880334414226*I	-0.01028299281143689-0.4882513584600506*I	-0.0886637893605887+0.40218012554985055*I	-0.04048377609502256+0.6221375736745093*I	0.21533212440255628-0.33430362692426147*I	0.1377094509218691-0.7241990836396941*I	-0.37367817687562954+0.22179986996561088*I	-0.29301564442504074+0.7704782318826331*I	0.5637169785759452-0.04185442816105908*I	0.5180390161310937-0.7306033038810802*I	-0.7854509669247741-0.3515000846880729*I	-0.8244205566603292+0.4281387648130866*I	0.5389801912406386+1.0284568047952891*I	0.6239156828940648+0.2271407151849806*I	0.11578022936371375-1.0100205134458369*I
0.30197936129467007-0.7169432697246747*I	-0.18332886052313482-0.8757711670969112*I	0.4779384289608589-0.3339637979055659*I	0.41662850167348936-0.10455570986965937*I	0.022005317476341085+0.20845528321180798*I	-0.000010946591247968296+0.11839719233774237*I	-0.022006613666606046-0.06637865131185752*I	-5.792391089896702*^-6-0.020206280893768087*I	0.021997642169205914+0.0421311148185747*I	1.2353832243330832*^-6+0.014557814378718085*I	-0.021994703927897628-0.024661737687651307*I	-2.347709692000245*^-6-0.006958118605867526*I	0.021991190864404396+0.016311995595381136*I	1.3477970508938859*^-6+0.004554289251350318*I	-0.021989118079019335-0.01084684862854107*I	-1.0597260380728474*^-6-0.0025255683396514955*I	0.021987593850942143+0.00781616672693128*I	4.886206343220241*^-7+0.0011987441145246702*I	-0.02198688763177129-0.006377673838363455*I	-0.02638539154614056-0.008849754031797979*I	-0.009676467199003062-0.0042393924606391655*I	0.026386465343206426+0.01070402553805961*I	0.019353702162461267+0.009265417732845378*I	-0.026388314450699505-0.015042740354139467*I	-0.029032065698318652-0.016467218697826087*I	0.026392060149489287+0.021976024949888786*I	0.03871354461579388+0.026523813836297053*I	-0.026394998560778378-0.03719158152763952*I	-0.048396558118982816-0.04648933448195618*I	0.026405940722396663+0.05620360453312327*I	0.05809166517710413+0.07179990450905671*I	-0.026397835282716567-0.17784309235683693*I	-0.06778023815899514-0.2188303242418754*I	-0.39019032858230984+0.2363026568543384*I	-0.4224298433504328+0.29397724828813154*I	0.3401930772228844+0.5795225256369949*I	0.35278105930959835+0.7353795610741061*I	0.5456323997497657+0.015409045491171981*I
0.8473839489355822+0.5788147877371858*I	0.47793842896091676-0.33396379790554276*I	-0.27389123056227-0.9796191390667328*I	0.3239846787710609-0.5084879865128612*I	0.6626219962888941+0.36940115678342206*I	0.1539524539996027+0.3166008205072013*I	-0.47784739140731786+0.01050443257981995*I	-0.1319561080206818-0.13239307378866047*I	0.31948682247511817-0.16936292551541068*I	0.10995243259531717+0.08348379960785625*I	-0.1875355549807765+0.2695324898015789*I	-0.08795830348962978-0.04970242688141518*I	0.08198062055053312-0.3291666062289277*I	0.06596567234717349+0.030505836160646067*I	-0.0028187631503081264+0.3657670130544671*I	-0.04397600571077642-0.017224522466870406*I	-0.04995416615486978-0.3864320424141412*I	0.02198759385090225+0.007816166726871928*I	0.0763400603926208+0.39580924372700266*I	0.06966005954461858+0.46714729173949127*I	0.0072987257900962305+0.16476054035443302*I	-0.03799523073020892-0.45430509974035527*I	-0.002984267021449295-0.3234908181056448*I	-0.025335605715462613+0.4256393838479011*I	-0.024557132748413063+0.46849359922922995*I	0.12033645914247286-0.37581153481599944*I	0.08694268201536583-0.5903128684254151*I	-0.24700984183363867+0.289676368590951*I	-0.1957899695980963+0.6684167219171612*I	0.4053709261029575-0.15435818511993593*I	0.36273282262801443-0.684324155638284*I	-0.5954121652244435-0.1715546428836168*I	-0.5993971849543182+0.4680136928146465*I	0.31724620289168587+0.6351022919461378*I	0.31753414236464195-0.07532382388299441*I	-0.13069054632061075-0.33306379333861974*I	-0.2005048737664378+0.6552794799980162*I	0.5389801912405543+1.0284568047952714*I
0.1759590676662403+0.38297947181909564*I	0.4166285016735491-0.10455570986963894*I	0.3239846787710323-0.5084879865128288*I	-0.18333980711437103-0.7573739747591268*I	0.4559318152942471-0.40034244921741086*I	0.4166227092823813-0.12476199076338187*I	0.04400295964553367+0.250586398030424*I	-9.711208050980228*^-6+0.1329550067165019*I	-0.04400131759452583-0.09104038899950202*I	-8.140100813881298*^-6-0.027164399499554976*I	0.04398883303359861+0.05844311041404619*I	2.5831802710199123*^-6+0.019112103630171448*I	-0.04398382200691211-0.03550858631615773*I	-3.4074356764637404*^-6-0.00948368694551702*I	0.04397878471540741+0.024128162322281804*I	1.8364177316976087*^-6+0.00575303336585521*I	-0.043976005710791854-0.017224522466896822*I	-1.0597260608389246*^-6-0.0025255683397201797*I	0.04397448148268532+0.014193840565204603*I	0.0527718568893395+0.01955377956981811*I	0.01935370216248021+0.009265417732888984*I	-0.05277370599686792-0.023892494385840533*I	-0.03870853289736914-0.02070661115839964*I	0.05277852549266436+0.032680050487927555*I	0.058067246778205975+0.03578923156908079*I	-0.05278331301152162-0.052234321881843966*I	-0.07742862381730908-0.06295655317983691*I	0.0527980008719041+0.07817962948293457*I	0.09680520979294219+0.09832371834522406*I	-0.05279283384346382-0.21503467388458886*I	-0.11617679627796242-0.26531965872384516*I	-0.3637843878598856+0.2925062613874254*I	-0.36433817817329556+0.3657771527971167*I	0.3137952419401647+0.4016794332800863*I	0.28500082115057174+0.5165492368322031*I	0.155442071167409+0.25171170234549217*I	-0.4224298433504803+0.2939772482881008*I	-0.20543932252687933+0.5641134801457869*I
-0.6361947697889151-0.11925701746103755*I	0.022005317476352437+0.20845528321180964*I	0.6626219962888601+0.36940115678346114*I	0.4559318152942181-0.40034244921738055*I	-0.1155438521807199-0.8498576890258466*I	0.3459823209401778-0.46635687169418877*I	0.5306760016217643+0.29019484476072505*I	0.13195775007169439+0.29193908281958403*I	-0.372297507627449+0.06011885884776793*I	-0.10996491715624562-0.1160810781933131*I	0.24032799893213513-0.1994051561880279*I	0.08796331451631542+0.07263695097930313*I	-0.13476475781745842+0.28656070103173975*I	-0.06597070963867868-0.04188626015452251*I	0.055595717625027935-0.3368176161462016*I	0.04397878471539084+0.024128162322254502*I	-0.002818763150327144+0.3657670130544357*I	-0.0219891180790069-0.010846848628563999*I	-0.023569263229343915-0.37878103249690537*I	-0.006331875899455692-0.4436880334413988*I	0.01592664334665325-0.15364397444518318*I	-0.025335605715470826+0.42563938384794764*I	-0.043468043116506094+0.2986467555688559*I	0.08867310431170763-0.38642860111493776*I	0.0942414078054155-0.42555232807101134*I	-0.18368165818848367+0.31313562688908897*I	-0.17986332625144805+0.5147727474719938*I	0.3103752608428733-0.19586609301151633*I	0.31196605372145997-0.550437940423872*I	-0.4687438301825025-0.10367814425818626*I	-0.5021715101274402+0.3659521828492981*I	0.1589001504187203+0.5225985349873153*I	0.16222794886163885-0.029044675640289567*I	0.05934825537983764-0.15311835153422843*I	0.02451849793973209+0.6951544079995247*I	0.31724620289173866+0.6351022919460957*I	-0.3063815405293102-0.3024645390679597*I	-0.785450966924797-0.35150008468807575*I
-0.1539537501898584-0.17452418860733648*I	-0.000010946591248251489+0.11839719233770941*I	0.15395245399959442+0.3166008205072476*I	0.416622709282389-0.12476199076335963*I	0.3459823209401967-0.4663568716942063*I	-0.18333857173120552-0.742816160380367*I	0.4339371113663193-0.42500418690506114*I	0.4166203615726353-0.13172010936923018*I	0.06599415050990826+0.2668983936258281*I	-8.363410993165967*^-6+0.13750929596785336*I	-0.06599043567350288-0.10188723762806338*I	-9.199826794137594*^-6-0.029689967839275026*I	0.06597642688456698+0.06625927714091594*I	3.0718009186148478*^-6+0.0203108477446285*I	-0.06597070963869073-0.04188626015454137*I	-3.407435735843108*^-6-0.009483686945526175*I	0.06596567234711292+0.03050583616065401*I	1.3477969942575496*^-6+0.0045542892514231275*I	-0.06596359956179453-0.025040689193725887*I	-0.07916017134006718-0.034596519923938376*I	-0.029032065698278833-0.01646721869786619*I	0.07916391703889213+0.041529804519652554*I	0.05806724677828983+0.03578923156909144*I	-0.07916870455762702-0.06108407591358872*I	-0.08710509101634123-0.06719594564040016*I	0.07918446621506872+0.08888365502105762*I	0.11615891195536185+0.10758913607813138*I	-0.07918114829417999-0.230077414238687*I	-0.14520886197629757-0.28178687742166275*I	-0.3373923277103915+0.31448228633731956*I	-0.3256246335574467+0.3923009666333887*I	0.28740024337946146+0.36448785175238696*I	0.2366042630316552+0.4700599023501985*I	0.18184801188988184+0.3079153068785847*I	-0.3643381781733065+0.36577715279712*I	-0.23183715780957545+0.38627038778894573*I	-0.0677802381590017-0.21883032424185134*I	-0.18475100605544262-0.3278108232914945*I
0.451432817142222-0.09015661349274837*I	-0.02200661366661598-0.06637865131189916*I	-0.47784739140729215+0.010504432579835847*I	0.04400295964557515+0.2505863980304211*I	0.5306760016217852+0.2901948447607047*I	0.4339371113663384-0.42500418690507913*I	-0.009993968400869434-0.8002432627579361*I	0.36797351180453386-0.4500448760988169*I	0.45151717807870057+0.2601526140881756*I	0.10996863199265099+0.28109223419107837*I	-0.31952671046410064+0.07714707007791931*I	-0.08797732330524981-0.10826491146645047*I	0.21394309600665276-0.20705616610532973*I	0.06597642688455573+0.06625927714089647*I	-0.1347647578174731+0.2865607010317154*I	-0.04398382200696761-0.03550858631614209*I	0.08198062055047986-0.32916660622888555*I	0.021991190864323842+0.01631199559549152*I	-0.055589560313730475+0.34873880182439015*I	-0.08866378936061979+0.40218012554980687*I	-0.05076676890645752+0.13388621521431474*I	0.12033645914259598-0.3758115348160677*I	0.11315231817361199-0.25570548441062413*I	-0.18368165818845256+0.31313562688908714*I	-0.19877423661959104+0.3449259038116324*I	0.2787119060120687-0.2064831593104413*I	0.31926477951149024-0.3856774000694323*I	-0.4054156465373146-0.08021888596007826*I	-0.48624486678076034+0.21230820840407358*I	0.06390448515866486+0.4810906270957414*I	0.11146117995516755+0.10484153957412458*I	0.18601659042181062-0.08524185290878744*I	0.12174417276658106+0.5930928980342243*I	0.15890015041870598+0.5225985349873414*I	-0.4616877340324204-0.2561853908251621*I	-0.5954121652244522-0.17155464288357827*I	0.22502337170608305+0.03987492800155503*I	0.5637169785759345-0.04185442816111304*I
0.13194713652325427+0.10814553729540755*I	-5.7923910744667705*^-6-0.020206280893783058*I	-0.13195610802063298-0.13239307378870802*I	-9.71120801393716*^-6+0.1329550067164815*I	0.131957750071687+0.29193908281960634*I	0.4166203615726773-0.13172010936923906*I	0.3679735118045902-0.4500448760988499*I	-0.18333722393416504-0.7382618711290321*I	0.411947993287299-0.4358510355335952*I	0.4166193018466546-0.13424567770889986*I	0.0879817443609148+0.27471456035273084*I	-7.874790325492279*^-6+0.13870804008236332*I	-0.0879773233052976-0.10826491146641587*I	-9.199826869040351*^-6-0.02968996783928071*I	0.08796331451627147+0.07263695097926126*I	2.583180210317818*^-6+0.019112103630176642*I	-0.08795830348965691-0.04970242688136827*I	-2.347709710165402*^-6-0.006958118605782417*I	0.08795479042614204+0.041352684789200095*I	0.10555223148956222+0.056572544873779884*I	0.038713544615817067+0.026523813836186988*I	-0.10555516990077475-0.0717881014516859*I	-0.077428623817236-0.06295655317985249*I	0.10556985776128211+0.09773340905276691*I	0.11615891195540923+0.10758913607813514*I	-0.10556653984031003-0.23892716827045118*I	-0.15488532917531145-0.28602626988227514*I	-0.31100586236719613+0.3251863118753773*I	-0.30627093139505107+0.4015663843662348*I	0.2610119289287167+0.3494451113982896*I	0.20757219733335422+0.4535926836524139*I	0.20824007203938408+0.32989133182847*I	-0.32562463355749593+0.39230096663339603*I	-0.2582321563703569+0.3490788062612782*I	-0.11617679627799138-0.26531965872383245*I	-0.15834506533305098-0.2716072187583462*I	0.05809166517709064+0.07179990450905853*I	0.15835317077270877+0.14996773093461968*I
-0.2930854387605902+0.2199180635335818*I	0.02199764216923927+0.04213111481859741*I	0.3194868224751601-0.1693629255154824*I	-0.0440013175945177-0.09104038899952258*I	-0.3722975076274813+0.06011885884781478*I	0.06599415050993586+0.2668983936258338*I	0.45151717807876796+0.2601526140881354*I	0.4119479932873539-0.43585103553362636*I	0.04277682876250342-0.7832150515278159*I	0.3899611056555624-0.4422287093719439*I	0.4251322751532341+0.2525016041709179*I	0.08798174436086938+0.2747145603527626*I	-0.3195267104641545+0.07714707007796115*I	-0.0659904356735819-0.10188723762804933*I	0.2403279989320941-0.1994051561880518*I	0.043988833033584446+0.058443110414037325*I	-0.1875355549807519+0.2695324898015931*I	-0.02199470392783554-0.024661737687659568*I	0.16113944409357986-0.2991243755563926*I	0.21533212440257596-0.33430362692442*I	0.0972256748268191-0.10206150996535217*I	-0.24700984183367028+0.28967636859103274*I	-0.2060729624096124+0.18016536345718123*I	0.3103752608428913-0.19586609301154428*I	0.33817568987968677-0.21583055640906698*I	-0.40541564653726675-0.0802188859601145*I	-0.5051557771488493+0.042461364743622006*I	0.03224113032786569+0.4704735607967675*I	0.11875990574513208+0.26960207992854784*I	0.24934477406693523-0.06178259461068469*I	0.13767081611322715+0.43944892358903975*I	0.06390448515863938+0.48109062709574657*I	-0.5124545029389163-0.12229917561079469*I	-0.468743830182511-0.10367814425817073*I	0.32224904653295844-0.062186581963807275*I	0.4053709261029183-0.15435818511990096*I	-0.15530619350312727+0.04627914824279874*I	-0.373678176875595+0.22179986996557724*I
-0.10994949435398049-0.06601442247680364*I	1.2353832122936415*^-6+0.01455781437875435*I	0.10995243259527322+0.0834837996077698*I	-8.140100814637203*^-6-0.027164399499591065*I	-0.10996491715620134-0.11608107819326925*I	-8.363410964066001*^-6+0.1375092959679072*I	0.10996863199264095+0.28109223419109913*I	0.4166193018466918-0.13424567770893317*I	0.38996110565561865-0.4422287093720042*I	-0.18333673531341346-0.7370631270145361*I	0.38996110565558356-0.4422287093719081*I	0.4166193018466414-0.13424567770886645*I	0.10996863199261532+0.2810922341910848*I	-8.363411007846444*^-6+0.13750929596788666*I	-0.1099649171562277-0.11608107819327873*I	-8.140100817586674*^-6-0.027164399499562474*I	0.10995243259529659+0.08348379960781449*I	1.2353832811691295*^-6+0.014557814378744162*I	-0.10994949435392146-0.06601442247686037*I	-0.13194723005023437-0.09376412640154035*I	-0.04839655811899977-0.046489334481983814*I	0.13195817221185333+0.11277614940693612*I	0.09680520979286816+0.09832371834527118*I	-0.13195300518346725-0.24963119380854368*I	-0.14520886197618232-0.281786877421726*I	-0.28462047082107694+0.33403606590708124*I	-0.3062709313951349+0.4015663843662205*I	0.23462653738253514+0.340595357366547*I	0.19789573013432937+0.4493532911918046*I	0.23462653738252656+0.34059535736649904*I	-0.3062709313951796+0.4015663843662585*I	-0.28462047082113967+0.3340360659071456*I	-0.14520886197623853-0.2817868774217026*I	-0.1319530051834813-0.24963119380852347*I	0.09680520979288099+0.09832371834526143*I	0.13195817221189085+0.11277614940690076*I	-0.048396558118943694-0.04648933448196998*I	-0.1319472300502367-0.09376412640148264*I
