-0.19782038568416507-0.006685425790364033*I	0.6387756069549949+0.031181500148040775*I	0.05729287030407851-0.0002383818028979124*I	-0.2922064697271057-0.029348401627030757*I	0.006989618195721108+0.0067242508078176515*I	0.04834738270805197-0.0027549425484548777*I	-0.017626317885744522-0.006122998185427095*I	0.04890487146930086+0.030735548316639272*I	0.006870319717325492-0.00064371293137995*I	-0.03885236934847956-0.02633111728052059*I	0.0016745684276172033+0.0064404439700277115*I	0.00470707874799344-0.0039005215368676104*I	-0.0027105158043187715-0.005582799939793029*I	0.0027062444045288553+0.02831595653781386*I	0.0021179736309792255-0.0006469811229683881*I	0.005885585448961226-0.023913296198442187*I	-0.0034151937593572134+0.005907317728080163*I	-0.0002819663745894144-0.002758744234076087*I	0.003476950487338473-0.005300365799947541*I	-0.01822877108283719+0.025320274922259384*I	0.0005359111783812914-0.0002682718058453202*I	0.021629375397162316-0.023496854702234147*I	-0.00529672345121877+0.0054354169027925016*I	-0.020463552696190906+0.02230159265596974*I	0.00980093520365465-0.010339720931840253*I	-0.003518531600720613-0.0017644540138529413*I	-0.009562945875265738+0.010996524473884602*I	0.017745278313626732-0.021395797907247653*I	0.002179894579128369-0.0009908576621825062*I	-0.004851685715531576+0.02537277205170862*I	0.002305207314854763-0.010497984748702005*I	-0.009057848750392386-0.004260536289687875*I	-0.0024308802743991387+0.012083189640280004*I	-0.0068175679555786805-0.023186947962613575*I	0.006638942334123537-0.0013985793919143361*I	0.033777529590804975+0.028814573687141*I	-0.015741685814320304-0.011384448542239498*I	-0.011564036829949652-0.004263501223179345*I	0.01141502784941266+0.012967288146402696*I	-0.09337507654232396-0.02663178353559313*I	0.02675114369735643-0.0009759600754836797*I	0.24232204344104746+0.03062331003594348*I	-0.08704854911913591-0.012509651144595941*I	-0.35917359253298053-0.0017863838114058877*I	0.1087736905339909+0.013176954745256889*I	0.40474420935295335-0.029690924435590765*I
0.6387756069549655+0.03118150014803648*I	0.06654657343849528-0.15009660602907315*I	0.34656913722796373+0.0018330985210189624*I	-0.46680122630955917+0.13780420807777372*I	-0.24385908701905615-0.03210334417549295*I	0.6664030751029439+0.018436809544533424*I	0.09725225417736373+0.027980605768188924*I	-0.48781570270921715-0.1469829783364585*I	0.01005250212083864+0.004404431036109591*I	0.10956601426945414+0.11734659627205621*I	-0.034145290600495884-0.030231638817388648*I	0.12152093478754213+0.026382053286173535*I	0.007413323152543689+0.02441543500094814*I	-0.072810221957656-0.13095824690063096*I	0.008591829853430424+0.004402660339389054*I	-0.06447874341575156+0.10125376348847986*I	0.005603619074365757-0.02667204043250875*I	0.058677200588135865+0.018657463746688394*I	-0.01851073745738431+0.022561530688181158*I	0.06863202706744526-0.11087188232236309*I	0.0034006043142961904+0.0018234202200286907*I	-0.11372783173117187+0.09856730575176138*I	0.0216293753971146-0.02349685470224276*I	0.10896701945834307-0.09340016065482082*I	-0.045611459694054335+0.044033993344358674*I	0.0443478540565949+0.011903084061746798*I	0.03245551779570209-0.04848052684338171*I	-0.12323460926189496+0.08725273289802861*I	0.01317555897261583+0.006735718378546203*I	0.004566079427180967-0.11404393870189711*I	-0.019795119914833372+0.04502553196044354*I	0.13539920307164344+0.028735038954506947*I	-0.018581661110456213-0.05576344079013506*I	-0.05033920237997322+0.09920405658193716*I	0.022252882887172448+0.0095281472613933*I	-0.22357800828877936-0.13707427448934226*I	0.06106586210940067+0.050882189744480194*I	0.3760385784163063+0.028666401986240136*I	-0.15384398484164455-0.06163083307541725*I	-0.19998007025214956+0.12238071029749698*I	0.10059958419077127+0.006746469048808559*I	-0.14595605998361838-0.14915389599500045*I	0.17535492063508396+0.058185327851573355*I	0.324009625990755+0.011854459362955965*I	-0.5932049901350434-0.06265880839503758*I	-0.20707408881857106+0.1431727984358102*I
0.057292870304011353-0.00023838180290192352*I	0.34656913722792904+0.0018330985210075926*I	-0.13353789718430056-0.00019955678544013875*I	0.3949165199359545-0.0009218440274390075*I	0.046656170613996954+0.0003628708194862128*I	-0.19495421554965275-0.0013677958588559158*I	-0.0037663799726531406-0.000042460308983825095*I	0.05839988482880199+0.0016494884876498347*I	-0.009081429740827611-0.0003262671467831684*I	0.014759580868874751+0.0005039094992433228*I	0.0058343723406281975+0.0002139310988600045*I	-0.03143904619597542-0.001915682279577705*I	0.001082026254259292+0.00021066290726723651*I	0.013298908601486298+0.0005021388025195144*I	-0.0040077359327048145-0.0003224633346794151*I	0.008309863478894106+0.0016439161053120339*I	0.002179730358969656-0.00004002919483686259*I	-0.01262515200846595-0.0013517655102387163*I	0.0005976679063486366+0.00033868012229131553*I	0.0031186379398120225-0.0009353240140594545*I	-0.0012838617855021402-0.00013322070298994932*I	0.0034006043142829154+0.0018234202200281898*I	0.0005359111783886613-0.00026827180584644344*I	-0.00351853160069141-0.001764454013862624*I	0.00023798932837453923+0.0006568035420555997*I	-0.006236805983326545-0.0008586592651333377*I	0.0024178839075486972-0.0003340541201333966*I	0.009375060997297891+0.002212520130604311*I	-0.005077843981289751-0.0004923179369844943*I	0.003835743847701291-0.00028356214524309534*I	0.002054221619610045+0.0005943472293913179*I	-0.020727102421494288-0.0020747122006063426*I	0.0065132693746065+0.00018662549966111906*I	0.017902112884835876+0.0013670894348357214*I	-0.011533623754575178-0.0006998382938823379*I	0.015395924805263311+0.0013641245013473846*I	0.002312284369238261+0.00018426021224250992*I	-0.0711615837814108-0.0020807110716341945*I	0.02242448573239347+0.0006068795286750667*I	0.13738293006880362-0.0002719747228270264*I	-0.04888237757235356-0.0005183230736737167*I	-0.2102266256342975+0.002205142688947612*I	0.04847628511219065-0.00030865647481054595*I	0.2878926602609942-0.000853998211049198*I	0.0217251414148696+0.000667303600661316*I	-0.35917359253299197-0.0017863838114026195*I
-0.2922064697271718-0.02934840162704462*I	-0.46680122630949644+0.13780420807776217*I	0.39491651993604626-0.0009218440274306253*I	0.7329496485413346-0.13165979648453668*I	0.44382139140519716+0.02981370428917137*I	-0.9546169290187496-0.00917877025866097*I	-0.2338065848980974-0.027698913139365976*I	0.7759690893722948+0.13578340581654824*I	0.06310696357678133-0.002251033049217324*I	-0.36629476792149596-0.12060092505023953*I	0.01746582527344542+0.02881986603706249*I	0.036755792311718744-0.013611650628583872*I	-0.02555346074708303-0.02582897847799501*I	0.05704219137182588+0.1276358167746348*I	0.013016942226951126-0.0022566054315476293*I	-0.014133021369514592-0.11230078315400938*I	-0.009918907603980226+0.026964191027566187*I	0.00415328365199443-0.00961811883385464*I	0.009004223388676196-0.024848620212486554*I	-0.05505063114320777+0.117224769498405*I	0.003118637939783328-0.0009353240140491173*I	0.06863202706760851-0.11087188232232503*I	-0.018228771082879475+0.02532027492225729*I	-0.06461916540188073+0.10530324471655193*I	0.03245551779579246-0.048480526843365596*I	-0.014267589803509974-0.006147427756778047*I	-0.032435900721517474+0.05076971172288628*I	0.048913933483795996-0.10214085464013359*I	0.012660397880917676-0.003454994882918075*I	0.012164593809583634+0.11598777185254186*I	-0.005406102137846621-0.049027722411586885*I	-0.0457731229528037-0.014839882119933739*I	0.002457762972290065+0.054553679221825524*I	-0.0881788052170433-0.10833923553481821*I	0.042484200998935975-0.004881251045638283*I	0.3256993760362339+0.12787045856813944*I	-0.1315911019544387-0.05210268581401394*I	-0.42355807854092437-0.01469356419184649*I	0.16166544630020666+0.05762865879328674*I	0.23008251843278738-0.12048749400874158*I	0.02151093579342791-0.003445505223834376*I	0.12402955573871988+0.1342351696604368*I	-0.4926054059443022-0.05591233934621474*I	-0.3530301488021829-0.005981097559190383*I	0.17535492063509348+0.05818532785156585*I	0.5310837148093054-0.13131833907284243*I
0.006989618195786004+0.006724250807828601*I	-0.2438590870190465-0.032103344175488345*I	0.046656170613986865+0.0003628708194818236*I	0.4438213914053147+0.02981370428919088*I	-0.14429389535272724-0.006966267902244856*I	0.40496902205674085+0.0034825870086568965*I	0.055201058758942316+0.006159601858133766*I	-0.22909950615015692-0.03159943467623249*I	-0.004802327349376536+0.0008151837212534785*I	0.06581320798137855+0.02606492348860028*I	-0.009673971914176994-0.006556048209544117*I	0.02335141072231244+0.004906569838636119*I	0.00453715221224979+0.005474267703971617*I	-0.0258354271216082-0.028587722712084932*I	0.0011437829822300346+0.0008176148353997648*I	-0.005211828855886697+0.023063669490715248*I	5.125733013767566*^-6-0.005891100940470834*I	0.011710467793182626+0.003467336325330664*I	-0.002581081913879963+0.005127115902119083*I	0.009004223388674248-0.02484862021248964*I	0.0005976679063509474+0.00033868012229008453*I	-0.018510737457372393+0.022561530688191077*I	0.003476950487337301-0.0053003657999465895*I	0.01774527831357992-0.02139579790725162*I	-0.007383051296118196+0.010005666811707815*I	0.009375060997322382+0.00221252013060407*I	0.0047230912223668-0.010832038868831322*I	-0.020146340449200884+0.02025357649688495*I	0.0022922109479919066+0.001251150771444856*I	-0.006500355708639919-0.025234964121713478*I	-0.0008697819215215398+0.01019229231137525*I	0.030795705482896597+0.005344063579284112*I	-0.007048521860590917-0.012188680704764743*I	0.0014863903393730591+0.02247636026335504*I	0.002186611409702255+0.0017694651038216852*I	-0.08703700048739745-0.029528195323945152*I	0.02663254779216823+0.011291489777037521*I	0.1643428917040106+0.005355651001693325*I	-0.057985121052568166-0.01330135100783132*I	-0.1880131328733681+0.026756215152910816*I	0.044149627147283335+0.0012741831293407576*I	0.1829535468887512-0.031749282969821*I	0.05989131296162444+0.012658631671579088*I	-0.2102266256342677+0.0022051426889509226*I	-0.060297405421808496-0.013485611220072446*I	0.24232204344105152+0.030623310035947884*I
0.04834738270801831-0.0027549425484574216*I	0.666403075102757+0.018436809544512704*I	-0.1949542155496796-0.0013677958588472622*I	-0.9546169290185447-0.009178770258617762*I	0.40496902205673646+0.003482587008646232*I	0.842515662810841-0.014313200212519979*I	0.40967610080485856-0.00041793452817099307*I	-0.8330959942312492+0.017203283027505588*I	-0.2263932617456749-0.003283478138459344*I	0.703158867414726+0.004825158916034265*I	0.0716987934303171+0.002151627290189327*I	-0.43077351133735065-0.01934716156190434*I	0.023069444347732823+0.0021478256045604355*I	0.0954329929000351+0.005045813118117727*I	-0.044064198204459885-0.003267447789844516*I	0.12567421843918322+0.016763934452372724*I	0.016417546541294875-0.0004331852115149158*I	-0.12786085310073875-0.013733477402273403*I	0.011710467793121031+0.003467336325325562*I	0.004153283651946105-0.009618118833851837*I	-0.012625152008442083-0.0013517655102360492*I	0.05867720058790555+0.01865746374667913*I	-0.0002819663744998407-0.002758744234091115*I	-0.05861544385994701-0.018050511818546992*I	0.013175558972495227+0.006735718378556105*I	-0.06005308597458467-0.00874069398536725*I	0.012660397880995149-0.003454994882904447*I	0.12113161326787826+0.02258761119777444*I	-0.051017561831918246-0.004993729067281988*I	-0.0014252688960155577-0.0029367980581909902*I	0.034913280767952845+0.006073152378494963*I	-0.21141341447900167-0.021086502636876683*I	0.05565975997163056+0.001854467332893836*I	0.33026545546333713+0.013826519866347874*I	-0.15138622186931192-0.007077153853619416*I	-0.28815887546931906+0.014041474762688152*I	0.1430837851897119+0.0018652180032035157*I	0.17974331605274635-0.021283437426887028*I	0.04376381868060897+0.006082642037540394*I	-0.09954845255011859-0.002839104828844025*I	-0.4315395438349196-0.0050301496017609165*I	0.023008429613902724+0.022685304427040177*I	0.02151093579356778-0.0034455052238086953*I	0.33110364455714375-0.008937628775389565*I	0.10059958419065988+0.006746469048793467*I	-0.677039774792803-0.017835556922115726*I
-0.0176263178857993-0.006122998185434719*I	0.09725225417738141+0.027980605768179595*I	-0.0037663799726486663-0.00004246030898266012*I	-0.23380658489823342-0.0276989131393824*I	0.055201058758946354+0.006159601858136413*I	0.4096761008048297-0.0004179345281905681*I	-0.1453298427294607-0.006108623872014992*I	0.4123823452093203+0.02789802200960955*I	0.05460851658560939-0.00007017920462033572*I	-0.22050767629672036-0.02719677433686496*I	-0.006099547477767048+0.006075520326360322*I	0.07141682705575546-0.0006071169438880179*I	-0.009612215186194076-0.0059490962814109545*I	0.0048406732649083324+0.02746810052681369*I	0.008550013877970622-0.00009436990181496154*I	-0.02243482280727235-0.026764302492078104*I	-0.0036170292906169007+0.005984759932352226*I	0.01641754654124362-0.0004331852115236224*I	5.12573302126042*^-6-0.005891100940471815*I	-0.009918907603996035+0.026964191027571104*I	0.0021797303589617804-0.00004002919483456712*I	0.0056036190744099415-0.026672040432512117*I	-0.003415193759375981+0.00590731772807817*I	-0.004851685715574321+0.02537277205171237*I	0.004485101894004418-0.01148884241088412*I	0.0038357438476919353-0.000283562145229736*I	-0.0075087242556691365+0.011590871703285535*I	-0.006500355708610321-0.025234964121719272*I	0.00893115328211757-0.00014742862046136264*I	0.006813621185961521+0.025881202221407107*I	-0.006810532532196561-0.011531877162717558*I	0.015713137052223245-0.0006838916577288311*I	-0.0051964398864297+0.01177513191552854*I	-0.07414340788932383-0.025551221179498707*I	0.031117649686157867-0.0001973526338398134*I	0.1504333572381057+0.026467886763700994*I	-0.05811079401209953-0.011716146116257932*I	-0.20388854957935915-0.0006912690993898619*I	0.04835768920704116+0.011958793377701353*I	0.2099135085239433-0.02612165724530347*I	0.050788569481424524-0.00012439626257167852*I	-0.18801313287337731+0.026756215152907218*I	-0.0646240633867197-0.01190277161591654*I	0.1373829300688032-0.00027197472282447407*I	0.038166171546755834+0.011991328070915512*I	-0.09337507654232119-0.026631783535595612*I
0.048904871469459446+0.03073554831662632*I	-0.48781570270920865-0.14698297833641277*I	0.05839988482874221+0.0016494884876476525*I	0.7759690893723916+0.13578340581653592*I	-0.22909950615009175-0.03159943467623038*I	-0.8330959942312675+0.01720328302748657*I	0.41238234520927297+0.027898022009602598*I	0.7697054408532397-0.14527144711311302*I	0.4182679306583031+0.003984725811199066*I	-0.8975747376469879+0.11845704651597912*I	-0.22078964267131074-0.02995551857095262*I	0.761836068002967+0.023482622662617268*I	0.05318805597292104+0.0247131579783746*I	-0.3621414842699974-0.13021904388416378*I	0.02647004866209111+0.003971245824567943*I	-0.018294838831202413+0.10361311886989494*I	-0.02243482280732549-0.0267643024920593*I	0.12567421843928783+0.01676393445231386*I	-0.005211828855859905+0.02306366949071633*I	-0.014133021369588909-0.11230078315398967*I	0.008309863478858289+0.0016439161053066163*I	-0.06447874341559492+0.10125376348847911*I	0.0058855854488873375-0.023913296198422074*I	0.06318152328722042-0.09599342688336569*I	-0.019795119914791284+0.04502553196044426*I	0.07678375921146148+0.010684527136011555*I	-0.005406102137903969-0.049027722411594504*I	-0.11039228835448+0.09046336259662903*I	0.034913280768080354+0.006073152378462683*I	-0.10244639502071365-0.11448666329163375*I	0.010048300277465283+0.04588846067727093*I	0.37461330952013905+0.025729603928021975*I	-0.11893070407357817-0.05555768069695752*I	-0.41139348473123194+0.10129420766070811*I	0.1562593441623455+0.008600936381715583*I	0.18430939547984568-0.1353273761287185*I	0.023968698765734146+0.0511081739980012*I	0.03585075052152494+0.025895934125598076*I	-0.4501212049453248-0.060793590391882146*I	-0.027330772765779027+0.12188936100897764*I	0.04376381868055045+0.006082642037571126*I	0.10752563626841051-0.14601190326464875*I	0.16166544630019677+0.057628658793261456*I	-0.3010011963766929+0.010830845064121162*I	-0.15384398484162742-0.06163083307537899*I	0.4770597045407492+0.14021626721961372*I
0.006870319717363794-0.0006437129313706033*I	0.010052502120830071+0.004404431036113385*I	-0.009081429740836781-0.00032626714678633253*I	0.06310696357687623-0.0022510330492013777*I	-0.004802327349378941+0.0008151837212529277*I	-0.22639326174565227-0.0032834781384354136*I	0.05460851658560875-0.00007017920462247626*I	0.4182679306582678+0.003984725811193252*I	-0.14662706285784757-0.000848287266906876*I	0.4179859642836942+0.001225981577110422*I	0.05467027331358605+0.0005367727235130017*I	-0.2390184137541348-0.004635243648687688*I	-0.002086685812055653+0.0005068827205755018*I	0.07481743137008626+0.0012163032761309546*I	-0.014373027459038155-0.000781951184459275*I	0.026470048662021607+0.0039712458245845005*I	0.00855001387797862-0.00009436990181523692*I	-0.044064198204458366-0.003267447789832249*I	0.0011437829822225753+0.0008176148353974371*I	0.013016942226990872-0.00225660543155332*I	-0.004007735932702115-0.0003224633346795365*I	0.008591829853373386+0.00440266033938699*I	0.002117973631000581-0.000646981122971305*I	-0.009057848750301033-0.004260536289700481*I	-0.00012567295956058557+0.0015852048915804859*I	-0.020727102421504832-0.0020747122006154893*I	0.008693163953764708-0.0008042321625187868*I	0.030795705482851342+0.0053440635792963345*I	-0.01661146773584993-0.0011921562308766518*I	0.015713137052265062-0.0006838916577402303*I	0.004604495317213995+0.0014354109836909558*I	-0.09812549218625392-0.005014082537388438*I	0.03135563901455531+0.00045945090820953246*I	0.16466010395096134+0.003307634842610098*I	-0.06549384530823461-0.0017104793045539168*I	-0.19099495698128552+0.0032857050450751705*I	0.052842791101024605+0.00046995096682178866*I	0.19600397405802397-0.0050094214832997735*I	0.0506628965219026+0.0014608086290068076*I	-0.20388854957937236-0.0006912690994064285*I	-0.06041600132696426-0.0012181613675592588*I	0.1643428917040193+0.0053556510016934036*I	0.029063428066559326-0.0007916998632355923*I	-0.07116158378143135-0.0020807110716453375*I	-0.00432665796490927+0.0015828396041596016*I	-0.011564036829942366-0.00426350122318523*I
-0.038852369348527066-0.026331117280537556*I	0.10956601426950435+0.11734659627206803*I	0.014759580868865961+0.0005039094992594119*I	-0.36629476792165216-0.12060092505031832*I	0.065813207981387+0.02606492348860686*I	0.7031588674147232+0.004825158916021005*I	-0.22050767629673693-0.027196774336874494*I	-0.8975747376468813+0.11845704651593615*I	0.417985964283705+0.0012259815771278153*I	0.8283826414414129-0.12661398336653032*I	0.3997571932008507+0.026546256499364176*I	-0.8289427105794512+0.007585164193704628*I	-0.21738903835695325-0.028132098350922286*I	0.6481082362715782+0.12204992841435341*I	0.0748174313700418+0.0012163032761341227*I	-0.36214148426973375-0.13021904388421135*I	0.004840673264906041+0.027468100526818022*I	0.09543299289994209+0.00504581311810556*I	-0.025835427121579987-0.028587722712088055*I	0.057042191371647656+0.12763581677468677*I	0.013298908601496668+0.0005021388025118808*I	-0.07281022195742884-0.130958246900687*I	0.0027062444044570295+0.02831595653782522*I	0.072217679784099+0.12472846583793362*I	-0.018581661110376953-0.05576344079015481*I	0.012842320907333156+0.003210629698592771*I	0.0024577629722434624+0.05455367922184519*I	-0.14679424907709124-0.12638974735341757*I	0.05565975997152998+0.0018544673329164915*I	0.26564629006158413+0.11912976458287124*I	-0.11893070407351602-0.05555768069697109*I	-0.3024264652729312+0.007894047005964343*I	0.11064788446822524+0.05263492972605466*I	0.22865724953657757-0.12342429206702535*I	0.056424216561475414+0.002627647154660328*I	-0.08738385874049777+0.11314866702364261*I	-0.43694564597272173-0.05405787201335267*I	-0.022764693338796212+0.007845422307194146*I	0.023968698765799313+0.051108173997973405*I	0.2429248393400028-0.1172768643102201*I	0.14308378518969955+0.001865218003202225*I	-0.3513403987566294+0.1100349016460019*I	-0.13159110195445203-0.052102685814047756*I	0.2534816962519496+0.0031419927303226423*I	0.06106586210941039+0.05088218974449809*I	-0.10102112612454657-0.11154986523341581*I
