-0.5555708557846585-0.03023457803481151*I	-0.27104979403303947-0.03865707794884975*I	-0.1979514373349858-0.07720499368358745*I	-0.09477674836692922-0.06057560376487804*I	-0.06553398068545387-0.09118570710793678*I	-0.022107266187290607-0.05799513042485319*I	0.004069981171743516-0.07003854474653634*I	0.01363107782279727-0.035633216134896034*I	0.033820851854019396-0.0290231592162569*I	0.023888580929982084-0.007227286765705687*I	0.032588680402654224+0.008928913149502097*I	0.01694014027605899+0.012740230467880314*I	0.014506183587836539+0.026487233537177565*I	0.003580976997037621+0.016964028684170573*I	-0.004549371133203545+0.02067240810711692*I	-0.006706807394864345+0.008244268408755355*I	-0.014094728997678458+0.0022473287499624496*I	-0.00951122611192015-0.0038719393505093594*I	-0.012346866787394602-0.013010369021767281*I	-0.005928373153807231-0.010059346819638413*I	-0.00413501651487146-0.014954022299512124*I	-0.000038780467660834244-0.007070870617771162*I	0.004026499727712562-0.0047029941398449345*I	0.0043177477856296415+0.0011441343888895891*I	0.007976953529776728+0.007883255966179434*I	0.005394995832703199+0.007306597228098187*I	0.007021865544860971+0.012428544828350258*I	0.003502570335295417+0.006569146692802309*I	0.0027159369019295696+0.005833332720606627*I	0.004048317585340846+0.009647246676793928*I	0.008539350709985663+0.020985608209121945*I	0.010624462901197713+0.020674908515358727*I	0.01397685810133454+0.024061030188934913*I	0.012463975520043082+0.013463922273638065*I	0.012697386706835852+0.005484171368047471*I	0.0069142316256581345-0.0071479901298601226*I	0.002496962685768206-0.02065328121237623*I	-0.005529687692104543-0.02444155105358263*I	-0.013736922110052731-0.03233965544830215*I	-0.0188859914401318-0.022236305023686533*I	-0.026421490936621425-0.01646501489663514*I	-0.02296508837388661+0.0018766543395493838*I	-0.023326538079670917+0.019437081719457367*I	-0.00951935411166842+0.032261452381972436*I	0.0014153309276744642+0.04957829973072025*I	0.0198087218244427+0.043928799462943945*I	0.03915112503638598+0.04605454836690386*I	0.049768703204652626+0.01930617598540095*I	0.06661912008749266-0.001317269147311787*I	0.05649940708547294-0.03782726180577786*I	0.05662459702992212-0.0748250093972023*I	0.019783732167465665-0.101079214833739*I	-0.005705910697594474-0.13613864146727245*I	-0.06530957032205272-0.13491897817226442*I	-0.11033420601007544-0.14774387978665365*I	-0.18448617389066016-0.11537740558291185*I	-0.2045974578115321-0.0957818654328647*I	-0.27344020850611533-0.04533949190234779*I
-0.2710497940330395-0.03865707794884975*I	-0.588802652608531-0.049621812923682874*I	-0.36582654239996876-0.09923268171372776*I	-0.17363407254473287-0.0783527983132063*I	-0.11688401455421987-0.11857073418973124*I	-0.0450908524086537-0.07633222655925229*I	-0.008476188364493362-0.09362834655974925*I	0.010449057561706233-0.04909633257359527*I	0.03751965875277933-0.042860502900601755*I	0.02818335370317361-0.013433360022682323*I	0.04082872120604104+0.005512943702174584*I	0.022067831508596723+0.012668852387545435*I	0.020521117273096585+0.029704259152050848*I	0.006256586899624732+0.019752943130815364*I	-0.003125830397826746+0.025208297092925894*I	-0.00695860716938155+0.010640262694408247*I	-0.016218033506784524+0.0043723290582459665*I	-0.011387513987112055-0.0034388834040649427*I	-0.015439599265727397-0.013931286170147798*I	-0.0076998688990016-0.011173479710232848*I	-0.005967153621468079-0.017130217437409608*I	-0.0006069629188825284-0.00829389005848313*I	0.004278967317968802-0.005926736228881599*I	0.005032956880214559+0.0009080930517245209*I	0.009712743618332841+0.008450731616987749*I	0.006694067140870944+0.008031347102374936*I	0.00889756616799862+0.01387574392090048*I	0.004460216208464093+0.007354437638605621*I	0.0035025703352954177+0.0065691466928023*I	0.00527758623832645+0.01090743991035124*I	0.011170210151243146+0.023753008499350317*I	0.01358233817209321+0.023187893602505963*I	0.017693442588537594+0.026832233560898557*I	0.015275248311041488+0.014552622466764654*I	0.01506045936007157+0.005171797754888313*I	0.007468942508998355-0.00909095760626404*I	0.0014233244012144138-0.024518670565671634*I	-0.008283568271540866-0.028154037991920587*I	-0.018487305978429132-0.036618509257630806*I	-0.02383609620122551-0.024115068478786524*I	-0.0323398537020983-0.01648771133362783*I	-0.026739574759461534+0.004955317294931158*I	-0.025777635090690712+0.025893838312766437*I	-0.007985267406492249+0.03968617267615015*I	0.0067083907157366365+0.059226223160745765*I	0.028727258036902258+0.050153992812613256*I	0.0526372847530363+0.05049474498046451*I	0.06325321103539397+0.016086408255061635*I	0.08237952936014345-0.011293799054671289*I	0.06566795401755662-0.056626257433270565*I	0.06265206143014128-0.10327326050462086*I	0.011068628358999948-0.1348573966844189*I	-0.0234185719672965-0.17800306258115026*I	-0.10622449258076355-0.17492992777353877*I	-0.15501899584578374-0.18972077999029824*I	-0.25457098598682065-0.14785566127303404*I	-0.18687658836373608-0.12205981953640989*I	-0.16471964051111376-0.05781775879471611*I
-0.19795143733498577-0.07720499368358744*I	-0.3658265423999686-0.09923268171372775*I	-0.8190562738050983-0.19862527882633563*I	-0.3879338085872593-0.1572278121385809*I	-0.2594154368486961-0.2384292455380605*I	-0.10325293673142255-0.15420395032462722*I	-0.027643147659691017-0.19024741107073*I	0.01541239256548868-0.10085563332545491*I	0.070479513428417-0.0901327908132912*I	0.05445979902883825-0.03012027243272147*I	0.08091571584451002+0.006392987470422644*I	0.04440969820307859+0.022476972386345117*I	0.042545492857287114+0.056088554793796465*I	0.013814309878232203+0.037948527560806154*I	-0.004137916543045523+0.049406970394256795*I	-0.012637056509746915+0.021336357742416483*I	-0.03099096691827666+0.00990936783531199*I	-0.02214640666059175-0.005687017761392474*I	-0.03057661229994453-0.025717062571317024*I	-0.015478379733388227-0.021002156787918988*I	-0.012455383574553518-0.03266738546112442*I	-0.0016494058358384378-0.015986083048520037*I	0.00786843674261781-0.011773760473177694*I	0.009673963150671993+0.0013798609992165631*I	0.019025318802350245+0.01560880665468468*I	0.01321531395362825+0.015019878309790043*I	0.017714755976567267+0.02614513351513627*I	0.008897566167998609+0.013875743920900466*I	0.007021865544860964+0.012428544828350232*I	0.010624462901197706+0.020674908515358695*I	0.022516208811320187+0.0450466383980568*I	0.02713675600658162+0.04378607746579063*I	0.035213595518156025+0.05053080976610421*I	0.030002670046898893+0.026990840659136563*I	0.02917120749393857+0.008891920344606043*I	0.013848519453596648-0.018125618909804783*I	0.0014574272825513108-0.04750876529263099*I	-0.01750144750657823-0.053825846207129394*I	-0.03766145036090597-0.0694579515573136*I	-0.04738076750612296-0.04480120173771986*I	-0.06348495112634511-0.02936758862548002*I	-0.05137043392568691+0.01190180169783515*I	-0.04833269808861796+0.052550366553542324*I	-0.012675720661112425+0.07806690618446557*I	0.017239917884389423+0.1150699298170813*I	0.06005807091742677+0.09549642783031717*I	0.10718557605155285+0.09431557895031212*I	0.12607683211456805+0.02540771364256687*I	0.16239484215380054-0.03008773017761037*I	0.12605184245759102-0.11960030065411598*I	0.11753780641982015-0.21228092001178653*I	0.01097356893088575-0.2738254548117813*I	-0.05941551967774782-0.3587075306511283*I	-0.23001201204524707-0.35137559858891515*I	-0.32063757451920205-0.37966438668679076*I	-0.5232359527188283-0.29563587565752397*I	-0.31493166382160753-0.24352574521951828*I	-0.18448617389066016-0.11537740558291182*I
-0.09477674836692923-0.060575603764878014*I	-0.17363407254473284-0.07835279831320627*I	-0.3879338085872593-0.1572278121385809*I	-0.6338935050171846-0.12595403948293513*I	-0.3743027307644622-0.192861028273477*I	-0.1631850149830267-0.12744913088680157*I	-0.07936435580144056-0.16143123709033302*I	-0.016907498705480157-0.08976558658193463*I	0.032352532841547564-0.08811540285757474*I	0.032516889070302854-0.03642748018604992*I	0.058040776025875755-0.013156243748551044*I	0.034439940602798244+0.006319583108132939*I	0.03770289080821418+0.030721240795100337*I	0.015109224339215101+0.02330911508195357*I	0.004303083766311986+0.03407658821029665*I	-0.005130927087487374+0.016314059726750315*I	-0.018565429663554203+0.011277010922777964*I	-0.01465847606838318-0.0005332170158246774*I	-0.022185187128252612-0.012757888379163739*I	-0.011994476905994592-0.01173277346254815*I	-0.011160631947758612-0.019858022399029507*I	-0.0026669120187870544-0.010265386658508392*I	0.0037455899968647493-0.008679485820421938*I	0.006087104221988408-0.0002625429561082524*I	0.01317653348596741+0.007949007692018803*I	0.009493173088678645+0.008262530690330106*I	0.01321531395362825+0.015019878309790008*I	0.006694067140870938+0.008031347102374912*I	0.0053949958327031925+0.007306597228098157*I	0.008304751933766752+0.012280453692154697*I	0.01769344258853758+0.02683223356089851*I	0.020552834549367918+0.02546006237711583*I	0.026230669511314697+0.028924806254238537*I	0.021051280681091546+0.014096935996241823*I	0.019116766989752003+0.0023135629952268193*I	0.006991680039500612-0.013601415525156037*I	-0.003426846618357569-0.0314467115027426*I	-0.016367153692227177-0.033206026085050716*I	-0.03091652930088389-0.04100638189929961*I	-0.035023143031002416-0.02319872069698954*I	-0.0442649410691199-0.010724670944864513*I	-0.03182136360771787+0.015571104197363456*I	-0.02563146298636176+0.04273851182711772*I	0.001987683277440618+0.055109310107544184*I	0.026859649662345463+0.07638858329323073*I	0.05526794362890158+0.055772580931211575*I	0.08908792007587983+0.04793242410607424*I	0.09439521205445862-0.006472264620657511*I	0.11528934618317736-0.05277851552415653*I	0.07432183939439375-0.11877098842935736*I	0.0589609573928468-0.18929686163582163*I	-0.040556538563207026-0.2315561852068094*I	-0.0923669344156424-0.292994040494919*I	-0.24350235762782066-0.2827130579574528*I	-0.21029516033103257-0.30006288211756*I	-0.27094413309187726-0.23274768656825479*I	-0.15501899584578369-0.18972077999029816*I	-0.08985134547570689-0.09003790247831792*I
-0.0655339806854539-0.09118570710793673*I	-0.11688401455421983-0.11857073418973117*I	-0.2594154368486963-0.23842924553806047*I	-0.37430273076446213-0.19286102827347695*I	-0.7811654407793355-0.297686982789129*I	-0.35041414983448005-0.20008831503918273*I	-0.19300590459202277-0.2585234916048155*I	-0.062424215525381715-0.14869100662245277*I	0.01945171633079944-0.1548312643840507*I	0.035933509838585065-0.0711513741734043*I	0.08043632588304968-0.042973149168997124*I	0.05133396863101133-0.004911975339795819*I	0.06227161571362778+0.02931272432750164*I	0.028191664696293958+0.026849301444590835*I	0.016103897072213862+0.04532551452199125*I	-0.0016252893874953071+0.02401724139065813*I	-0.020619799845311745+0.021442579072977093*I	-0.018604210131215063+0.004206140305006713*I	-0.031099483705435617-0.00974764860404533*I	-0.017867439342622988-0.011613753990274247*I	-0.018573159042455312-0.022536800744982807*I	-0.005765636115055424-0.012551425170931399*I	0.0025434355000841366-0.01235558466659497*I	0.007248160332160153-0.0021103391276196984*I	0.017606239189408325+0.006488117075778997*I	0.013176533485967395+0.007949007692018768*I	0.01902531880235023+0.015608806654684577*I	0.009712743618332822+0.008450731616987693*I	0.007976953529776714+0.007883255966179371*I	0.012463975520043063+0.013463922273637978*I	0.026674244808170357+0.0295452015569822*I	0.030002670046898876+0.026990840659136418*I	0.03771055820392418+0.029877528553727772*I	0.02852129994013517+0.012196536282347601*I	0.023973636093871462-0.002462126894574453*I	0.005586990914662514-0.019687015418132933*I	-0.010987205552735631-0.03991275000033157*I	-0.028002560360421837-0.03848526959394231*I	-0.04829060173374112-0.04453669846980914*I	-0.04998588999213339-0.01968773948560795*I	-0.05957265751290265-0.00044257010713642233*I	-0.03709139979334898+0.03138905010719602*I	-0.022918495162285+0.06626525947214357*I	0.018206991103408086+0.07513677714617949*I	0.05743754703526027+0.09728764577313381*I	0.09359238962901269+0.05954582036408815*I	0.1404836350018036+0.038927651272566643*I	0.13634121017036485-0.043410048809200165*I	0.1581042623838801-0.11664807191416304*I	0.08055099395998068-0.21059047936343686*I	0.046354725446130375-0.3139702514315367*I	-0.12374390175512193-0.3698966844092924*I	-0.19739385740178744-0.455806665231305*I	-0.44695281346588966-0.4345423522970408*I	-0.26401297748928004-0.45448939608399297*I	-0.23001201204524724-0.3513755985889151*I	-0.11604011670766995-0.283882521253926*I	-0.06530957032205276-0.1349189781722644*I
-0.02210726618729063-0.05799513042485318*I	-0.045090852408653716-0.07633222655925226*I	-0.10325293673142262-0.15420395032462725*I	-0.1631850149830267-0.1274491308868016*I	-0.35041414983448016-0.20008831503918278*I	-0.6057101513140111-0.1393873995056176*I	-0.33347400955842127-0.18734808457130267*I	-0.14111718347443009-0.11478027849925634*I	-0.05884323852834426-0.13172697793828253*I	-0.010650911805855612-0.07001264345111956*I	0.02922670244372055-0.06290710576464925*I	0.02555828190092114-0.025787217491641954*I	0.041822742519091044-0.008783914690305466*I	0.02305242661568607+0.002880699704067727*I	0.02226329154248661+0.016789954624952187*I	0.007409355440213382+0.012135635371720502*I	-0.0016640698551562345+0.016946370772886802*I	-0.00573789000636998+0.008020169668267015*I	-0.014286462345585487+0.005350274693896134*I	-0.009625519188168676+0.00037487603589967685*I	-0.01247244350991984-0.004307156762176215*I	-0.0053004097651236865-0.003701426360173361*I	-0.0022630657797600233-0.005982278478129219*I	0.0017933041896770233-0.002910949019902895*I	0.007248160332160155-0.0021103391276197938*I	0.006087104221988404-0.00026254295610833735*I	0.00967396315067199+0.0013798609992164172*I	0.005032956880214556+0.0009080930517244452*I	0.004317747785629636+0.0011441343888895195*I	0.0069704963772747285+0.0022721687746098556*I	0.015060459360071563+0.005171797754888151*I	0.01577369444276509+0.0031894960858904614*I	0.019116766989751986+0.0023135629952266367*I	0.012269266277827042-0.0026939756148050085*I	0.00774336353288555-0.007693703003392543*I	-0.0027848155201340144-0.010018132482545001*I	-0.01322308671234634-0.01417414833840132*I	-0.019747894719961006-0.008646098230225196*I	-0.029204481709048425-0.005552873189976508*I	-0.02435242109871961+0.006480146591099117*I	-0.024208138585147504+0.018219841261445782*I	-0.006295884994100441+0.026955272115623288*I	0.008372343683916091+0.03977007403559953*I	0.03143184742767581+0.0316575124524246*I	0.05674806637378132+0.03144471277244589*I	0.06765563729499686-0.0015169473257268882*I	0.08951171109248629-0.026884677211390682*I	0.06633657198790112-0.07908481575320775*I	0.06566934810858299-0.1300706384750765*I	-0.011829280526305174-0.1814021923941967*I	-0.039729649662606524-0.24249929551445504*I	-0.1802491465924271-0.2666266497023916*I	-0.1279156309708894-0.31135668117223153*I	-0.20527617907432083-0.2893739440015255*I	-0.09236693441564246-0.292994040494919*I	-0.07878271711670704-0.22489529916273676*I	-0.023418571967296558-0.17800306258115015*I	-0.016373147105056704-0.08489202529522083*I
0.004069981171743462-0.07003854474653634*I	-0.008476188364493422-0.09362834655974925*I	-0.02764314765969114-0.19024741107073004*I	-0.07936435580144066-0.16143123709033305*I	-0.19300590459202294-0.25852349160481564*I	-0.3334740095584214-0.18734808457130267*I	-0.7340705767888454-0.2622708361024499*I	-0.32989303256138375-0.17038405588713235*I	-0.18304909213739018-0.21136384996052182*I	-0.06555004592320877-0.12348270952952743*I	0.0008076161999169633-0.13191152752697205*I	0.019715476331800277-0.06677904511515885*I	0.05399473009797626-0.05373618944080271*I	0.03589436936528367-0.018843261509944108*I	0.04578973241136137+0.0013483330062215788*I	0.022224511074825662+0.009719084007180842*I	0.015995380285054702+0.02566849808263369*I	0.0026536779304733465+0.018090505161776207*I	-0.008616346587822626+0.024622840899311115*I	-0.008891466512882333+0.01265687192199415*I	-0.01610066463079805+0.010564152190483914*I	-0.008969873174624434+0.002261989930625959*I	-0.008835356595664806-0.004274923196026286*I	-0.002263065779760019-0.005982278478129318*I	0.002543435500084146-0.01235558466659523*I	0.0037455899968647515-0.00867948582042214*I	0.007868436742617821-0.011773760473178007*I	0.004278967317968801-0.005926736228881753*I	0.0040264997277125614-0.004702994139845068*I	0.006914231625658132-0.007147990129860306*I	0.015194349392604058-0.015169109844329145*I	0.013848519453596662-0.01812561890980521*I	0.015434285383885853-0.023447735103696677*I	0.005586990914662531-0.019687015418133284*I	-0.0024478548427499707-0.018927141791210095*I	-0.013329779873883318-0.008163114401790156*I	-0.025774392922421018+0.0005099399282471414*I	-0.02689745157089277+0.014451091303388239*I	-0.03289841270473245+0.029102631449845335*I	-0.017713192647647983+0.03770498225097332*I	-0.007724145769681251+0.05109614962781416*I	0.019591535036961306+0.043547235962736075*I	0.04619758761097527+0.04429470911245469*I	0.06917671049677587+0.01286796428681812*I	0.10032522195512898-0.009877019072371611*I	0.09449013035634594-0.06376969949333836*I	0.10835623336758707-0.11367600509134192*I	0.04806655147442494-0.1764523726419161*I	0.024443518294133135-0.2449548699813603*I	-0.1134545340423485-0.29370643256437706*I	-0.1568274014377279-0.3601738171336819*I	-0.3773753884367953-0.3713073768486968*I	-0.15824273236540204-0.40975211686440155*I	-0.12374390175512205-0.36989668440929246*I	0.007203600409744517-0.3600247997984403*I	0.010973568930885622-0.2738254548117813*I	0.050918686332327504-0.2109636508644747*I	0.0197837321674656-0.10107921483373898*I
0.013631077822797237-0.03563321613489601*I	0.010449057561706195-0.04909633257359523*I	0.01541239256548862-0.1008556333254549*I	-0.016907498705480205-0.08976558658193463*I	-0.062424215525381806-0.14869100662245283*I	-0.14111718347443014-0.11478027849925633*I	-0.32989303256138386-0.17038405588713232*I	-0.5994535644143866-0.11963445637480252*I	-0.3365998399562484-0.16213978747837726*I	-0.148075790643812-0.10414001580484851*I	-0.07506127203512919-0.12735464888003714*I	-0.022038425792967917-0.07345152685518494*I	0.013787103177992784-0.07683839193479765*I	0.017858413001919284-0.03696069720187521*I	0.035855588897622644-0.02591413212771559*I	0.022445463696803336-0.00541319035441573*I	0.026542258860455192+0.010863218396070178*I	0.012442312320427817+0.013043728423444749*I	0.008048673763176478+0.025397102389874172*I	0.0009561771345008923+0.016051516770641705*I	-0.005388896177586929+0.019226018614796312*I	-0.0051653029797046005+0.007729313674505104*I	-0.008969873174624407+0.002261989930625846*I	-0.005300409765123668-0.0037014263601735115*I	-0.0057656361150554-0.012551425170931692*I	-0.002666912018787038-0.010265386658508605*I	-0.0016494058358384148-0.015986083048520342*I	-0.0006069629188825158-0.00829389005848328*I	-0.00003878046766082678-0.007070870617771285*I	0.0004984461317236404-0.011363126380874125*I	0.0014233244012144583-0.024518670565671946*I	-0.0013130718942660918-0.025881869217311077*I	-0.0034268466183575096-0.03144671150274304*I	-0.008062401758460399-0.020925572392896476*I	-0.013223086712346281-0.014174148338401627*I	-0.014470308481634532+0.0022613416801257192*I	-0.018034271557805275+0.01820013530937344*I	-0.010770082926626477+0.02966804019360468*I	-0.00651469599661002+0.045052074822343906*I	0.008979363316940884+0.04150789458238746*I	0.023432803043987427+0.04494187179048735*I	0.038900789936673875+0.022566554846160023*I	0.05817139077499533+0.006926042206773636*I	0.05937206902345555-0.029670985317648155*I	0.07102440511405668-0.0635031864690223*I	0.04250047578667511-0.10319988423199515*I	0.03332949440648412-0.14655834980870516*I	-0.038568855285767305-0.17644687509926632*I	-0.06550728475329788-0.2166054572016895*I	-0.18823441399891985-0.22694047702624218*I	-0.1212072402551532-0.25213045801148654*I	-0.1765489210374189-0.2392199511889128*I	-0.03972964966260645-0.24249929551445487*I	-0.015529506081313173-0.20880889090767524*I	0.058960957392846805-0.18929686163582143*I	0.049294806912499836-0.14151828272849126*I	0.06265206143014125-0.10327326050462067*I	0.02744177546405663-0.049965371389197946*I
0.03382085185401937-0.02902315921625687*I	0.037519658752779295-0.04286050290060171*I	0.07047951342841696-0.09013279081329116*I	0.03235253284154753-0.08811540285757472*I	0.0194517163307994-0.1548312643840507*I	-0.05884323852834431-0.1317269779382825*I	-0.18304909213739037-0.2113638499605218*I	-0.3365998399562485-0.16213978747837726*I	-0.752714676919728-0.2393510992453714*I	-0.34611106606816894-0.166011726828887*I	-0.20949068792246403-0.22212689023232762*I	-0.08098964518893666-0.13741399569967594*I	-0.015674267102349818-0.15987591884825256*I	0.013748322710331745-0.08390926255256917*I	0.05388621331081678-0.07339320588016068*I	0.04017333668325214-0.024769997738826273*I	0.05779318566885031+0.004528594832555327*I	0.03193725469315832+0.018169815624168122*I	0.03099419935969222+0.04598029887716275*I	0.01155124409847188+0.031966249082676326*I	0.001121455858967878+0.04288471844826757*I	-0.005388896177586895+0.019226018614796187*I	-0.01610066463079797+0.010564152190483593*I	-0.012472443509919778-0.00430715676217653*I	-0.018573159042455243-0.022536800744983352*I	-0.011160631947758562-0.01985802239902989*I	-0.012455383574553463-0.032667385461124944*I	-0.005967153621468042-0.01713021743740987*I	-0.0041350165148714355-0.014954022299512327*I	-0.0055296876921045015-0.024441551053582915*I	-0.01123995942428443-0.052992936660678974*I	-0.017501447506578116-0.053825846207130115*I	-0.024964063654069984-0.06397378018926712*I	-0.02800256036042171-0.03848526959394305*I	-0.03431374363240649-0.020475668280875162*I	-0.026897451570892635+0.014451091303387807*I	-0.02435906199474668+0.05008823965896677*I	-0.0030404121611094562+0.0680271374431254*I	0.014792063041638838+0.09614278802587034*I	0.042679973458201875+0.07768606675173204*I	0.07287183241914531+0.0738399106694362*I	0.08855491764247664+0.019183896430595076*I	0.11551957134773237-0.02504612891670151*I	0.09587467428989872-0.09535924067678236*I	0.0971162739433016-0.1666689417520218*I	0.023650872342187636-0.2231302287191868*I	-0.015714894752542116-0.29375954032629903*I	-0.15530561385636785-0.31406608324851565*I	-0.20657543045402135-0.3572017503108611*I	-0.4098598309223513-0.33716927012717623*I	-0.18015393951739936-0.34073673541422517*I	-0.1134545340423485-0.293706432564377*I	0.04777005637380454-0.2643919517008168*I	0.0805509939599807-0.21059047936343675*I	0.156688931456206-0.16622637164488266*I	0.12605184245759107-0.11960030065411581*I	0.12324371711741472-0.07614227854451389*I	0.05649940708547291-0.03782726180577778*I
0.02388858092998207-0.007227286765705647*I	0.028183353703173597-0.013433360022682273*I	0.05445979902883825-0.030120272432721393*I	0.03251688907030285-0.03642748018604986*I	0.035933509838585065-0.07115137417340427*I	-0.01065091180585562-0.0700126434511195*I	-0.06555004592320886-0.12348270952952738*I	-0.14807579064381196-0.1041400158048485*I	-0.34611106606816894-0.16601172682888696*I	-0.6108410784014989-0.12307333977886799*I	-0.35203943922197617-0.17607107364852578*I	-0.15577565954281383-0.1153134955150819*I	-0.0810284256565977-0.14448486631744753*I	-0.02264538871185077-0.08174541691366861*I	0.01806607049596119-0.08276512816367991*I	0.02289136988213361-0.0360526041501511*I	0.045568332515955254-0.01746340051072835*I	0.029139530837674156+0.0026181567479588714*I	0.03543982502845369+0.02473896231697027*I	0.016902528528891875+0.02039816606205014*I	0.011551244098471927+0.03196624908267624*I	0.0009561771345009519+0.01605151677064156*I	-0.008891466512882215+0.012656871921993839*I	-0.009625519188168589+0.0003748760358994025*I	-0.017867439342622877-0.011613753990274697*I	-0.011994476905994514-0.011732773462548456*I	-0.01547837973338813-0.021002156787919404*I	-0.007699868899001546-0.011173479710233048*I	-0.005928373153807192-0.010059346819638573*I	-0.008782014403264407-0.016790911611046802*I	-0.01848730597842896-0.0366185092576312*I	-0.02333765006950171-0.03547819485966107*I	-0.030916529300883643-0.04100638189930022*I	-0.028052646653727496-0.02092655192238033*I	-0.029204481709048172-0.00555287318997705*I	-0.016047669164952722+0.018760600283253215*I	-0.006514695996609848+0.04505207482234363*I	0.01425694955526739+0.052415334492738386*I	0.03460301319523053+0.06869488028983728*I	0.05248312810876692+0.04575444844866547*I	0.07586483336353271+0.03375827576767163*I	0.07464731733449673-0.01511836285088419*I	0.08608486447412776-0.05833138871413475*I	0.04996941829567289-0.11229084183826005*I	0.03475281880769784-0.17107702037437789*I	-0.04685242355730882-0.204600913091188*I	-0.08399459073172777-0.2532239664593213*I	-0.21207051020014592-0.2510555455050297*I	-0.15354709395725233-0.2686181693451155*I	-0.20328849579688107-0.23426463389398258*I	-0.0655072847532978-0.2166054572016893*I	-0.023514773487805885-0.16912271823152578*I	0.06566934810858312-0.13007063847507616*I	0.0780220649494019-0.09136428991587828*I	0.1152893461831775-0.052778515524156175*I	0.0906949864994506-0.0338789631341362*I	0.08237952936014348-0.011293799054671034*I	0.03822617855349999-0.006660886044072422*I
