0.7626612055153924-0.391689425895932*I	0.6733041304351601-0.3947633649201003*I	-0.2913877905472728+0.11528774003881836*I	-0.20248950270249613+0.32793557960877756*I	0.1496779322134864+0.11428741463759612*I	0.052470182310813684-0.10212256559488908*I	-0.11295901685247628-0.18577845757224956*I	-0.08157008930768445+0.02935974658842168*I	0.05586289031175612+0.20633843719307543*I	0.12069474636963295+0.11507157315769989*I	0.028634939304302554-0.12580040545732257*I	-0.04998998264561981-0.057270805392421985*I	0.049325362615700696+0.2714942982531412*I	0.25480530168258675-0.14582679156079253*I	-0.020654166330532464-0.48788594751346026*I	-0.6747745523417508+0.1475583421175502*I	-0.1602854739272081+0.47595652441216113*I	0.8605195444830251+0.12050450067239646*I
0.6733041304351609-0.3947633649200989*I	0.20597813831167594-0.6593865034536973*I	0.4708146277326667-0.06682778531132011*I	0.4582465551701128+0.2271872190829791*I	-0.15001932039167953+0.22581301401388848*I	-0.25591584006598106+0.21860657631915986*I	-0.029099906996875164-0.07276281900646998*I	-0.15809113372457823-0.06202697361631715*I	-0.081570089307691+0.029359746588420388*I	0.10099500718385282+0.08258695323714224*I	0.1522748530317119+0.028441021176860704*I	0.39362976261084576-0.207510666016672*I	0.15234513672615368-0.10097503135832214*I	-0.30732165807690615-0.287709683660378*I	-0.21747974795667396-0.32620402905202306*I	-0.33466113684745324+0.38537275319002073*I	-0.48755913829389047+0.6628262077100424*I	0.2652952766564446+0.38298481759658454*I
-0.29138779054727215+0.11528774003881914*I	0.47081462773266747-0.06682778531131889*I	0.6209513471816082-0.16211427121951566*I	0.5232848100434835-0.16895035090620927*I	-0.2546688751862604+0.04379669710416484*I	-0.23158940969936817+0.2551727606023075*I	0.09258180567276307+0.13484739425842024*I	-0.02909990699688192-0.07276281900647114*I	-0.11295901685248107-0.1857784575722502*I	-0.04998998264561212-0.05727080539241863*I	0.07796030192001338+0.14569389279582173*I	0.32551006540661004-0.08802602379550951*I	0.057306135589470925-0.34219205471763914*I	-0.46995923330478706-0.05553925483566419*I	-0.13161427764204472+0.2595648751518398*I	0.4405502938238527+0.12223605122914899*I	-0.18093964025774387-0.011929423101302183*I	-0.6747745523417541+0.14755834211754693*I
-0.20248950270248922+0.3279355796087762*I	0.4582465551701227+0.22718721908297512*I	0.5232848100434833-0.16895035090621072*I	-0.04993770175430229-0.44077992713453384*I	0.44171472073579165-0.13959060431778736*I	0.3001554214455331+0.1651602454666638*I	-0.23158940969937208+0.25517276060230754*I	-0.25591584006599255+0.21860657631915492*I	0.05247018231080913-0.1021225655948923*I	0.29263475542699946-0.29009761925381067*I	0.1523451367261649-0.10097503135831776*I	-0.20632665089304086-0.20512273042323356*I	-0.06520489492496384-0.29776300787516397*I	0.05896862576339157+0.17786208717334534*I	-0.3352140015677368+0.5618511763517166*I	-0.04202638142047305+0.0952751339362069*I	-0.21747974795668412-0.32620402905201895*I	-0.5999564135039042+0.002387935593438417*I
0.1496779322134908+0.11428741463759418*I	-0.15001932039167354+0.22581301401388426*I	-0.2546688751862608+0.0437966971041639*I	0.44171472073579154-0.1395906043177889*I	0.5638552206408831-0.1415542915986897*I	0.4417147207357878-0.13959060431778758*I	-0.2546688751862634+0.04379669710416483*I	-0.1500193203916808+0.22581301401388637*I	0.14967793221348805+0.11428741463759473*I	0.2548053016825865-0.1458267915607914*I	0.0286711962851664-0.21639164926031695*I	-0.46995923330478073-0.05553925483566475*I	-0.10297933833773298+0.13376446969451727*I	0.5112550575478787+0.1800368189944297*I	-0.1029793383377356+0.13376446969451833*I	-0.46995923330479006-0.05553925483566203*I	0.02867119628515996-0.2163916492603152*I	0.2548053016825808-0.14582679156078973*I
0.052470182310814954-0.10212256559489119*I	-0.25591584006597934+0.2186065763191557*I	-0.2315894096993684+0.25517276060230665*I	0.300155421445533+0.16516024546666042*I	0.441714720735788-0.1395906043177889*I	-0.049937701754309616-0.44077992713453396*I	0.5232848100434818-0.1689503509062093*I	0.4582465551701209+0.2271872190829799*I	-0.20248950270248917+0.32793557960877806*I	-0.5999564135039022+0.00238793559343492*I	-0.21747974795668287-0.3262040290520233*I	-0.04202638142046464+0.09527513393620328*I	-0.3352140015677305+0.5618511763517168*I	0.05896862576339634+0.17786208717334778*I	-0.06520489492496284-0.29776300787516075*I	-0.20632665089305127-0.20512273042323143*I	0.1523451367261528-0.10097503135831865*I	0.2926347554269901-0.2900976192538105*I
-0.11295901685247987-0.18577845757224917*I	-0.029099906996880087-0.07276281900646892*I	0.09258180567276317+0.13484739425842066*I	-0.23158940969937183+0.25517276060230665*I	-0.25466887518626324+0.04379669710416381*I	0.523284810043482-0.16895035090621074*I	0.62095134718161-0.16211427121951574*I	0.4708146277326737-0.06682778531131739*I	-0.2913877905472694+0.11528774003882009*I	-0.6747745523417585+0.1475583421175463*I	-0.18093964025774978-0.011929423101303571*I	0.4405502938238489+0.12223605122914916*I	-0.13161427764204311+0.2595648751518413*I	-0.4699592333047839-0.05553925483566258*I	0.057306135589474325-0.34219205471763836*I	0.3255100654066121-0.08802602379551061*I	0.07796030192001141+0.14569389279581968*I	-0.04998998264561305-0.05727080539242019*I
-0.08157008930769863+0.02935974658842587*I	-0.15809113372459682-0.06202697361630438*I	-0.02909990699688056-0.07276281900646649*I	-0.2559158400659827+0.2186065763191558*I	-0.15001932039167515+0.2258130140138821*I	0.45824655517012275+0.2271872190829707*I	0.47081462773266947-0.0668277853113197*I	0.2059781383116811-0.6593865034536902*I	0.6733041304351618-0.39476336492009445*I	0.2652952766564397+0.38298481759658054*I	-0.48755913829389474+0.6628262077100352*I	-0.3346611368474668+0.3853727531900224*I	-0.21747974795668268-0.32620402905201495*I	-0.30732165807691125-0.28770968366037*I	0.1523451367261539-0.10097503135831822*I	0.39362976261086235-0.20751066601667822*I	0.1522748530317285+0.028441021176848963*I	0.10099500718386639+0.08258695323713333*I
0.05586289031174984+0.20633843719307793*I	-0.08157008930769902+0.02935974658842805*I	-0.11295901685248033-0.18577845757224754*I	0.052470182310815884-0.10212256559489095*I	0.14967793221349196+0.11428741463759284*I	-0.20248950270248778+0.3279355796087733*I	-0.2913877905472725+0.11528774003881864*I	0.6733041304351577-0.39476336492009684*I	0.7626612055153905-0.39168942589592975*I	0.860519544483026+0.12050450067239454*I	-0.1602854739272055+0.47595652441215763*I	-0.6747745523417567+0.14755834211755128*I	-0.020654166330539805-0.48788594751345615*I	0.25480530168258014-0.14582679156078873*I	0.04932536261569774+0.2714942982531431*I	-0.04998998264561009-0.057270805392425086*I	0.028634939304316376-0.12580040545732848*I	0.12069474636964324+0.11507157315769523*I
0.12069474636964264+0.1150715731576975*I	0.10099500718386611+0.08258695323713489*I	-0.04998998264561272-0.057270805392421575*I	0.2926347554269944-0.2900976192538107*I	0.2548053016825832-0.14582679156078862*I	-0.5999564135039034+0.0023879355934408597*I	-0.6747745523417562+0.1475583421175475*I	0.26529527665643693+0.3829848175965792*I	0.8605195444830216+0.12050450067239224*I	0.3370804549317453-0.29871771908035283*I	0.3754069021972922-0.3296406120741323*I	-0.1376662939575509-0.2820144362525026*I	0.20297304293055335-0.01531406879077113*I	0.48567078657556134+0.1856054490376497*I	-0.11779023346534043+0.2910161075992567*I	-0.42862847754332867+0.16742610124024537*I	-0.13224297555925285-0.11650416849090905*I	-0.01649717756780067-0.002048921501383527*I
0.028634939304315515-0.1258004054573268*I	0.15227485303172905+0.02844102117684779*I	0.07796030192001242+0.1456938927958171*I	0.1523451367261551-0.100975031358319*I	0.02867119628516024-0.21639164926031296*I	-0.2174797479566853-0.3262040290520143*I	-0.18093964025774492-0.011929423101301306*I	-0.48755913829389236+0.6628262077100365*I	-0.1602854739272086+0.4759565244121561*I	0.3754069021972875-0.3296406120741346*I	0.4230373414041025-0.70674249355427*I	0.5783799451278459-0.3449546808649073*I	0.16273376497504824+0.4771458020556233*I	0.08518280946521645+0.27570203880848587*I	-0.13174942443067603-0.06777124391031701*I	-0.25003320902459575+0.17451193910835108*I	-0.12121667261264235+0.044260711811248014*I	-0.1322429755592539-0.11650416849090699*I
-0.04998998264560933-0.057270805392423574*I	0.3936297626108593-0.20751066601667945*I	0.32551006540660904-0.08802602379551305*I	-0.20632665089305025-0.20512273042323215*I	-0.4699592333047865-0.05553925483566008*I	-0.04202638142046661+0.09527513393621151*I	0.44055029382385347+0.1222360512291501*I	-0.33466113684746157+0.38537275319001507*I	-0.6747745523417579+0.14755834211754537*I	-0.13766629395755667-0.2820144362524994*I	0.5783799451278426-0.34495468086489933*I	0.6850849475497487-0.3951267062952041*I	0.46058971166249807-0.05393857326564877*I	-0.08062398492531711+0.07101711402538918*I	-0.047060166094031075+0.1591978703175735*I	0.040545131464437556+0.3509826287765117*I	-0.25003320902459414+0.17451193910835117*I	-0.428628477543325+0.16742610124024748*I
0.0493253626156983+0.271494298253144*I	0.15234513672615085-0.10097503135831565*I	0.05730613558947155-0.34219205471763753*I	-0.06520489492496032-0.2977630078751607*I	-0.10297933833773121+0.13376446969451777*I	-0.3352140015677303+0.5618511763517153*I	-0.13161427764204464+0.25956487515183957*I	-0.21747974795668537-0.3262040290520239*I	-0.02065416633054047-0.4878859475134604*I	0.20297304293055585-0.015314068790765134*I	0.1627337649750504+0.4771458020556316*I	0.4605897116624996-0.05393857326563957*I	0.2912879169734173-0.774513737464585*I	0.328346736103248-0.1704427417565586*I	0.04151709236241194+0.5214065138668661*I	-0.047060166094032345+0.15919787031757104*I	-0.13174942443067433-0.06777124391031941*I	-0.11779023346533682+0.29101610759925467*I
0.25480530168258164-0.1458267915607903*I	-0.30732165807691314-0.2877096836603725*I	-0.46995923330478684-0.05553925483566269*I	0.05896862576339146+0.17786208717334762*I	0.511255057547878+0.18003681899442964*I	0.0589686257633964+0.17786208717334562*I	-0.46995923330478334-0.055539254835664104*I	-0.30732165807690415-0.2877096836603755*I	0.2548053016825851-0.145826791560791*I	0.4856707865755571+0.18560544903765358*I	0.08518280946520862+0.27570203880849087*I	-0.08062398492532426+0.07101711402539551*I	0.3283467361032507-0.17044274175655744*I	0.23995929243862618-0.22974952655634734*I	0.32834673610325416-0.17044274175655913*I	-0.08062398492531236+0.07101711402539151*I	0.08518280946521689+0.2757020388084885*I	0.4856707865755642+0.18560544903765108*I
-0.020654166330537627-0.48788594751345954*I	-0.21747974795668223-0.3262040290520213*I	-0.13161427764204506+0.2595648751518403*I	-0.33521400156774034+0.5618511763517164*I	-0.10297933833773787+0.13376446969451783*I	-0.06520489492496351-0.29776300787516247*I	0.05730613558947607-0.3421920547176389*I	0.15234513672616823-0.10097503135831754*I	0.04932536261570586+0.27149429825314375*I	-0.11779023346534878+0.2910161075992566*I	-0.13174942443069015-0.06777124391031764*I	-0.04706016609404354+0.15919787031757393*I	0.04151709236241552+0.5214065138668675*I	0.3283467361032567-0.17044274175655777*I	0.29128791697342626-0.7745137374645861*I	0.4605897116625062-0.053938573265642664*I	0.16273376497504655+0.4771458020556295*I	0.20297304293055463-0.015314068790767021*I
-0.6747745523417585+0.14755834211755095*I	-0.3346611368474626+0.3853727531900257*I	0.4405502938238538+0.12223605122915165*I	-0.04202638142046289+0.09527513393620385*I	-0.4699592333047842-0.05553925483566691*I	-0.2063266508930495-0.20512273042323836*I	0.32551006540660726-0.08802602379551051*I	0.3936297626108523-0.2075106660166679*I	-0.04998998264561219-0.05727080539241819*I	-0.4286284775433202+0.16742610124023977*I	-0.2500332090245878+0.17451193910834029*I	0.04054513146444251+0.3509826287765082*I	-0.04706016609403205+0.15919787031757943*I	-0.08062398492531994+0.07101711402539818*I	0.46058971166249474-0.05393857326564136*I	0.6850849475497459-0.39512670629520574*I	0.5783799451278437-0.3449546808649093*I	-0.13766629395755645-0.28201443625250583*I
-0.16028547392720938+0.47595652441216024*I	-0.4875591382938902+0.6628262077100431*I	-0.18093964025774245-0.011929423101300948*I	-0.21747974795667335-0.3262040290520224*I	0.0286711962851659-0.21639164926031906*I	0.15234513672615457-0.10097503135832273*I	0.0779603019200065+0.14569389279582054*I	0.1522748530317084+0.02844102117685987*I	0.02863493930430705-0.12580040545732185*I	-0.13224297555923903-0.11650416849091538*I	-0.12121667261262359+0.04426071181123714*I	-0.25003320902457893+0.1745119391083453*I	-0.1317494244306774-0.06777124391031336*I	0.08518280946520884+0.2757020388084934*I	0.16273376497503828+0.47714580205563106*I	0.5783799451278335-0.34495468086490544*I	0.4230373414041009-0.7067424935542767*I	0.3754069021972846-0.3296406120741382*I
0.8605195444830239+0.12050450067239515*I	0.26529527665644415+0.38298481759658365*I	-0.6747745523417535+0.1475583421175476*I	-0.5999564135038993+0.0023879355934353233*I	0.25480530168258364-0.1458267915607925*I	0.2926347554269909-0.29009761925381317*I	-0.04998998264561544-0.057270805392419376*I	0.10099500718385779+0.08258695323714307*I	0.12069474636963973+0.11507157315770111*I	-0.01649717756779434-0.0020489215013893133*I	-0.1322429755592459-0.11650416849091674*I	-0.4286284775433186+0.16742610124024115*I	-0.11779023346533757+0.2910161075992593*I	0.48567078657556084+0.185605449037655*I	0.20297304293055007-0.015314068790765753*I	-0.13766629395756044-0.2820144362525014*I	0.3754069021972857-0.32964061207413686*I	0.33708045493173966-0.2987177190803553*I
