-0.7239981559365047-0.22204360750565813*I	-0.3648110282524695-0.2532967267336126*I	-0.14062931069452084-0.3782331537501784*I	0.022908557051376406-0.2080709438046624*I	0.19490178381190315-0.11489727392257658*I	0.1309348023960456+0.0007137685624952853*I	0.11541376924358139+0.11657581193545084*I	0.012445290907681572+0.07238891736942604*I	-0.08591119090063921+0.054984677700997964*I	-0.06803695642265964-0.0013700784957213477*I	-0.07533653282891443-0.058224960040215316*I	-0.007326764135619434-0.03330828753250549*I	0.05796877099874338-0.020714948735409088*I	0.04847282986936836+0.005459093149204117*I	0.05691238170097433+0.033648152216035856*I	0.0031869697464073834+0.013984274366652526*I	-0.04935786497455314-0.0005057406640440072*I	-0.04168043890757328-0.0073508902591548205*I	-0.0494255103254225-0.016911701206262165*I	-0.0754597117337986-0.03272489904865401*I	-0.12941727897358438-0.0606387635678742*I	-0.07848472140259015-0.007827053694784791*I	-0.007234428481370269+0.04260223544741859*I	0.0832259098307564+0.06029706199797822*I	0.14757348278548738+0.06664532668077092*I	0.09623785003839934-0.02125103099671801*I	0.022539325703675686-0.0963049451925872*I	-0.10318968474225214-0.10330725561380073*I	-0.19177267643946053-0.09029797160343052*I	-0.14801235845176616+0.05930343839675069*I	-0.07309949184674633+0.17587724413857683*I	0.130162197384754+0.20317044697817277*I	0.26619044744973014+0.18904788704450343*I	0.30806237845939594-0.0649688541327207*I	0.2690091088017217-0.2281576036543205*I	0.008573181539702317-0.4350308409185785*I	-0.10810486094219722-0.42463319289068613*I	-0.35108680567779643-0.2728742232392034*I
-0.3648110282524691-0.25329672673361275*I	-0.7201195535017564-0.30157654397773714*I	-0.3419024712010918-0.46136767053827415*I	-0.07933793045598722-0.28216572977784143*I	0.1538433594474237-0.20735717524216446*I	0.1254131295225178-0.05664217215075435*I	0.14338009330372828+0.07310268593192444*I	0.03703896479133836+0.060812332785700314*I	-0.05559166551497791+0.07101883887370626*I	-0.05525608404784507+0.015331201365854233*I	-0.0753637205582791-0.03467836602822694*I	-0.014436715810095781-0.026383546026628686*I	0.041146065733749175-0.02784919438330204*I	0.03915874255718874-0.0035451101237091217*I	0.05165979961577553+0.019443367515855594*I	0.005554949428815148+0.011003083172276365*I	-0.038493469161166485+0.006633384107496299*I	-0.03382864035927567-0.00030417258046210705*I	-0.04168043890757382-0.007350890259155602*I	-0.06495473494070036-0.017113269289846012*I	-0.11226399422881524-0.03320106248428504*I	-0.06295516764309354+0.0050260590898681045*I	0.0015542186817583906+0.03848573393654059*I	0.07772197744013656+0.03861764198404901*I	0.13099092999978684+0.033586937852056166*I	0.07279136412245438-0.03607804914466136*I	0.000374929431766309-0.09124999907801364*I	-0.10892268570178287-0.07112784645406753*I	-0.18316508677135834-0.04263373872132913*I	-0.11352802613010303+0.09217667314568057*I	-0.030295451974693577+0.19008496800549896*I	0.1773660370845729+0.16906886701438453*I	0.3072897734481046+0.13748782428295944*I	0.31851282710633966-0.1526439877312787*I	0.29372700294772286-0.29192875124663603*I	-0.010897509555896866-0.509664915173011*I	0.022297404114375922-0.4546083374241706*I	-0.14450791312926822-0.2987002172780997*I
-0.14062931069452037-0.37823315375017874*I	-0.3419024712010915-0.4613676705382743*I	-0.6697256828191209-0.7151740351784115*I	-0.21096766880504522-0.4606539019757767*I	0.169686242360966-0.3765546157372987*I	0.16628865035510607-0.134968257872736*I	0.22440436215484824+0.05666321571387897*I	0.07534313688106949+0.07173260743620422*I	-0.04583395448597037+0.1133355295962369*I	-0.06291842965059592+0.03771055134120039*I	-0.10327895273080875-0.0239552310746268*I	-0.02689089068891002-0.02921927287902368*I	0.03954461987080446-0.04529175655959043*I	0.04433303548015664-0.0138649200166507*I	0.06552328772516502+0.01242746281658017*I	0.009979360708202253+0.012092477256699354*I	-0.041870993599002426+0.016230710345726533*I	-0.03849346916116685+0.006633384107495607*I	-0.04935786497455286-0.0005057406640457889*I	-0.07848472140259062-0.007827053694786753*I	-0.13665170745495525-0.01803652812045829*I	-0.07071852330563497+0.019745109254536566*I	0.010921775330530428+0.048608798560314234*I	0.10097903846656525+0.031218977306473716*I	0.1628783800077929+0.012942616935601918*I	0.07627407512690383-0.06426122461254197*I	-0.02165986795029627-0.1199575901152484*I	-0.15496419315561744-0.06525484821376937*I	-0.24233284258253068-0.010725672657442042*I	-0.1210398458092637+0.15916662976112525*I	0.0013182791635243623+0.27462715957965317*I	0.2902122173923861+0.19750503124220942*I	0.46210006440470697+0.1367675275287649*I	0.44679775738385474-0.2968292480731215*I	0.42709469530925553-0.4637429095005023*I	-0.03445124567869696-0.7728739182905023*I	0.16090424785952406-0.6527907965450089*I	0.008573181539702561-0.43503084091857963*I
0.02290855705137812-0.20807094380466212*I	-0.07933793045598612-0.2821657297778412*I	-0.21096766880504278-0.460653901975776*I	-0.5947064239792368-0.35821871612848855*I	-0.19852237789736032-0.38826498460634395*I	-0.04229896566464736-0.22135339699213577*I	0.09825169393244744-0.13633833636845133*I	0.07015704547467354-0.04131097078489611*I	0.06801637274545001+0.03842431990370014*I	0.0226022489812435+0.034428786759071975*I	-0.01444559978122769+0.0431696444904024*I	-0.01609734149065599+0.011786091242143328*I	-0.02370392094250275-0.015234998512373678*I	-0.008881766381280428-0.015380462854354186*I	0.002652596572582719-0.02121581027580762*I	0.005330102197913425-0.0038492827041730704*I	0.009979360708201813+0.012092477256697697*I	0.00555494942881458+0.011003083172274691*I	0.0031869697464067433+0.013984274366650524*I	0.00199956729760624+0.022139328379712414*I	0.0015542186817576779+0.03848573393653809*I	0.01276724249943466+0.02150437269420113*I	0.018726935770971082+0.0003858753677708628*I	0.009836196479360047-0.03105199005479419*I	0.0019291481135249246-0.0527642651414733*I	-0.031200708261646254-0.03251020447002053*I	-0.05217415677157074-0.00904680086927547*I	-0.04073666200764798+0.05609862400101656*I	-0.029920522542927205+0.0988349689274831*I	0.06844335138279097+0.09794102056031867*I	0.12412468667674662+0.09485408556163388*I	0.20498480097623728-0.060467314585591014*I	0.2634315509730303-0.10184378324113091*I	0.1664685275286787-0.3405960481586212*I	0.32958717756248246-0.31712051314121*I	0.17400491397707327-0.4513442050093787*I	0.29372700294772364-0.29192875124663953*I	0.1336104035733719-0.2109646978949132*I
0.1949017838119063-0.11489727392257552*I	0.15384335944742644-0.20735717524216365*I	0.169686242360971-0.3765546157372968*I	-0.19852237789735896-0.3882649846063437*I	-0.640223104476172-0.5436135455419477*I	-0.2665593343200195-0.38963506310206*I	0.008438518631415742-0.3797948980765027*I	0.09092492979682863-0.1696466239009558*I	0.20703660032467938-0.02227669306174204*I	0.1164892026148199+0.043883413052902456*I	0.06904719821374787+0.12626873307685946*I	-0.011258630034820348+0.057153918857053225*I	-0.09572443600438721+0.009187180477359943*I	-0.0653843598500768-0.022585888771530116*I	-0.05923875542917198-0.06270919842990132*I	0.002652596572582039-0.021215810275809644*I	0.06552328772516518+0.012427462816575635*I	0.051659799615775166+0.01944336751585209*I	0.056912381700974714+0.03364815221603256*I	0.08322590983075596+0.060297061997974924*I	0.14033905430411645+0.10924756212818451*I	0.10097903846656452+0.031218977306469126*I	0.03346110103420723-0.047696146632274915*I	-0.07767035800948587-0.10481317735598392*I	-0.15831157540525362-0.1379941182357045*I	-0.15022300472745292-0.012784839910579587*I	-0.10199378827841322+0.09852188947074365*I	0.05842391405989343+0.1982126607623802*I	0.1714310876526888+0.24496754106783178*I	0.2832603826885339+0.07294674463169169*I	0.2928667136689219-0.049835389267248884*I	0.19559571418983862-0.3408330652901586*I	0.16222252702305015-0.3781636369653435*I	-0.05230140674570369-0.5104000329155647*I	0.35399520346251284-0.28786566536192193*I	0.4467977573838592-0.2968292480731229*I	0.5351995562514555-0.039109716609820704*I	0.3080623784593989-0.0649688541327216*I
0.1309348023960482+0.0007137685624972199*I	0.12541312952252007-0.056642172150752526*I	0.1662886503551092-0.13496825787273267*I	-0.04229896566464602-0.22135339699213405*I	-0.2665593343200196-0.3896350631020582*I	-0.6499625080270817-0.34288751476262597*I	-0.2738860984556398-0.42294335063456234*I	-0.05673568147474269-0.24773694301876095*I	0.13939775966619763-0.16418753075175382*I	0.10931578803186365-0.04485608090860736*I	0.11967617236122792+0.057867687419551256*I	0.028157198410060025+0.045431869931345625*I	-0.05293906894239292+0.04980302859789675*I	-0.049925981849930336+0.011481918661680105*I	-0.06538435985007583-0.022585888771530015*I	-0.008881766381279747-0.015380462854355159*I	0.044333035480157226-0.013864920016653385*I	0.03915874255718901-0.003545110123711245*I	0.048472829869368884+0.005459093149202157*I	0.07572241014252999+0.016478313604333418*I	0.13099092999978745+0.033586937852053377*I	0.07479093142006171-0.01393872076495008*I	0.0019291481135249571-0.052764265141473844*I	-0.09615544320234687-0.04962347375986592*I	-0.16443815100038714-0.042247863353558235*I	-0.10369182965074104+0.06112468309088381*I	-0.028366303861167338+0.13732070286402118*I	0.146165328822929+0.13655866254436225*I	0.2551156166765347+0.12844102341368357*I	0.27777616509869263-0.09654536373025503*I	0.2638064804047958-0.19309378231914365*I	0.05754584182689447-0.4117238946126801*I	0.14642209079112256-0.35975425186252874*I	0.06047688784697076-0.35916753186368644*I	0.26343155097303156-0.10184378324113429*I	0.3109764406579477-0.041895830880525675*I	0.30728977344810743+0.1374878242829551*I	0.1849024235329702+0.058320710163631134*I
0.11541376924358426+0.11657581193545458*I	0.14338009330373078+0.07310268593192856*I	0.224404362154851+0.05666321571388539*I	0.09825169393244841-0.13633833636844736*I	0.008438518631415341-0.37979489807649924*I	-0.2738860984556402-0.4229433506345614*I	-0.6575908663063457-0.6225534543175657*I	-0.22541326858627084-0.41748425748536117*I	0.12331967133113526-0.36686169459588147*I	0.14258472941260628-0.15020325638510504*I	0.21459111705110337+0.010865718490241236*I	0.077995733453655+0.05051679716039519*I	-0.02973617708622481+0.1088512912065499*I	-0.05293906894239221+0.04980302859789703*I	-0.09572443600438493+0.009187180477360135*I	-0.023703920942501143-0.015234998512374082*I	0.039544619870806624-0.04529175655959243*I	0.041146065733750854-0.02784919438330379*I	0.057968770998744965-0.02071494873541071*I	0.0962378500384012-0.021251030996719038*I	0.1701128084891657-0.029659618511817983*I	0.07627407512690575-0.06426122461254333*I	-0.02889429643166698-0.07735535466783013*I	-0.15022300472745187-0.01278483991057843*I	-0.23141106725199967+0.037883125902871385*I	-0.09552051907649506+0.15766070801893964*I	0.034779380197733266+0.22693101294737303*I	0.2880015711167024+0.1254167529348766*I	0.4332057679730419+0.059412172860931214*I	0.3750594740589952-0.3017870342889063*I	0.33233533551221256-0.40782325547716325*I	-0.059253241449559846-0.6349583195260774*I	0.18476185272672396-0.47446858215792975*I	0.19559571418983795-0.34083306529015733*I	0.27032738796524763+0.04646955592533701*I	0.2902122173923891+0.19750503124221208*I	0.19309095560298734+0.36492513118308084*I	0.13016219738475718+0.2031704469781748*I
0.012445290907682347+0.07238891736943029*I	0.03703896479133835+0.06081233278570521*I	0.07534313688106832+0.07173260743621192*I	0.070157045474672-0.041310970784891196*I	0.09092492979682586-0.16964662390095153*I	-0.05673568147474469-0.24773694301875926*I	-0.22541326858627306-0.41748425748536044*I	-0.6108037654698931-0.3464326248863377*I	-0.2222262988398624-0.4034999831187131*I	-0.0511807320459259-0.23673385984648943*I	0.10090429050503388-0.1575541466442622*I	0.07548714767259011-0.04516025348907135*I	0.07799573345365567+0.050516797160395685*I	0.02815719841006121+0.04543186993134638*I	-0.011258630034817335+0.057153918857054474*I	-0.0160973414906534+0.011786091242144388*I	-0.02689089068890678-0.029219272879023*I	-0.014436715810093878-0.026383546026628506*I	-0.007326764135617815-0.033308287532505365*I	-0.0029310460200732634-0.0525563627489956*I	0.00037492943176897287-0.09124999907801233*I	-0.033200275559250064-0.05464953284973175*I	-0.05217415677156998-0.009046800869272906*I	-0.038737094710039756+0.07823795238073147*I	-0.028366303861168236+0.13732070286402312*I	0.08121059388222869+0.11944539325451738*I	0.14285162244772004+0.09523996092939904*I	0.2148209974556016-0.09151930464039085*I	0.2653606990865574-0.15460804838260941*I	0.13526781926703232-0.37310625262863906*I	0.27741302079090924-0.3261673140104785*I	0.13326825196942219-0.3952455810083485*I	0.2638064804047937-0.19309378231914415*I	0.20205375495616013-0.11302367733458452*I	0.12412468667674618+0.09485408556163517*I	0.07137439740286548+0.15049738330932014*I	-0.030295451974692494+0.19008496800550123*I	-0.007536386448394455+0.11074815685075395*I
-0.08591119090063966+0.054984677701004646*I	-0.055591665514979315+0.07101883887371392*I	-0.04583395448597411+0.11333552959624879*I	0.0680163727454464+0.03842431990370758*I	0.20703660032467197-0.022276693061736373*I	0.1393977596661929-0.1641875307517514*I	0.12331967133112968-0.3668616945958811*I	-0.22222629883986486-0.40349998311871305*I	-0.6500363495799211-0.589411042765585*I	-0.26390673774743506-0.4108508733778703*I	0.024536296031161864-0.38427913646619277*I	0.1009042905050346-0.1575541466442613*I	0.2145911170511047+0.010865718490242825*I	0.11967617236123035+0.057867687419553074*I	0.06904719821375302+0.12626873307686187*I	-0.014445599781223619+0.0431696444904051*I	-0.10327895273080397-0.02395523107462384*I	-0.07536372055827477-0.03467836602822493*I	-0.07533653282891137-0.058224960040213644*I	-0.10318968474224927-0.10330725561379862*I	-0.16923335073578097-0.18660291679601448*I	-0.15496419315561374-0.06525484821376512*I	-0.09475935979704124+0.05591965402333033*I	0.05842391405989665+0.1982126607623831*I	0.16419665917131712+0.2875697765152496*I	0.2880015711167024+0.12541675293487872*I	0.30378848899945615-0.0012265907069416914*I	0.22111504092260945-0.34233898703234816*I	0.19568362805726222-0.42585978359762366*I	-0.05451205302139049-0.5824883112228952*I	0.32510090703084227-0.3652210200297507*I	0.3750594740589898-0.30178703428890674*I	0.4404401964544049+0.016809937413516805*I	0.2832603826885275+0.07294674463169613*I	0.023857604867196944+0.1783222143870708*I	-0.12103984580926658+0.1591666297611366*I	-0.26487216828620747+0.08557927253515524*I	-0.1480123584517663+0.059303438396757197*I
-0.06803695642266196-0.0013700784957171362*I	-0.055256084047848104+0.015331201365859127*I	-0.0629184296506022+0.037710551341207856*I	0.022602248981238856+0.03442878675907702*I	0.11648920261481377+0.04388341305290644*I	0.10931578803185979-0.044856080908604885*I	0.14258472941260245-0.15020325638510312*I	-0.05118073204592761-0.23673385984648754*I	-0.2639067377474352-0.41085087337786774*I	-0.644632405829165-0.34673679746680125*I	-0.26390673774743273-0.4108508733778683*I	-0.05118073204592358-0.2367338598464889*I	0.14258472941260864-0.15020325638510568*I	0.10931578803186602-0.04485608090860807*I	0.11648920261482325+0.043883413052901436*I	0.022602248981245864+0.034428786759072565*I	-0.06291842965059383+0.0377105513412023*I	-0.05525608404784414+0.015331201365855697*I	-0.06803695642265896-0.0013700784957196006*I	-0.10599163968170731-0.018571483705068927*I	-0.18316508677135807-0.04263373872132535*I	-0.11645907215017652+0.03962031039668632*I	-0.029920522542926008+0.09883496892748453*I	0.1441657615253227+0.11441933416465043*I	0.2551156166765352+0.12844102341368288*I	0.27977573239630193-0.07440603535054481*I	0.265360699086557-0.15460804838260797*I	0.07031308432633565-0.39021952191848314*I	0.16514902656209776-0.35936837649476167*I	0.07031308432633318-0.3902195219184832*I	0.2653606990865558-0.15460804838260842*I	0.2797757323962972-0.07440603535054328*I	0.25511561667653143+0.12844102341368427*I	0.14416576152531588+0.11441933416465458*I	-0.029920522542930754+0.09883496892748841*I	-0.11645907215018331+0.039620310396691755*I	-0.18316508677136156-0.042633738721321944*I	-0.10599163968171008-0.018571483705066394*I
