0.6158783984955172-0.07796229702870075*I	-0.3148000054288329+0.09646297108489395*I	0.21520326213370988-0.1766684666348764*I	-0.08504607190310327+0.1255107839657074*I	0.009330918768879188-0.15467149842740083*I	0.025482732278580725+0.0779064017507407*I	-0.07659754134415725-0.051003950467782444*I	0.05171469018537106+0.004934168734147152*I	-0.05992874732834891+0.03797257354061543*I	0.0231243306858102-0.033613995302468586*I	-0.0011228470817202442+0.050766061624833055*I	-0.012603347226516652-0.022024781084902044*I	0.03439348128161568+0.007380620774031003*I	-0.02242918492966716+0.007921400896846445*I	0.024820359072795336-0.02829087622321262*I	-0.007339636839778793+0.018507461058212497*I	-0.005441867069673502-0.020568087006784377*I	0.01032144574835282+0.0042226915880144815*I	-0.021806327436819147+0.009419149069851317*I	0.013079089109518735-0.011330977098930849*I	-0.012723600910020207+0.02049332256241516*I	0.002116093339954483-0.008812103853512937*I	0.007136233282155026+0.0027704200015249963*I	-0.009066860752118483+0.005025586989971099*I	0.01680078166213678-0.016037062968973503*I	-0.00955883447516144+0.010000159452225188*I	0.008435541368234645-0.010362402101453467*I	-0.012712030977188161+0.017355738541475138*I	0.025125955985396246-0.035455476444943186*I	-0.025729972067058057+0.027310419717727536*I	0.026003119651472017-0.020604395643677286*I	-0.011888611410725097-0.00352810556381237*I	-0.0017537716198691717+0.02714936319175799*I	0.018397173285236358-0.033958018252241234*I	-0.034094560744959826+0.04200464271441516*I	0.03416911149023797-0.01775608740074744*I	-0.03430734176118932-0.004551137957442254*I	0.011382663346663336+0.031570141238390734*I	0.009702134609795464-0.05822708617145956*I	-0.035759755270356054+0.04825656923831511*I	0.05988808588807304-0.04087580441895266*I	-0.05576552036520415-0.005384898003514381*I	0.05293886810464984+0.047716890926236155*I	-0.00755159055738961-0.07838351401748044*I	-0.031887660302822765+0.10845027961413485*I	0.08337666933301388-0.07156177470417047*I	-0.12830515558545544+0.04249189439732638*I	0.12501498628957652+0.05181751850419224*I	-0.1251316851230191-0.12829869427924037*I	0.034914246924838736+0.20491463704001317*I	0.02364764593626975-0.258007940503686*I	-0.1683082015477215+0.2444094765392588*I	0.20550718496365894-0.21054778010492614*I	-0.31112676282903506+0.10929590523102643*I
-0.31480000542883296+0.096462971084894*I	0.649482582690684-0.12064457363400172*I	-0.39984607733193617+0.22197375505060143*I	0.17401261477428384-0.16113952349565422*I	-0.0595633396245226+0.2034171857164482*I	-0.0066836840571733854-0.10843071508823124*I	0.0771974224639516+0.08284057048488791*I	-0.0575903388864839-0.020513251849499158*I	0.07483902087118098-0.028679826568321458*I	-0.032332125121791094+0.03194008945765317*I	0.0105209834592932-0.05563877638737071*I	0.009285678185633736+0.026417131821063602*I	-0.03503253215618415-0.014103380188055738*I	0.02454579051452444-0.004669672858353988*I	-0.029768821769446216+0.02642886195505879*I	0.010145890431270656-0.018621223178154837*I	0.0029818089085738666+0.02273015264622684*I	-0.00999353616135701-0.0059169953718538814*I	0.023400534857871455-0.007108285510916474*I	-0.014619198864863311+0.01032304105426017*I	0.015195182449473111-0.02014308095244388*I	-0.0031225411368641957+0.009064359875037687*I	-0.0069507674121641405-0.0037865168635419244*I	0.009687892755437306-0.004257650896943116*I	-0.018625695227280057+0.015025746442196229*I	0.010675599132963188-0.009479914187247992*I	-0.00955883447516149+0.01000015945222516*I	0.014560723897408366-0.01691955088317891*I	-0.028883168569084922+0.03466599880697745*I	0.028809846086263056-0.025928542953684186*I	-0.02855172272566485+0.018756727163943963*I	0.011784295697853843+0.005190390618397335*I	0.004392468534556658-0.028674019962540768*I	-0.02237555597297674+0.03378881326690904*I	0.039487195665955536-0.04038312855405792*I	-0.03716538782711139+0.014357488012927418*I	0.0352303290885484+0.00959136224962871*I	-0.008022056773284027-0.03546968261692101*I	-0.017037455083914126+0.061319249418493246*I	0.04390065141173841-0.04647832264266945*I	-0.06909609070589336+0.03495027033795415*I	0.05865300585414916+0.015488967986973138*I	-0.050713763696077545-0.06174363093609291*I	-0.00473451327401548+0.08852809628559602*I	0.052700748089813766-0.11633129341918239*I	-0.10765541907429961+0.06428042063012754*I	0.15667696543721923-0.024678424934125386*I	-0.1395188883041264-0.08976285888462007*I	0.13444650093583438+0.1788257537934649*I	-0.010061372389799065-0.2674451753735754*I	-0.04834788271977973+0.32381332961356474*I	0.23212064406684868-0.30418663159619863*I	-0.16463495894792407+0.25724241068539144*I	0.1815990779385433-0.13398619002957549*I
0.2152032621337101-0.17666846663487648*I	-0.39984607733193644+0.22197375505060146*I	0.8404125793981064-0.4093022620909781*I	-0.3743633450533557+0.29988015680134217*I	0.1479366395584322-0.3823439155300598*I	-0.007848649439151749+0.20835135445059536*I	-0.12719536990362648-0.1677028753545679*I	0.10032175314976147+0.04922657518241922*I	-0.13764913575422574+0.03773468469766621*I	0.06223567364466403-0.05070460765322367*I	-0.026658113128452558+0.09611925593947981*I	-0.01190820147037431-0.047717375490524454*I	0.0580909932726917+0.029855806175651787*I	-0.042372168995963196+0.004404080870156612*I	0.05377197328473815-0.041478342455965655*I	-0.019447376021093546+0.030651553543073147*I	-0.0024278354336969227-0.039439814160145345*I	0.016060898018092514+0.011399175547295894*I	-0.039971795416512614+0.009344384625482389*I	0.025516628197825842-0.015920389364429518*I	-0.027393695064684066+0.032682891633791726*I	0.006128321697354497-0.015117493962472863*I	0.011213414034271948+0.007226679594966886*I	-0.016509601887325684+0.006213642588683203*I	0.03237255631252678-0.023629045068901844*I	-0.01862569522728011+0.015025746442196225*I	0.016800781662136912-0.01603706296897345*I	-0.025729972067058238+0.02731041971772747*I	0.0511290756368686-0.05605987208862036*I	-0.05033061445497173+0.04113805269539015*I	0.04937530401699954-0.028910508896862263*I	-0.01922141019254723-0.010175704098326337*I	-0.009845212713356652+0.048549610262496136*I	0.04067767336474893-0.055242211216801326*I	-0.07015567412601818+0.06460286794873119*I	0.06394894812213747-0.020143964414598238*I	-0.05869976789635355-0.02077358141448637*I	0.00979201956654484+0.062070623075958016*I	0.03528287873667964-0.10365402854785416*I	-0.0801426122888976+0.07444181247319105*I	0.12252908860251921-0.051385999664175674*I	-0.09907686619295096-0.03551184278268013*I	0.08093929368990124+0.1152913661214187*I	0.020059558410419027-0.15533018672516563*I	-0.10725394778362743+0.1986590649376977*I	0.20084006506520008-0.09812777021745889*I	-0.2853245010112967+0.02264347973222098*I	0.24330590254742848+0.18517038084003506*I	-0.22978919477220444-0.34381474038560034*I	-0.008378968333306418+0.5011416320834645*I	0.10402314577690987-0.5968544148878527*I	-0.44452071745191846+0.5586200188102987*I	0.22915483089992902-0.46855572060861234*I	-0.1683082015477217+0.2444094765392589*I
-0.08504607190310338+0.12551078396570736*I	0.1740126147742839-0.1611395234956541*I	-0.3743633450533559+0.299880156801342*I	0.6427988986335109-0.22907528872223284*I	-0.3226486548679851+0.30481432553548926*I	0.11642227588780042-0.18165277534515334*I	0.015275681246657588+0.17473735914812671*I	-0.039015809178963856-0.07649062563057799*I	0.08771840592324395+0.0272017940975171*I	-0.04830466070084948+0.005903879971564543*I	0.03980648871499582-0.04278320675637744*I	-0.007786334607265877+0.027270416599299456*I	-0.019247838310153937-0.029209914432312384*I	0.01943156861690496+0.00779590864290914*I	-0.032050723247610914+0.008626772458170567*I	0.014552254353167843-0.010586668230207473*I	-0.0063682869115752015+0.01932057644414185*I	-0.004473308433592362-0.008298182123894389*I	0.01817699135804666+0.0025870716937826744*I	-0.01311607729822096+0.003147364503183993*I	0.016449767445707007-0.010894802374458583*I	-0.004931306109425757+0.006065390157317188*I	-0.003430512777807275-0.005117334510247835*I	0.007553057996099222-0.0004155543122101713*I	-0.016509601887325916+0.006213642588683088*I	0.009687892755437456-0.004257650896943045*I	-0.00906686075211867+0.0050255869899709996*I	0.014249122188854818-0.009008992070505184*I	-0.028551722725665106+0.01875672716394381*I	0.02634501959526257-0.0117291602647814*I	-0.02449070003452863+0.005991978844436467*I	0.006434290113286704+0.007860270313225058*I	0.010935472940290337-0.021626401390114087*I	-0.0253810921292572+0.019547878631324934*I	0.0396227976231048-0.019082657712912194*I	-0.030397612746260468-0.0016808693500116709*I	0.022449740582041158+0.020936120864434925*I	0.006735263584627463-0.03212083462974147*I	-0.03386576161734542+0.044541632587582224*I	0.05063094908086583-0.019980714629947192*I	-0.06775121877999245-0.00042438151760031963*I	0.03916613813772404+0.042049773642927106*I	-0.01639534261608078-0.08138102308122858*I	-0.04900241322014924+0.07976938861710088*I	0.10596320174114057-0.08642205587021834*I	-0.14425340157814082-0.0012347625990240415*I	0.1871472490256473+0.062494460374282475*I	-0.11771679146409789-0.20316475474344783*I	0.10832908271743914+0.29913490467943943*I	0.09260175576272277-0.39394949048081856*I	-0.030188458012089903+0.43606816447885594*I	0.17153770554874442-0.4014313654031505*I	-0.048347882719779904+0.3238133296135645*I	0.05052156612830562-0.17020044156662298*I
0.009330918768879379-0.15467149842740072*I	-0.05956333962452288+0.20341718571644798*I	0.14793663955843256-0.3823439155300595*I	-0.32264865486798516+0.3048143255354891*I	0.7038862907256013-0.42233363901814497*I	-0.2995243241821756+0.2712003302330206*I	0.08688504514836504-0.2936052803646112*I	0.002672334020140103+0.15271257806322458*I	-0.09392473570372858-0.10955619295570364*I	0.06528922099357581+0.0351231949943633*I	-0.07843529539981203+0.016824429248485196*I	0.03246685187521621-0.024275745698165416*I	-0.007279621125328547+0.047260292709483946*I	-0.008926392561801659-0.024987222844298416*I	0.030842798766200514+0.01870686823872008*I	-0.018971634138092604-0.0027042046407606915*I	0.019242044937899844-0.011565870823698034*I	-0.004252193571621041+0.010508472590628672*I	-0.00801520306156124-0.016176071596204485*I	0.009110130605927847+0.007612658683753597*I	-0.016034780472219907-0.0039222583419656195*I	0.006890932970545243-0.0008946429222335858*I	-0.0021573720343117495+0.006283426563365222*I	-0.003430512777807502-0.005117334510247981*I	0.011213414034272551+0.0072266795949672315*I	-0.006950767412164508-0.0037865168635421364*I	0.007136233282155394+0.002770420001525224*I	-0.011888611410725575-0.003528105563812667*I	0.02424934803160375+0.006544967548081292*I	-0.019221410192548003-0.010175704098326802*I	0.015280743272040593+0.013094133817553477*I	0.002235670320501617-0.010576052957599186*I	-0.019026598489148863+0.008542995860111086*I	0.026330364644353267+0.0036383497393164253*I	-0.0344504198647499-0.014228613866405275*I	0.01630058144105525+0.024584499259903716*I	-0.0005654536281487277-0.03450002264168013*I	-0.027576327513424297+0.022727706820201053*I	0.054127186096371085-0.013932494907201273*I	-0.05352509135605124-0.021697788945038512*I	0.05633408653850917+0.05251314199251851*I	-0.004317533513276319-0.07550347624846121*I	-0.037663727285756156+0.09955617434728645*I	0.10931478942963668-0.05525609898265882*I	-0.1724975470185709+0.02948456623950468*I	0.17998879162483208+0.10140196881904008*I	-0.20873798697037507-0.1876475698452293*I	0.06744611044231537+0.3511963433618136*I	-0.05616967011136667-0.4459122408763916*I	-0.23612906182932936+0.5388757626103203*I	-0.024282009808544815-0.5543625204905258*I	-0.008378968333306919+0.5011416320834639*I	-0.10148403918674898-0.38630663478292593*I	0.03491424692483849+0.20491463704001295*I
0.025482732278580524+0.07790640175074047*I	-0.0066836840571731625-0.1084307150882309*I	-0.007848649439152248+0.2083513544505948*I	0.11642227588780055-0.18165277534515306*I	-0.29952432418217567+0.27120033023302037*I	0.6104667735117209-0.1971351992645796*I	-0.3121276714086932+0.24917554914811857*I	0.1257079540734353-0.15523564352408975*I	-0.019756850909528292+0.16063397896007098*I	-0.014470018664438006-0.08116029848893182*I	0.05794958415379576+0.0536306560525754*I	-0.03815877026957753-0.0127173432065897*I	0.04278829762356815-0.020053054110151604*I	-0.017779870768621916+0.02135342122744636*I	0.004152696547716444-0.03631819994322993*I	0.004812369752042343+0.018118949697170005*I	-0.016855540798138537-0.011516308494274067*I	0.011429713216304144-0.001522308355169376*I	-0.013319054323739926+0.015534059580599599*I	0.005214584321845389-0.012555833020837308*I	-0.0004487038692339869+0.01761281813597871*I	-0.002440478165257343-0.0063325496840638314*I	0.00689093297054497-0.0008946429222336679*I	-0.004931306109425427+0.006065390157317357*I	0.006128321697353889-0.015117493962473227*I	-0.003122541136863845+0.009064359875037908*I	0.0021160933399541667-0.00881210385351316*I	-0.0024648264910005044+0.01419938268890283*I	0.004392468534556057-0.02867401996254122*I	-0.008126433784121239+0.0247798211964043*I	0.010935472940289766-0.021626401390114472*I	-0.010820368231848166+0.002628327748146304*I	0.010739629054019229+0.015583341094065088*I	-0.0015877666599967276-0.02760941230369572*I	-0.0061019821436242485+0.03969284802837889*I	0.01851955928248193-0.02693044401134387*I	-0.029473293082789235+0.01586761262504108*I	0.028255393107889822+0.01380809863696272*I	-0.028264023114037622-0.040807510071659364*I	0.002000750310613767+0.05640726165585591*I	0.01883498647246641-0.07178966083160133*I	-0.05702446999343149+0.044299706000181224*I	0.08892574665722457-0.02510280645172609*I	-0.10035275016640006-0.04771308524169292*I	0.11805115831975174+0.0974447307122366*I	-0.05906378560994647-0.1876757867564748*I	0.057615319021359725+0.2373912737433469*I	0.08786724248870888-0.3054213941952228*I	0.022512290077722673+0.31973687105967386*I	0.06388228647444558-0.3371509447730228*I	0.10832908271743893+0.2991349046794386*I	-0.08899732217582045-0.25996330045124233*I	0.13444650093583416+0.178825753793464*I	-0.0605829385181043-0.09724473380695176*I
-0.07659754134415689-0.05100395046778202*I	0.07719742246395118+0.08284057048488735*I	-0.1271953699036258-0.16770287535456702*I	0.015275681246657107+0.17473735914812616*I	0.08688504514836547-0.2936052803646107*I	-0.3121276714086933+0.24917554914811832*I	0.7371569249254998-0.3641869566192809*I	-0.3345568563383615+0.25709695004496497*I	0.1460988855027791-0.31451553581379266*I	-0.027096487749308167+0.17914144001828305*I	-0.07454624370060373-0.15841515618569948*I	0.06827102990214781+0.05785334764058908*I	-0.10568348990630244+0.00567549131155408*I	0.05586738673308626-0.031384031209083195*I	-0.04180954947216632+0.07717276434175224*I	0.006268789887670499-0.04513030379674332*I	0.025255431138336473+0.04197061080266134*I	-0.025922401550257438-0.006490721504303116*I	0.0431790598821927-0.02483251379114613*I	-0.022877888798901753+0.02553421903282472*I	0.017221119968811198-0.04257553666663126*I	-0.000448703869234233+0.017612818135978613*I	-0.016034780472219214-0.003922258341965345*I	0.01644976744570636-0.010894802374458928*I	-0.02739369506468304+0.0326828916337924*I	0.01519518244947255-0.020143080952444273*I	-0.012723600910019731+0.020493322562415536*I	0.018397173285235775-0.03395801825224175*I	-0.03584833236482795+0.06915400590617415*I	0.04067767336474769-0.055242211216802194*I	-0.044152554474544546+0.04399847230505477*I	0.026330364644352372+0.003638349739316082*I	-0.009324463879352542-0.049684090311348295*I	-0.022141421603192202+0.06925065751910629*I	0.05056362200872069-0.09055989473030072*I	-0.06519491099120865+0.04651002097411592*I	0.07837653412797485-0.0073875273591201196*I	-0.04701652948154113-0.05918391276109337*I	0.02048575417368112+0.12166714789869341*I	0.04824875126219645-0.1272175819014522*I	-0.10606562979190368+0.13700967910426193*I	0.15486656426653544-0.04144204514501802*I	-0.19710275416996187-0.03329365788939508*I	0.1556116997011356+0.18122867929574457*I	-0.13914776647250288-0.28675046043564106*I	-0.024079165193248448+0.39406801459661434*I	0.05665728388135963-0.4390711543691086*I	-0.29944617275192636+0.45510735058932567*I	-0.0032308020067151485-0.3981953499501552*I	0.06744611044231534+0.3511963433618128*I	-0.2616768550750259-0.2353644607714639*I	0.24330590254742776+0.18517038084003368*I	-0.2534368407084739-0.08580679988191266*I	0.12501498628957622+0.051817518504191556*I
0.05171469018537074+0.004934168734146696*I	-0.05759033888648356-0.020513251849498627*I	0.10032175314976088+0.04922657518241831*I	-0.03901580917896347-0.07649062563057746*I	0.002672334020139775+0.152712578063224*I	0.12570795407343544-0.15523564352408953*I	-0.33455685633836146+0.25709695004496497*I	0.6350125640262467-0.20180487212293377*I	-0.3418964931781414+0.27560441110317746*I	0.1358538445047072-0.17385686670224437*I	-0.01677504200095597+0.183364131606297*I	-0.024463554825794136-0.08707729386078482*I	0.08135011901166637+0.04652237054165747*I	-0.05277796913444025-0.0023943021523285114*I	0.057983480073040654-0.04019613506259674*I	-0.020902411905485672+0.030417781102484717*I	-0.0027980708644482362-0.04010471680677236*I	0.014500262507480101+0.013861298800227012*I	-0.0354812360254192+0.003509437947922305*I	0.022105312349267745-0.011002222542417528*I	-0.022877888798901895+0.02553421903282502*I	0.005214584321845597-0.012555833020837421*I	0.009110130605927417+0.007612658683753573*I	-0.013116077298220608+0.003147364503184164*I	0.025516628197825318-0.015920389364429972*I	-0.014619198864863032+0.010323041054260455*I	0.013079089109518511-0.011330977098931135*I	-0.019910729481975722+0.01958943057800679*I	0.03948719566595521-0.04038312855405859*I	-0.03963021431811161+0.028556870701830696*I	0.03962279762310431-0.019082657712912652*I	-0.01614849055740499-0.010689861420516786*I	-0.006101982143624642+0.039692848028379114*I	0.033080283179890875-0.04384999489452322*I	-0.05835646165187489+0.050533611432019176*I	0.05706523919415362-0.01212044431672185*I	-0.056815745839703106-0.02205078290771517*I	0.01378504600846821+0.06159765227425372*I	0.023227455007022665-0.10046368079414318*I	-0.07940002596640762+0.07808851926709191*I	0.12841294232317957-0.06548593500578605*I	-0.13751813799351056-0.03335559722876352*I	0.15328148740829906+0.10703609296186359*I	-0.06708584238322883-0.22314546937339483*I	0.040577863937443434+0.29871052316183994*I	0.13176789390044974-0.35189971683789256*I	-0.04658380062817293+0.3546871413976288*I	0.12253529232859707-0.32166197678605035*I	0.057615319021359704+0.23739127374334634*I	-0.09373183544983472-0.1714352041656464*I	0.18714724902564725+0.06249446037428099*I	-0.16823835759240333-0.03296431317682326*I	0.156676965437219-0.024678424934126704*I	-0.07893594978602178+0.007481874922332804*I
-0.05992874732834847+0.03797257354061615*I	0.0748390208711805-0.02867982656832228*I	-0.13764913575422483+0.03773468469766757*I	0.08771840592324345+0.027201794097516243*I	-0.09392473570372814-0.10955619295570267*I	-0.01975685090952837+0.16063397896007053*I	0.14609888550277905-0.31451553581379266*I	-0.3418964931781413+0.2756044111031774*I	0.7565354169286237-0.41304591984927785*I	-0.33157504742978905+0.2798271026911915*I	0.11885069099628807-0.3256644737507244*I	-0.003695952891437357+0.1720331545073653*I	-0.10907617204744242-0.12850268455343097*I	0.08346621235162054+0.03771026668814393*I	-0.11127085753416709+0.028939233875495764*I	0.04891661932092182-0.03517054807262573*I	-0.017872534527873865+0.06390612137430407*I	-0.012356905339609946-0.030104557354546955*I	0.05049175416870865+0.015571145732233801*I	-0.035481236025419284+0.0035094379479225835*I	0.043179059882193026-0.024832513791146853*I	-0.013319054323740226+0.015534059580599982*I	-0.00801520306156077-0.016176071596204707*I	0.018176991358046315+0.0025870716937825985*I	-0.039971795416512176+0.009344384625482885*I	0.02340053485787126-0.007108285510916798*I	-0.021806327436819+0.009419149069851668*I	0.03416911149023789-0.01775608740074792*I	-0.06840190250614911+0.037453504756973836*I	0.06394894812213711-0.02014396441459892*I	-0.0604535395162221+0.0063757817772722245*I	0.016300581441054684+0.02458449925990401*I	0.025437666023324444-0.05510441828535814*I	-0.06519491099120915+0.04651002097411692*I	0.10350249011337208-0.042843003804064556*I	-0.08545853252578843-0.014517754501889725*I	0.07161482981055052+0.06560727581007218*I	0.010630167784412493-0.10343526774753722*I	-0.08181628176030042+0.1435546466523437*I	0.1613751261410463-0.07892816896107359*I	-0.23295108653479085+0.035860348016780744*I	0.2081779844766095+0.1295145736427531*I	-0.20754966897865115-0.24929695567866553*I	0.02147260964365103+0.4078820684342559*I	0.03205207672996816-0.5018493784980097*I	-0.3238232646756218+0.5349340610660316*I	0.06635941849115659-0.49729824054056837*I	-0.024079165193248347+0.39406801459661417*I	-0.14884990108230015-0.22852337426418123*I	0.1799887916248318+0.10140196881903872*I	-0.23238563290664543+0.07036037065845933*I	0.2008400650651993-0.09812777021746086*I	-0.1601928158882776+0.15094217401146331*I	0.0833766693330135-0.07156177470417148*I
0.02312433068580994-0.033613995302469134*I	-0.03233212512179082+0.031940089457653774*I	0.06223567364466357-0.05070460765322466*I	-0.04830466070084935+0.0059038799715651355*I	0.06528922099357584+0.03512319499436277*I	-0.014470018664438361-0.08116029848893168*I	-0.027096487749307542+0.17914144001828328*I	0.13585384450470692-0.17385686670224454*I	-0.3315750474297888+0.2798271026911918*I	0.6250190278648902-0.2077218674947873*I	-0.3184959583202701+0.26849612559226005*I	0.12123464563984408-0.16353382564798338*I	-0.001579859551482795+0.16322105065385195*I	-0.027586095962658288-0.07801293398574642*I	0.07439935159950219+0.04273585367811489*I	-0.0430900763790028-0.006651953049271487*I	0.03935778484576034-0.025170388620400275*I	-0.010226812772522286+0.020937866915236355*I	-0.012356905339609986-0.030104557354546434*I	0.014500262507480141+0.013861298800226457*I	-0.025922401550257542-0.006490721504302174*I	0.011429713216304165-0.0015223083551699234*I	-0.004252193571620985+0.010508472590629142*I	-0.004473308433592445-0.008298182123894516*I	0.01606089801809267+0.011399175547295741*I	-0.009993536161357118-0.005916995371853755*I	0.01032144574835292+0.004222691588014309*I	-0.017254658345135787-0.0052319425650788525*I	0.03523032908854907+0.009591362249628376*I	-0.027932786255260342-0.01588025203891429*I	0.022449740582041678+0.02093612086443513*I	0.004270437093626762-0.017921451940839328*I	-0.029473293082789412+0.01586761262504217*I	0.04250451529674514+0.004799106566456207*I	-0.056815745839703564-0.02205078290771407*I	0.028345769905877075+0.044678101391073734*I	-0.005655713562062862-0.06579768198716468*I	-0.05059017988014425+0.05215997631340725*I	0.09986121959751472-0.046729207841842174*I	-0.12573384229565682-0.028165206610365322*I	0.15767395594285613+0.07836207299932141*I	-0.0894613983562058-0.18935665610648417*I	0.08006505960339928+0.25832739460778026*I	0.09460250607333869-0.3375422288249639*I	-0.011353471539625345+0.36427850364725683*I	0.11451323555531426-0.3571316594029714*I	0.04057786393744414+0.2987105231618403*I	-0.04983118403809462-0.21791352680831666*I	0.11805115831975242+0.09744473071223624*I	-0.10958535173825318-0.017475345189850527*I	0.10596320174114099-0.08642205587021982*I	-0.08367046306003698+0.09600997120792966*I	0.05270074808981385-0.11633129341918384*I	-0.028719469288277656+0.05679854570779613*I
