-0.8778415782693911-0.6547610111881315*I	-0.19254634248239888-0.602856214040014*I	0.5408251933037893-0.4002181087476445*I	0.38583680486311056-0.018567852960789336*I	0.13438735842135746+0.36768578238577676*I	-0.13825316602823956+0.15641356347773075*I	-0.3763147576144284-0.09394822098314519*I	-0.03221389186790949-0.10054668477390921*I	0.3199303921771097-0.08200525598200915*I	0.11929171048339224+0.014836431698961308*I	-0.11116841518800309+0.1079570822841431*I	-0.1293941070277373+0.03796548899090617*I	-0.11526747556163747-0.04150453713935436*I	0.08062159758193774-0.037586713713782756*I	0.25635151265865735-0.024280274019523724*I	0.36799112154331054-0.004929400971649673*I	0.38763245710203914+0.015617023206982578*I	-0.15294972324078043-0.07300018852343734*I	-0.5400342972306195-0.10184752101131944*I	-0.18443153432643272+0.13613409014890163*I	0.328461140756381+0.23214353964118695*I	0.4727921671688609-0.05783093793278587*I	0.17898897651822318-0.25138970425826973*I	-0.4880931627511996-0.220238633948564*I	-0.6568592775817882-0.04003087485229715*I	-0.012368993019256721+0.5055909699223259*I	0.5008767404737245+0.5571305267298923*I	0.7531136040900447-0.0790117058269052*I	0.2762389722094824-0.2952582145397408*I	-0.34374189559015444-0.5428877713813891*I
-0.19254634248240382-0.6028562140400084*I	-0.5709633816947706-0.6996213585022736*I	0.19329046238070494-0.6214240670008008*I	0.2519438473284762-0.2763160926280698*I	0.2475836388348649+0.13784571051694575*I	0.04406029222635507+0.11069542585714211*I	-0.17046705789615765+0.055866878703830246*I	-0.047650019241551336-0.017056079641741384*I	0.08707781861547871-0.08571025307495356*I	0.043987029883382114-0.01880224781834623*I	-0.010102396544341924+0.05280192068985913*I	-0.033644539825597064+0.030387046578851797*I	-0.048772509445794754+0.00037877527711409424*I	0.018200693828601264-0.021260639067025234*I	0.08062159758194054-0.03758671371379113*I	0.12288334326842323-0.044524172091867396*I	0.13441980072059062-0.04034287578130361*I	-0.06990800765561732-0.008458673525932449*I	-0.207987150539479+0.025168412634573485*I	-0.02801640381831463+0.08081957268640245*I	0.16906892235903892+0.06346672051715359*I	0.15604060090994948-0.11414332320294265*I	0.01691289628557463-0.17752288710744046*I	-0.2947220376152095+0.004144738222091965*I	-0.362208989742211+0.12893877249603267*I	0.13728101297723425+0.4068259018116992*I	0.3549078062076873+0.44514711705619725*I	0.6572157011258281-0.11157399516729603*I	0.6019180509822907-0.01904326316827741*I	0.23394699672916017-0.35535776143349296*I
0.5408251933037811-0.4002181087476351*I	0.19329046238070044-0.6214240670007954*I	-0.2026290265442555-0.6872933375499947*I	0.055037296352459686-0.4650105035230657*I	0.29889779411070744-0.1264805473450054*I	0.2153697469669468+0.03729902574304495*I	0.07800299298402362+0.19173230542063763*I	-0.051175347412768996+0.07070331040278627*I	-0.16755278062532905-0.06799639468102034*I	-0.04231628841225606-0.04774476408405528*I	0.09349450142747244-0.015552710837235471*I	0.07051920103760007+0.01521520697606658*I	0.029915621909024817+0.04217227112524828*I	-0.048772509445791694+0.0003787752771057745*I	-0.11526747556163257-0.04150453713936874*I	-0.15294972324077916-0.07300018852344464*I	-0.15240184012858352-0.08623049780433545*I	0.030609863976097593+0.05820450065382098*I	0.17605930062779462+0.14591304183687648*I	0.13541090960164973+0.005302963692684119*I	-0.03258417995601139-0.12109368562840384*I	-0.19973252990876889-0.14193548173245407*I	-0.14940916030717855-0.059277039469379414*I	-0.027669988601594468+0.2275213980409862*I	0.023006439410168788+0.26570994761932787*I	0.25265144831959735+0.2063406301468497*I	0.12025643510143363+0.22184143733783265*I	0.39700271548063787-0.11630850728597512*I	0.7771157126832093+0.26187231219015694*I	0.7531136040900417-0.07901170582689652*I
0.38583680486309807-0.01856785296078017*I	0.25194384732846614-0.27631609262806284*I	0.05503729635245495-0.4650105035230625*I	-0.5269030894684202-0.5889259326451285*I	0.022823404484545416-0.5655571882969654*I	0.20429382808691537-0.29337217226979656*I	0.3346614574503294+0.05213545744201302*I	0.08804732210972639+0.09189317803880107*I	-0.18056945444050462+0.10866879939367792*I	-0.08129455906714848+0.01333096693709853*I	0.03830530916968803-0.0853314777978488*I	0.06218772371198905-0.04006288688538086*I	0.07051920103760391+0.015215206976061066*I	-0.033644539825590694+0.030387046578839894*I	-0.12939410702772994+0.037965488990891416*I	-0.19279135092403754+0.03606549856592284*I	-0.20798715053947928+0.02516841263456608*I	0.09486693945010648+0.0362954005945438*I	0.3034887230796207+0.0231238447358798*I	0.08613259325433417-0.12260199672886998*I	-0.19107425425389715-0.1523544744728787*I	-0.3227384414335215+0.08496431090848075*I	-0.19314006738316988+0.19240549301318555*I	0.29332161388717914+0.2926825786087731*I	0.3718207024932649+0.2676242299487657*I	0.36249366351062956-0.10742925694521317*I	0.23970906124009675+0.1098955093277256*I	0.37122800970639774+0.051468140378196664*I	0.35490780620768214+0.44514711705621*I	0.42326870439665937+0.24378376626621115*I
0.13438735842134444+0.36768578238578337*I	0.24758363883485246+0.13784571051695232*I	0.29889779411069917-0.12648054734500033*I	0.022823404484540476-0.5655571882969624*I	-0.25901339198158263-0.8632468145151325*I	0.14211511496792809-0.5507207565979974*I	0.5076597710997975-0.10052872104285963*I	0.20526735042259434+0.09010094643290464*I	-0.14843289776561447+0.2581848505654005*I	-0.09994785685855995+0.07108208567988442*I	-0.026468743528297582-0.13378120583991693*I	0.0383053091696924-0.08533147779785444*I	0.09349450142747938-0.015552710837245291*I	-0.010102396544334482+0.05280192068984643*I	-0.11116841518799586+0.10795708228413109*I	-0.18443153432643042+0.13613409014890182*I	-0.21157315647424177+0.13029601862987963*I	0.13541090960164806+0.00530296369268581*I	0.3550482771460156-0.10547666242139427*I	0.015308868393762678-0.21986507122753182*I	-0.301811000435756-0.14550753727370871*I	-0.3650512461688029+0.2906552996664384*I	-0.18856671706406733+0.39600596624919226*I	0.5410120811620193+0.28464378236297827*I	0.6277065523760396+0.2025952727207631*I	0.3817017198983097-0.3943780791673239*I	0.29924541161966856-0.02954826692043717*I	0.25265144831959613+0.20634063014684845*I	-0.15598253710805982+0.5170996518775901*I	-0.012368993019261337+0.5055909699223267*I
-0.1382531660282463+0.15641356347773067*I	0.04406029222635145+0.1106954258571394*I	0.21536974696694694+0.037299025743040747*I	0.20429382808691926-0.29337217226980217*I	0.14211511496793486-0.5507207565980036*I	-0.48291605958504225-0.607728180463466*I	0.012721007940194793-0.5127552676071035*I	0.17064928826131798-0.2629851256909524*I	0.28588894800454245+0.0525142327191107*I	0.1062480159383357+0.07063253897176572*I	-0.09994785685855773+0.07108208567988564*I	-0.0812945590671458+0.013330966937099563*I	-0.04231628841225351-0.04774476408405453*I	0.04398702988338417-0.01880224781834602*I	0.11929171048339353+0.014836431698960777*I	0.16477494710572452+0.04475407412047899*I	0.1690689223590367+0.06346672051716686*I	-0.03675075001409-0.07807782463700781*I	-0.1910742542539046-0.15235447447287465*I	-0.19985509816509808+0.04044013881662032*I	-0.05872026666257794+0.15206261723189096*I	0.22341360623156728+0.2842239050828299*I	0.16383355195378704+0.2927926425833277*I	0.33447725969230446-0.026609684258806887*I	0.40877798359912515+0.17336222984489466*I	0.5272686106163492-0.06267518282473457*I	0.3718207024932684+0.2676242299487619*I	0.12854666678146076+0.24792850448828743*I	-0.3622089897422097+0.1289387724960224*I	-0.28598769141943453+0.16304213554549202*I
-0.37631475761442734-0.09394822098315209*I	-0.17046705789615146+0.05586687870381872*I	0.07800299298403233+0.19173230542062453*I	0.33466145745034126+0.052135457441999544*I	0.5076597710998085-0.1005287210428709*I	0.01272100794020137-0.5127552676071101*I	-0.48544928273121685-0.7967942693703657*I	0.09334260552214341-0.5503419813208977*I	0.6487438081968361-0.16631353220175737*I	0.28588894800454495+0.05251423271911179*I	-0.14843289776561025+0.25818485056540263*I	-0.18056945444050387+0.10866879939368541*I	-0.16755278062533177-0.06799639468100906*I	0.08707781861547459-0.08571025307494051*I	0.3199303921771049-0.08200525598199812*I	0.47279216716886086-0.057830937932774384*I	0.5074501172746082-0.019246164617073604*I	-0.1997325299087694-0.1419354817324481*I	-0.6894434575377959-0.16112456048071047*I	-0.3650512461688028+0.2906552996664338*I	0.19906574003796773+0.41162298945618403*I	0.7560534794645544+0.2067141928678906*I	0.4753047122474535+0.11636477491643579*I	0.04432046233108834-0.3312441775418592*I	0.08767225514541378+0.1007477517094431*I	0.5410120811620185+0.2846437823629768*I	0.3514675801665461+0.4978534872605208*I	-0.027669988601591+0.2275213980409763*I	-0.477870301063558-0.29142057911057606*I	-0.4880931627511945-0.22023863394857324*I
-0.03221389186790447-0.10054668477391465*I	-0.04765001924154411-0.017056079641749*I	-0.05117534741276204+0.07070331040277805*I	0.08804732210973408+0.09189317803879175*I	0.20526735042260008+0.09010094643289637*I	0.17064928826132375-0.2629851256909602*I	0.09334260552214713-0.5503419813209028*I	-0.46471536575643235-0.6289888195305005*I	0.09334260552214349-0.5503419813208973*I	0.17064928826132125-0.26298512569095384*I	0.20526735042259972+0.09010094643290183*I	0.08804732210972883+0.091893178038802*I	-0.05117534741277016+0.07070331040279057*I	-0.047650019241555944-0.017056079641734584*I	-0.03221389186791631-0.10054668477390186*I	-0.00873434619577496-0.1588973973234068*I	0.01691289628557783-0.17752288710744077*I	-0.12994709050948128+0.04889881234255743*I	-0.193140067383165+0.19240549301317655*I	0.10053026296314255+0.3287480771746879*I	0.16383355195378257+0.2927926425833291*I	0.4573606029607298-0.0711338563506681*I	0.543197784319716+0.13301935406360293*I	0.4573606029607338-0.07113385635067168*I	0.1638335519537861+0.29279264258332843*I	0.10053026296313575+0.32874807717469506*I	-0.19314006738318032+0.19240549301319512*I	-0.12994709050948314+0.04889881234256013*I	0.016912896285581486-0.17752288710744174*I	-0.008734346195766081-0.15889739732341487*I
0.3199303921771164-0.0820052559820116*I	0.0870778186154846-0.08571025307495542*I	-0.1675527806253261-0.06799639468102181*I	-0.18056945444050335+0.10866879939367505*I	-0.14843289776561489+0.2581848505653972*I	0.285888948004546+0.05251423271910327*I	0.6487438081968425-0.16631353220176698*I	0.09334260552214753-0.5503419813209031*I	-0.4854492827312165-0.7967942693703656*I	0.012721007940198915-0.5127552676071072*I	0.5076597710998038-0.10052872104286618*I	0.3346614574503333+0.052135457442007545*I	0.0780029929840238+0.19173230542063413*I	-0.17046705789616176+0.0558668787038292*I	-0.3763147576144361-0.09394822098314323*I	-0.48809316275119957-0.2202386339485686*I	-0.4778703010635581-0.29142057911057656*I	-0.027669988601588896+0.22752139804097454*I	0.3514675801665582+0.4978534872605082*I	0.5410120811620207+0.28464378236297405*I	0.08767225514540956+0.10074775170944646*I	0.04432046233108738-0.33124417754185637*I	0.47530471224745585+0.11636477491643728*I	0.7560534794645606+0.20671419286788775*I	0.19906574003796973+0.4116229894561869*I	-0.36505124616881296+0.29065529966644327*I	-0.6894434575378099-0.16112456048069118*I	-0.1997325299087699-0.1419354817324451*I	0.5074501172746144-0.01924616461707517*I	0.47279216716887046-0.057830937932782975*I
0.119291710483397+0.014836431698953061*I	0.04398702988338231-0.018802247818350076*I	-0.04231628841225977-0.047744764084053766*I	-0.0812945590671552+0.013330966937106748*I	-0.09994785685856793+0.07108208567989734*I	0.10624801593833377+0.07063253897176859*I	0.2858889480045493+0.05251423271910395*I	0.17064928826132475-0.2629851256909629*I	0.012721007940199683-0.512755267607115*I	-0.48291605958504064-0.607728180463472*I	0.14211511496793247-0.5507207565980028*I	0.20429382808692104-0.29337217226980244*I	0.21536974696695213+0.03729902574303968*I	0.04406029222635696+0.1106954258571368*I	-0.1382531660282418+0.15641356347772734*I	-0.2859876914194322+0.16304213554548871*I	-0.3622089897422102+0.1289387724960198*I	0.1285466667814626+0.24792850448828818*I	0.37182070249326626+0.2676242299487667*I	0.527268610616342-0.06267518282472688*I	0.4087779835991172+0.17336222984490232*I	0.3344772596923046-0.026609684258810336*I	0.16383355195379024+0.29279264258332527*I	0.22341360623157497+0.28422390508282563*I	-0.05872026666257532+0.1520626172318926*I	-0.1998550981651048+0.040440138816630805*I	-0.19107425425390845-0.15235447447286954*I	-0.03675075001409011-0.07807782463700964*I	0.16906892235904672+0.06346672051715788*I	0.16477494710573237+0.044754074120469195*I
-0.1111684151880015+0.10795708228413113*I	-0.010102396544347164+0.052801920689854724*I	0.09349450142746282-0.015552710837230943*I	0.038305309169674964-0.08533147779783144*I	-0.026468743528311488-0.13378120583989117*I	-0.09994785685856461+0.0710820856798978*I	-0.14843289776560908+0.25818485056539825*I	0.20526735042260225+0.09010094643289172*I	0.5076597710998053-0.10052872104287988*I	0.14211511496793394-0.5507207565980106*I	-0.25901339198158146-0.8632468145151354*I	0.022823404484551318-0.5655571882969707*I	0.2988977941107163-0.12648054734501135*I	0.24758363883487192+0.13784571051693792*I	0.1343873584213604+0.3676857823857692*I	-0.012368993019252369+0.505590969922316*I	-0.15598253710805965+0.517099651877586*I	0.252651448319597+0.2063406301468517*I	0.29924541161965207-0.029548266920415917*I	0.38170171989829615-0.3943780791673078*I	0.62770655237603+0.20259527272077293*I	0.5410120811620192+0.2846437823629691*I	-0.18856671706406467+0.39600596624918666*I	-0.3650512461687959+0.29065529966643394*I	-0.3018110004357534-0.14550753727370866*I	0.015308868393761171-0.219865071227523*I	0.35504827714602255-0.10547666242140488*I	0.13541090960164845+0.00530296369267983*I	-0.21157315647423083+0.13029601862986537*I	-0.1844315343264267+0.13613409014889363*I
