-0.46969244032952545-0.00004348940907914385*I	-0.19870963759819943-0.00003955159702913644*I	-0.12246228366826853-0.00005450338630786278*I	-0.056154434914542105-0.000037886856717927*I	-0.0448779361657526-0.000052784003220105465*I	-0.022353578114182503-0.00003537592703583229*I	-0.021735730152103953-0.0000504009015352565*I	-0.0115673504945058-0.00003309285713281926*I	-0.012734977630809037-0.0000470590776710943*I	-0.007064642790167925-0.000030151513403559405*I	-0.008317660899042718-0.000042085967992495934*I	-0.004687970908509773-0.000026105793780228503*I	-0.005652495018895784-0.00003524050038173401*I	-0.0031492999927397445-0.000020866506685195807*I	-0.003732421046119323-0.000026626759540875503*I	-0.0019724314273423995-0.000014568297529593375*I	-0.0021454260641907814-0.000016589523954578522*I	-0.0009554403535225281-7.490026971378424*^-6*I	-0.0007017869383090492-5.635212384776928*^-6*I	-0.0011358852861596768-9.232727241425914*^-6*I	-0.0026831521377195123-0.00002176472626605633*I	-0.0034654995493759973-0.00002716391427725312*I	-0.005498613171621604-0.000042247664370641845*I	-0.0060008859600293955-0.00004353969711240789*I	-0.008651610297116377-0.000060273784887455245*I	-0.009007167779109952-0.00005747914117025349*I	-0.01253726041364961-0.00007487283864025513*I	-0.013034019989066399-0.0000683271113439457*I	-0.017986465087436662-0.00008535258317330044*I	-0.019318244761044975-0.00007571818316040143*I	-0.026846934241486643-0.00009129670049749702*I	-0.03085155228467165-0.00007955232939120246*I	-0.043354969369963824-0.00009228318432456255*I	-0.055228242023618444-0.00007954575222557972*I	-0.07634726364924176-0.00008645632988519765*I	-0.11007353826903733-0.00007273540908354077*I	-0.12920960399776185-0.00006478444904898736*I	-0.20097383893272733-0.000043077597993759715*I
-0.19870963759819943-0.00003955159702913643*I	-0.4877764109222371-0.00005562674223772604*I	-0.25486407251274157-0.00007743845374706343*I	-0.11186982553992468-0.000054324906058662834*I	-0.0785080130287246-0.00007326278375375931*I	-0.03772783112574382-0.00004882696343455881*I	-0.03392092860868832-0.00006846878416865156*I	-0.01763520718599966-0.00004479083067907054*I	-0.01863199328467373-0.00006324437053637867*I	-0.010196175482890155-0.000040443387673978394*I	-0.011752613698677703-0.00005625730718378792*I	-0.006573785608653272-0.00003486140476848241*I	-0.007837270901249522-0.000046972300465424334*I	-0.004348657564228112-0.000027799318938468567*I	-0.005121731420082146-0.000035434804214789184*I	-0.0027012084773768434-0.000019383640793120362*I	-0.0029278717808649294-0.0000220583245009718*I	-0.001303124543107093-9.959283196866086*^-6*I	-0.0009554403535225283-7.490026971378427*^-6*I	-0.0015440884593927388-0.000012265453142489368*I	-0.003645944482013147-0.000028906614547300622*I	-0.004720727092326003-0.000036098095844823044*I	-0.0074939540820629915-0.00005613531386006764*I	-0.00821289713372026-0.000057900583686474646*I	-0.011858753746399605-0.00008015233159746558*I	-0.012432628810072233-0.00007653300458988856*I	-0.017353216859666582-0.00009970045873397073*I	-0.018252833356246844-0.00009116672159535945*I	-0.025287621959943458-0.00011389378110078776*I	-0.027691963643874964-0.00010137080651689214*I	-0.03860244655121084-0.00012217765541878463*I	-0.04572133578902612-0.00010702708984808349*I	-0.06372621619410762-0.00012372215458094992*I	-0.08435622948620923-0.00010732042479010863*I	-0.10914734537811369-0.00011439430459119352*I	-0.15984870736965331-0.00009532853661858601*I	-0.11233773960356526-0.00007626141004816406*I	-0.10437831307555681-0.00004236605314928059*I
-0.12246228366826854-0.00005450338630786278*I	-0.25486407251274157-0.00007743845374706343*I	-0.6370326601635465-0.0001507767986071121*I	-0.277217650626924-0.00011281438078289576*I	-0.18907594998612515-0.0001576882910632248*I	-0.09007536352323044-0.0001063556408865786*I	-0.07934864394866563-0.0001502439824264563*I	-0.04098557139885624-0.00009862029757221099*I	-0.042788368681955714-0.0001395459471988468*I	-0.023319964193183502-0.0000893501643166072*I	-0.026705133548747553-0.00012438554604532432*I	-0.014901913691417449-0.00007712381386898378*I	-0.017702576964057828-0.00010395322791510552*I	-0.009809702328591918-0.0000615405979950177*I	-0.011530342129205888-0.00007845678387718805*I	-0.006077171773604672-0.00004292483118616761*I	-0.006579634048619156-0.00004885149588023096*I	-0.0029278717808649286-0.000022058324500971807*I	-0.0021454260641907822-0.00001658952395457853*I	-0.003465499549375998-0.00002716391427725313*I	-0.00818176530934112-0.0000640123906366982*I	-0.010602270795565067-0.00007993633863108693*I	-0.01683337560645749-0.0001242861755241534*I	-0.018473553288515344-0.00012818275255991452*I	-0.026687483882387602-0.00017739428789835228*I	-0.028042073728205757-0.00016934594962660717*I	-0.039175335798202676-0.00022049920670101097*I	-0.04135943252922134-0.00020152443567460072*I	-0.05737065974257295-0.0002515221223110527*I	-0.06320381703478305-0.00022359762389554966*I	-0.08818836869888716-0.0002689324679953602*I	-0.10539803906933513-0.00023481626477718376*I	-0.1465491672606923-0.00027003621470725737*I	-0.19615333257732748-0.00023183349070032301*I	-0.2489118370169675-0.0002435239632587476*I	-0.36627561922538315-0.0001953587593028802*I	-0.2055568676470036-0.00015124077893418502*I	-0.11007353826903732-0.00007273540908354078*I
-0.056154434914542084-0.000037886856717927*I	-0.11186982553992467-0.00005432490605866282*I	-0.277217650626924-0.00011281438078289576*I	-0.5255042420479809-0.00010445370567228486*I	-0.2887850011214299-0.00014590723791571504*I	-0.1295050327259244-0.0000991157367377334*I	-0.09714000631339838-0.00013650715429013802*I	-0.04792400660863398-0.00008927035110853721*I	-0.04567354230736601-0.00012472609135243947*I	-0.024208992794652932-0.00007965223544755298*I	-0.026469264185923262-0.00011021667100180305*I	-0.01454483304711828-0.00006824270661244698*I	-0.01687434511875986-0.00009169211139857715*I	-0.009274994086030115-0.000054245045561602776*I	-0.010765142682114447-0.00006903062496639612*I	-0.005651782107335202-0.00003775860213533464*I	-0.006077171773604671-0.00004292483118616762*I	-0.0027012084773768434-0.000019383640793120362*I	-0.0019724314273424004-0.000014568297529593384*I	-0.003176638632933263-0.00002383264270233368*I	-0.007493954082062992-0.00005613531386006765*I	-0.009756985593112997-0.00007016603682896402*I	-0.015504698228412746-0.00010905894614476617*I	-0.017153355902398238-0.00011263110043471159*I	-0.02484717094172958-0.00015583577259403842*I	-0.026465730489967112-0.00014906730528183414*I	-0.03714637570634309-0.00019404611269825344*I	-0.040124592453947214-0.00017790381110678081*I	-0.05595566341087743-0.00022187811415275542*I	-0.06397416914527296-0.00019819381144344292*I	-0.08901383815405109-0.00023761593568173765*I	-0.11204819313008424-0.0002086912313070009*I	-0.1477497919293246-0.0002365719600099783*I	-0.20557004315867947-0.0002023556264666696*I	-0.17606395579767287-0.00019998356462911398*I	-0.18873454256176603-0.00014968647793938919*I	-0.10914734537811366-0.00011439430459119348*I	-0.05547039429409644-0.00005296248346930541*I
-0.04487793616575259-0.000052784003220105465*I	-0.07850801302872461-0.00007326278375375931*I	-0.18907594998612517-0.00015768829106322483*I	-0.28878500112142996-0.00014590723791571507*I	-0.67150336794646-0.0002482367778134631*I	-0.2958496439115979-0.00017605875131927455*I	-0.21012858851597693-0.0002468333367268152*I	-0.10182797722190819-0.00016261294807036665*I	-0.09331879986660416-0.00022757045080068638*I	-0.0488228423001058-0.00014559259803763544*I	-0.05217328474697089-0.00020141320712145655*I	-0.028441695613265684-0.0001247849685313965*I	-0.03258298065905769-0.0001676018295407785*I	-0.017829785472282388-0.00009918213836995559*I	-0.02054978996655767-0.00012617796425446094*I	-0.010765142682114448-0.00006903062496639612*I	-0.011530342129205891-0.00007845678387718806*I	-0.005121731420082145-0.00003543480421478919*I	-0.003732421046119325-0.00002662675954087552*I	-0.0060008859600293955-0.00004353969711240792*I	-0.014150223468737986-0.00010252144925809713*I	-0.01847355328851535-0.00012818275255991452*I	-0.029370636020107112-0.00019915901416440855*I	-0.03264345856374144-0.0002057425911452862*I	-0.047357101107543834-0.0002845115973377093*I	-0.050825818038626784-0.00027222804706426195*I	-0.07152088321131103-0.00035404357156915015*I	-0.07821187077392247-0.00032461646217821146*I	-0.10937723940965323-0.0004040790915230708*I	-0.12743922683751158-0.0003606225172913831*I	-0.17707289276177873-0.00043026163652081325*I	-0.22850559732743908-0.0003758787852046706*I	-0.29374523634589106-0.0004201732469295456*I	-0.41644541627110004-0.00035062927185448443*I	-0.2757587712584541-0.00033482066375624484*I	-0.19615333257732745-0.00023183349070032304*I	-0.1197022330192056-0.00017873951420976027*I	-0.05522824202361844-0.00007954575222557973*I
-0.022353578114182496-0.000035375927035832274*I	-0.037727831125743815-0.0000488269634345588*I	-0.0900753635232304-0.00010635564088657853*I	-0.1295050327259243-0.00009911573673773336*I	-0.29584964391159774-0.00017605875131927447*I	-0.5357004175308713-0.0001448970933462633*I	-0.3005376148201076-0.00020216454509950298*I	-0.13607881833457763-0.00013397714150621584*I	-0.10497727721464786-0.00018347945475556235*I	-0.0522726641728621-0.00011706967004700584*I	-0.05079527372744818-0.00016016089556722879*I	-0.026910201272029786-0.00009903587624067338*I	-0.029397135966788196-0.00013227499550277487*I	-0.015847957590225364-0.00007820198980931305*I	-0.017829785472282374-0.00009918213836995552*I	-0.009274994086030108-0.00005424504556160274*I	-0.009809702328591914-0.00006154059799501766*I	-0.0043486575642281075-0.000027799318938468547*I	-0.003149299992739743-0.000020866506685195797*I	-0.005036258500786994-0.000034067940984140946*I	-0.0118587537463996-0.00008015233159746552*I	-0.015609267443005484-0.00010036564729222215*I	-0.02484717094172956-0.00015583577259403823*I	-0.028009818949359833-0.00016133275842432346*I	-0.040792320188356226-0.000222952727245554*I	-0.044845319546273216-0.00021400190695160387*I	-0.06344961749294044-0.0002780134280128233*I	-0.07218706627899324-0.0002560943951299177*I	-0.10087259190045071-0.0003177682672792034*I	-0.12448082194015643-0.0002852242358968894*I	-0.16510300878899117-0.000336272418743949*I	-0.2238228765149263-0.0002935223480620291*I	-0.2013515777576164-0.0003138773457299018*I	-0.21642650620564108-0.0002510572844562814*I	-0.14774979192932455-0.00023657196000997815*I	-0.10119173008312253-0.00015998957331738885*I	-0.06372621619410758-0.0001237221545809498*I	-0.028885835192112727-0.00005435794132080314*I
-0.021735730152103956-0.00005040090153525651*I	-0.03392092860868831-0.00006846878416865156*I	-0.07934864394866561-0.00015024398242645634*I	-0.09714000631339836-0.00013650715429013802*I	-0.21012858851597693-0.0002468333367268152*I	-0.30053761482010755-0.0002021645450995031*I	-0.6854735238643981-0.0003255632461876932*I	-0.30368691481284743-0.00022303105178469887*I	-0.21951350458099203-0.0003087005966494248*I	-0.1069497086419903-0.00019804775228515585*I	-0.09919664697691429-0.0002707867342961406*I	-0.05175071408097071-0.00016765092253860728*I	-0.0550204977494707-0.00022363794346081194*I	-0.02939713596678819-0.00013227499550277487*I	-0.03258298065905766-0.00016760182954077832*I	-0.016874345118759838-0.00009169211139857709*I	-0.01770257696405781-0.00010395322791510543*I	-0.007837270901249513-0.000046972300465424294*I	-0.0056524950188957795-0.000035240500381734*I	-0.009007167779109947-0.00005747914117025346*I	-0.021188870710765972-0.00013514662352771028*I	-0.028042073728205726-0.00016934594962660706*I	-0.04467394896982425-0.00026274687107165253*I	-0.050825818038626736-0.0002722280470642618*I	-0.07420403534903047-0.00037580829783520636*I	-0.08281325560945813-0.00036101310369689046*I	-0.11755900471899439-0.0004680914821597693*I	-0.13690561234691695-0.0004313261286810444*I	-0.19122311623051666-0.0005327830857789107*I	-0.2435136510665783-0.00047689762348733197*I	-0.314934107056657-0.000555319870457256*I	-0.4384866040392764-0.0004764355243686839*I	-0.3062824967595406-0.0004950460855698008*I	-0.228505597327439-0.00037587878520467044*I	-0.16453563234812899-0.00035538879788055795*I	-0.10539803906933509-0.00023481626477718365*I	-0.07020190361145047-0.0001835798848220596*I	-0.030851552284671638-0.00007955232939120242*I
-0.0115673504945058-0.00003309285713281926*I	-0.017635207185999657-0.000044790830679070536*I	-0.040985571398856245-0.00009862029757221097*I	-0.047924006608633996-0.00008927035110853723*I	-0.10182797722190814-0.0001626129480703666*I	-0.13607881833457763-0.0001339771415062159*I	-0.30368691481284726-0.0002230310517846989*I	-0.5400490750950993-0.00017269641228473198*I	-0.30565934624018976-0.00023759934931429235*I	-0.1387800268119545-0.0001533607822993363*I	-0.10790514899551283-0.00020553777925653432*I	-0.053575788715969214-0.000127028953243872*I	-0.05175071408097072-0.00016765092253860726*I	-0.026910201272029786-0.00009903587624067337*I	-0.02844169561326565-0.0001247849685313964*I	-0.014544833047118262-0.00006824270661244694*I	-0.01490191369141744-0.0000771238138689837*I	-0.006573785608653266-0.00003486140476848238*I	-0.004687970908509771-0.000026105793780228486*I	-0.007396370309285228-0.000042465063605747514*I	-0.017353216859666572-0.00009970045873397061*I	-0.02328909185703383-0.00012523466257950035*I	-0.03714637570634305-0.00019404611269825325*I	-0.043301231086880464-0.0002017364538091144*I	-0.06344961749294042-0.00027801342801282323*I	-0.073731154738386-0.00026835984827240715*I	-0.10451853638246393-0.00034667488182650434*I	-0.12920154903248254-0.00032132233174171274*I	-0.17259696287105422-0.000392407732604017*I	-0.23203577364864666-0.0003514229317485039*I	-0.21321033150401608-0.00039402967732736775*I	-0.22885913501571342-0.0003275902890461703*I	-0.1651030087889912-0.00033627241874394916*I	-0.11944456343936946-0.00025115629491274846*I	-0.08901383815405108-0.00023761593568173768*I	-0.0565777988359877-0.0001557287478376953*I	-0.03860244655121082-0.00012217765541878463*I	-0.016835500596913345-0.00005266914852728027*I
-0.012734977630809044-0.00004705907767109432*I	-0.018631993284673735-0.0000632443705363787*I	-0.042788368681955735-0.00013954594719884682*I	-0.04567354230736603-0.00012472609135243955*I	-0.09331879986660419-0.00022757045080068646*I	-0.10497727721464795-0.00018347945475556248*I	-0.21951350458099209-0.0003087005966494248*I	-0.30565934624018976-0.00023759934931429238*I	-0.6913513709747083-0.00036877952968314735*I	-0.30661478659371233-0.00024508937628567085*I	-0.222360717583492-0.0003309253329887805*I	-0.1079051489955129-0.0002055377792565344*I	-0.09919664697691431-0.0002707867342961406*I	-0.05079527372744818-0.0001601608955672288*I	-0.05217328474697085-0.00020141320712145638*I	-0.026469264185923245-0.00011021667100180298*I	-0.026705133548747536-0.00012438554604532421*I	-0.011752613698677694-0.00005625730718378788*I	-0.008317660899042715-0.00004208596799249593*I	-0.013034019989066394-0.00006832711134394569*I	-0.030523725501086268-0.00016022542181355547*I	-0.04135943252922132-0.00020152443567460058*I	-0.06602227003968929-0.00031179590719850785*I	-0.0782118707739224-0.0003246164621782112*I	-0.11487585258127485-0.0004463267558937128*I	-0.13690561234691698-0.0004313261286810444*I	-0.19390626836823627-0.0005545478120449673*I	-0.2481150359021141-0.0005132942650060114*I	-0.32311587236599815-0.0006193322610939546*I	-0.44795298954868185-0.0005471391357583451*I	-0.32043272022827857-0.0005975675348278981*I	-0.24351365106657843-0.0004768976234873322*I	-0.18572450305889507-0.0004905354214082687*I	-0.12743922683751155-0.00036062251729138324*I	-0.10072562911253681-0.0003438053066356154*I	-0.06320381703478305-0.00022359762389554966*I	-0.04483339932892333-0.00017664928367079754*I	-0.019318244761044982-0.00007571818316040145*I
-0.007064642790167925-0.000030151513403559408*I	-0.010196175482890155-0.0000404433876739784*I	-0.023319964193183502-0.0000893501643166072*I	-0.02420899279465293-0.00007965223544755299*I	-0.04882284230010578-0.00014559259803763542*I	-0.0522726641728621-0.00011706967004700589*I	-0.1069497086419903-0.00019804775228515588*I	-0.13878002681195448-0.0001533607822993363*I	-0.3066147865937123-0.0002450893762856708*I	-0.5413521996382062-0.0001826556954815981*I	-0.30661478659371244-0.00024508937628567085*I	-0.13878002681195456-0.00015336078229933632*I	-0.10694970864199034-0.00019804775228515588*I	-0.052272664172862124-0.00011706967004700586*I	-0.04882284230010576-0.00014559259803763536*I	-0.024208992794652922-0.00007965223544755295*I	-0.023319964193183502-0.00008935016431660716*I	-0.010196175482890152-0.00004044338767397838*I	-0.007064642790167925-0.000030151513403559398*I	-0.010856463046961601-0.00004870165798961183*I	-0.025287621959943447-0.0001138937811007877*I	-0.03508833395316019-0.00014383587012263964*I	-0.055955663410877404-0.00022187811415275532*I	-0.06901042764605997-0.00023226175242758393*I	-0.10087259190045074-0.00031776826727920355*I	-0.1276574605730898-0.00030905687859922337*I	-0.1725969628710543-0.0003924077326040171*I	-0.2335798621080395-0.00036368838489099346*I	-0.2168562759860293-0.0004229362918746685*I	-0.2335798621080394-0.0003636883848909934*I	-0.17259696287105422-0.00039240773260401695*I	-0.12765746057308977-0.00030905687859922337*I	-0.10087259190045074-0.00031776826727920355*I	-0.06901042764605997-0.00023226175242758407*I	-0.055955663410877425-0.00022187811415275542*I	-0.03508833395316019-0.0001438358701226397*I	-0.02528762195994345-0.00011389378110078774*I	-0.010856463046961603-0.000048701657989611846*I
