0.5305610304058851-0.007740661604887636*I	-0.25286001855313917+0.010415856415467476*I	0.1900910640562036-0.021919243177339363*I	-0.09639917912739931+0.019152243198948572*I	0.08464851168120445-0.03265501002175134*I	-0.038503291330023975+0.024911001915464654*I	0.025088359709555433-0.03833749510818993*I	-0.0032572847988772535+0.026840508605185772*I	-0.01580241398189474-0.03815762868810964*I	0.0183298907443051+0.024690968195285004*I	-0.03643530554255529-0.032213463657527065*I	0.02483033395180874+0.018830814317898528*I	-0.03432926313866783-0.02145684018187894*I	0.01689015171896391+0.01016740605838537*I	-0.013806652519773473-0.007521956099691265*I	0.02245805576678053+0.011271549490986719*I	-0.050197679260601966-0.024604205755197568*I	0.056115768590412514+0.03215720706838497*I	-0.07539978236269902-0.0455926057846797*I	0.060677174753803007+0.04829023244132287*I	-0.0610900311198401-0.05982716073303881*I	0.029960458140103362+0.05721934520203991*I	-0.008489138663039545-0.06509334045047936*I	-0.029745082792842603+0.05750784170171995*I	0.06818001569725574-0.060463538782953345*I	-0.10634905333501156+0.04899506859640999*I	0.15027117413318253-0.046506761789730316*I	-0.19250252680395963+0.032882734334595536*I	0.2082732514753324-0.025270537633847238*I	-0.2592396921697936+0.011591973055421704*I
-0.2528600185531392+0.010415856415467478*I	0.5621466004615464-0.014049182698220936*I	-0.34925919768053854+0.029568099614416046*I	0.16988038034594194-0.025841520269075033*I	-0.1349024704574233+0.04406324511441322*I	0.06198585419213329-0.03362138744578345*I	-0.04176057612890121+0.051751510520650426*I	0.009362928486369671-0.03623997319788414*I	0.01507260594542785+0.051531476800470766*I	-0.020433742376114217-0.03335130383839181*I	0.04316022469611385+0.04352178251318354*I	-0.029783598183820183-0.02544457001040317*I	0.04172048567077264+0.028998220376283895*I	-0.020565618087748396-0.01374160346416157*I	0.0168901517189639+0.01016740605838537*I	-0.027570297570692896-0.015237192817408629*I	0.06168367263822913+0.03326135050098631*I	-0.06855126806809586-0.04346292664641147*I	0.09196260939240677+0.061616625191809285*I	-0.07278494764573878-0.06524552233624772*I	0.07230774214960127+0.08081860944807777*I	-0.03188095990704479-0.0772749391056603*I	0.003472660146138017+0.08788667829857409*I	0.047674034439917586-0.07762626828257323*I	-0.09759084479783023+0.08159190838266529*I	0.15261021259009255-0.06610385061417348*I	-0.2024524010115718+0.06272555973205696*I	0.26336468939200786-0.044343455014021725*I	-0.19888220042061394+0.03405885097454977*I	0.158505494000542-0.015610722084006068*I
0.19009106405620352-0.021919243177339356*I	-0.3492591976805384+0.029568099614416032*I	0.8053006061432926-0.0623149148039783*I	-0.3877624890105624+0.054479101529880676*I	0.29982793544696346-0.09291174830728062*I	-0.1381597552563005+0.07090375371959898*I	0.09393445740886508-0.10915013381805086*I	-0.023430685384596105+0.0764424787159354*I	-0.027149359814894587-0.10870858745382658*I	0.03990293989723658+0.07036229111836927*I	-0.08656698266311787-0.09182793252751564*I	0.06005037641507774+0.0536891885715689*I	-0.0845712212009966-0.061192259939097264*I	0.04172048567077263+0.028998220376283884*I	-0.03432926313866782-0.021456840181878937*I	0.05611576859041248+0.032157207068384944*I	-0.12559746162330093-0.07019681153987725*I	0.139250999110996+0.09171898900069453*I	-0.1866874927431411-0.13002397227291604*I	0.1467534014843189+0.13766678471174776*I	-0.14497895214557865-0.1705131069681978*I	0.060892550101063724+0.16301741934508265*I	-0.0013991540856239364-0.1853840399664714*I	-0.10613367798775077+0.16372225550016975*I	0.20996205116739866-0.172063641023163*I	-0.32859666293181367+0.13938564463272546*I	0.42672444130577036-0.13224083820653082*I	-0.5580912723087644+0.09346977598642717*I	0.3585444256085148-0.07177729942357754*I	-0.19250252680395963+0.03288273433459554*I
-0.09639917912739933+0.019152243198948576*I	0.169880380345942-0.025841520269075036*I	-0.3877624890105625+0.054479101529880704*I	0.6241324546536798-0.04767057014400441*I	-0.39101977380943986+0.0813196101350665*I	0.17924330883231174-0.0620814934669592*I	-0.11982986451199547+0.09559472191488404*I	0.04155211181601908-0.06697269128417531*I	0.0013996485672126547+0.095273293033834*I	-0.020420669697450537-0.061684543208287354*I	0.05679309161620057+0.08052969717675475*I	-0.04099936046386267-0.04709290730255344*I	0.0600503764150778+0.053689188571568944*I	-0.0297835981838202-0.025444570010403185*I	0.02483033395180875+0.018830814317898535*I	-0.040980970497402965-0.028225733829002838*I	0.09196260939240682+0.06161662519180933*I	-0.10035524521643177-0.08048271515365642*I	0.13399141478783053+0.1140799599490642*I	-0.10043222797514077-0.12073786575207192*I	0.09543526953854488+0.1495033034903835*I	-0.025110913205821213-0.14287179061882105*I	-0.02528310264822893+0.16241051783074312*I	0.1207292526830478-0.14337878971983384*I	-0.19897974086543394+0.15061223803063117*I	0.3110387238319256-0.12196972329659504*I	-0.29647304521844414+0.1156507593572151*I	0.31111570659063453-0.08171457269817956*I	-0.20245240101157191+0.06272555973205697*I	0.10485919539146607-0.028732732930015686*I
0.08464851168120444-0.032655010021751356*I	-0.13490247045742332+0.04406324511441324*I	0.2998279354469635-0.09291174830728068*I	-0.39101977380943975+0.08131961013506651*I	0.8145865518709537-0.13881003860027802*I	-0.37268988306513484+0.10601057833035155*I	0.2475902159225135-0.16328284065291745*I	-0.0949995305601867+0.11442553623278263*I	0.02316988872764193-0.1628204376574571*I	0.018289800286176616+0.10544069909221944*I	-0.07528527547333609-0.13768738373539705*I	0.05679309161620062+0.0805296971767548*I	-0.08656698266311802-0.0918279325275158*I	0.04316022469611392+0.043521782513183595*I	-0.036435305542555335-0.032213463657527086*I	0.06067717475380308+0.04829023244132292*I	-0.13648981348253936-0.10541976651771863*I	0.14675340148431917+0.13766678471174795*I	-0.19517663140618105-0.19511731272339575*I	0.13946637445825716+0.20644617590445477*I	-0.12699661570892523-0.2555808515063491*I	0.010659265356464812+0.24416969500987795*I	0.0734722376848595-0.2774834075408818*I	-0.2379590300379075+0.24489522227608843*I	0.3571452715228912-0.25716133939004926*I	-0.5578758969615043+0.20819696289018724*I	0.4182353026427311-0.1973341786570104*I	-0.32859666293181383+0.13938564463272554*I	0.21845118983043835-0.1069703005726837*I	-0.10634905333501164+0.048995068596410014*I
-0.03850329133002399+0.02491100191546466*I	0.06198585419213332-0.03362138744578346*I	-0.13815975525630061+0.07090375371959902*I	0.17924330883231174-0.062081493466959216*I	-0.37268988306513484+0.10601057833035155*I	0.6036987122775657-0.08102187398239627*I	-0.34785954911332606+0.12484139264825012*I	0.14945971064849153-0.08752606347736246*I	-0.07810937884122274+0.12459294229116806*I	0.02098649372827061-0.08071429474833698*I	0.01828980028617666+0.10544069909221956*I	-0.0204206696974506-0.06168454320828745*I	0.039902939897236714+0.07036229111836946*I	-0.020433742376114273-0.03335130383839188*I	0.018329890744305157+0.024690968195285053*I	-0.03180397714833589-0.03701978850724496*I	0.07230774214960144+0.08081860944807795*I	-0.07286193040444797-0.10550067293466339*I	0.09543526953854509+0.1495033034903838*I	-0.0526812107765143-0.15810898343622995*I	0.03640056999000038+0.1956718683317297*I	0.05217798461495185-0.18684171636624552*I	-0.10701713147302701+0.2122288632224406*I	0.23825377618618684-0.18721524563284286*I	-0.22416530306884297+0.196469368805293*I	0.27923474668358994-0.15898951180384*I	-0.19897974086543396+0.15061223803063115*I	0.15253322983138362-0.10635900121258894*I	-0.09759084479783027+0.08159190838266532*I	0.04775101719862661-0.037371117684157844*I
0.025088359709555443-0.03833749510818995*I	-0.04176057612890123+0.05175151052065045*I	0.09393445740886514-0.10915013381805097*I	-0.11982986451199548+0.09559472191488406*I	0.2475902159225136-0.1632828406529175*I	-0.347859549113326+0.12484139264825014*I	0.7438219831897305-0.19248034243968412*I	-0.330969397394362+0.1350087987066356*I	0.19945430026407207-0.1922616369344879*I	-0.0781093788412227+0.12459294229116814*I	0.02316988872764174-0.16282043765745732*I	0.0013996485672128046+0.09527329303383421*I	-0.02714935981489485-0.1087085874538269*I	0.015072605945427975+0.0515314768004709*I	-0.015802413981894844-0.038157628688109735*I	0.029960458140103532+0.057219345202040056*I	-0.06957916978288003-0.12492050118351848*I	0.060892550101064195+0.16301741934508318*I	-0.07679893644832353-0.2309766457511518*I	0.010659265356465131+0.24416969500987834*I	0.023274558424257186-0.30208761329607975*I	-0.15938520568071413+0.28832397883546046*I	0.23154780989958976-0.3273581509299268*I	-0.4410829536172884+0.28864440239989525*I	0.281745489160192-0.30275394517472914*I	-0.23795903003790755+0.24489522227608848*I	0.14887202004755867-0.23189080175620197*I	-0.10613367798775084+0.16372225550016992*I	0.0596908770342162-0.12555687923343276*I	-0.029745082792842624+0.05750784170172*I
-0.0032572847988772626+0.026840508605185786*I	0.009362928486369687-0.03623997319788416*I	-0.023430685384596146+0.07644247871593546*I	0.04155211181601911-0.06697269128417534*I	-0.09499953056018676+0.11442553623278266*I	0.14945971064849156-0.08752606347736247*I	-0.330969397394362+0.13500879870663557*I	0.5831330941898172-0.09476347744655798*I	-0.3309693973943618+0.1350087987066357*I	0.14945971064849145-0.0875260634773626*I	-0.09499953056018655+0.11442553623278293*I	0.04155211181601896-0.0669726912841755*I	-0.023430685384595945+0.0764424787159357*I	0.009362928486369586-0.03623997319788427*I	-0.0032572847988771806+0.026840508605185862*I	-0.00007698275870910622-0.04025515059841557*I	0.003472660146138287+0.08788667829857442*I	0.015870057291581488-0.11464605678981855*I	-0.025283102648228584+0.16241051783074362*I	0.07974828218564457-0.17160452354883723*I	-0.10701713147302679+0.21222886322244097*I	0.21068347861549377-0.20245243845025182*I	-0.1624816304306136+0.2297307193062796*I	0.21068347861549389-0.20245243845025165*I	-0.10701713147302709+0.21222886322244067*I	0.07974828218564488-0.17160452354883682*I	-0.025283102648229003+0.1624105178307432*I	0.015870057291581814-0.1146460567898182*I	0.0034726601461379848+0.08788667829857415*I	-0.00007698275870896865-0.04025515059841546*I
-0.015802413981894733-0.03815762868810966*I	0.015072605945427843+0.0515314768004708*I	-0.027149359814894587-0.1087085874538267*I	0.0013996485672126255+0.09527329303383404*I	0.02316988872764197-0.1628204376574571*I	-0.07810937884122275+0.1245929422911681*I	0.19945430026407196-0.1922616369344879*I	-0.3309693973943619+0.13500879870663568*I	0.7438219831897301-0.1924803424396844*I	-0.3478595491133259+0.1248413926482504*I	0.2475902159225133-0.16328284065291795*I	-0.1198298645119953+0.09559472191488437*I	0.09393445740886489-0.10915013381805136*I	-0.04176057612890109+0.05175151052065063*I	0.025088359709555325-0.038337495108190095*I	-0.029745082792842426+0.05750784170172019*I	0.05969087703421578-0.12555687923343326*I	-0.1061336779877504+0.16372225550017053*I	0.1488720200475581-0.23189080175620275*I	-0.23795903003790705+0.24489522227608923*I	0.2817454891601915-0.30275394517472975*I	-0.4410829536172882+0.2886444023998957*I	0.23154780989958965-0.32735815092992704*I	-0.15938520568071415+0.2883239788354604*I	0.023274558424257432-0.3020876132960796*I	0.010659265356464737+0.24416969500987798*I	-0.07679893644832297-0.2309766457511514*I	0.06089255010106374+0.1630174193450828*I	-0.06957916978287962-0.12492050118351822*I	0.029960458140103355+0.05721934520203995*I
0.018329890744305098+0.02469096819528501*I	-0.02043374237611421-0.03335130383839183*I	0.039902939897236575+0.07036229111836934*I	-0.020420669697450513-0.061684543208287375*I	0.018289800286176574+0.10544069909221947*I	0.020986493728270616-0.08071429474833698*I	-0.07810937884122271+0.12459294229116814*I	0.14945971064849153-0.08752606347736257*I	-0.3478595491133259+0.1248413926482504*I	0.6036987122775656-0.08102187398239648*I	-0.3726898830651347+0.10601057833035193*I	0.17924330883231163-0.06208149346695945*I	-0.13815975525630045+0.07090375371959934*I	0.061985854192133226-0.03362138744578361*I	-0.03850329133002391+0.024911001915464775*I	0.04775101719862649-0.037371117684158*I	-0.09759084479783002+0.0815919083826657*I	0.15253322983138345-0.10635900121258944*I	-0.19897974086543355+0.15061223803063178*I	0.27923474668358955-0.15898951180384058*I	-0.22416530306884258+0.19646936880529356*I	0.23825377618618662-0.18721524563284328*I	-0.10701713147302684+0.21222886322244092*I	0.05217798461495177-0.18684171636624564*I	0.03640056999000034+0.1956718683317297*I	-0.05268121077651413-0.1581089834362298*I	0.09543526953854481+0.14950330349038352*I	-0.0728619304044477-0.10550067293466318*I	0.07230774214960123+0.0808186094480778*I	-0.0318039771483358-0.03701978850724491*I
