-0.4695894588272517-0.000041441219097230754*I	-0.19857262467007458-0.00003684571765901134*I	-0.12215696637414247-0.00004850175705961559*I	-0.05588514236507926-0.00003266354936411782*I	-0.04438076114014864-0.00004324710580894759*I	-0.021960926055824306-0.000027998038220651204*I	-0.021062801306011614-0.000037990955483010556*I	-0.011063329259250609-0.00002407052888614814*I	-0.01190592229360809-0.00003263288767178584*I	-0.006462559137226647-0.000020103981488799557*I	-0.007352505945725465-0.00002663072125111417*I	-0.0039998959424177565-0.000015714787550283094*I	-0.0045671855341582-0.000019799356054487666*I	-0.0023823532467264303-0.00001082447420608756*I	-0.0025322282235339813-0.000012219341754980612*I	-0.001123085312289588-5.5248804523044135*^-6*I	-0.0008145665595770364-4.132493461657589*^-6*I	-0.001304323448499327-6.708493407477492*^-6*I	-0.0030723179878002988-0.000015728384547775407*I	-0.004040602769049423-0.000019811060949096854*I	-0.006436452021539095-0.00003068517504864767*I	-0.0072279656825828585-0.00003200610073258678*I	-0.010535703379009699-0.00004417085251171501*I	-0.011448015301689608-0.00004280552969466502*I	-0.01622688055485283-0.00005561410319710361*I	-0.017953763301763622-0.0000518809026576133*I	-0.02536941697888493-0.00006456272272062179*I	-0.029742896375935243-0.00005903820010197096*I	-0.042201618819210515-0.00007040586846264765*I	-0.05440860410144995-0.00006377671161187994*I	-0.0755552666406329-0.00007096076592166198*I	-0.10956999760996633-0.00006281027237711102*I	-0.12880636614395163-0.00005675508894151669*I	-0.20080396677925716-0.000039690169368011126*I
-0.1985726246700746-0.00003684571765901134*I	-0.4875940894295462-0.000052051809941307084*I	-0.2544577670351539-0.00006950926702312915*I	-0.11151135258849287-0.000047423486532465584*I	-0.07784606842090355-0.000060661587584769016*I	-0.037204805311489605-0.000039077394370039363*I	-0.0330242553150749-0.00005206856710679932*I	-0.01696313437080383-0.0000328655674224253*I	-0.017525888396477254-0.000044174510374947695*I	-0.009392060657807531-0.000027158552174433252*I	-0.010462455079644405-0.00003581876903908265*I	-0.005652584616533159-0.000021115197737284104*I	-0.006382249189144187-0.00002653926175637065*I	-0.003318015536178057-0.000014503495962543768*I	-0.0035054385590160184-0.000016349354658391968*I	-0.0015531956818989274-7.392468013049083*^-6*I	-0.0011230853122895879-5.524880452304414*^-6*I	-0.0017935991012120898-8.959367203589111*^-6*I	-0.00422184090525916-0.000020994673904269925*I	-0.005574997322726215-0.000026474569050513617*I	-0.008886215204905854-0.00004099268747559607*I	-0.010048505084864634-0.000042830081415242246*I	-0.014676085041854713-0.00005909684287696872*I	-0.016133474444876533-0.000057419936316784495*I	-0.022939219466226582-0.00007458245086347875*I	-0.025871956810341896-0.00006986333248083784*I	-0.03663333041844826-0.00008684857387343612*I	-0.04424434636348649-0.00007991894265428983*I	-0.062190574421560896-0.0000948168734931997*I	-0.08326513206046883-0.00008648604325801636*I	-0.10809345934633705-0.00009392343462487316*I	-0.15917871069764614-0.00008221654255163681*I	-0.11180133971914888-0.00006565472408611082*I	-0.10415233577184795-0.00003789116621553924*I
-0.12215696637414244-0.00004850175705961558*I	-0.2544577670351539-0.00006950926702312915*I	-0.6361271863415426-0.0001331900819657939*I	-0.2764186930909781-0.00009750730524378035*I	-0.18760052882030273-0.00012973981835157373*I	-0.08890939768015416-0.00008473211647091715*I	-0.07734948473976831-0.00011387094896374395*I	-0.03948681445230156-0.00007217254859559889*I	-0.04032122954534517-0.00009725456440591059*I	-0.02152578433889502-0.0000598892979252308*I	-0.02382561377349176-0.0000790629649773877*I	-0.012844808326370836-0.00004664324324517022*I	-0.01445191970341765-0.00005864941906058245*I	-0.0075053345014337745-0.00003206414220867507*I	-0.007913980317269217-0.00003615119127112586*I	-0.0035054385590160167-0.000016349354658391965*I	-0.0025322282235339813-0.000012219341754980607*I	-0.004040602769049422-0.000019811060949096848*I	-0.009508770009339392-0.000046413559596423044*I	-0.012572891900131606-0.000058525655089161105*I	-0.020044473388349086-0.00009058441210813806*I	-0.02271658375332189-0.00009462269137634868*I	-0.033199035955401635-0.00013047013075746634*I	-0.036629744286036096-0.00012669253308486512*I	-0.052132000912747466-0.00016434767842944038*I	-0.05914467497938849-0.0001537246324542493*I	-0.08379791635294828-0.00019058269438037306*I	-0.10210526377914877-0.0001746958143714641*I	-0.14312630243872831-0.00020592935710493139*I	-0.19372149808735153-0.0001856251840909619*I	-0.246563251603795-0.0001981217233258263*I	-0.3647825684906734-0.00016627715335700206*I	-0.20436163278458455-0.00012771585486317865*I	-0.10956999760996634-0.00006281027237711102*I
-0.05588514236507922-0.00003266354936411782*I	-0.11151135258849286-0.000047423486532465584*I	-0.2764186930909781-0.00009750730524378035*I	-0.5247988947410356-0.00009112920431134645*I	-0.28748202235022874-0.00012157783412992849*I	-0.1284744869592967-0.00008028905395489089*I	-0.09537195681738077-0.00010483609795971667*I	-0.04659686596929713-0.00006623594654447262*I	-0.04348671039471932-0.000087887336145882*I	-0.022615718987336997-0.00005398076515970942*I	-0.02390813758562145-0.00007071377213131838*I	-0.012710076193985592-0.000041662048136977045*I	-0.013967893638660423-0.00005216812369747463*I	-0.007205780298432088-0.00002850766575033319*I	-0.007505334501433774-0.000032064142208675056*I	-0.0033180155361780548-0.000014503495962543761*I	-0.00238235324672643-0.000010824474206087553*I	-0.0037813982215141252-0.00001751520184692451*I	-0.008886215204905849-0.00004099268747559606*I	-0.011842104186076721-0.00005178944861883135*I	-0.018897925947113873-0.00008009151678123864*I	-0.021708471767602752-0.00008389450536729813*I	-0.03182543467113245-0.00011557513833907491*I	-0.03592046189520654-0.00011269341389608017*I	-0.05130941546030297-0.0001459454167504049*I	-0.060377820808363056-0.0001373388789710744*I	-0.08512979388778746-0.00016939932435667843*I	-0.1091370888708107-0.0001563493757388541*I	-0.1447267897647853-0.0001807720084983092*I	-0.20342305706113267-0.00016213548520592667*I	-0.17399191414070977-0.0001604715975793105*I	-0.18741746783231678-0.00012437720947355559*I	-0.10809345934633707-0.00009392343462487315*I	-0.0550263749257982-0.00004432537633609757*I
-0.04438076114014864-0.00004324710580894758*I	-0.07784606842090358-0.00006066158758476902*I	-0.1876005288203027-0.00012973981835157373*I	-0.28748202235022874-0.00012157783412992848*I	-0.6690959099411626-0.00020381392512059028*I	-0.29394458148745545-0.00014168181561872802*I	-0.20685895705963622-0.00018900342727447368*I	-0.09937185275979855-0.0001205508855099998*I	-0.08926917621965202-0.00016030102626934584*I	-0.04586906364144576-0.00009871181035196959*I	-0.04742064330303737-0.00012927326221537892*I	-0.025031222897911046-0.00007623865258362283*I	-0.027172408556602787-0.00009541480019402591*I	-0.013967893638660427-0.00005216812369747462*I	-0.014451919703417644-0.00005864941906058243*I	-0.0063822491891441825-0.000026539261756370632*I	-0.004567185534158199-0.000019799356054487656*I	-0.007227965682582858-0.00003200610073258676*I	-0.016972155400548784-0.00007485602756036263*I	-0.022716583753321886-0.00009462269137634862*I	-0.036271353943201926-0.00014619851530524167*I	-0.04197467050358486-0.00015321208744143952*I	-0.06164077092208691-0.00021076123802586357*I	-0.07041324343102082-0.00020554179413593304*I	-0.10077007175349711-0.0002654387219407358*I	-0.12078124476342132-0.00024950744479871614*I	-0.16988888637259086-0.00030571431281375*I	-0.2231232766908047-0.0002803116164432401*I	-0.2881595491375327-0.0003182985492435516*I	-0.4124792281683723-0.0002771962561165863*I	-0.27193266858268-0.00026268444604644805*I	-0.19372149808735153-0.00018562518409096193*I	-0.1177568854598434-0.00014136663438430965*I	-0.05440860410144996-0.00006377671161187994*I
-0.021960926055824306-0.0000279980382206512*I	-0.037204805311489605-0.00003907739437003937*I	-0.08890939768015417-0.00008473211647091715*I	-0.12847448695929672-0.00008028905395489089*I	-0.2939445814874554-0.00014168181561872805*I	-0.5341909553988432-0.00011828775648577969*I	-0.2979444774298731-0.0001573966031690111*I	-0.13412707157582984-0.00010140425169217502*I	-0.101754206006525-0.0001313753597160874*I	-0.04991488150547521-0.00008073944250701645*I	-0.04699214895373536-0.00010423669080427405*I	-0.024168914669235934-0.00006137323317275856*I	-0.025031222897911046-0.00007623865258362281*I	-0.012710076193985594-0.000041662048136977045*I	-0.012844808326370829-0.000046643243245170195*I	-0.005652584616533158-0.00002111519773728409*I	-0.003999895942417755-0.000015714787550283084*I	-0.006267106863350504-0.000025314879568317725*I	-0.014676085041854706-0.00005909684287696868*I	-0.019914872666390658-0.00007493513816370899*I	-0.03182543467113244-0.00011557513833907486*I	-0.03771406099641864-0.0001216527810996693*I	-0.05553125636556219-0.00016694009065467495*I	-0.0659528181310893-0.00016381344802158816*I	-0.09401600909269336-0.0002103920118322747*I	-0.11918559395567539-0.00019917945715409655*I	-0.15940287480664003-0.00023986885137527802*I	-0.21955653150600907-0.0002195554215227111*I	-0.1969311336069364-0.00023505404844278925*I	-0.2132894246426587-0.00019424054195439343*I	-0.14472678976478537-0.00018077200849830923*I	-0.09927072128928473-0.00012424431899038743*I	-0.062190574421560924-0.00009481687349319972*I	-0.02823875713467065-0.00004216066692191878*I
-0.021062801306011607-0.00003799095548301055*I	-0.033024255315074906-0.00005206856710679933*I	-0.07734948473976833-0.00011387094896374395*I	-0.09537195681738078-0.00010483609795971668*I	-0.20685895705963622-0.00018900342727447368*I	-0.29794447742987307-0.00015739660316901107*I	-0.6810156014210459-0.00025024400242619206*I	-0.30032683067659954-0.0001682210773750987*I	-0.2139583708173285-0.0002210221250839421*I	-0.10287729131881461-0.00013690024016839187*I	-0.09261597100276309-0.00017665286148598418*I	-0.04699214895373538-0.00010423669080427406*I	-0.04742064330303738-0.00012927326221537892*I	-0.02390813758562146-0.00007071377213131838*I	-0.023825613773491763-0.00007906296497738765*I	-0.0104624550796444-0.000035818769039082634*I	-0.0073525059457254655-0.000026630721251114152*I	-0.011448015301689604-0.00004280552969466498*I	-0.02676258393386252-0.00009978495570881858*I	-0.036629744286036096-0.0001266925330848651*I	-0.05856845293428659-0.0001950328534780881*I	-0.07041324343102082-0.00020554179413593307*I	-0.10384238974129748-0.0002811671064885114*I	-0.12612617098097012-0.00027602699915529064*I	-0.1793976563819303-0.0003521278724101734*I	-0.23439184514243708-0.000332128778124924*I	-0.30513170453808164-0.0003931545768039144*I	-0.4311552091526446-0.00035200788654383795*I	-0.29869525251654233-0.0003624694017552665*I	-0.22312327669080473-0.00028031161644324014*I	-0.15935318299358114-0.0002615434603020349*I	-0.10210526377914879-0.00017469581437146414*I	-0.06757103579809544-0.00013496859118326942*I	-0.029742896375935246-0.00005903820010197097*I
-0.011063329259250607-0.000024070528886148135*I	-0.01696313437080383-0.0000328655674224253*I	-0.039486814452301545-0.00007217254859559888*I	-0.046596865969297116-0.0000662359465444726*I	-0.09937185275979854-0.00012055088550999977*I	-0.1341270715758298-0.00010140425169217498*I	-0.30032683067659954-0.00016822107737509865*I	-0.5375089709350213-0.0001327912524483235*I	-0.30144991598888926-0.00017374595782740322*I	-0.13568026725772883-0.00010879671970522419*I	-0.10287729131881464-0.00013690024016839192*I	-0.04991488150547523-0.0000807394425070165*I	-0.04586906364144579-0.00009871181035196966*I	-0.02261571898733701-0.000053980765159709445*I	-0.021525784338895022-0.000059889297925230806*I	-0.009392060657807535-0.000027158552174433255*I	-0.006462559137226646-0.000020103981488799553*I	-0.009866367581526024-0.000032105056748466744*I	-0.022939219466226582-0.00007458245086347875*I	-0.03213906367369242-0.00009517821204915561*I	-0.051309415460303015-0.00014594541675040494*I	-0.06415921902987726-0.00015485408081799905*I	-0.09401600909269346-0.0002103920118322748*I	-0.12097919305688756-0.0002081388243576858*I	-0.1636247157118993-0.00026086352527954817*I	-0.22513152882873555-0.00024602999057322494*I	-0.20581734881184224-0.00027604673591838543*I	-0.22333792972752328-0.00023707062336963562*I	-0.15940287480663998-0.0002398688513752779*I	-0.11540419573416122-0.0001816642553071719*I	-0.08512979388778746-0.0001693993243566784*I	-0.05411071394501252-0.00011202399940275658*I	-0.03663333041844826-0.00008684857387343612*I	-0.016005589228815866-0.000037758275732371085*I
-0.011905922293608089-0.00003263288767178583*I	-0.017525888396477257-0.00004417451037494769*I	-0.04032122954534517-0.00009725456440591057*I	-0.04348671039471931-0.00008788733614588198*I	-0.08926917621965201-0.00016030102626934587*I	-0.10175420600652499-0.0001313753597160874*I	-0.21395837081732844-0.00022102212508394206*I	-0.30144991598888915-0.00017374595782740325*I	-0.6843623962041571-0.00026659583764283065*I	-0.30144991598888926-0.00017374595782740338*I	-0.21395837081732869-0.00022102212508394242*I	-0.10175420600652511-0.0001313753597160876*I	-0.08926917621965212-0.0001603010262693461*I	-0.04348671039471937-0.00008788733614588213*I	-0.04032122954534521-0.0000972545644059107*I	-0.017525888396477275-0.000044174510374947736*I	-0.011905922293608099-0.00003263288767178588*I	-0.017953763301763643-0.000051880902657613346*I	-0.041596297533737794-0.00012017682591772554*I	-0.059144674979388544-0.00015372463245424947*I	-0.0943336197319581-0.00023475354689208843*I	-0.12078124476342145-0.00024950744479871646*I	-0.17632533839413025-0.00033639948786239846*I	-0.23439184514243736-0.0003321287781249245*I	-0.30820402252588214-0.0004088829613516904*I	-0.43650013537019394-0.000378527440900413*I	-0.3082040225258821-0.00040888296135169015*I	-0.23439184514243705-0.000332128778124924*I	-0.17632533839412995-0.00033639948786239775*I	-0.12078124476342128-0.00024950744479871603*I	-0.09433361973195797-0.00023475354689208805*I	-0.059144674979388474-0.00015372463245424928*I	-0.04159629753373777-0.0001201768259177254*I	-0.01795376330176362-0.00005188090265761328*I
-0.006462559137226644-0.000020103981488799543*I	-0.009392060657807528-0.000027158552174433242*I	-0.021525784338895005-0.00005988929792523076*I	-0.02261571898733699-0.00005398076515970939*I	-0.045869063641445745-0.00009871181035196952*I	-0.04991488150547519-0.0000807394425070164*I	-0.10287729131881458-0.0001369002401683918*I	-0.1356802672577288-0.00010879671970522413*I	-0.3014499159888892-0.00017374595782740327*I	-0.5375089709350214-0.00013279125244832363*I	-0.3003268306765997-0.00016822107737509892*I	-0.13412707157582995-0.00010140425169217514*I	-0.09937185275979864-0.00012055088550999995*I	-0.04659686596929717-0.00006623594654447272*I	-0.03948681445230159-0.00007217254859559897*I	-0.016963134370803844-0.000032865567422425335*I	-0.011063329259250616-0.00002407052888614817*I	-0.01600558922881588-0.000037758275732371126*I	-0.03663333041844828-0.00008684857387343618*I	-0.05411071394501257-0.00011202399940275675*I	-0.08512979388778757-0.0001693993243566787*I	-0.11540419573416136-0.00018166425530717224*I	-0.15940287480664023-0.0002398688513752784*I	-0.22333792972752353-0.00023707062336963603*I	-0.20581734881184235-0.0002760467359183857*I	-0.22513152882873552-0.0002460299905732251*I	-0.1636247157118993-0.0002608635252795481*I	-0.12097919305688745-0.0002081388243576855*I	-0.09401600909269332-0.00021039201183227453*I	-0.06415921902987716-0.00015485408081799884*I	-0.05130941546030296-0.0001459454167504048*I	-0.03213906367369239-0.00009517821204915554*I	-0.022939219466226575-0.00007458245086347871*I	-0.00986636758152602-0.00003210505674846673*I
