0.47342407030445327-0.0007533027253740327*I	-0.20184311582534614+0.0009814421292147393*I	0.12605008184103764-0.002141396086811208*I	-0.0583202261375974+0.0018659001273091042*I	0.04716117637763935-0.0033944952686830714*I	-0.023588885542952444+0.002642893240932355*I	0.02289807797425349-0.004452538768331728*I	-0.012099927903212649+0.003268665235160466*I	0.013039034764811592-0.005254186987304535*I	-0.007095597522881193+0.0037061717269604895*I	0.008035260495318247-0.005752433482015831*I	-0.004413267715030358+0.0039296298733981026*I	0.005072537581309257-0.005918125915205028*I	-0.002771194534439089+0.0039259110811223795*I	0.0031583027770829488-0.005741552876274991*I	-0.0016974601681904013+0.003695159546663171*I	0.001883523438397209-0.0052329012312978046*I	-0.0009868855511156976+0.0032507085519287164*I	0.0010478517192716065-0.004421604479375374*I	-0.0005306267452699892+0.002618270495203981*I	0.0005283715412297818-0.0033546058287059212*I	-0.0002550030598948577+0.0018344301747064468*I	0.00022917098967541592-0.0020936262898662364*I	-0.00009791197790331225+0.0009445205805632652*I	0.00006172203675547769-0.0007115900432088705*I	-0.00008547363026477738+0.0011688956755634048*I	0.00019225153469846747-0.0027600215658514144*I	-0.00032793216416680186+0.0034390964085340417*I	0.0005528799128423718-0.005360435684412038*I	-0.0007839691328704758+0.005510425804192032*I	0.0012476879131335789-0.00765084472841909*I	-0.0015950494702989214+0.007263081471440236*I	0.0024424836025297558-0.009498743257436002*I	-0.002910242182856742+0.008595660206018749*I	0.004318271808178157-0.010797175298923585*I	-0.004912078700594493+0.009431025584473467*I	0.007113242258062989-0.011470926602817559*I	-0.007881566179610562+0.009720785759880321*I	0.011223443792647118-0.011480893032204006*I	-0.01235643367653184+0.009448122315178893*I	0.017440848543565705-0.01082636111849382*I	-0.019530933244095307+0.00862879448669703*I	0.02752785130603444-0.009545018426367414*I	-0.0323189233912446+0.007310191858054981*I	0.04556200421089432-0.0077104807313850224*I	-0.05815992161056588+0.0055681414621094995*I	0.08001234340899324-0.005426588150236062*I	-0.11420561524454699+0.0034999991131213406*I	0.13312860202618498-0.0028155925673986576*I	-0.20422644830915232+0.0012085245581156922*I
-0.20184311582534614+0.000981442129214739*I	0.4922580226315003-0.001305727336027519*I	-0.2601633419629434+0.0028473422565238418*I	0.11517582679271436-0.0024806913156379022*I	-0.0819091116805498+0.004508793368241458*I	0.03959514280801362-0.0035098691443148414*I	-0.035688813446165084+0.0059115584760928205*I	0.01847942926756577-0.004339475885905903*I	-0.019195525426093835+0.006974836962120955*I	0.010338013026432634-0.004919755004640467*I	-0.01150886523791155+0.007635801600358591*I	0.006293874031031678-0.005216152169118577*I	-0.007184462249469444+0.00785554095452048*I	0.003923432943049039-0.005211112432862065*I	-0.004468654702629488+0.007621070627785547*I	0.0024082525065688915-0.004904774259807438*I	-0.0026843457193060985+0.006945868098591886*I	0.0014146217288194868-0.004314810979090056*I	-0.0015175122963856866+0.005868979047132697*I	0.0007753517062748543-0.003475339142159512*I	-0.0007856298051648468+0.004452700669910428*I	0.00038326644839245164-0.0024349123743518447*I	-0.0003529150377981697+0.0027789507552697114*I	0.0001517513958873022-0.0012536991619436252*I	-0.0000979119779033122+0.0009445205805632651*I	0.00013914163054359129-0.001551517171131482*I	-0.00031549381652826706+0.0036634715035341815*I	0.0005134177130563371-0.0045648369153517936*I	-0.0008568982371424196+0.0071150920380196265*I	0.001175147636739279-0.007314190910142092*I	-0.0018483918578994071+0.010155236780428288*I	0.002317624983075861-0.009640565897504902*I	-0.003518406102039964+0.012608033125530268*I	0.004150327137760593-0.011409374579348479*I	-0.006124860715260832+0.014331526243829044*I	0.006940981124254425-0.012518246206383307*I	-0.010022450345765965+0.015225900263231406*I	0.011121331460938985-0.01290297358672023*I	-0.015824732141112043+0.01523927820166111*I	0.017550206279293025-0.012541272692782181*I	-0.024791769397745956+0.01437074507491543*I	0.028193965705196503-0.011454115334410252*I	-0.03974992873212725+0.01267032110959154*I	0.04792179501537851-0.009704414762430311*I	-0.06688995945885802+0.010235440079232123*I	0.08849954296984174-0.007392364932556328*I	-0.11404531071751542+0.007202240447921732*I	0.16525156093995297-0.004644171516014095*I	-0.11658894772835317+0.003727081542022293*I	0.10721612951399047-0.0015889714761577213*I
0.12605008184103766-0.0021413960868112074*I	-0.26016334196294344+0.002847342256523842*I	0.64663532852313-0.006289194080868307*I	-0.28375222750589585+0.005490235497456194*I	0.19610933619293036-0.009988430123826001*I	-0.09400903958376244+0.007777458603401921*I	0.08309828911670443-0.013101221024319331*I	-0.04278441096904627+0.009617730203053308*I	0.04397237323438332-0.015459159237652086*I	-0.023608793141124188+0.010904466835519055*I	0.02614683284143909-0.016924746384525395*I	-0.014280059772350636+0.011561712681480967*I	0.01626610085371044-0.01741211227349584*I	-0.008881922417659845+0.01155070050118365*I	0.010114363796789408-0.01689258002277782*I	-0.0054555402537451855+0.010871779179714264*I	0.006089677934751761-0.01539605858694817*I	-0.003214972464576086+0.009564138593795865*I	0.0034597466988985958-0.013009111539379095*I	-0.0017725153562805438+0.007703409221839145*I	0.0018053942501768032-0.009869836597947533*I	-0.0008835417830681587+0.005397221250473692*I	0.000819264567660675-0.006159822161781025*I	-0.00035291503779816963+0.0027789507552697114*I	0.00022917098967541573-0.0020936262898662364*I	-0.00032793216416680175+0.0034390964085340434*I	0.0007451314475408387-0.00812045725026345*I	-0.001197374927302054+0.010118417888289481*I	0.001992819360674415-0.01577130197868254*I	-0.002706950767336197+0.016212603684166306*I	0.004243051428505704-0.022510023670267134*I	-0.005289260786026135+0.02136916748165101*I	0.008008443323841489-0.027946763284778672*I	-0.009417370353750154+0.025289767261932453*I	0.013873997668770892-0.031766845159177146*I	-0.015703887063061788+0.027747471550372525*I	0.02265495785888825-0.03374899493394515*I	-0.02515007855673688+0.028599933659532666*I	0.035777534594275816-0.03377818075351539*I	-0.03976893310023772+0.027797702561756246*I	0.056192143642247255-0.03185227257706523*I	-0.06420629031187172+0.02538710865993089*I	0.09053070406049443-0.028081860276246238*I	-0.11000977824590577+0.021507127806861506*I	0.15310219892592192-0.022682087307988492*I	-0.20468446024635734+0.016378332433285812*I	0.25870294964607227-0.01595266144901973*I	-0.37659198516426495+0.010276665133346524*I	0.21314094543517806-0.008242180717634716*I	-0.11420561524454696+0.0034999991131213397*I
-0.058320226137597395+0.0018659001273091042*I	0.11517582679271442-0.002480691315637903*I	-0.28375222750589585+0.005490235497456196*I	0.5318531654395138-0.004815596480342361*I	-0.2958521554091086+0.008758900732616664*I	0.13365525606028017-0.006820167201543809*I	-0.1011046371066437+0.011483630330362421*I	0.04993315583444629-0.008429624148955314*I	-0.04719767868407665+0.013547360076451418*I	0.024773303298597463-0.009555628055024487*I	-0.026379987675563304+0.014830377916641447*I	0.014261445969481682-0.010130867437502541*I	-0.01597751994054104+0.015256872228144144*I	0.008702126537600573-0.010120926428926019*I	-0.009868807968775544+0.01480140905311237*I	0.005338054671868529-0.009525923411952122*I	-0.005986166999015178+0.013490049674918252*I	0.0031836042128437466-0.008380113401966953*I	-0.0034699755244709464+0.011398568768502315*I	0.0017978881772119397-0.0067497233534419025*I	-0.0018704273341838573+0.008647929802402412*I	0.0009271031021621567-0.004729038304103138*I	-0.000883541783068159+0.005397221250473693*I	0.00038326644839245175-0.0024349123743518455*I	-0.0002550030598948576+0.0018344301747064468*I	0.00037427608251274603-0.003013319744220313*I	-0.0008568982371424199+0.007115092038019627*I	0.001314289267282871-0.008865708081273578*I	-0.002163885674427675+0.013818708283962467*I	0.002831042696132198-0.014205402812856698*I	-0.004375304339182385+0.019723125163549904*I	0.005325474774499873-0.018723565489490567*I	-0.007973252573160243+0.024486763024257337*I	0.009258606107330291-0.022158812103888224*I	-0.01354085644780593+0.027833933388761674*I	0.015271658598699576-0.024312348166068715*I	-0.021949592856372876+0.02957080444549015*I	0.024491187403547453-0.025059518899165488*I	-0.03481421974351195+0.029596645338146862*I	0.03931529716613552-0.024357088921130515*I	-0.05557466087323932+0.027909599311252677*I	0.06547200129467155-0.022245687455212503*I	-0.09168172885660403+0.02460618515414756*I	0.11669350867503833-0.01884648026696659*I	-0.15379523944964268+0.019872561557513282*I	0.2131733559553315-0.014348586278444408*I	-0.18347890718721116+0.013962521621254415*I	0.19571567248383215-0.00898133640871405*I	-0.11404531071751546+0.007202240447921736*I	0.05803543142596258-0.003055200039856376*I
0.04716117637763935-0.0033944952686830723*I	-0.08190911168054983+0.004508793368241459*I	0.19610933619293044-0.009988430123826005*I	-0.29585215540910853+0.008758900732616664*I	0.6825724412621952-0.015995919836504575*I	-0.30294775293198983+0.012465072459577162*I	0.2171836314530604-0.020995050593146387*I	-0.1055179048216741+0.01541326020376053*I	0.09620608719333197-0.024771780421540216*I	-0.04996887321851576+0.017473271157573814*I	0.052203213592775584-0.027118838029132147*I	-0.02807744784375371+0.01852553746330463*I	0.031188659056919272-0.027899200492098212*I	-0.016964405491656755+0.01850758078007287*I	0.019197476011379274-0.027066617984169046*I	-0.01039943471404554+0.017419679548316358*I	0.01169058705729081-0.02466879033085914*I	-0.0062411700589100364+0.015324479849624702*I	0.006847220465656963-0.020844290705520345*I	-0.00356788750237426+0.012343089349065592*I	0.0037506397253294927-0.01581432787245422*I	-0.001870427334183858+0.008647929802402416*I	0.001805394250176805-0.00986983659794754*I	-0.0007856298051648473+0.004452700669910431*I	0.0005283715412297819-0.0033546058287059225*I	-0.0007839691328704757+0.005510425804192037*I	0.0018005678259759498-0.013011280412831137*I	-0.0027069507673361994+0.01621260368416632*I	0.004435302963204174-0.02527004523611856*I	-0.005702666580457719+0.025977159565748476*I	0.008753574771382335-0.03606722053504218*I	-0.010529271650787438+0.034239289474658555*I	0.01567456549474686-0.04477812557200832*I	-0.018082905666231212+0.04052097882600485*I	0.026345129374551603-0.05089858291980028*I	-0.029655370209892565+0.04445867533699168*I	0.04253829000498374-0.054074099309875*I	-0.04759125398368898+0.04582438835224848*I	0.06762365770848848-0.054120374478806445*I	-0.07699993519207689+0.044538920004284756*I	0.10886739011120468-0.051033679911267886*I	-0.13024777810204827+0.04067603588192076*I	0.1817664912621349-0.04498934145868636*I	-0.23657182716698477+0.034455249235161765*I	0.3036716494956727-0.036324040993880986*I	-0.4284418417996051+0.026215651478098546*I	0.2862308009521068-0.025497679875387157*I	-0.20468446024635742+0.01637833243328582*I	0.1255743476198876-0.013137068881621089*I	-0.05815992161056591+0.005568141462109501*I
-0.023588885542952444+0.0026428932409323556*I	0.039595142808013635-0.0035098691443148423*I	-0.09400903958376249+0.007777458603401923*I	0.1336552560602802-0.006820167201543808*I	-0.3029477529319897+0.012465072459577156*I	0.5421911784659468-0.009735351484982838*I	-0.30736102064702014+0.016394702332975273*I	0.13994913009131194-0.0120363193706624*I	-0.10828909935611318+0.01933917128488292*I	0.05385658877749535-0.013640736581817397*I	-0.05166633338670619+0.021168430704236997*I	0.027181555805166374-0.014460402314831942*I	-0.029064333394869413+0.02177624601523335*I	0.01567606769830118-0.01444567841659261*I	-0.01749503223692674+0.021125851275276858*I	0.009477478243875431-0.013596265571085543*I	-0.010654437773940399+0.01925410972302282*I	0.005721321120260981-0.011960835786303978*I	-0.006339082036813349+0.016269000430187978*I	0.0033353556087310503-0.009633812563910589*I	-0.0035678875023742603+0.012343089349065597*I	0.0017978881772119399-0.006749723353441909*I	-0.001772515356280545+0.0077034092218391526*I	0.0007753517062748548-0.0034753391421595173*I	-0.0005306267452699892+0.0026182704952039835*I	0.0008008715542265336-0.004300871165921786*I	-0.0018483918578994073+0.010155236780428296*I	0.002691901065588607-0.012653885641725225*I	-0.004375304339182383+0.019723125163549918*I	0.005464616405043465-0.020275082660622078*I	-0.00828874638968851+0.02815023452779156*I	0.009772023820386631-0.026723649019240035*I	-0.014397754684948359+0.03494902542678135*I	0.016446806235438864-0.031626539076210845*I	-0.023797984714272292+0.039726041225918475*I	0.02680881238662333-0.03470008479667042*I	-0.03833262584555192+0.04220467846367714*I	0.043465624303896125-0.03576646350047901*I	-0.06169952158850022+0.04224112555508178*I	0.07241298241892603-0.034763933661595865*I	-0.1017041792023701+0.03983208541737903*I	0.12781484013597735-0.03174945385368687*I	-0.16961997159075484+0.03511183975917444*I	0.2307235622346247-0.026889858971226616*I	-0.2082706765849572+0.028333266696169868*I	0.2239096381890287-0.020435451743124312*I	-0.1537952394496427+0.019872561557513282*I	0.10595722644134108-0.01275961480228669*I	-0.06688995945885805+0.010235440079232128*I	0.030464111543879204-0.004337164892699957*I
0.022898077974253493-0.004452538768331728*I	-0.0356888134461651+0.005911558476092823*I	0.08309828911670444-0.013101221024319334*I	-0.10110463710664372+0.011483630330362418*I	0.21718363145306038-0.020995050593146387*I	-0.3073610206470203+0.016394702332975276*I	0.695680239338823-0.027666479233725477*I	-0.3101322151814594+0.020320613414097667*I	0.22541447181145266-0.03265472938462645*I	-0.10998655952430364+0.023034330831546112*I	0.10124791340881224-0.03574623452911306*I	-0.0526532189378219+0.024419139256165723*I	0.05513458875044441-0.03677334373980534*I	-0.029594960140139417+0.02439451651043735*I	0.03276488231742068-0.03567541080017953*I	-0.017750035296821603+0.022960281449983324*I	0.019955018542284483-0.03251485010274125*I	-0.010752349751843715+0.020198630303586092*I	0.011981480083721706-0.027474006663934267*I	-0.006339082036813353+0.016269000430187985*I	0.006847220465656969-0.02084429070552037*I	-0.0034699755244709503+0.011398568768502336*I	0.0034597466988986-0.013009111539379122*I	-0.0015175122963856885+0.005868979047132708*I	0.0010478517192716072-0.004421604479375381*I	-0.0015950494702989218+0.007263081471440247*I	0.0036901715156633357-0.017149587985855117*I	-0.0052892607860261405+0.02136916748165105*I	0.00856132323668387-0.03330719896919078*I	-0.01052927165078744+0.03423928947465859*I	0.015866817029445337-0.04753814713785978*I	-0.01849631146066279+0.04512897091010233*I	0.02709026082209247-0.05901904017006381*I	-0.030767271506929872+0.053408197549717845*I	0.04433885783095971-0.0670853797227062*I	-0.0499702725868584+0.05859789562788081*I	0.07131382922415182-0.07126996246466158*I	-0.08150522684523258+0.060397661681743764*I	0.1156281455219127-0.07132959846762756*I	-0.13807009898549968+0.058702721672413076*I	0.19319800532837628-0.0672574433604276*I	-0.24936547204718995+0.05360706057951563*I	0.3220083355463831-0.059275860628902624*I	-0.4486798416557477+0.045384559553157816*I	0.3148950932883199-0.04780493402608502*I	-0.23657182716698463+0.03445524923516176*I	0.1705430474694877-0.03350844842648233*I	-0.11000977824590581+0.021507127806861513*I	0.07308985551692877-0.017255499157752444*I	-0.032318923391244606+0.007310191858054984*I
-0.01209992790321265+0.0032686652351604666*I	0.018479429267565774-0.004339475885905904*I	-0.04278441096904628+0.009617730203053312*I	0.04993315583444628-0.008429624148955314*I	-0.10551790482167406+0.015413260203760526*I	0.13994913009131188-0.0120363193706624*I	-0.3101322151814594+0.02032061341409767*I	0.5461146114089958-0.014946463917844925*I	-0.3118296753496498+0.024015772960760854*I	0.14235738259788078-0.016941093630469858*I	-0.11097344507541933+0.026285039383474845*I	0.05527121050631488-0.017955547560907476*I	-0.053183845683091875+0.027037409751369708*I	0.027956907511441236-0.017935741456991474*I	-0.02984996320003427+0.02622894668514379*I	0.016059334146693638-0.016880590790944467*I	-0.017847947274724916+0.023904802030546592*I	0.009629229639762735-0.014849964733029181*I	-0.010752349751843714+0.0201986303035861*I	0.005721321120260986-0.011960835786303988*I	-0.006241170058910042+0.015324479849624725*I	0.003183604212843749-0.00838011340196697*I	-0.003214972464576091+0.009564138593795889*I	0.001414621728819489-0.004314810979090065*I	-0.0009868855511156987+0.0032507085519287234*I	0.0015167534288493287-0.005339694731583131*I	-0.0035184061020399654+0.012608033125530287*I	0.004951198691987129-0.015710245745270284*I	-0.007973252573160247+0.024486763024257376*I	0.009632882189843043-0.02517213184810857*I	-0.014397754684948371+0.03494902542678139*I	0.016585947865982466-0.03317805624734234*I	-0.024113478530800578+0.04338951272945271*I	0.02732223009967968-0.039264921712022255*I	-0.03918952408269434+0.04931977050169681*I	0.044640771940635426-0.04308065441062113*I	-0.06354791344639962+0.05239636233551007*I	0.07473060740200192-0.04440449955910078*I	-0.10522258530441014+0.052440118542909364*I	0.13196516727373808-0.04315882843303541*I	-0.17574483230601584+0.04944336600300356*I	0.23766454335887913-0.03940810517760997*I	-0.21829312693072334+0.04355916695940133*I	0.2350309696499679-0.033338425329844594*I	-0.1696199715907549+0.03511183975917443*I	0.12350743272063416-0.025300887495068883*I	-0.09168172885660403+0.024606185154147565*I	0.05865807724907571-0.01579128022711021*I	-0.03974992873212727+0.01267032110959155*I	0.017457683471499313-0.00536724986973036*I
0.01303903476481159-0.005254186987304534*I	-0.01919552542609384+0.006974836962120955*I	0.04397237323438331-0.015459159237652089*I	-0.047197678684076635+0.013547360076451416*I	0.09620608719333197-0.024771780421540206*I	-0.10828909935611318+0.019339171284882918*I	0.22541447181145274-0.03265472938462645*I	-0.3118296753496498+0.02401577296076085*I	0.7007220655543033-0.038640933341298304*I	-0.31281656090076543+0.027266481512689584*I	0.2283458469691216-0.04230923509529967*I	-0.11150407182068935+0.028903309878678826*I	0.10282413666931359-0.04352244483719437*I	-0.05343884874298674+0.028871839926076167*I	0.055892131281349615-0.042221575858377526*I	-0.029947875177937587+0.027173467265707064*I	0.03305577534385158-0.03848062713325466*I	-0.017847947274724912+0.02390480203054659*I	0.019955018542284483-0.032514850102741244*I	-0.010654437773940404+0.01925410972302283*I	0.011690587057290813-0.024668790330859162*I	-0.005986166999015181+0.013490049674918276*I	0.006089677934751768-0.015396058586948197*I	-0.0026843457193061015+0.0069458680985919*I	0.00188352343839721-0.005232901231297814*I	-0.0029102421828567427+0.00859566020601876*I	0.006760755410707916-0.020295918556359628*I	-0.00941737035375016+0.025289767261932487*I	0.015121685581904487-0.0394176898875963*I	-0.018082905666231212+0.040520978826004875*I	0.026898009287393995-0.056259018604212396*I	-0.03076727150692986+0.05340819754971784*I	0.0445311093656582-0.06984540128855765*I	-0.05038367838128998+0.06320588771197828*I	0.07205896067169268-0.07939041971492508*I	-0.08261712814226983+0.06934718389446985*I	0.11742871334788857-0.0843408788804587*I	-0.140449117588669+0.07147622894804537*I	0.19688817684403967-0.08440703134628276*I	-0.2538707637003457+0.06946580225697471*I	0.328769090957091-0.07957177918526231*I	-0.45650216253919895+0.0634112453436501*I	0.3263266073545611-0.07007303592782624*I	-0.24936547204718984+0.053607060579515614*I	0.1888797335201979-0.056460268061503935*I	-0.13024777810204824+0.040676035881920744*I	0.10175414785314157-0.03956275330845026*I	-0.06420629031187172+0.025387108659930893*I	0.04496869984960015-0.020371379544861234*I	-0.01953093324409531+0.00862879448669703*I
-0.007095597522881192+0.003706171726960491*I	0.010338013026432636-0.004919755004640469*I	-0.023608793141124195+0.010904466835519058*I	0.024773303298597456-0.009555628055024487*I	-0.04996887321851575+0.017473271157573807*I	0.053856588777495364-0.013640736581817399*I	-0.10998655952430363+0.023034330831546112*I	0.14235738259788086-0.01694109363046986*I	-0.3128165609007655+0.027266481512689587*I	0.5475292331378154-0.019261274896935004*I	-0.31334718764603564+0.029884752007893593*I	0.14313273430415574-0.020416432772629393*I	-0.1117590748805842+0.030737740053385282*I	0.05565447695470733-0.02039045993525933*I	-0.053536760720890045+0.02981636050663944*I	0.02810865890732853-0.019189440618935096*I	-0.029947875177937584+0.027173467265707074*I	0.016059334146693634-0.016880590790944467*I	-0.017750035296821596+0.02296028144998333*I	0.009477478243875435-0.013596265571085557*I	-0.010399434714045544+0.01741967954831638*I	0.005338054671868533-0.009525923411952145*I	-0.0054555402537451924+0.01087177917971429*I	0.0024082525065688932-0.004904774259807449*I	-0.0016974601681904017+0.0036951595466631773*I	0.0026335737089112667-0.00606967984776537*I	-0.006124860715260836+0.014331526243829074*I	0.00845773455310376-0.017857940937966468*I	-0.013540856447805937+0.02783393338876173*I	0.016072530152926125-0.02861321933199055*I	-0.0237979847142723+0.039726041225918524*I	0.027183088469136082-0.037713404540890776*I	-0.03918952408269435+0.04931977050169685*I	0.04477991357117901-0.044632171581752644*I	-0.06386340726292787+0.05605983383904428*I	0.07524402511505823-0.0489693364744526*I	-0.1060794835415525+0.05955521058092898*I	0.13314031491047731-0.05047301934317751*I	-0.1775932241639153+0.0595986027834319*I	0.23998216834195524-0.04904867107511496*I	-0.2218115330327634+0.05616720008493168*I	0.23918129678772848-0.04474779990919313*I	-0.17574483230601579+0.04944336600300354*I	0.13044841384488867-0.03781913370145225*I	-0.10170417920237004+0.03983208541737902*I	0.06977940871001471-0.028694253813830468*I	-0.055574660873239305+0.027909599311252663*I	0.03500788975079232-0.017908522562512536*I	-0.024791769397745956+0.014370745074915436*I	0.010736282233697199-0.006086865464679898*I
