-0.6130391958073077-0.08697286455053985*I	-0.3148508941008756-0.10525696564652993*I	-0.22132619925657745-0.1919266093233544*I	-0.09297043618309286-0.13065015447902972*I	-0.025058521644066554-0.15428700300245604*I	0.016526030872384856-0.0694521463151132*I	0.06884555824125493-0.02976283733568125*I	0.05497937525351588+0.010333890895967713*I	0.07685081956965176+0.057142150272470334*I	0.0407915436944445+0.03575097257643137*I	0.031250346317883794+0.03759384790070338*I	0.04202563343273761+0.06386959932580079*I	0.08012396923880342+0.13165638774932537*I	0.10788946712664402+0.1053341496676903*I	0.12894283249211827+0.09032616965087094*I	0.11093234692969126-0.019760148076233938*I	0.09618035261550106-0.11293881795190258*I	0.010023894253631366-0.20875575131020105*I	-0.04457938677444237-0.2859779224070995*I	-0.17871229040689401-0.2726762619614039*I	-0.20770925117344535-0.2446696912382254*I	-0.309711672074945-0.12515982149281993*I
-0.31485089410087586-0.10525696564652995*I	-0.650060131251073-0.1287656950132886*I	-0.4078213302839688-0.2359071201255597*I	-0.18273557800732587-0.1645387526330202*I	-0.07644440531070827-0.20010230079414298*I	-0.0018600819886818558-0.09781914800810848*I	0.07150540612590048-0.0591182554191456*I	0.06312332704217762-0.0049158790996386564*I	0.09577091894796018+0.04608486347239896*I	0.05153183935969369+0.030883392163308022*I	0.040791543694444425+0.03575097257643134*I	0.05656932652784167+0.06385260600986556*I	0.10912355686493694+0.13345277641705958*I	0.1391423772965704+0.09614779804629305*I	0.16384243880281907+0.07524011069548846*I	0.12822016935459862-0.05393550029360133*I	0.10443021031093747-0.15906375307132184*I	-0.01800202430744845-0.2679055520228192*I	-0.07571795997016999-0.3507818587925752*I	-0.2479544067061309-0.331808638553396*I	-0.17357306838096323-0.2925791178076938*I	-0.1843052638128125-0.1501337788606057*I
-0.22132619925657754-0.19192660932335437*I	-0.4078213302839687-0.23590712012555967*I	-0.8594239167079518-0.43318647687635026*I	-0.391295299411584-0.30535926644067296*I	-0.17753916265938963-0.37597644966149174*I	-0.02146503005719262-0.18976840989817534*I	0.12063785616683939-0.12690769006566724*I	0.1122969498203447-0.02336728284271436*I	0.17694672412878984+0.0649731608374921*I	0.09577091894796005+0.04608486347239889*I	0.07685081956965154+0.057142150272470195*I	0.10788946712664375+0.10533414966769014*I	0.20906680173092107+0.22198255740019585*I	0.260847447489072+0.14944360091725667*I	0.30524715434642175+0.1090437394482932*I	0.2288457083099657-0.12318174971874504*I	0.18054379833317613-0.30859057070813134*I	-0.05775604922357202-0.5011921613478388*I	-0.15610828533238716-0.6435864315972274*I	-0.47840006822820785-0.6065918347644248*I	-0.252288637947888-0.530647613645325*I	-0.17871229040689415-0.2726762619614039*I
-0.09297043618309311-0.1306501544790298*I	-0.18273557800732612-0.16453875263302026*I	-0.3912952994115845-0.3053592664406731*I	-0.6519202132397554-0.2265848430213973*I	-0.33631592415806894-0.2950253755447056*I	-0.11961225096514891-0.16945463173265907*I	0.01932651363725111-0.15401743732174442*I	0.04967175737101122-0.06693575584480076*I	0.11229694982034413-0.02336728284271469*I	0.06312332704217723-0.004915879099638873*I	0.0549793752535155+0.010333890895967488*I	0.0825730507687284+0.03229519203642734*I	0.16384243880281835+0.07524011069548807*I	0.18478949588243926+0.009917105716263645*I	0.21355376717587327-0.02561097665426294*I	0.12114035298912078-0.17175775397652657*I	0.08812447883264808-0.27554174809708704*I	-0.11973423735153303-0.3857441388469976*I	-0.0691428580700264-0.4516428708790159*I	-0.2023072881202614-0.41803933088342515*I	-0.07571795997017018-0.35078185879257545*I	-0.0636491428933185-0.18167485969279046*I
-0.025058521644067053-0.15428700300245618*I	-0.07644440531070876-0.20010230079414318*I	-0.17753916265939063-0.37597644966149213*I	-0.3363159241580694-0.2950253755447057*I	-0.7137275388970474-0.405807163939562*I	-0.2955243804636252-0.25927440296827453*I	-0.06943799677185654-0.2812404514883191*I	0.01932651363725035-0.15401743732174475*I	0.12063785616683773-0.12690769006566816*I	0.07150540612589952-0.059118255419146185*I	0.06884555824125403-0.02976283733568179*I	0.11093234692969005-0.019760148076234683*I	0.22512318510761692-0.0226126483010331*I	0.2288457083099635-0.12318174971874639*I	0.2606677675719768-0.17693418295880767*I	0.09215905133580655-0.3319884123543492*I	0.0529585163985316-0.4216038741970323*I	-0.2595782541718753-0.5210178331729693*I	-0.027165452840270686-0.5532602619463571*I	-0.05775604922357307-0.5011921613478394*I	0.05160096584105772-0.3989167403590025*I	0.010023894253630851-0.2087557513102013*I
0.016526030872384398-0.06945214631511339*I	-0.0018600819886824193-0.09781914800810869*I	-0.02146503005719365-0.18976840989817576*I	-0.11961225096514944-0.16945463173265934*I	-0.29552438046362567-0.25927440296827475*I	-0.6003883738800627-0.19570145085808976*I	-0.2955243804636262-0.2592744029682751*I	-0.11961225096514992-0.16945463173265968*I	-0.021465030057194596-0.18976840989817648*I	-0.0018600819886829517-0.09781914800810913*I	0.016526030872383933-0.06945214631511376*I	0.045647118585868826-0.08623069233002958*I	0.10443021031093544-0.15906375307132323*I	0.06457102646127762-0.2356103599863932*I	0.0881244788326462-0.2755417480970885*I	-0.06316491082369356-0.32189153283713323*I	0.03998069879490838-0.3181900944619573*I	-0.06316491082369292-0.3218915328371327*I	0.08812447883264744-0.2755417480970872*I	0.06457102646127902-0.2356103599863921*I	0.10443021031093684-0.15906375307132206*I	0.04564711858586954-0.08623069233002903*I
0.06884555824125414-0.029762837335681556*I	0.07150540612589952-0.05911825541914601*I	0.12063785616683764-0.12690769006566796*I	0.019326513637249965-0.15401743732174494*I	-0.06943799677185761-0.2812404514883198*I	-0.2955243804636268-0.2592744029682753*I	-0.7137275388970497-0.4058071639395634*I	-0.3363159241580712-0.29502537554470676*I	-0.17753916265939318-0.3759764496614937*I	-0.07644440531071013-0.200102300794144*I	-0.02505852164406816-0.15428700300245687*I	0.010023894253629307-0.20875575131020224*I	0.051600965841054704-0.3989167403590044*I	-0.05775604922357667-0.5011921613478414*I	-0.02716545284027444-0.5532602619463596*I	-0.25957825417187835-0.5210178331729713*I	0.05295851639852927-0.4216038741970338*I	0.09215905133580525-0.33198841235434995*I	0.26066776757197674-0.17693418295880725*I	0.22884570830996379-0.12318174971874582*I	0.22512318510761772-0.02261264830103216*I	0.11093234692969042-0.019760148076234253*I
0.054979375253515275+0.010333890895967441*I	0.06312332704217682-0.004915879099638999*I	0.11229694982034334-0.023367282842715012*I	0.049671757371010296-0.06693575584480124*I	0.01932651363724936-0.15401743732174536*I	-0.11961225096515053-0.1694546317326599*I	-0.3363159241580714-0.2950253755447069*I	-0.6519202132397569-0.22658484302139822*I	-0.39129529941158664-0.3053592664406743*I	-0.18273557800732734-0.16453875263302092*I	-0.09297043618309403-0.13065015447903033*I	-0.06364914289331976-0.18167485969279112*I	-0.07571795997017264-0.35078185879257673*I	-0.20230728812026444-0.4180393308834267*I	-0.0691428580700298-0.4516428708790178*I	-0.1197342373515362-0.3857441388469994*I	0.08812447883264542-0.2755417480970886*I	0.12114035298911868-0.17175775397652765*I	0.2135537671758721-0.025610976654263366*I	0.1847894958824385+0.00991710571626342*I	0.16384243880281818+0.0752401106954882*I	0.08257305076872826+0.03229519203642737*I
0.07685081956965097+0.057142150272469966*I	0.09577091894795914+0.04608486347239849*I	0.176946724128788+0.06497316083749126*I	0.11229694982034279-0.023367282842715394*I	0.12063785616683603-0.12690769006566907*I	-0.021465030057195446-0.1897684098981769*I	-0.17753916265939385-0.375976449661494*I	-0.39129529941158697-0.3053592664406744*I	-0.8594239167079559-0.43318647687635214*I	-0.4078213302839706-0.23590712012556067*I	-0.221326199256579-0.19192660932335515*I	-0.1787122904068959-0.2726762619614048*I	-0.25228863794789136-0.5306476136453266*I	-0.4784000682282124-0.6065918347644272*I	-0.1561082853323925-0.6435864315972305*I	-0.05775604922357752-0.501192161347842*I	0.18054379833317127-0.3085905707081341*I	0.22884570830996162-0.12318174971874732*I	0.3052471543464191+0.10904373944829185*I	0.2608474474890701+0.14944360091725578*I	0.2090668017309201+0.2219825574001957*I	0.10788946712664317+0.10533414966768996*I
0.04079154369444407+0.035750972576431186*I	0.051531839359693146+0.03088339216330777*I	0.09577091894795908+0.04608486347239844*I	0.06312332704217652-0.004915879099639252*I	0.07150540612589862-0.05911825541914665*I	-0.0018600819886834053-0.09781914800810933*I	-0.0764444053107105-0.20010230079414418*I	-0.18273557800732748-0.16453875263302098*I	-0.40782133028397066-0.2359071201255607*I	-0.6500601312510739-0.1287656950132891*I	-0.3148508941008766-0.10525696564653036*I	-0.18430526381281348-0.15013377886060622*I	-0.17357306838096517-0.29257911780769474*I	-0.24795440670613336-0.3318086385533972*I	-0.07571795997017285-0.35078185879257673*I	-0.01800202430745142-0.2679055520228208*I	0.1044302103109348-0.1590637530713234*I	0.12822016935459632-0.053935500293602605*I	0.16384243880281746+0.07524011069548768*I	0.1391423772965692+0.09614779804629253*I	0.1091235568649363+0.13345277641705938*I	0.056569326527841295+0.06385260600986542*I
