-0.07283528093048565-0.5024617402713797*I	-0.051060503923809675+0.03276651208939061*I	0.13768539756493217+0.460853375968246*I	0.10212290305466057-0.07809466131055882*I	-0.2673892939104819-0.36168336839414167*I	-0.1531929291471684+0.14901494351139996*I	0.4619592154217369+0.17244970942757842*I	0.20426530175497962-0.35940342193280356*I	-0.7214120889927553+0.2839722098969074*I	0.24460684515871883+0.7324211715110535*I	0.4108346377583338-1.2141715584004613*I	0.23351174773235764+0.8095356241937572*I	-0.707313603816008+0.18603796449961618*I	0.4673496033280902-0.7335903149384225*I	0.8351183375505945+0.46160279061494064*I	-0.6377433312224748-0.008668848473162615*I	-0.487144389204635-0.6229792881484802*I	0.39061826102198083+0.38844433458911004*I	0.2584873360506599+0.49129928978835025*I	-0.22587676870071816-0.5399694067982608*I	-0.10936323430635962-0.2663689314459342*I	0.14351106453149873+0.6053671815833549*I
0.14351106453149406+0.6053671815833332*I	0.06485083010038115-0.05149941721896744*I	-0.22587676870069967-0.5399694067982546*I	-0.12970831511175918+0.11932129373280354*I	0.3906182610220072+0.3884443345891051*I	0.19456312211565474-0.2990511357702002*I	-0.6377433312224655-0.008668848473162113*I	0.13421430900865036+0.5844454661265004*I	0.467349603328093-0.7335903149383944*I	-0.5518640367406855-0.05975600224541984*I	0.23351174773235292+0.8095356241937518*I	0.2553850706830158-0.9683775916554185*I	0.4420523747410503+0.4202783787015617*I	-0.17595762752613672+0.406923501130348*I	-0.6858950987608368-0.20346331443595675*I	0.48115573264337985-0.2743211184622621*I	0.7125432174143637+0.5604718677829276*I	-0.560901154068386-0.31363352471686917*I	-0.39084837612199214-0.550545535866202*I	0.35166698432058713+0.6179618577968173*I	0.17016987092132677+0.30566821656406623*I	-0.24704934533722017-0.717331254498319*I
-0.10936323430635272-0.2663689314459062*I	-0.031305200245397236+0.03263126269568805*I	0.1491241017442769+0.22493035834240688*I	0.06261858926664725-0.07343041089858934*I	-0.2286570531540088-0.13167999836012473*I	-0.09393214105328972+0.2307605426045432*I	0.34797394834594736-0.1613764975335401*I	-0.37465902964935244-0.38285574147875273*I	0.127804733734583+0.6476407551145209*I	0.45625450590172756-0.6564758622556962*I	-0.7073136038160028+0.1860379644996235*I	0.4420523747410463+0.42027837870155593*I	0.1459491157327441-0.7198357106880736*I	-0.24384272401978382+0.2168150642656336*I	0.035948091544225035-0.2031357917713997*I	0.026648118653536106+0.35700855334697057*I	-0.4177294497248286-0.08889123825757833*I	0.32169484129239784+0.009926331916720025*I	0.23783504707068406+0.20793262559933917*I	-0.2206785052006474-0.24487731930212978*I	-0.10672193494206833-0.12184672057752129*I	0.17016987092132072+0.3056682165640435*I
-0.22587676870071446-0.5399694067982551*I	-0.06485748501136199+0.06782187651383134*I	0.30825255685279523+0.4538421093741903*I	0.12970563710430463-0.23122925925636154*I	-0.47300183890118697-0.16019392068232155*I	0.1990691160125903+0.4047156240891132*I	0.22022453312760618-0.3538148288224537*I	-0.22308660561636603+0.22563832811089107*I	0.06311801983799005+0.06727646078218337*I	-0.4176497277320447+0.524689463881111*I	0.467349603328095-0.7335903149384213*I	-0.1759576275261301+0.4069235011303516*I	-0.24384272401979618+0.21681506426562722*I	0.5605831758002414-0.8357752089873589*I	0.46870049339460085+0.7772869320485556*I	-0.2557030489511659-0.1810311420488008*I	-0.3642002574684305-0.1935369825192297*I	0.2719215628955451+0.030007214617686854*I	0.49186471221373707+0.31559454848079943*I	-0.456283515085055-0.41300292141837697*I	-0.22067850520065418-0.24487731930214232*I	0.351666984320589+0.6179618577968228*I
0.25848733605065394+0.4912992897883423*I	0.06261858926664012-0.0734304108985999*I	-0.3380202874603769-0.3980489298060472*I	-0.12523734129867697+0.26339180530022893*I	0.4970980500902266+0.06355386080888611*I	-0.31204044038272644-0.4562861523773596*I	-0.10085231941940166+0.5159607567543991*I	0.36232236484843044-0.4257153196511385*I	-0.3593396554700708+0.024661466966062414*I	-0.3746590296493427-0.38285574147876844*I	0.8351183375505883+0.46160279061493864*I	-0.6858950987608433-0.20346331443595883*I	0.035948091544239356-0.20313579177139468*I	0.4687004933945986+0.7772869320485549*I	-0.2717803339921041-0.8087269489456723*I	0.07785211727261117+0.2267413961823532*I	0.27378313861490783+0.004796833827957303*I	-0.19403038654710375+0.11213123404483621*I	-0.5244513846669083-0.2107379588351307*I	0.49186471221373484+0.3155945484807969*I	0.23783504707068934+0.20793262559934447*I	-0.39084837612199197-0.5505455358662003*I
0.39061826102198444+0.3884443345890894*I	0.06485480700392075-0.1797298420373983*I	-0.47300183890116776-0.16019392068229377*I	0.26391994611294206+0.3532162068701199*I	0.13785882895841828-0.28841705403737034*I	-0.28794409062772996+0.29346020462473776*I	0.22785951215926142-0.08424861142698395*I	-0.35279492072811225+0.3449596218437087*I	0.2202245331276257-0.35381482882245324*I	0.32877743112431707+0.28539433035630407*I	-0.637743331222473-0.008668848473165111*I	0.48115573264337647-0.2743211184622618*I	0.026648118653538333+0.35700855334697335*I	-0.25570304895117174-0.18103114204880935*I	0.07785211727261943+0.226741396182363*I	0.3513490060524374-0.5314468759073925*I	0.24802198819393292+0.5324096127464046*I	-0.15108540996780692-0.2804005387502933*I	-0.19403038654711147+0.11213123404483501*I	0.271921562895552+0.030007214617681407*I	0.3216948412923896+0.0099263319167139*I	-0.5609011540683823-0.31363352471684725*I
-0.48714438920464176-0.6229792881484651*I	-0.0939321410532822+0.2307605426045523*I	0.6064612843965707+0.32992279225478854*I	-0.3120404403826931-0.45628615237734327*I	-0.21021555372578782+0.24959182530847598*I	0.33101716460304653-0.39308405695546067*I	-0.21021555372577716+0.24959182530849888*I	-0.31204044038271145-0.45628615237736736*I	0.6064612843965829+0.3299227922547963*I	-0.09393214105329323+0.230760542604558*I	-0.48714438920464-0.6229792881484799*I	0.7125432174143713+0.5604718677829321*I	-0.41772944972483356-0.08889123825758544*I	-0.36420025746843043-0.19353698251922194*I	0.27378313861490583+0.004796833827947776*I	0.2480219881939327+0.5324096127464072*I	-0.3785022689341487-0.9305736695232032*I	0.24802198819392793+0.532409612746412*I	0.2737831386149224+0.0047968338279644335*I	-0.3642002574684441-0.19353698251923052*I	-0.4177294497248209-0.0888912382575838*I	0.7125432174143623+0.5604718677829188*I
-0.6377433312224674-0.008668848473156155*I	0.32877743112430835+0.28539433035630646*I	0.2202245331276314-0.35381482882246545*I	-0.3527949207281263+0.3449596218437101*I	0.2278595121592741-0.08424861142697389*I	-0.28794409062773574+0.2934602046247316*I	0.1378588289584129-0.28841705403737267*I	0.26391994611295366+0.3532162068701361*I	-0.473001838901177-0.16019392068231192*I	0.06485480700392196-0.17972984203739573*I	0.39061826102199204+0.38844433458910416*I	-0.5609011540683935-0.31363352471686895*I	0.3216948412923961+0.009926331916726093*I	0.27192156289555125+0.030007214617685872*I	-0.1940303865471072+0.1121312340448351*I	-0.151085409967806-0.28040053875030047*I	0.2480219881939329+0.532409612746416*I	0.3513490060524415-0.5314468759074008*I	0.07785211727260126+0.22674139618235187*I	-0.2557030489511562-0.18103114204879797*I	0.026648118653530384+0.35700855334698234*I	0.48115573264337835-0.27432111846227575*I
0.835118337550583+0.46160279061492226*I	-0.3746590296493417-0.3828557414787544*I	-0.3593396554700666+0.02466146696606086*I	0.3623223648484341-0.4257153196511491*I	-0.10085231941941006+0.5159607567544138*I	-0.3120404403827177-0.45628615237736264*I	0.49709805009022406+0.0635538608088752*I	-0.12523734129868005+0.26339180530023526*I	-0.33802028746036994-0.3980489298060444*I	0.06261858926664182-0.07343041089861245*I	0.2584873360506447+0.4912992897883553*I	-0.3908483761219819-0.5505455358662042*I	0.23783504707068598+0.20793262559933645*I	0.49186471221372785+0.3155945484807995*I	-0.5244513846669026-0.21073795883512894*I	-0.19403038654710578+0.11213123404484668*I	0.2737831386149074+0.004796833827953111*I	0.07785211727261009+0.2267413961823479*I	-0.2717803339920937-0.8087269489456763*I	0.468700493394589+0.7772869320485533*I	0.03594809154423741-0.2031357917713871*I	-0.6858950987608372-0.2034633144359522*I
0.4673496033281012-0.7335903149383948*I	-0.4176497277320453+0.5246894638810968*I	0.063118019837984+0.06727646078217484*I	-0.22308660561636676+0.22563832811091206*I	0.2202245331276133-0.35381482882247156*I	0.19906911601258115+0.40471562408911194*I	-0.47300183890118225-0.16019392068230212*I	0.12970563710430336-0.23122925925636964*I	0.3082525568527911+0.4538421093741811*I	-0.06485748501136741+0.06782187651384738*I	-0.2258767687007035-0.5399694067982659*I	0.3516669843205807+0.6179618577968209*I	-0.22067850520065443-0.24487731930212878*I	-0.45628351508504394-0.4130029214183732*I	0.4918647122137274+0.31559454848079027*I	0.27192156289554903+0.030007214617671436*I	-0.36420025746843077-0.1935369825192205*I	-0.2557030489511653-0.18103114204879772*I	0.4687004933945922+0.7772869320485604*I	0.5605831758002504-0.8357752089873548*I	-0.24384272401979384+0.21681506426562544*I	-0.17595762752613822+0.4069235011303322*I
-0.7073136038160103+0.18603796449960644*I	0.45625450590173094-0.6564758622557018*I	0.12780473373458595+0.6476407551145448*I	-0.37465902964934483-0.38285574147877355*I	0.3479739483459343-0.16137649753353728*I	-0.09393214105327902+0.2307605426045492*I	-0.22865705315400955-0.13167999836013514*I	0.06261858926664209-0.07343041089859208*I	0.14912410174428373+0.2249303583424204*I	-0.03130520024539054+0.032631262695688376*I	-0.10936323430636805-0.26636893144592017*I	0.17016987092133357+0.305668216564061*I	-0.10672193494206905-0.12184672057752942*I	-0.22067850520065802-0.24487731930214465*I	0.23783504707069103+0.2079326255993531*I	0.3216948412923928+0.009926331916729947*I	-0.4177294497248286-0.08889123825759432*I	0.026648118653533667+0.35700855334698206*I	0.035948091544240904-0.2031357917714011*I	-0.24384272401979887+0.21681506426562955*I	0.14594911573274383-0.7198357106880914*I	0.4420523747410519+0.420278378701583*I
0.23351174773235397+0.8095356241937306*I	-0.5518640367406891-0.05975600224540667*I	0.4673496033280971-0.7335903149383899*I	0.13421430900863882+0.5844454661264861*I	-0.6377433312224562-0.008668848473148829*I	0.19456312211565166-0.29905113577019565*I	0.3906182610220016+0.38844433458908606*I	-0.12970831511174621+0.11932129373281274*I	-0.22587676870070988-0.5399694067982467*I	0.06485083010038716-0.05149941721898401*I	0.14351106453149617+0.6053671815833463*I	-0.2470493453372295-0.7173312544983191*I	0.17016987092133481+0.305668216564053*I	0.35166698432058113+0.6179618577968151*I	-0.39084837612198375-0.5505455358661941*I	-0.5609011540683883-0.3136335247168584*I	0.7125432174143639+0.560471867782925*I	0.4811557326433817-0.27432111846226914*I	-0.6858950987608484-0.20346331443595864*I	-0.17595762752612717+0.40692350113034303*I	0.4420523747410464+0.42027837870156554*I	0.2553850706830195-0.9683775916554044*I
