0.35334704190969546-0.0337627574804243*I	0.6527375678859109-0.09094929066498336*I	-0.1118432367209749+0.00004624617759185955*I	-0.2843380846344562+0.09091852780569933*I	0.006647237259006717+0.033622042918980355*I	0.05559187053758942-1.9553128361766726*^-6*I	0.013921754644370071-0.03362832557178352*I	0.0019509171965334054-0.0908618327837407*I	-0.013209001464931064+9.252350079779197*^-6*I	0.007571355961748923+0.09084660176605243*I	0.016019487830954856+0.03360323316776345*I	-0.0016407851409788953-0.07841500744276303*I	-0.016634419833861356-0.0626166218430717*I	-0.014409602775071818+0.00001997528736429568*I	0.024511870269544846+0.0626162013095942*I	-0.05239510134826292+0.07841991545955257*I	-0.057811970421226294+0.00003273249235859626*I	0.2312090540869912-0.0784770813365663*I	0.13670423546627294-0.06271441641127723*I	-0.40978147621359745+0.00005905826866510536*I	-0.17648013903850243+0.06273099994071285*I	0.47799746134492854+0.0784217356930354*I
0.6527375678859111-0.0909492906649835*I	0.057193618365532654-0.24587657881738065*I	0.3683994832514543-0.000030762859283929446*I	0.37737485195387566+0.24573931653722833*I	-0.22874621409686643+0.09091657249286304*I	-0.46271196790018365+0.00001760324188165453*I	0.0575427877341226-0.09086378809657684*I	0.1813232915914413-0.24556996428407027*I	0.00952227315828219-0.000015231017688344062*I	0.04613264555157186+0.24550265949437627*I	0.007571355961748756+0.09084660176605241*I	-0.0433221591855483-0.21189017397653306*I	-0.023621743877799358-0.1692416339214511*I	-0.22393269759755044+0.000060717085833479255*I	-0.06875562131986789+0.1693017235306576*I	0.3026704213915585+0.21192700516768181*I	0.12322208220113859-0.00005521056417765731*I	0.0007101083877166777-0.21209491333534095*I	0.10576566250784973-0.16933655087360044*I	-0.2982606645926561+0.00008904007389208649*I	-0.5845215827545795+0.1694300846266838*I	0.18431018682318803+0.21216006751454813*I
-0.11184323672097476+0.00004624617759178562*I	0.3683994832514547-0.00003076285928410118*I	0.24815104244772712-0.00009446838385204855*I	0.423991353789044-0.000032718172120147285*I	-0.091274244817598+0.00003996352478868964*I	-0.22679529690033337+0.00005473970912241972*I	0.007359990438445548+2.9696972766390004*^-6*I	0.06511414369587162-0.000017186330524486654*I	0.01673224101039384-0.00001584005394028623*I	0.009522273158282206-0.000015231017688294545*I	-0.013209001464931227+9.25235007978905*^-6*I	-0.014409602775071742+0.000019975287364309632*I	0.007877450435683395-4.205334774872555*^-7*I	-0.06844548926431349+0.00002488330415383592*I	-0.049934519985542984+0.000032311958881124116*I	0.16440434996365633-0.00003719058964942121*I	0.1034041353145913-0.00006548260932441464*I	-0.2309675234748694+1.8923916513025536*^-6*I	-0.0975878739934559+0.000049316021794193844*I	0.299425039218322+3.7126251342177685*^-6*I	-0.03977590357222952+0.00001658352943568306*I	-0.4097814762135976+0.00005905826866515932*I
-0.28433808463445626+0.0909185278056994*I	0.3773748519538759+0.24573931653722814*I	0.4239913537890441-0.00003271817212035031*I	-0.40551834953465127-0.24585897557549882*I	0.42594227098557713-0.09089455095586077*I	0.5586981435453173+0.00016935225315809185*I	-0.21922394093858438+0.09090134147517474*I	-0.41657932234861234+0.24552026273625782*I	0.06511414369587136-0.00001718633052446815*I	0.18132329159144117-0.24556996428407024*I	0.0019509171965336775-0.09086183278374067*I	-0.18061053841200214+0.21195089106236653*I	-0.06875562131986808+0.1693017235306575*I	0.25934826220601037+0.00003683119114877644*I	0.09960033832333946-0.1692968444856286*I	-0.22322258920983373-0.2120341962495074*I	0.03701004118798142-0.000034827342942944696*I	0.004409756798901989+0.21201604524157366*I	-0.4612995005534408+0.1693748740625062*I	0.18502029521090468+0.00006515417920726579*I	0.10576566250784958-0.1693365508736003*I	-0.4825708514158442-0.21207102744065587*I
0.006647237259006532+0.03362204291898042*I	-0.22874621409686657+0.0909165724928631*I	-0.09127424481759794+0.00003996352478862092*I	0.42594227098557735-0.09089455095586094*I	0.24886379562716604-0.03371354160555573*I	0.43351362694732604-0.00004794918980848752*I	-0.08846375845157431+0.033652449042631864*I	-0.21922394093858447+0.09090134147517474*I	0.007359990438445525+2.9696972766560867*^-6*I	0.05754278773412271-0.09086378809657682*I	0.013921754644370224-0.033628325571783496*I	-0.05239510134826292+0.0784199154595525*I	-0.033300100151681604+0.06264893380195273*I	0.16440434996365633-0.00003719058964939207*I	0.08676971548072995-0.06268210445239604*I	-0.24701791139091986-0.0783931397637473*I	-0.0897104235577724+0.00004889548831676221*I	0.23262033509498742+0.07844360337205107*I	-0.07307600372391108+0.0626655173313884*I	-0.23096752347486954+1.89239165139673*^-6*I	0.07889226504504628-0.06268168391891857*I	0.2312090540869909-0.07847708133656622*I
0.055591870537589426-1.955312836124021*^-6*I	-0.4627119679001841+0.00001760324188177992*I	-0.2267952969003334+0.000054739709122401036*I	0.5586981435453174+0.00016935225315787712*I	0.43351362694732615-0.00004794918980851816*I	-0.3593857039830799-0.0003563160811225412*I	0.43351362694732615-0.00004794918980851419*I	0.5586981435453177+0.0001693522531578897*I	-0.2267952969003333+0.000054739709122401606*I	-0.4627119679001841+0.000017603241881770975*I	0.05559187053758932-1.955312836127958*^-6*I	0.48328095980356073-0.00002388589468489741*I	0.12322208220113888-0.00005521056417764024*I	-0.17990043002428585-0.00014402227297433885*I	0.03701004118798147-0.00003482734294283804*I	-0.03891240238664606+0.0001258712650407686*I	-0.4849212444312402+0.00013324014105510102*I	-0.03891240238664589+0.0001258712650407796*I	0.03701004118798156-0.00003482734294282985*I	-0.1799004300242858-0.00014402227297433552*I	0.12322208220113882-0.000055210564177646835*I	0.4832809598035609-0.0000238858946849048*I
0.013921754644370305-0.03362832557178356*I	0.05754278773412292-0.09086378809657684*I	0.007359990438445519+2.9696972767069544*^-6*I	-0.2192239409385846+0.09090134147517484*I	-0.08846375845157428+0.03365244904263185*I	0.43351362694732615-0.000047949189808563396*I	0.24886379562716604-0.03371354160555577*I	0.4259422709855774-0.09089455095586088*I	-0.09127424481759797+0.00003996352478867249*I	-0.2287462140968667+0.09091657249286315*I	0.006647237259006521+0.03362204291898039*I	0.231209054086991-0.0784770813365663*I	0.07889226504504641-0.06268168391891862*I	-0.2309675234748695+1.8923916512996127*^-6*I	-0.07307600372391118+0.06266551733138842*I	0.2326203350949874+0.07844360337205111*I	-0.08971042355777227+0.00004889548831677346*I	-0.2470179113909198-0.0783931397637473*I	0.08676971548072987-0.0626821044523961*I	0.16440434996365622-0.00003719058964946916*I	-0.03330010015168171+0.06264893380195274*I	-0.05239510134826308+0.07841991545955249*I
0.0019509171965329203-0.09086183278374077*I	0.18132329159144106-0.24556996428407013*I	0.06511414369587187-0.000017186330524317054*I	-0.4165793223486121+0.24552026273625796*I	-0.21922394093858472+0.09090134147517465*I	0.5586981435453171+0.00016935225315778117*I	0.4259422709855774-0.09089455095586081*I	-0.40551834953465143-0.24585897557549855*I	0.42399135378904385-0.000032718172120200614*I	0.3773748519538761+0.24573931653722808*I	-0.284338084634456+0.09091852780569923*I	-0.48257085141584427-0.21207102744065595*I	0.10576566250784963-0.16933655087360036*I	0.18502029521090435+0.000065154179207025*I	-0.4612995005534411+0.16937487406250606*I	0.004409756798902311+0.2120160452415737*I	0.037010041187981686-0.00003482734294285773*I	-0.22322258920983412-0.2120341962495072*I	0.09960033832333927-0.16929684448562868*I	0.25934826220601037+0.000036831191148567*I	-0.0687556213198678+0.16930172353065737*I	-0.18061053841200234+0.21195089106236634*I
-0.013209001464931269+9.25235007978449*^-6*I	0.009522273158282241-0.000015231017688301304*I	0.01673224101039397-0.00001584005394028421*I	0.06511414369587157-0.000017186330524463167*I	0.007359990438445478+2.9696972766456716*^-6*I	-0.2267952969003334+0.000054739709122414975*I	-0.09127424481759797+0.00003996352478868122*I	0.42399135378904407-0.00003271817212017015*I	0.24815104244772712-0.0000944683838520486*I	0.3683994832514546-0.000030762859284077027*I	-0.11184323672097478+0.00004624617759179462*I	-0.4097814762135975+0.00005905826866513857*I	-0.03977590357222961+0.00001658352943566643*I	0.29942503921832203+3.7126251342165115*^-6*I	-0.09758787399345596+0.00004931602179421001*I	-0.23096752347486946+1.89239165132707*^-6*I	0.1034041353145914-0.00006548260932441323*I	0.1644043499636564-0.00003719058964943741*I	-0.049934519985542956+0.00003231195888110998*I	-0.06844548926431346+0.000024883304153819933*I	0.007877450435683433-4.205334774810146*^-7*I	-0.014409602775071818+0.000019975287364314687*I
0.007571355961749461+0.09084660176605247*I	0.04613264555157257+0.24550265949437602*I	0.00952227315828178-0.000015231017688485083*I	0.18132329159144067-0.24556996428407024*I	0.057542787734122844-0.09086378809657666*I	-0.46271196790018376+0.000017603241881980605*I	-0.22874621409686663+0.09091657249286303*I	0.377374851953876+0.2457393165372279*I	0.3683994832514545-0.000030762859284077826*I	0.05719361836553257-0.24587657881738043*I	0.652737567885911-0.09094929066498325*I	0.18431018682318795+0.21216006751454802*I	-0.5845215827545798+0.1694300846266837*I	-0.29826066459265616+0.00008904007389227262*I	0.10576566250784976-0.16933655087360022*I	0.0007101083877163554-0.2120949133353409*I	0.12322208220113844-0.00005521056417773188*I	0.3026704213915589+0.2119270051676814*I	-0.06875562131986755+0.16930172353065745*I	-0.22393269759755066+0.000060717085833648906*I	-0.023621743877799684-0.16924163392145086*I	-0.04332215918554863-0.21189017397653276*I
