-0.6158831962352747-0.09334336570300783*I	-0.31451830883699305-0.11343537066954434*I	-0.21131129954308409-0.2049602073270101*I	-0.08483400340018064-0.1394396630947596*I	-0.01181607336570053-0.16175762321186765*I	0.022072005569527643-0.07112621582105227*I	0.06985833539197615-0.025306531598056705*I	0.051887509489430265+0.016221380348063707*I	0.06660743670326023+0.06796357316251532*I	0.034773328794930135+0.042250565441648104*I	0.02485064308395017+0.04315193661613967*I	0.03058817770952043+0.07123654279449089*I	0.05560338794636799+0.14419711211560032*I	0.08852351660253027+0.12026559088403317*I	0.11061805057411482+0.1041289663952314*I	0.10976537636877959-0.01165832846343984*I	0.10820538805095298-0.10949481519365824*I	0.03166954911653934-0.21485548852406344*I	-0.013119886057606356-0.29382066336767265*I	-0.15641690158187-0.2861491803757782*I	-0.1869738804776651-0.2537758320034557*I	-0.30526383159834936-0.13199609280974273*I
-0.3145183088369929-0.11343537066954426*I	-0.6516565362905419-0.13930630041348938*I	-0.3993523122371736-0.2528750337643038*I	-0.1757021627651251-0.17621995547391334*I	-0.06276199783065296-0.2105658789158117*I	0.004261449108598711-0.10093927309653584*I	0.0739595150589579-0.05490483547298838*I	0.06107232603784532+0.0013586378514552353*I	0.08666083828436039+0.058471945789711856*I	0.0461712308556866+0.03829928834769793*I	0.03477332879493013+0.04225056544164812*I	0.04528684893152382+0.07281622143095713*I	0.0843383655171206+0.14925156823687596*I	0.12068029498891489+0.11411462514396063*I	0.14640138348187964+0.09238588207252976*I	0.12917425897506796-0.04482647800038482*I	0.11936291991579123-0.15538760116645087*I	0.0063556027740175785-0.27662275677835246*I	-0.03991334906514988-0.3615650058050818*I	-0.22296316963147586-0.3494951476814924*I	-0.14716242434322618-0.3047099025159764*I	-0.17553795948781659-0.1589972726165283*I
-0.21131129954308403-0.20496020732700995*I	-0.3993523122371737-0.2528750337643038*I	-0.8390105691440591-0.46006119624188535*I	-0.37728030666764606-0.32400124958535603*I	-0.15326903751680832-0.39202436213693415*I	-0.010874488341222724-0.19434449856774796*I	0.12464969872953585-0.11910058164740873*I	0.10873284385388807-0.012654270031340283*I	0.16131641517918666+0.08580897818059839*I	0.08666083828436047+0.05847194578971189*I	0.06660743670326029+0.06796357316251538*I	0.08852351660253038+0.1202655908840333*I	0.16622143852048296+0.2483260785108318*I	0.22887707068083044+0.17984380521508442*I	0.2744268265714359+0.1388312633171736*I	0.22995844208784924-0.1062482261034698*I	0.20570355256746148-0.2991865121660992*I	-0.014981976096550944-0.5126629973632811*I	-0.09188837848431843-0.6570913105647863*I	-0.43001118406367994-0.6330007617095841*I	-0.20009376653527153-0.5475964953711281*I	-0.15641690158186994-0.286149180375778*I
-0.08483400340018063-0.13943966309475947*I	-0.17570216276512512-0.17621995547391325*I	-0.3772803066676459-0.32400124958535587*I	-0.6473950871819433-0.24024557351002512*I	-0.32539279717821573-0.307779869237292*I	-0.11462983672727974-0.17486131762245793*I	0.02389884045370764-0.15209393312609948*I	0.050432679964285444-0.06263998474883765*I	0.1087328438538883-0.012654270031340014*I	0.06107232603784546+0.0013586378514553966*I	0.05188750948943039+0.016221380348063894*I	0.07539344605739125+0.0412984037130037*I	0.14640138348187992+0.09238588207253008*I	0.17446110790659214+0.027989743430572697*I	0.20370128543291227-0.0061360329295745445*I	0.1270358977629328-0.16250813163439146*I	0.10648803441672988-0.2691791237325518*I	-0.0937889106564078-0.39432162568187706*I	-0.027799504427434896-0.46009750368242713*I	-0.16918235671379903-0.43562002939488065*I	-0.03991334906515004-0.3615650058050818*I	-0.047425210143659434-0.1904978750649641*I
-0.01181607336570058-0.1617576232118672*I	-0.06276199783065302-0.21056587891581124*I	-0.1532690375168083-0.3920243621369334*I	-0.32539279717821556-0.30777986923729167*I	-0.7025447970488222-0.4174041546774258*I	-0.29061946838328523-0.2655293037956436*I	-0.06181095772959754-0.2809088523582785*I	0.023898840453707687-0.1520939331260995*I	0.12464969872953618-0.11910058164740855*I	0.07395951505895816-0.05490483547298829*I	0.06985833539197633-0.025306531598056566*I	0.10976537636877987-0.011658328463439673*I	0.21882343862506834-0.00536584879842665*I	0.2299584420878497-0.10624822610346961*I	0.26130694051382997-0.15498940005049863*I	0.10412971821550016-0.3211608636847564*I	0.07433306003616465-0.4087652320539538*I	-0.2317222910923696-0.5243934992889896*I	0.018729672089796583-0.5529623441695538*I	-0.014981976096550933-0.5126629973632801*I	0.09508550199334646-0.4033154785613298*I	0.03166954911653926-0.21485548852406286*I
0.022072005569527556-0.07112621582105196*I	0.0042614491085986375-0.10093927309653553*I	-0.010874488341222831-0.19434449856774738*I	-0.11462983672727983-0.17486131762245763*I	-0.2906194683832853-0.2655293037956434*I	-0.6012238563262563-0.2019462851623268*I	-0.290619468383285-0.2655293037956434*I	-0.11462983672727947-0.17486131762245768*I	-0.010874488341222052-0.19434449856774746*I	0.004261449108599121-0.1009392730965356*I	0.02207200556952796-0.07112621582105201*I	0.053780812917677355-0.08612488171338813*I	0.1193629199157921-0.15538760116645053*I	0.0817490488314097-0.23532435306534846*I	0.10648803441673063-0.2691791237325515*I	-0.04850206172488332-0.3215054042509194*I	0.05653886108968618-0.3108459354455506*I	-0.04850206172488385-0.32150540425091934*I	0.10648803441672954-0.2691791237325513*I	0.08174904883140847-0.23532435306534827*I	0.11936291991579094-0.15538760116645034*I	0.053780812917676744-0.08612488171338804*I
0.06985833539197599-0.02530653159805619*I	0.07395951505895774-0.0549048354729878*I	0.12464969872953569-0.11910058164740768*I	0.02389884045370752-0.1520939331260989*I	-0.06181095772959766-0.2809088523582778*I	-0.2906194683832851-0.26552930379564316*I	-0.7025447970488213-0.4174041546774254*I	-0.32539279717821484-0.30777986923729156*I	-0.15326903751680715-0.39202436213693354*I	-0.06276199783065231-0.21056587891581138*I	-0.011816073365700001-0.16175762321186732*I	0.031669549116540095-0.21485548852406317*I	0.09508550199334803-0.4033154785613304*I	-0.014981976096549351-0.5126629973632805*I	0.018729672089798064-0.5529623441695541*I	-0.23172229109236867-0.5243934992889892*I	0.07433306003616519-0.4087652320539531*I	0.10412971821550017-0.3211608636847554*I	0.2613069405138292-0.15498940005049738*I	0.2299584420878487-0.1062482261034684*I	0.2188234386250671-0.0053658487984256376*I	0.10976537636877924-0.01165832846343915*I
0.05188750948943016+0.016221380348064078*I	0.06107232603784522+0.0013586378514556599*I	0.10873284385388796-0.012654270031339478*I	0.05043267996428534-0.06263998474883722*I	0.02389884045370768-0.15209393312609887*I	-0.11462983672727957-0.17486131762245744*I	-0.32539279717821507-0.3077798692372914*I	-0.6473950871819429-0.2402455735100248*I	-0.37728030666764517-0.3240012495853555*I	-0.17570216276512463-0.17621995547391311*I	-0.08483400340018024-0.1394396630947594*I	-0.04742521014365878-0.19049787506496413*I	-0.0399133490651488-0.3615650058050817*I	-0.1691823567137978-0.4356200293948805*I	-0.02779950442743361-0.4600975036824268*I	-0.09378891065640703-0.39432162568187634*I	0.10648803441673026-0.2691791237325511*I	0.12703589776293264-0.16250813163439068*I	0.20370128543291163-0.006136032929573816*I	0.17446110790659147+0.027989743430573342*I	0.14640138348187917+0.09238588207253051*I	0.07539344605739089+0.04129840371300392*I
0.06660743670326007+0.06796357316251585*I	0.08666083828436026+0.05847194578971253*I	0.16131641517918646+0.08580897818059967*I	0.10873284385388816-0.012654270031339279*I	0.12464969872953632-0.11910058164740732*I	-0.010874488341222094-0.19434449856774685*I	-0.1532690375168072-0.3920243621369329*I	-0.37728030666764517-0.3240012495853553*I	-0.8390105691440579-0.46006119624188463*I	-0.3993523122371729-0.25287503376430354*I	-0.2113112995430835-0.20496020732700979*I	-0.1564169015818691-0.28614918037577797*I	-0.20009376653526992-0.5475964953711281*I	-0.4300111840636782-0.6330007617095834*I	-0.09188837848431662-0.6570913105647854*I	-0.014981976096549532-0.5126629973632796*I	0.2057035525674624-0.29918651216609765*I	0.22995844208784963-0.10624822610346797*I	0.2744268265714354+0.13883126331717535*I	0.22887707068082985+0.17984380521508594*I	0.16622143852048213+0.24832607851083285*I	0.08852351660252995+0.12026559088403381*I
0.03477332879493005+0.04225056544164836*I	0.046171230855686536+0.03829928834769827*I	0.08666083828436036+0.0584719457897125*I	0.06107232603784542+0.0013586378514557466*I	0.07395951505895818-0.05490483547298769*I	0.004261449108599059-0.10093927309653532*I	-0.06276199783065231-0.21056587891581108*I	-0.17570216276512468-0.176219955473913*I	-0.39935231223717277-0.25287503376430337*I	-0.6516565362905414-0.13930630041348924*I	-0.3145183088369927-0.11343537066954418*I	-0.17553795948781614-0.15899727261652827*I	-0.14716242434322538-0.30470990251597635*I	-0.22296316963147486-0.3494951476814922*I	-0.03991334906514893-0.36156500580508144*I	0.006355602774018431-0.2766227567783518*I	0.1193629199157918-0.15538760116645012*I	0.12917425897506823-0.04482647800038389*I	0.1464013834818795+0.09238588207253061*I	0.1206802949889147+0.11411462514396141*I	0.08433836551712025+0.14925156823687652*I	0.045286848931523654+0.07281622143095741*I
0.024850643083950106+0.04315193661613988*I	0.03477332879493009+0.042250565441648374*I	0.06660743670326019+0.06796357316251586*I	0.05188750948943033+0.016221380348064175*I	0.06985833539197636-0.025306531598056063*I	0.022072005569527892-0.07112621582105176*I	-0.011816073365700125-0.16175762321186704*I	-0.08483400340018027-0.13943966309475922*I	-0.21131129954308342-0.2049602073270097*I	-0.3145183088369927-0.11343537066954416*I	-0.6158831962352742-0.09334336570300775*I	-0.305263831598349-0.1319960928097427*I	-0.18697388047766453-0.2537758320034556*I	-0.15641690158186922-0.28614918037577786*I	-0.013119886057605595-0.29382066336767226*I	0.03166954911653998-0.21485548852406272*I	0.10820538805095337-0.10949481519365752*I	0.10976537636877977-0.011658328463438982*I	0.11061805057411471+0.10412896639523211*I	0.08852351660253012+0.12026559088403384*I	0.05560338794636774+0.1441971121156007*I	0.030588177709520298+0.07123654279449108*I
0.030588177709520315+0.0712365427944911*I	0.04528684893152372+0.07281622143095748*I	0.08852351660253018+0.12026559088403392*I	0.07539344605739114+0.041298403713004105*I	0.1097653763687798-0.011658328463438901*I	0.053780812917677195-0.08612488171338775*I	0.031669549116539915-0.21485548852406267*I	-0.0474252101436588-0.1904978750649638*I	-0.1564169015818692-0.28614918037577775*I	-0.17553795948781617-0.1589972726165282*I	-0.305263831598349-0.13199609280974262*I	-0.6273191172251227-0.18812192508993508*I	-0.3446042588962324-0.36270183826506397*I	-0.18844189644687856-0.40306155501664526*I	0.00537866666730946-0.4111820268632907*I	0.07691382585362928-0.28845034499484484*I	0.16520630117669613-0.1325945833316742*I	0.1595075150419761+0.014154097603902524*I	0.14453450242468163+0.18146223774187248*I	0.11214858023482786+0.20217502652938732*I	0.06191296449303841+0.22998127628835874*I	0.035167182098794166+0.11453282730078317*I
0.05560338794636781+0.14419711211560085*I	0.08433836551712044+0.1492515682368767*I	0.16622143852048266+0.24832607851083321*I	0.14640138348187978+0.09238588207253094*I	0.21882343862506842-0.005365848798425174*I	0.11936291991579205-0.15538760116644987*I	0.09508550199334799-0.4033154785613298*I	-0.03991334906514878-0.3615650058050815*I	-0.20009376653526975-0.547596495371128*I	-0.1471624243432253-0.30470990251597646*I	-0.18697388047766433-0.25377583200345566*I	-0.3446042588962323-0.3627018382650643*I	-0.719371590603253-0.7000955422077735*I	-0.3392255922289227-0.7738838651283553*I	0.027224661189943447-0.7875886051494495*I	0.17058496784400598-0.543776610194965*I	0.3262739245854248-0.23924545959876334*I	0.30974080360137823+0.04886765441019842*I	0.2695258370265724+0.3731022654156502*I	0.2064474669177202+0.4114435140302316*I	0.10725070679795208+0.46064745322633377*I	0.06191296449303842+0.22998127628835888*I
0.08852351660253009+0.12026559088403382*I	0.12068029498891475+0.11411462514396144*I	0.22887707068083016+0.17984380521508586*I	0.174461107906592+0.027989743430573602*I	0.22995844208784985-0.10624822610346805*I	0.08174904883140952-0.23532435306534777*I	-0.014981976096549516-0.5126629973632796*I	-0.16918235671379772-0.43562002939488004*I	-0.4300111840636782-0.6330007617095834*I	-0.22296316963147506-0.34949514768149226*I	-0.15641690158186922-0.2861491803757779*I	-0.18844189644687853-0.4030615550166456*I	-0.3392255922289229-0.773883865128355*I	-0.7388471878183719-0.8796338251014258*I	-0.17401929105222672-0.9064784484600293*I	0.04797944444872684-0.6773578024075881*I	0.31511947026868703-0.36231437245309284*I	0.34856992113043317-0.07212122086155558*I	0.371653768094416+0.2788489306985568*I	0.30682327737559795+0.33086195143407277*I	0.20644746691771984+0.41144351403023105*I	0.11214858023482777+0.20217502652938718*I
