0.8549700708574586-0.4427910492950484*I	0.695006153564912-0.37549078924530027*I	-0.37545337397659373+0.1836329041004347*I	-0.24858854654744167+0.3209285582342604*I	0.20395936971468265+0.037832659935859735*I	0.11660673558626292-0.08927262390515496*I	-0.12350964942255165-0.09944243110397526*I	-0.15485714125026775+0.01584204674433885*I	0.01665980616454127+0.1103889290716943*I	0.10093871047885931-0.023866190775804805*I	0.052985517446794486-0.12686669457804758*I	-0.04719759621203011+0.002792904023443804*I	-0.08555157954269249+0.1287985181138449*I	0.04843132968403201+0.00905280920803722*I	0.1189701023055951-0.12255692289326774*I	0.03364578521453937-0.09362898301462237*I	-0.09576387340586431+0.057949560034656906*I	-0.0602514435046481+0.0770338194250263*I	0.13974966031229233-0.1335887176008832*I	-0.01719379389799914-0.06647003105823643*I	-0.2046055425518116+0.21459281012813722*I	0.0654247359178491+0.0841908391103183*I	0.23309722325449742-0.26689660268730353*I	-0.046981196680665936+0.004827650664015325*I	-0.14200411677653865+0.3696748108691175*I	0.27271755933030334-0.2055717949103337*I	0.1261993058202743-0.5493792810490403*I	-0.70546207177091+0.1813064801777376*I	-0.23749663071759047+0.49091839447842167*I	0.8948789162218048+0.06987946822463126*I
0.6950061535649101-0.37549078924528767*I	0.20505229584824786-0.6232355290242516*I	0.44641760701747885-0.0545622310110307*I	0.4556668459396082+0.2567235797140081*I	-0.1319818109611776+0.23165593432910225*I	-0.24674658588454298+0.229276351463316*I	-0.038250405664010535-0.07343057716082574*I	-0.13356091227202893-0.11806967722249341*I	-0.05391843077141156-0.00802414403146762*I	-0.0002508688144813693-0.0421702258995758*I	0.05374111426682996-0.021073286752358266*I	0.07967562886031192-0.013361747765201703*I	0.001233733472008837+0.011845713231483184*I	0.07197396136459706+0.030298144689369505*I	0.04843132968403218+0.00905280920804526*I	-0.038555438601694275-0.024056549468786662*I	-0.07503698797414816-0.025647972797647803*I	-0.1507971295578993-0.008762978167791717*I	-0.03024764119062838+0.007770884343344035*I	-0.042345498530392996+0.04098603169422348*I	-0.05270776845900241+0.041586998827881555*I	0.09660726143983317+0.1547086355834338*I	0.17330068048745725+0.07317644303001147*I	0.35390737519068854-0.161869947441226*I	0.10912962706338426-0.1114715203411509*I	-0.2999645440248453-0.3261441383091475*I	-0.18415596589318092-0.3451938729668607*I	-0.35269644916889753+0.3288193681519305*I	-0.5055893091140218+0.6266767376476403*I	0.27446440103261505+0.3640773838296466*I
-0.3754533739765954+0.1836329041004436*I	0.44641760701747685-0.05456223101101858*I	0.6834760665955533-0.2213254852587481*I	0.5630243426037428-0.1438348549161888*I	-0.2950036536844623+0.12202313293231734*I	-0.2868389522114514+0.2474979810734321*I	0.09710952645666798+0.04877915790357186*I	0.06268830481484569-0.09729676793663287*I	-0.05386432581121807-0.11592019661033007*I	-0.10111602698344173-0.005231240008020961*I	-0.015906255931357416+0.11232075260749402*I	0.10217244395086805-0.012020477544319053*I	0.086404040209702-0.12062509935746898*I	0.0012337334720096294+0.011845713231491122*I	-0.08555157954269223+0.12879851811385082*I	-0.06025144350465589+0.07703381942502005*I	0.04398578690642241-0.07563915756623685*I	-0.04379945218811912-0.083065194647847*I	-0.16061975564539122+0.13895365256190992*I	-0.012020501484802378+0.09475462747710381*I	0.16824134101498264-0.18589251016005362*I	0.0012497453391943558+0.022548458716107177*I	-0.11351243607384878+0.3173710183099638*I	0.291161098567497-0.1165533051359805*I	0.2172924122982401-0.4466010728672189*I	-0.4797257091212774-0.019437664068575777*I	-0.25330144167386587+0.31121392429849626*I	0.4621344037811858+0.045614153492011554*I	-0.1112973248973197-0.05846088657063825*I	-0.7054620717709175+0.18130648017772222*I
-0.24858854654744053+0.3209285582342621*I	0.4556668459396095+0.25672357971401283*I	0.5630243426037425-0.14383485491618708*I	-0.04169429003628686-0.3939591775609298*I	0.4081672013534636-0.12799280817185085*I	0.3221059336675734+0.13865390249151371*I	-0.18590024173258893+0.2236317902976286*I	-0.2469974546990236+0.18710612556372833*I	0.015490708602819477-0.09450386391318648*I	-0.05388528341172423-0.13143142498769272*I	-0.05268469729940768+0.0038215692000197854*I	0.07172309255012312-0.011872081210205353*I	0.10217244395087129-0.012020477544316276*I	0.07967562886031425-0.013361747765192703*I	-0.047197596212031054+0.0027929040234472616*I	-0.11224169095621343+0.015293571300992586*I	-0.03024764119062612+0.007770884343333041*I	-0.08090093713209019+0.016929482225424668*I	-0.12774475643316538+0.015939026030239306*I	-0.05418986811806969+0.14594565741564156*I	0.14305303929684673+0.08094732737334535*I	0.3115618766603014-0.12088391574699434*I	0.05642185860436705-0.06988452151325115*I	-0.20335728258500652-0.17143550272570493*I	-0.010855285405705363-0.2720174299368556*I	0.001210926021785712+0.16694942071070368*I	-0.3964596820506547+0.5152052173064898*I	-0.02550014299223227+0.03793324552048751*I	-0.18415596589317604-0.34519387296686693*I	-0.6271608502015199-0.035258015677717316*I
0.2039593697146851+0.03783265993585196*I	-0.13198181096117492+0.2316559343290935*I	-0.2950036536844629+0.12202313293231863*I	0.4081672013534629-0.12799280817184883*I	0.5766262233375347-0.2103789872910297*I	0.5091059118323265-0.15185899894765414*I	-0.2253583300731247+0.10554536742596513*I	-0.23309783794461578+0.22642469432107476*I	0.06454346436077228+0.05071098143937088*I	0.06392203828685325-0.08545105470514594*I	-0.020445803048314146-0.1096786013897503*I	-0.05268469729940482+0.0038215692000225293*I	-0.01590625593135498+0.11232075260749573*I	0.0537411142668305-0.021073286752360372*I	0.05298551744679308-0.1268666945780511*I	-0.017193793898001346-0.06647003105823956*I	-0.06485588223951992+0.08100409252725571*I	-0.01202050148480041+0.09475462747710302*I	0.07247746760911035-0.12794295012540172*I	-0.02535591295092405+0.005953295126500573*I	-0.0695266491674213+0.24173186074373232*I	0.21371586116483904-0.10598951676919896*I	0.15243653005871127-0.36559698033996707*I	-0.4314947671014241-0.0017168560164973687*I	-0.22480976097117075+0.25891013173932886*I	0.48057794301838086+0.13463264326635865*I	-0.020204218419354696+0.04431732161118654*I	-0.47972570912127394-0.019437664068576256*I	-0.015804810956268442-0.17970447017991054*I	0.2727175593303011-0.20557179491032707*I
0.11660673558626493-0.08927262390516941*I	-0.246746585884539+0.22927635146330208*I	-0.2868389522114505+0.24749798107343615*I	0.3221059336675727+0.1386539024915159*I	0.5091059118323246-0.15185899894765698*I	-0.04194515885077278-0.4361294034605083*I	0.46190831562029605-0.14906609492420866*I	0.4017815625278893+0.12529215472632266*I	-0.18466650826058031+0.23547750352911878*I	-0.1750234933344191+0.21740427025309972*I	0.06392203828685654-0.08545105470514675*I	-0.053885283411724286-0.13143142498769173*I	-0.10111602698344506-0.0052312400080195935*I	-0.00025086881448316994-0.04217022589957871*I	0.10093871047886181-0.02386619077580831*I	0.06989619242582017+0.02569246039322318*I	-0.05270776845900686+0.04158699882788995*I	-0.015634429516370757+0.17000220688443554*I	0.14305303929684451+0.08094732737334204*I	0.27300643805860353-0.1449404652157877*I	-0.018615129369786352-0.09553249431089487*I	-0.35415441214291776-0.1801984808935045*I	-0.04110292659633587-0.2642465455935278*I	-0.0411345725086048+0.2079354524049196*I	-0.4491674505096574+0.5567922161343821*I	0.07110711844760946+0.19264188110392597*I	-0.010855285405706292-0.2720174299368609*I	-0.2732534750108268-0.19712796311892572*I	0.1091296270633748-0.1114715203411328*I	0.3271963061766712-0.2908861226314275*I
-0.12350964942255226-0.09944243110397775*I	-0.038250405664010854-0.07343057716082657*I	0.09710952645666886+0.04877915790357373*I	-0.18590024173258907+0.22363179029762859*I	-0.2253583300731256+0.10554536742596313*I	0.4619083156202951-0.14906609492421163*I	0.5440601612416368-0.20844716375523126*I	0.5103396453043317-0.14001328571616511*I	-0.1919398073102197+0.11178696264654721*I	-0.1846665082605768+0.2354775035291182*I	0.0645434643607748+0.05071098143937028*I	0.015490708602816086-0.09450386391318856*I	-0.053864325811222885-0.11592019661033082*I	-0.05391843077141372-0.008024144031467577*I	0.016659806164543982+0.11038892907169534*I	0.06542473591785654+0.08419083911032095*I	0.028491680702688024-0.05230379255916558*I	0.001249745339193098+0.022548458716109183*I	0.026237224238449354+0.18378230070907786*I	0.21371586116483907-0.1059895167692002*I	0.0566726566528376-0.3076474203053127*I	-0.4581004253915418-0.01831201960610469*I	-0.18082397406474232+0.1832709741730923*I	0.40313270561572706+0.14519643163314275*I	-0.08506010065887937+0.12532141413844597*I	-0.4314947671014202-0.0017168560164950051*I	0.012686869746423428-0.23200826273908057*I	0.2911610985674916-0.11655330513598171*I	0.09109310647796269+0.10277820818182257*I	-0.04698119668066097+0.004827650664024271*I
-0.15485714125026848+0.015842046744344224*I	-0.13356091227203068-0.11806967722248127*I	0.06268830481484516-0.09729676793662907*I	-0.24699745469902312+0.18710612556373016*I	-0.2330978379446147+0.22642469432107282*I	0.4017815625278876+0.1252921547263124*I	0.5103396453043298-0.1400132857161701*I	0.030028802513826038-0.4058312587711412*I	0.5103396453043325-0.14001328571616858*I	0.401781562527891+0.12529215472632146*I	-0.23309783794461503+0.22642469432107756*I	-0.24699745469902548+0.1871061255637329*I	0.06268830481484436-0.0972967679366321*I	-0.133560912272032-0.11806967722249465*I	-0.1548571412502688+0.01584204674433814*I	0.02671106901402076+0.1290161751902128*I	0.17330068048746203+0.07317644303000741*I	0.42380356761650606-0.13617748704799587*I	0.05642185860437811-0.06988452151325406*I	-0.31559897354121846-0.1561419314247163*I	-0.04110292659634622-0.2642465455935235*I	-0.07969001111029901+0.1838789029361329*I	-0.5242044384837995+0.5311442433367349*I	-0.07969001111029743+0.1838789029361411*I	-0.04110292659634243-0.2642465455935163*I	-0.3155989735412166-0.15614193142470775*I	0.05642185860437528-0.06988452151325078*I	0.4238035676165033-0.1361774870480045*I	0.17330068048746144+0.073176443029995*I	0.026711069014019522+0.12901617519020375*I
0.016659806164541307+0.11038892907170027*I	-0.053918430771412666-0.008024144031458744*I	-0.053864325811219214-0.11592019661032955*I	0.01549070860281961-0.09450386391318508*I	0.0645434643607733+0.05071098143937154*I	-0.18466650826057987+0.2354775035291145*I	-0.19193980731022045+0.11178696264654345*I	0.510339645304331-0.14001328571617366*I	0.5440601612416377-0.20844716375523387*I	0.4619083156202937-0.14906609492420894*I	-0.22535833007312747+0.10554536742596779*I	-0.1859002417325872+0.22363179029763378*I	0.09710952645667208+0.04877915790357295*I	-0.03825040566400971-0.07343057716082663*I	-0.1235096494225549-0.09944243110397684*I	-0.046981196680663605+0.0048276506640246505*I	0.09109310647796336+0.10277820818182182*I	0.29116109856749106-0.11655330513598774*I	0.012686869746419846-0.23200826273908323*I	-0.4314947671014218-0.0017168560164999391*I	-0.08506010065887504+0.12532141413844067*I	0.4031327056157292+0.14519643163314722*I	-0.18082397406474615+0.18327097417310323*I	-0.4581004253915391-0.01831201960609466*I	0.056672656652844045-0.30764742030531295*I	0.2137158611648378-0.10598951676919899*I	0.026237224238443484+0.1837823007090774*I	0.0012497453391907827+0.022548458716097508*I	0.028491680702688583-0.05230379255917457*I	0.06542473591785328+0.08419083911031527*I
0.10093871047885876-0.023866190775801703*I	-0.0002508688144878666-0.04217022589957555*I	-0.10111602698344535-0.005231240008023766*I	-0.05388528341172218-0.13143142498769317*I	0.06392203828685843-0.08545105470514322*I	-0.17502349333441292+0.21740427025310388*I	-0.18466650826057796+0.23547750352911848*I	0.40178156252788394+0.12529215472631594*I	0.4619083156202905-0.14906609492421335*I	-0.04194515885077801-0.4361294034605086*I	0.5091059118323267-0.15185899894765237*I	0.3221059336675815+0.13865390249151938*I	-0.2868389522114461+0.24749798107343404*I	-0.24674658588454185+0.2292763514633035*I	0.11660673558625856-0.08927262390516638*I	0.3271963061766697-0.290886122631427*I	0.10912962706338006-0.11147152034113592*I	-0.27325347501083047-0.1971279631189322*I	-0.01085528540571928-0.27201742993686046*I	0.07110711844760705+0.19264188110392574*I	-0.44916745050964796+0.556792216134377*I	-0.04113457250859818+0.20793545240492364*I	-0.04110292659633454-0.26424654559351535*I	-0.35415441214291715-0.18019848089350182*I	-0.01861512936979022-0.09553249431090523*I	0.27300643805859676-0.14494046521578824*I	0.14305303929684174+0.08094732737334849*I	-0.015634429516368255+0.17000220688443038*I	-0.052707768459002005+0.041586998827883796*I	0.06989619242582286+0.025692460393224165*I
