-0.16669083310806987-0.006961940370048691*I	0.6210939301613199+0.03354479181233712*I	0.0486863408566005+0.0005263205326885139*I	-0.281206171195534-0.034674675501718634*I	0.004739364203000766+0.00608998842975759*I	0.05201023739538549+0.0035058309796497903*I	-0.014620958725026063-0.006761297339630588*I	0.044572061880632424+0.028524652281634796*I	0.006155119432934135+0.0013371561999319117*I	-0.04546813640928847-0.0313441067575609*I	0.0024806920741546855+0.004622770897645584*I	0.01240516658654503+0.0056256187576778065*I	-0.004837111163722437-0.005692878978263024*I	0.010976074485449851+0.02088513089132986*I	0.002753745524576384+0.0017236065014618065*I	-0.014835970169436054-0.02374681746079395*I	0.00006271412587044408+0.0027897724131059945*I	0.008690052527428379+0.005293814258823821*I	-0.0017132947246562274-0.00379646612753526*I	-0.0013958735252729089+0.01220542657177645*I	0.0019797312371153315+0.001477574666250274*I	-0.004594009778508474-0.012794714767921914*I	-0.0011081488506752707+0.0009538805406327314*I	0.008014192104267553+0.001989303279207699*I	-0.0004143487188075214-0.0013326495828926063*I	-0.006407240422446107+0.004124033682554842*I	0.0016321368024406356+0.0005497239072494508*I	0.006097189402373354-0.004228644438612512*I	-0.002791025653335539+0.0002531088171466883*I	-0.0015283586902059463-0.005860092106141086*I	0.00349517651407144+0.0021931111017817646*I	-0.0032095386560762828+0.01062428500087905*I	-0.0017761528902417382-0.00516528483871594*I	0.005613882126195834+0.00030835103643420255*I	-0.001270185115746466+0.0036285620873305804*I	-0.0069690326510844615-0.016777740936896112*I	0.004305918270014778+0.0033563717214800588*I	0.006134280935333363+0.01792294017206739*I	-0.005532353479581626-0.009552116195372393*I	0.0033368563949669862+0.002533925959633876*I	0.002144858632557968+0.0073467300759406835*I	-0.022462759238785386-0.025428618932021342*I	0.006957633924640419+0.0031798327753302423*I	0.03259210060574362+0.02483991346012302*I	-0.015628341122539822-0.012525446440459734*I	-0.0002732644479812764+0.00256477928599574*I	0.009525398412649967+0.010701009502633413*I	-0.09380499324799649-0.03074437467088228*I	0.022915434592029073+0.0019110995237896784*I	0.22829606360042118+0.03001127278399463*I	-0.0710280497518322-0.013726059388866358*I	-0.3491381110964866+0.00102501415408507*I	0.08867805250498072+0.013039899978011396*I	0.41057663193517646-0.03220535405871705*I
0.6210939301613213+0.03354479181233723*I	0.2052696820592989-0.17071281626927*I	0.339887758965785-0.0011298836893819176*I	-0.5824989219850584+0.17029988475604646*I	-0.2291959338001483-0.031168844522068456*I	0.6979639173426941-0.004902290162895329*I	0.09658229927602041+0.03203048326128429*I	-0.5036924866468887-0.15347715545628246*I	-0.0008960745286571819-0.0028194544759259288*I	0.17881081531594528+0.15010558628567108*I	-0.03306296982274378-0.02571848799988313*I	0.05095425836384098-0.004196616184005378*I	0.02338124107199575+0.026510749649007806*I	-0.1028094044857522-0.12441464283734135*I	-0.0038598956839866806-0.002861686569464379*I	0.052721204257725196+0.1121548297421499*I	-0.006145917642006863-0.01845300320196988*I	-0.00604083716849939+0.005022981342560443*I	0.007294179002156074+0.01749924083060023*I	-0.006911554261465844-0.0889961130475178*I	-0.005989883303782146-0.0005892881961457519*I	0.013556302499444077+0.059964968708472316*I	0.003420182325758661-0.010805411488713905*I	-0.026445595277881435+0.02470904782357501*I	0.0016069516818210097+0.00611333696176239*I	0.02523631222413733-0.0538941803975768*I	-0.006407240422446961+0.004124033682554747*I	-0.024018524140504538+0.05311125472193373*I	0.010976071134615253-0.014212770227308056*I	0.0009045735678940495+0.02802343785609879*I	-0.012752089450550156+0.0027748896155299838*I	0.012238377595394721-0.0826213303674243*I	0.006998353248630315+0.023727350805235116*I	-0.005506729339078517+0.029143708084643477*I	0.00004072300038589678-0.028674816472237873*I	0.011568247343638824+0.08064754652924304*I	-0.009524804243180257-0.004148615023652843*I	-0.04551448803756459-0.11367112588457196*I	0.024307107499735955+0.04420368359249522*I	0.050821294239327276+0.012803919532958124*I	-0.030101977329268125-0.04377982386371698*I	0.047415361393196805+0.1235718784639281*I	-0.0022758252195885934-0.00621432422957624*I	-0.22348568126226495-0.14101915108470567*I	0.07778697256705393+0.058748799503679575*I	0.32505164354594057+0.003907355128490148*I	-0.1386503195766126-0.05670424766652117*I	-0.2126188645099231+0.15228399556960623*I	0.08248083295703454-0.00423893286653759*I	-0.0719208848200601-0.15945259454057809*I	0.16036412369947145+0.06571096243979836*I	0.31265045273389114+0.0005936206383094638*I	-0.5596554093226321-0.06472513171696892*I	-0.3232741743107686+0.16427719643190974*I
0.04868634085660001+0.0005263205326884957*I	0.33988775896578527-0.0011298836893818252*I	-0.11326512804846807-0.0003456314076025276*I	0.39189799636117223+0.002375947290268437*I	0.03880474633457446-0.0001449883771845933*I	-0.18462387191951585-0.002644192240433999*I	-0.0037264750890904337+0.0006658472900590029*I	0.0511141628667306+0.0006863765037234739*I	-0.005985147217938011-0.0008013702420531374*I	0.01150909205788881+0.002806164281751954*I	0.0037987003433673696+0.000267048119314477*I	-0.02208689533729409-0.004833357108553308*I	0.0003973264350076141+0.0006534984208443811*I	0.008545270902559904+0.0027639321882135743*I	-0.0020206515132751815-0.0011795000636952142*I	0.004830156843441875+0.002432127689359835*I	0.0011031649257902732+0.000716912787032502*I	-0.0075417911672788765-0.006247576630193676*I	0.00032915063832960457+0.00047088095182102436*I	0.0027001692236468693+0.00470452606267819*I	-0.0008417123382161542-0.0013650109206522468*I	0.002024308800485765+0.0014000150830622794*I	0.00045723366763211466+0.0010988056239903629*I	-0.002987058096687505-0.006681377806159344*I	0.00010963923295759847+0.00017095486498958128*I	0.0016069516818202607+0.006113336961762485*I	-0.0004143487188076598-0.0013326495828926335*I	-0.0015283586902050655-0.005860092106141001*I	0.0007041508607360398+0.0024462199189284393*I	0.0013592920560914694+0.000535548456125545*I	-0.0010720020295056517-0.0027190649197874786*I	0.0008759847799139497+0.0050725439311721365*I	0.0004488385080828843+0.0006563883503964174*I	-0.004564689180963148-0.00584510489958272*I	0.0012595802640262763+0.0018196489700946445*I	0.004779130410444882+0.0014535502716056584*I	-0.0024966203253132683-0.0025671823865617864*I	0.0025021046792156358+0.0036791251948050893*I	0.0009184234229913088+0.001150985602048397*I	-0.012991621908485662-0.004971752800319992*I	0.003570139077616439+0.0009744466558984673*I	0.01346619776192495+0.0019452204877358022*I	-0.0065258485653414515-0.001998883589188844*I	0.009856076918977524+0.0019760738140972636*I	0.0008546912147503305+0.001355395837503995*I	-0.06148615709023561-0.0033396819247635454*I	0.016812491882139364+0.00008666258596323665*I	0.13421780590444116+0.0018316773991082155*I	-0.03858721674715269-0.0011139503624432439*I	-0.2146470407440633+0.0002919122671971755*I	0.04056543734517731+0.0012249401129347747*I	0.2897345844391107-0.0011690671206372844*I	0.017650002753147803-0.0006861594108550646*I	-0.34913811109648607+0.0010250141540853511*I
-0.2812061711955358-0.03467467550171895*I	-0.5824989219850601+0.17029988475604754*I	0.39189799636117306+0.0023759472902684957*I	0.9032335994019933-0.17561510643216569*I	0.43647005824180496+0.030900599571902845*I	-1.0861914086319473+0.01682272929976455*I	-0.23009200832880497-0.03398829899799488*I	0.8767747326586371+0.1452032961227764*I	0.06351932945327604+0.0063119952614014915*I	-0.45273822828304683-0.15767377164028903*I	0.022485166543338667+0.02369129517308173*I	0.07600141083019243+0.025690943448330505*I	-0.0369228655067307-0.028580174569347555*I	0.10367546262156616+0.1079582135581445*I	0.01723532342998908+0.008057746447037948*I	-0.10885024165424974-0.11939166149478131*I	0.0034342833181690196+0.014637554261135945*I	0.045809649996257015+0.023158716694632462*I	-0.012135800945788686-0.01904229139811573*I	0.007515465330943574+0.06498795005103333*I	0.010714361327914056+0.006693829341886334*I	-0.03335714953934611-0.06428706522394301*I	-0.004382931621960823+0.005524048765616737*I	0.038792614723580025+0.006070788310895958*I	-0.00298705809668856-0.006681377806159287*I	-0.026445595277879062+0.024709047823574817*I	0.008014192104267293+0.0019893032792079376*I	0.024923097708396284-0.02508781686583487*I	-0.012752089450549653+0.002774889615529833*I	-0.011780146545110276-0.029510075645490928*I	0.017974424383243853+0.009514580577927359*I	-0.004602155771183892+0.05716714594074204*I	-0.012711366450164706-0.02589992685670803*I	0.0238066249390328-0.001973783838181555*I	-0.002526450994550698+0.019578735781582347*I	-0.05102121737664088-0.08452741779992927*I	0.02434783050012134+0.015528867120257443*I	0.06238954158296706+0.09345146606220125*I	-0.039626781572447894-0.04792843888737002*I	0.0019008733556304734+0.009900752579356445*I	0.02203128228014731+0.03798935936291894*I	-0.1726643870229375-0.12821523155174835*I	0.047684995237785605+0.014968975639962889*I	0.3724670049391368+0.12747923359241875*I	-0.14092614479620028-0.06291857189609787*I	-0.43610454577218866+0.011264844484901004*I	0.16026780552408915+0.05450986663714238*I	0.2531307587258815-0.1555452394120891*I	0.021713804122858626+0.009006714773277063*I	0.10003158822396767+0.1528776162079155*I	-0.4771745763655971-0.06896406458350676*I	-0.39519505913082703+0.004824601891331106*I	0.16036412369947103+0.06571096243979868*I	0.635924627044662-0.16368357579360132*I
0.004739364203001225+0.0060899884297576316*I	-0.2291959338001495-0.031168844522068556*I	0.038804746334574966-0.0001449883771846053*I	0.4364700582418066+0.030900599571902714*I	-0.12173096734056106-0.005769772547301102*I	0.39100192183251503-0.0004435071856580721*I	0.04744055784166459+0.005814938720392883*I	-0.2176868417422601-0.02836268024031674*I	-0.006082894178659154-0.0004042607905584745*I	0.07449540393872658+0.027197126152731163*I	-0.008068512857083487-0.004770642718854319*I	0.00764919637390172-0.00005552228771252152*I	0.00661515999381345+0.004780427033882317*I	-0.028232812979300692-0.023286360310523082*I	-0.0012532541637773737-0.00035319529358499653*I	0.015839449904715596+0.020263173018813956*I	-0.0017542150008166709-0.0034983915249801327*I	-0.001159726460339837+0.0018428394932138523*I	0.001974747312230392+0.003148367993915529*I	-0.004121608841521092-0.017052988118907538*I	-0.0011933469311535367+0.00009211190956104657*I	0.004307120905467933+0.010817863024440781*I	0.0003760757454170089-0.002147936596295328*I	-0.004382931621961366+0.005524048765616713*I	0.00045723366763213206+0.0010988056239903503*I	0.0034201823257589766-0.01080541148871384*I	-0.0011081488506753166+0.0009538805406327009*I	-0.0032095386560764714+0.010624285000878721*I	0.001719023623829944-0.0029721737369340392*I	0.0008759847799147183+0.005072543931172221*I	-0.002342187145252877+0.000909497167542952*I	4.141531204500242*^-6-0.015933841444335912*I	0.0019637311247623517+0.004265868889023093*I	0.00004123306416325271+0.006217743166343266*I	-0.0007775967014834426-0.005539356123495791*I	0.0049064481493365465+0.014611761232118504*I	-0.0021279145829978833-0.00038573714933716865*I	-0.014346772433373012-0.02144114270078149*I	0.006605872231885201+0.007959380464709112*I	0.012631446046173533+0.003090419722906672*I	-0.007752283774908194-0.008194628063081036*I	0.01932721424927791+0.022432939945798588*I	-0.0025328036322736606-0.0008499902819278915*I	-0.08061205993405446-0.02623437489715063*I	0.025914984439338165+0.010613225437234202*I	0.1443471472713996+0.0012429719272095555*I	-0.04725792394505264-0.01045956402757266*I	-0.18232820458629911+0.027696605013316007*I	0.03446249463528712-0.0005994968248917126*I	0.19565632674313024-0.029348662505523395*I	0.050090835757827586+0.011925949615568013*I	-0.21464704074406407+0.00029191226719744567*I	-0.04811261515980291-0.011814959865076583*I	0.2282960636004222+0.030011272783994306*I
0.05201023739538812+0.0035058309796500396*I	0.6979639173426959-0.004902290162896248*I	-0.18462387191951654-0.002644192240434007*I	-1.086191408631952+0.01682272929976535*I	0.3910019218325175-0.00044350718565820874*I	1.0820444147179402-0.025509520146494026*I	0.40340708841905926+0.005182111572020264*I	-1.0352371502681044+0.012626113115757738*I	-0.20671076725680798-0.00747754934898743*I	0.7739653281728822+0.020788653285435943*I	0.0596594337692887+0.003450308691937313*I	-0.40001702402531764-0.045518941898138945*I	0.01633924890133152+0.005238291971111608*I	0.06996057366169155+0.030713924790890374*I	-0.029628686504574182-0.011080933738746935*I	0.09676390836009782+0.018962100510626613*I	0.011245440126206293+0.007468458250891887*I	-0.09529393915480307-0.05942669278630748*I	0.006854465643927788+0.003832142772422026*I	0.01936405471837523+0.04786776451820599*I	-0.010528849263967494-0.012928954436353014*I	0.03275177755508119+0.011093769653456874*I	0.004307120905467007+0.010817863024440677*I	-0.033357149539342316-0.0642870652239423*I	0.0020243088004851797+0.0014000150830623084*I	0.013556302499439014+0.05996496870847187*I	-0.0045940097785081326-0.012794714767921907*I	-0.012684720112999558-0.05753351350158889*I	0.00699835324862777+0.023727350805235026*I	0.019416368369319453+0.004055891218808591*I	-0.012711366450162364-0.02589992685670786*I	-0.00021189920147477668+0.051137470883751236*I	0.008449620140064893+0.005365965554274593*I	-0.05011664380874581-0.05650397994382941*I	0.01159574104956999+0.018303756735786936*I	0.07462791917835937+0.010830135694776893*I	-0.03262842832381641-0.024201088082134406*I	-0.003605855983449025+0.03904446066399879*I	0.022072005280532197+0.009314542890681093*I	-0.1610961396792943-0.047567685022504635*I	0.0381601909946049+0.010820360616309688*I	0.32695251690156957+0.013808107707847236*I	-0.11661903729646317-0.018714888303602458*I	-0.38528325153286136+0.024068764017857937*I	0.13016582819481864+0.010730042773425468*I	0.30054612011908044-0.03197336094816044*I	0.019437978903270776+0.0027923905437005144*I	-0.12345409303830043+0.01185846512321047*I	-0.39938760379854155-0.010215265079826834*I	-0.0701434155848862+0.008731957019820455*I	0.021713804122856055+0.009006714773277646*I	0.4233057625347394-0.011399580223994668*I	0.08248083295703626-0.004238932866538002*I	-0.7078455118647221+0.004230981253023217*I
-0.014620958725026561-0.0067612973396307275*I	0.09658229927601954+0.03203048326128484*I	-0.0037264750890910266+0.0006658472900590159*I	-0.23009200832880497-0.03398829899799519*I	0.04744055784166413+0.005814938720392961*I	0.4034070884190609+0.005182111572020106*I	-0.12408738643012847-0.006839880627918683*I	0.41438316290451166+0.026067242463349835*I	0.0453571922025176+0.0018456662435917626*I	-0.22154673742624612-0.0312243668097815*I	-0.003266434528211888+0.0041091181240093455*I	0.06834948629671848+0.008744122950761421*I	-0.009719093455869531-0.005777336433283685*I	0.014943375376058677+0.01744371854288797*I	0.006881596506272661+0.0024615355725973727*I	-0.0342226962830831-0.02387564850666919*I	-0.00038167177733754436+0.002078259913298085*I	0.01925963223047357+0.009457761530100008*I	-0.003276712570299452-0.003877160567240135*I	0.0004472252214817406+0.007956176454976736*I	0.003192535395863424+0.0023654423182724177*I	-0.010528849263967736-0.012928954436353191*I	-0.0011933469311531891+0.00009211190956108057*I	0.010714361327914226+0.0066938293418862035*I	-0.0008417123382161942-0.0013650109206522502*I	-0.005989883303781338-0.0005892881961456557*I	0.001979731237115057+0.0014775746662503077*I	0.005613882126196302+0.0003083510364343663*I	-0.0030463380059887204-0.0015367227513854588*I	-0.004564689180963547-0.005845104899582829*I	0.004754756778098015+0.004012760071876552*I	0.00004123306416390939+0.006217743166343483*I	-0.003568622354819306-0.005286247306349323*I	0.009475278861503796+0.0045230246873651184*I	-0.0014237637222613004+0.002060482769591413*I	-0.019084669779655176-0.016676949806044075*I	0.008324895855714753+0.00498720672777506*I	0.015035789516294992+0.014023055760220275*I	-0.010798621780897123-0.009731350814466647*I	0.017972063724389763+0.005963550045337068*I	0.0005029295219950657+0.006134943526882816*I	-0.08144681164980544-0.0250891756619799*I	0.024688549229771307+0.004417480963341999*I	0.15381828460170002+0.02169983805891114*I	-0.05064541879207651-0.012664950147004604*I	-0.20145410743011968+0.004801912040928982*I	0.04356498719248598+0.00992706602637934*I	0.20578566811008903-0.029937367977422382*I	0.04142012855992769+0.0025803359504386427*I	-0.18232820458630009+0.027696605013316253*I	-0.05421555786969328-0.013639396802903134*I	0.13421780590444182+0.0018316773991080572*I	0.03244083300467988+0.012612109026423192*I	-0.09380499324799843-0.030744374670882493*I
0.04457206188063266+0.028524652281634838*I	-0.5036924866468921-0.15347715545628202*I	0.05111416286673121+0.0006863765037234029*I	0.8767747326586425+0.14520329612277502*I	-0.21768684174226113-0.028362680240316594*I	-1.0352371502681075+0.012626113115758326*I	0.4143831629045131+0.026067242463349287*I	0.9792350102321825-0.14992416298383449*I	0.3995471927350743+0.002320425002556062*I	-0.9825159460103768+0.12478094285790778*I	-0.21285668489881687-0.025930552550957497*I	0.7679244910043835+0.02581163462799618*I	0.06695361277144625+0.020949549522537806*I	-0.4069285782867878-0.13451505494565674*I	0.010349365597548614+0.0046490037749656234*I	0.08351687616114017+0.09067889349936399*I	-0.026208504178815258-0.02188634522746095*I	0.07031831308221444+0.04367114833420071*I	0.012852391808027832+0.013581795212654546*I	-0.07005762693066736-0.11332087318388431*I	0.000447225221480469+0.007956176454976493*I	0.01936405471837746+0.04786776451820646*I	-0.004121608841520436-0.017052988118907507*I	0.007515465330940964+0.06498795005103311*I	0.002700169223646793+0.004704526062678056*I	-0.006911554261463571-0.08899611304751744*I	-0.001395873525273463+0.012205426571776359*I	0.007177990773922388+0.0866772215862326*I	0.000040723000386913066-0.028674816472237852*I	-0.0011164727693640996+0.023114033027653177*I	-0.0025264509945516515+0.019578735781582413*I	-0.026098119668241826-0.10961523466576306*I	0.01159574104957102+0.018303756735786946*I	0.050609395037853826+0.06394139041671018*I	-0.021652357189201686-0.038413858309442245*I	-0.002701282415551274+0.06706789852009847*I	0.009319915829981295+0.012089432506210678*I	-0.1488577620839024-0.1301890153899292*I	0.04515854424323689+0.03454771142154526*I	0.32144578756249087+0.04295181579248964*I	-0.11657831429607939-0.047389704775840334*I	-0.3737150041892187+0.10471631054710129*I	0.12064102395163884+0.006581427749772443*I	0.2550316320815132-0.14564448683273212*I	0.04374508640300677+0.0469960741361958*I	-0.07263279879896876+0.024662384656167657*I	-0.4294895811278127-0.053995088943543657*I	-0.022728054191685894+0.1323038354837494*I	0.01943797890326986+0.0027923905437007655*I	0.1998200812724703-0.15241873130869907*I	0.16026780552408984+0.05450986663714171*I	-0.38279386831877965+0.00813833638151278*I	-0.13865031957661367-0.05670424766652105*I	0.49522664735479993+0.14805301431658333*I
0.006155119432934754+0.0013371561999320181*I	-0.0008960745286563254-0.002819454475926456*I	-0.005985147217937675-0.0008013702420531252*I	0.06351932945327544+0.006311995261401935*I	-0.006082894178658505-0.0004042607905585689*I	-0.20671076725680898-0.007477549348987376*I	0.04535719220251732+0.001845666243591847*I	0.3995471927350753+0.0023204250025555826*I	-0.12127092677968133-0.0023265017133509164*I	0.4082372452625028+0.007614239261379987*I	0.043706611603731904+0.0008389725291624679*I	-0.21425255842408855-0.013725125979181123*I	-0.0029999980157530345+0.0017902266627243544*I	0.0623596029929363+0.008154834754615562*I	-0.008847511069429284-0.0033458812264006003*I	0.01836355770181656+0.006638307054173864*I	0.0053590989367895735+0.0020827665303373875*I	-0.03261574460126093-0.01776231154490638*I	0.0008361163062955498+0.001295334237654955*I	0.012852391808027039+0.013581795212654416*I	-0.0032767125702992113-0.0038771605672401*I	0.006854465643928095+0.0038321427724220753*I	0.0019747473122302688+0.0031483679939155085*I	-0.012135800945787466-0.019042291398115595*I	0.0003291506383295914+0.000470880951821036*I	0.007294179002154528+0.017499240830600143*I	-0.001713294724655917-0.0037964661275352763*I	-0.006969032651082832-0.016777740936895984*I	0.003035733154267858+0.006984933808810604*I	0.004779130410445613+0.001453550271605627*I	-0.004272773215554925-0.007732467225277747*I	0.004906448149335327+0.014611761232118364*I	0.0013672619310742178+0.001807373952444811*I	-0.019084669779654534-0.016676949806043857*I	0.005533870202378814+0.005240315544921597*I	0.01960462022846188+0.0039343192154668825*I	-0.01009447092016042-0.0072851308955381115*I	0.013234166378107447+0.010727742940074739*I	0.0022219531458243275+0.0031627697899487086*I	-0.0790424681796838-0.014156539624666373*I	0.02164221122378254+0.002880758211956474*I	0.15246313407681175+0.005230448158449509*I	-0.047609685637807875-0.005680016338193915*I	-0.2022888591458706+0.005947111276099883*I	0.04233855198291872+0.003731321552487069*I	0.21525680544038986-0.009480501845720943*I	0.03803263371290425+0.00037494983100677204*I	-0.20145410743012018+0.004801912040929075*I	-0.04511306531249448-0.0031128339516321196*I	0.14434714727139963+0.0012429719272094351*I	0.023770125806779716+0.003266495361293737*I	-0.06148615709023517-0.0033396819247635827*I	-0.006102942709889935-0.0018244369378264856*I	-0.00027326444798130223+0.002564779285996077*I
-0.04546813640928956-0.03134410675756123*I	0.17881081531594625+0.15010558628567194*I	0.01150909205788828+0.0028061642817520382*I	-0.4527382282830491-0.1576737716402888*I	0.07449540393872707+0.027197126152731215*I	0.7739653281728858+0.02078865328543554*I	-0.22154673742624673-0.031224366809781245*I	-0.9825159460103796+0.12478094285790849*I	0.40823724526250493+0.00761423926137967*I	0.9731941730636884-0.14490118164127527*I	0.40684137173723056+0.019819665833156256*I	-0.9894275002718488+0.03578482981039077*I	-0.21884656820259807-0.02651984074710332*I	0.7814807935038321+0.08577660333646905*I	0.07037379509720393+0.010144138033823837*I	-0.4333741735646685-0.10980600712208283*I	0.011956317279371069+0.010762340736728415*I	0.10875318838527195+0.03678471310178741*I	-0.032615744601262334-0.017762311544906522*I	0.07031831308221959+0.043671148334201416*I	0.019259632230473986+0.009457761530100077*I	-0.09529393915480616-0.05942669278630824*I	-0.0011597264603398993+0.0018428394932139562*I	0.04580964999625641+0.023158716694632053*I	-0.007541791167279805-0.006247576630193664*I	-0.006040837168496571+0.005022981342560658*I	0.008690052527428507+0.005293814258823996*I	0.004390256569711589-0.00602967505699007*I	-0.009524804243179159-0.004148615023652889*I	-0.038336497263638886-0.026993904298339325*I	0.0243478305001208+0.01552886712025743*I	0.04970482146996372+0.0359179525606115*I	-0.03262842832381725-0.024201088082134656*I	0.021317241724949202+0.013956643798164773*I	0.00931991582998318+0.012089432506210822*I	-0.17287628622440612-0.07707776066799649*I	0.0561346153778493+0.020334941194237368*I	0.32235036113038984+0.07097525364858903*I	-0.12933040374662877-0.04461481516031079*I	-0.36147662659382873+0.022094980179677457*I	0.1276393772002703+0.030308778555007767*I	0.249524902742436-0.11650077874808992*I	0.04378580940339079+0.018321257663958267*I	-0.061064551455329893+0.10530993118541118*I	-0.4390143853709911-0.05814370396719698*I	-0.06824254222925799+0.018632709599178416*I	0.0437450864030053+0.04699607413619624*I	0.2506413755117997-0.13961481177574303*I	0.13016582819482048+0.01073004277342528*I	-0.3353785069255801+0.13171021484544052*I	-0.140926144796201-0.06291857189609795*I	0.271740966092532+0.007033863231878269*I	0.07778697256705337+0.05874879950368*I	-0.17017500380885678-0.14414565918809433*I
