-0.37352988705101214-1.0983799705314878*I	0.25481712958060104-0.7304647754183892*I	0.697074595140833+0.1706642240371755*I	0.18384429652051387+0.3545503037597795*I	-0.4635568835294058+0.2795962773080926*I	-0.12256029506157562-0.13924703896576157*I	0.30789138409731004-0.45642776076510344*I	0.06127735647792534+0.059766101755895834*I	-0.2300631647601694+0.5323245822594432*I	-0.35340434326511416+0.616309124030073*I	-0.2186987202741219+0.25042334569307634*I	0.452259353611156-0.5002131081002256*I	0.4851266939521718-0.4293114581506203*I	-0.6499732839135528+0.13983036307561236*I	-0.8470218979566702+0.3273647392769467*I	0.446640376150148+0.5925883287263081*I	0.7172398393593974+0.254513550130674*I	0.2706900758675603-0.6644404341678952*I
0.25481712958058633-0.7304647754183902*I	-0.2412868708206806-0.8711837604441434*I	0.43866142610110526-0.37591447165858977*I	0.393667772450408-0.12643451975378298*I	0.061284001458937414+0.21530326479404036*I	-7.584091428295795*^-6+0.10694671403602637*I	-0.061282938583647625-0.07948093720987762*I	-3.1730365665338665*^-6-0.015523492733306065*I	0.06127735647793454+0.05976610175588275*I	0.07783139237371907+0.09142031422762914*I	0.037577653868111405+0.05632991417396935*I	-0.07782652296695881-0.19235788326540645*I	-0.07515363524082799-0.22113570605886104*I	-0.31580797617964973+0.2929168236060418*I	-0.38717720428390434+0.3778683880421118*I	0.40468151807151037+0.520163035048907*I	0.4625133224371225+0.6586126699767827*I	0.564831578910483-0.056531986050170645*I
0.697074595140815+0.1706642240371742*I	0.43866142610109093-0.3759144716585906*I	-0.14001217543959607-0.6481194691861943*I	0.3161011310395302-0.5151615106243287*I	0.5414090957087363-0.006167259419807067*I	0.12256135793686578+0.2750693665499245*I	-0.38572866419226165+0.3554930988024174*I	-0.061282938583637946-0.07948093720989086*I	0.3078913840973206-0.4564277607651204*I	0.45225935361115865-0.5002131081002219*I	0.2664279736780407-0.17888811245752237*I	-0.5511182735675192+0.25592637900545584*I	-0.5805939242786292+0.14847662681939067*I	0.24892644584775767+0.23220558370167832*I	0.3553446353549151+0.1525668312569632*I	0.06735716810417375+0.06797825763399636*I	-0.12978205859725403+0.5818782894075962*I	0.44664037615014834+0.5925883287262876*I
0.18384429652049833+0.35455030375980207*I	0.39366777245038576-0.12643451975376896*I	0.3161011310395165-0.5151615106243335*I	-0.24129445491210869-0.7642370464080905*I	0.3773784875174641-0.45539540886845004*I	0.3936645994138463-0.1419580124870784*I	0.12256135793687174+0.2750693665499191*I	-7.584091421375225*^-6+0.10694671403601867*I	-0.12256029506157277-0.13924703896576612*I	-0.15565791534067278-0.28377819749303557*I	-0.07515363524083135-0.22113570605885505*I	-0.237976583805943+0.3843371378336633*I	-0.34959955041580526+0.43419830221606887*I	0.32685499510455535+0.32780515178348546*I	0.3873596871963046+0.4374769639178975*I	0.24902360273084692+0.23638483755585188*I	-0.38717720428388924+0.377868388042095*I	-0.16015006083897762+0.5766950210990655*I
-0.4635568835294066+0.27959627730812203*I	0.061284001458924126+0.21530326479405862*I	0.5414090957087198-0.006167259419813265*I	0.37737848751745123-0.4553954088684546*I	-0.06218395610244346-0.5722226476918759*I	0.37737848751747005-0.4553954088684548*I	0.5414090957087441-0.006167259419813441*I	0.06128400145893651+0.21530326479404388*I	-0.46355688352941504+0.27959627730810416*I	-0.6499732839135629+0.13983036307560048*I	-0.36189520400450204-0.10194671887369985*I	0.248926445847756+0.23220558370167663*I	0.13664591508077856+0.4029901769500577*I	0.16621217845020614+0.18407427356383732*I	0.1366459150807831+0.4029901769500466*I	0.24892644584775667+0.2322055837016619*I	-0.3618952040044814-0.10194671887370725*I	-0.64997328391354+0.13983036307560923*I
-0.12256029506156962-0.1392470389657457*I	-7.584091432137553*^-6+0.10694671403604138*I	0.12256135793685391+0.2750693665499276*I	0.39366459941383375-0.14195801248708248*I	0.3773784875174656-0.4553954088684637*I	-0.24129445491209062-0.7642370464080979*I	0.3161011310395389-0.5151615106243291*I	0.39366777245040213-0.12643451975376108*I	0.1838442965204964+0.35455030375980784*I	-0.1601500608389957+0.5766950210990647*I	-0.3871772042839106+0.3778683880420884*I	0.24902360273084004+0.23638483755585674*I	0.3873596871962955+0.43747696391790564*I	0.32685499510455135+0.3278051517834795*I	-0.3495995504158008+0.43419830221606653*I	-0.2379765838059416+0.38433713783365514*I	-0.07515363524081517-0.2211357060588715*I	-0.15565791534065773-0.28377819749303246*I
0.30789138409731737-0.4564277607651126*I	-0.061282938583638896-0.07948093720987648*I	-0.38572866419225915+0.3554930988024277*I	0.12256135793686919+0.2750693665499185*I	0.5414090957087379-0.006167259419824985*I	0.3161011310395337-0.5151615106243385*I	-0.14001217543959274-0.6481194691861888*I	0.4386614261010986-0.3759144716585661*I	0.6970745951408227+0.17066422403719966*I	0.44664037615014945+0.5925883287262955*I	-0.12978205859726005+0.5818782894075809*I	0.06735716810416621+0.06797825763398875*I	0.35534463535490807+0.15256683125696335*I	0.2489264458477522+0.2322055837016714*I	-0.5805939242786289+0.14847662681939944*I	-0.5511182735675193+0.2559263790054605*I	0.2664279736780399-0.17888811245753589*I	0.4522593536111548-0.5002131081002262*I
0.06127735647792313+0.05976610175585672*I	-3.173036567042526*^-6-0.01552349273332112*I	-0.06128293858363669-0.0794809372098709*I	-7.584091419129925*^-6+0.10694671403604326*I	0.06128400145893829+0.215303264794055*I	0.39366777245040296-0.12643451975377235*I	0.4386614261010978-0.3759144716585909*I	-0.24128687082067518-0.8711837604441307*I	0.254817129580601-0.7304647754183731*I	0.5648315789104954-0.05653198605016158*I	0.4625133224371244+0.6586126699767774*I	0.4046815180715008+0.5201630350488826*I	-0.38717720428391134+0.377868388042087*I	-0.31580797617965284+0.29291682360603283*I	-0.07515363524082581-0.2211357060588627*I	-0.07782652296695362-0.19235788326539965*I	0.037577653868105194+0.05632991417397209*I	0.0778313923737049+0.09142031422761093*I
-0.23006316476017938+0.532324582259403*I	0.06127735647792552+0.059766101755862944*I	0.30789138409732064-0.45642776076510494*I	-0.12256029506156607-0.13924703896573443*I	-0.46355688352940627+0.2795962773081285*I	0.18384429652050385+0.3545503037598026*I	0.6970745951408209+0.17066422403716885*I	0.25481712958059927-0.7304647754183967*I	-0.37352988705100126-1.0983799705314916*I	0.2706900758675755-0.6644404341678918*I	0.7172398393594063+0.25451355013068205*I	0.4466403761501439+0.5925883287262848*I	-0.8470218979566714+0.3273647392769156*I	-0.6499732839135518+0.1398303630756078*I	0.4851266939521745-0.42931145815063104*I	0.4522593536111604-0.5002131081002217*I	-0.21869872027412998+0.2504233456930934*I	-0.3534043432651273+0.6163091240300551*I
-0.35340434326512526+0.6163091240300613*I	0.07783139237370801+0.09142031422761868*I	0.45225935361115716-0.5002131081002229*I	-0.1556579153406667-0.28377819749302025*I	-0.6499732839135531+0.13983036307562124*I	-0.1601500608389874+0.5766950210990696*I	0.44664037615014834+0.5925883287262809*I	0.5648315789104946-0.056531986050192384*I	0.27069007586757476-0.6644404341679162*I	-0.22112162660209125-0.787334434350648*I	0.4484067249043342-0.3354521852947465*I	0.16261101847205509+0.23237947839588458*I	-0.6885078696471338+0.03796953302939188*I	-0.50964411135425-0.11526726517161885*I	0.6912216054142722-0.32413835846183375*I	0.6521458807423182-0.4429579899572426*I	-0.31529998628167993+0.2617296047282844*I	-0.5265932774080139+0.6913276137248856*I
