-0.7791927483395562-0.3983494156877836*I	-0.32675764006670066-0.4214663293869004*I	0.09295955756654585-0.48669720026070046*I	0.19012315655274953-0.1867103466618233*I	0.30628040015956215+0.0945864599552164*I	0.09735730912352704+0.1224329482682886*I	-0.10181780770532757+0.16251299567727745*I	-0.10389068702566526+0.02601172734906826*I	-0.11635003387583435-0.1078779791755314*I	0.0009156504749371827-0.06546001139981313*I	0.11826635387206219-0.029588136329123466*I	0.06157469467106916+0.02187858552060986*I	0.011042692795735444+0.0755270084529373*I	-0.03848964100915811+0.02258000903530475*I	-0.09186868091406435-0.02810514051469649*I	-0.019721285771788433-0.025641324629709254*I	0.05045141666084512-0.02573966907911601*I	0.04358287110392133+0.0033935963856512653*I	0.04107295201702822+0.03286186320187329*I	-0.014630426495730044+0.011285070844036514*I	-0.07179571915097724-0.009161751386747208*I	-0.027306793132078205-0.008714953789517185*I	0.014450582078234218-0.009136920891925636*I	0.03392456293904937+0.00175369244798255*I	0.05679117546301361+0.012816282576395076*I	0.08533818716153742+0.02515482184490084*I	0.12242153305840006+0.04000030947918044*I	0.02372753886523113-0.012227717589717052*I	-0.08704550629140673-0.056543968279547156*I	-0.10883470676438275-0.021802615394773427*I	-0.06971383902436017+0.01993111080794707*I	0.05730404081388883+0.054327138199044916*I	0.14898480543031795+0.06128828580409199*I	0.08208381568873421-0.03181062196375181*I	-0.027063390207018024-0.1023591312304237*I	-0.13471611365263914-0.055950292618366516*I	-0.16397736257872234+0.012982128857915817*I	0.00011215390997831517+0.11414701892597404*I	0.1531816076958338+0.1511995912183012*I	0.18586603917169103-0.018565487047343485*I	0.1188688641439509-0.16061756429251633*I	-0.14137082238644127-0.18708383721448368*I	-0.29941626566336443-0.12436637760012953*I	-0.20726776697948307+0.19284279708569627*I	-0.034008953008513046+0.366843982579512*I	0.3557178333047988+0.2628783362594731*I	0.47476229062265474+0.09057849182683474*I	0.3318008846836714-0.4138967404545041*I	0.1290186199724633-0.47309762660906124*I	-0.30958696638793526-0.41498952428261127*I
-0.3267576400666997-0.4214663293869*I	-0.6968300426871921-0.4903393754475688*I	-0.13663448351394872-0.6081766760487256*I	0.07184666830609325-0.32021280465496876*I	0.2874804656762791-0.06427739839353931*I	0.13378241865309587+0.04008602641222924*I	-0.006533377902136246+0.14844467561735544*I	-0.05214933548042532+0.051900560301458745*I	-0.1029750365507268-0.039448284050743965*I	-0.01927654167486331-0.03953887504005533*I	0.06249034514600966-0.04358142587920469*I	0.04075016992568591+0.00041963985414376133*I	0.02308505366191632+0.04445859455591416*I	-0.016727544923032602+0.019712193431915125*I	-0.05821092678094146-0.003061315594400019*I	-0.01635625532302653-0.012052704506659498*I	0.023861585332135223-0.022247728244052727*I	0.02514970964382998-0.0036031171635233054*I	0.02895244460819116+0.014678667229689319*I	-0.0061836173146907316+0.00821341234403645*I	-0.041937219627808+0.0025701170545186043*I	-0.01681868601839923-0.0020918219788658957*I	0.006617769806971826-0.006961261341535123*I	0.019305990777885106-0.0024788753783213067*I	0.033924562939049295+0.0017536924479825144*I	0.051935766763363304+0.006158237062790612*I	0.07514116308772009+0.011173411807201447*I	0.011409315709020741-0.010048613237017149*I	-0.05780037476707236-0.025315379194973328*I	-0.06506560087360122-0.0007201508287187172*I	-0.036900239454764235+0.021239451960233097*I	0.04183550921478573+0.02621201075737381*I	0.09580498539869903+0.01912291984964085*I	0.04131365010385616-0.031066793800861123*I	-0.032911012192116805-0.06211958995240692*I	-0.08915945212547738-0.014082430580817614*I	-0.09611431873350204+0.03561671727230258*I	0.02446043354682672+0.07322890677599463*I	0.12440349841059939+0.07370294635801714*I	0.10975173841320895-0.05240800819493304*I	0.043579566310311686-0.14018931286201322*I	-0.1448256444296426-0.09519278426431074*I	-0.2447479023402602-0.020252767477852568*I	-0.09533833229959497+0.2197478854205486*I	0.05109275720178891+0.33328818507687913*I	0.39807346322115794+0.14511549356973938*I	0.4973955614357202+0.035691942466790805*I	0.33799014133420147-0.46660517615143504*I	0.3489715583624362-0.40741993535021204*I	0.010596851914183959-0.39470724050091455*I
0.09295955756654772-0.48669720026069996*I	-0.1366344835139484-0.6081766760487255*I	-0.3799527906134438-0.7904601559932721*I	-0.039277174390419695-0.48574372778044195*I	0.2974221500207843-0.2295977446282167*I	0.18358977865061532-0.03826567104447278*I	0.08811255857840314+0.14922147645695885*I	-0.005617727427196929+0.08298466421754294*I	-0.09990148770909564+0.02504688017262407*I	-0.04140034187965334-0.01756969853013534*I	0.012959012791970629-0.061939107051720343*I	0.02400070413685699-0.021001416843899865*I	0.0374403657537452+0.017833731609117016*I	0.0033637678901327637+0.01881726992620991*I	-0.030374571457472747+0.021682198859134832*I	-0.014628055677018385+0.0003322807912570281*I	-0.00034431223618654465-0.020982946391927455*I	0.009231158836404775-0.010962657400014238*I	0.01972864952689569-0.002039557263986075*I	0.0016456514761135676+0.005963713440171855*I	-0.01627218505571351+0.014563190923199429*I	-0.008012656688757443+0.004323809502500965*I	-0.0005539616097271879-0.005482389702278541*I	0.0066177698069727715-0.0069612613415349885*I	0.014450582078235434-0.00913692089192563*I	0.023727538865232094-0.012227717589716863*I	0.035376026766993494-0.016543658800366186*I	0.00023101926238788427-0.008875511139589752*I	-0.034337812257365326+0.0033874520075797905*I	-0.027803127085262294+0.02029680521455152*I	-0.007774539885449913+0.02467542833248781*I	0.030553149738237695+0.0007139008405189695*I	0.05220757619893597-0.021139734618386058*I	0.004671742849982895-0.03343377638306685*I	-0.04205594735542402-0.028088716568411966*I	-0.05252014405392225+0.026386104343862012*I	-0.037859145089905066+0.061822588845792656*I	0.05126207942903532+0.0396312392602603*I	0.10807310926106099+0.0035641557836940023*I	0.04460737069522917-0.09150230533585679*I	-0.02736579382358327-0.13378435067434255*I	-0.1627725501942337-0.012806527176126124*I	-0.21455635452792873+0.08186004068687282*I	0.007079243938874983+0.2686372961306855*I	0.1413370719507765+0.333056096806214*I	0.48025095100898885+0.04182439289065759*I	0.569771957586604-0.015675152202717244*I	0.3779317516005369-0.5660079284776429*I	0.6037809105951185-0.38251913478222066*I	0.33180088468367236-0.41389674045450103*I
0.19012315655275322-0.18671034666182443*I	0.07184666830609675-0.3202128046549702*I	-0.03927717439041549-0.4857437277804435*I	-0.5630476240340923-0.45025334903534636*I	-0.14316786141608165-0.4597320004313803*I	0.019697332825670492-0.26831224435351547*I	0.18450542912555412-0.10372568244428482*I	0.11450587697823478+0.0005471513721748846*I	0.05595696724387605+0.10486324973815411*I	-0.011399165554734492+0.05232020015560262*I	-0.07988998288880288+0.005010310505166846*I	-0.03600408659788753-0.01982668160814196*I	0.0042794183650780365-0.04664274147360516*I	0.024393914602667325-0.011633064652510159*I	0.04694663899405811+0.022210866311873738*I	0.008422164720800344+0.016109076268403466*I	-0.02925848217274991+0.011617351635301478*I	-0.022539872637717895-0.0038392921626163295*I	-0.018075634295673902-0.019677611189531992*I	0.008331023625431056-0.005694939142388883*I	0.035570214415164905+0.00771740588815291*I	0.01312237346319645+0.005734536965715134*I	-0.008012656688755823+0.004323809502502552*I	-0.016818686018397578-0.0020918219788645226*I	-0.02730679313207681-0.00871495378951611*I	-0.04052645105434303-0.016206850299806428*I	-0.057800374767073226-0.02531537919497172*I	-0.013129834110235914+0.005438086234073866*I	0.03824092363295677+0.03241286376743486*I	0.05324482492380772+0.016163397520353395*I	0.038004610631626405-0.0061924593453379*I	-0.02375195076974741-0.031786944629582474*I	-0.0698112516468851-0.040880137992176574*I	-0.04732394291069397+0.012129580176563265*I	-0.0003093333348047876+0.054739637121949*I	0.06577408365068495+0.04216211297514192*I	0.09149248621848284+0.011583356405610349*I	0.02059228628773687-0.06649043877575518*I	-0.052534752423191056-0.10457259558971985*I	-0.12036521088281325-0.021963877488321633*I	-0.12034440392966268+0.05345017888016626*I	0.014413406113612994+0.16733987722562188*I	0.09467232351209698+0.1930988722148743*I	0.25324781879151403+0.04992270930542999*I	0.25264765909545905+0.015439174988934174*I	0.2426518090346073-0.24685729073089507*I	0.40006431556422506-0.0741317502733372*I	0.4086703151353449-0.2495917469311759*I	0.4973955614357211+0.03569194246679787*I	0.32739328942001883-0.07189793565051657*I
0.3062804001595684+0.09458645995521325*I	0.28748046567628666-0.06427739839354248*I	0.2974221500207939-0.2295977446282202*I	-0.1431678614160771-0.45973200043138224*I	-0.598120632194599-0.7358251394915407*I	-0.14225221094114343-0.5251920118311928*I	0.2993384700170152-0.36706386013287007*I	0.2460801237966272-0.08184709692367374*I	0.2174216052462098+0.19516034858077524*I	0.017467326234726844+0.12744325877345664*I	-0.18072747582740561+0.07246874811085999*I	-0.09961126866058179-0.020631014124538296*I	-0.02845825146122881-0.11578391664552429*I	0.04786228946900272-0.043249145087941504*I	0.1289647344316256+0.02495592573190081*I	0.03231621249832625+0.03349593715591793*I	-0.061097338591425014+0.04538231067427789*I	-0.05656527530482852+0.0029023978457838784*I	-0.05768944930892991-0.0392816186706012*I	0.015848928643377325-0.017923918741551127*I	0.09097040706814857+0.0016398044204800459*I	0.03557021441516609+0.00771740588815422*I	-0.01627218505571093+0.014563190923202348*I	-0.041937219627806034+0.002570117054520828*I	-0.07179571915097614-0.009161751386745373*I	-0.10883470676438252-0.021802615394771383*I	-0.15675934531576685-0.0366128574715981*I	-0.02780312708526095+0.020296805214555194*I	0.11464699317295132+0.06467573781167005*I	0.13961887576501048+0.013641005095698312*I	0.08758360296593189-0.037683393418760674*I	-0.08043542504916944-0.0674641093675654*I	-0.1988152926711941-0.06470157404002007*I	-0.10405081000442272+0.05891062714814081*I	0.04141182131604586+0.14304198545783844*I	0.1906499359316577+0.06214775549557108*I	0.22999452448436009-0.037506689642632936*I	-0.008024927268665882-0.17926321991797503*I	-0.21840654660932116-0.22316135304686324*I	-0.29737650993688575+0.04539019913147013*I	-0.22535210941082032+0.2460417607630847*I	0.19305743702054448+0.3642188280093209*I	0.4133875437905544+0.32363812373201206*I	0.5247461677942344-0.16382493137116227*I	0.3892245560671856-0.3006590940953622*I	0.02929316223461342-0.560248968606441*I	0.2703556919232405-0.1400415298028472*I	0.4802509510089949+0.04182439289066011*I	0.44075333761414437+0.45742247440635286*I	0.35571783330480344+0.26287833625947465*I
0.09735730912353516+0.12243294826828449*I	0.13378241865310536+0.04008602641222437*I	0.18358977865062745-0.038265671044478596*I	0.01969733282567721-0.2683122443535194*I	-0.14225221094114035-0.5251920118311947*I	-0.5823241657089558-0.4897922240754018*I	-0.08067751627007422-0.5033134263105785*I	0.060447502751358094-0.26789260449936675*I	0.207590482787476-0.05926708788836691*I	0.09777833205521066+0.02025934480409027*I	-0.00225395953705271+0.10180193414375076*I	-0.027755420877751853+0.04026749564894577*I	-0.05602839755666126-0.017237417738876944*I	-0.010854376954057167-0.023429798771651408*I	0.033231862973264636-0.03196407424389546*I	0.018210297287971498-0.0034196523084598644*I	0.005009419366244761+0.02478098336640109*I	-0.008396521297600622+0.014017254289539788*I	-0.022640712365777003+0.004656090293762117*I	-0.0032338818598312245-0.006318167540940632*I	0.01584892864337764-0.017923918741551373*I	0.008331023625431222-0.0056949391423875536*I	0.0016456514761139397+0.0059637134401750004*I	-0.0061836173146903725+0.008213412344039415*I	-0.014630426495729626+0.011285070844039265*I	-0.024539149819257526+0.015486699471092307*I	-0.036900239454764124+0.021239451960236765*I	0.0013090581604425866+0.010005160457568123*I	0.038004610631625566-0.006192459345334699*I	0.028183815993618293-0.025628707566793908*I	0.005329911440838429-0.029706726184980537*I	-0.035914627201670324+0.0020809669395376925*I	-0.0581097081018756+0.02942425792696757*I	0.0007084827770798503+0.04144196214642582*I	0.05459224676371299+0.03282280836584788*I	0.062427795502516155-0.04027842801836676*I	0.04327023297550517-0.08544967574007294*I	-0.07905156077895378-0.053030671289180195*I	-0.15325541612177554-0.008669411072250591*I	-0.07474604601185476+0.15325744664479443*I	-0.0014419952214030003+0.22871558948716925*I	0.27770825233834173+0.12315161608142733*I	0.37705115750605284+0.08914212134696127*I	0.35240354744781055-0.2992652989258192*I	0.4436438818745304-0.214321063135348*I	0.26384467070570067-0.3447845311954933*I	0.2526476590954619+0.01543917498893584*I	0.23205495712043028+0.14784994977002489*I	0.05109275720179207+0.33328818507688296*I	0.07068017380114534+0.2170134292202608*I
-0.10181780770531833+0.16251299567727137*I	-0.006533377902124368+0.14844467561734817*I	0.08811255857841918+0.14922147645694986*I	0.18450542912556425-0.10372568244429115*I	0.29933847001702124-0.3670638601328736*I	-0.08067751627007147-0.5033134263105803*I	-0.4688115855268025-0.6898862673677179*I	-0.1191671572792264-0.4807334172752719*I	0.21851248189870057-0.3196419921946252*I	0.18786919701569585-0.08490841251807296*I	0.17600434099300988+0.14131553898697038*I	0.04132891156686794+0.10519553052941247*I	-0.08920310714953394+0.07959094223363913*I	-0.07065882405239954-0.0059523468948303225*I	-0.059181018595194604-0.09208380483037752*I	0.005925069841183291-0.040679028033412216*I	0.07161959735887567+0.006657253453227723*I	0.038933982305296516+0.02653467581437902*I	0.010144418949828997+0.04906167235873755*I	-0.02264071236577649+0.00465609029376103*I	-0.0576894493089302-0.039281618670602744*I	-0.018075634295674055-0.019677611189530802*I	0.01972864952689498-0.0020395572639825203*I	0.02895244460819014+0.014678667229693309*I	0.041072952017028326+0.0328618632018773*I	0.05730404081388977+0.054327138199047345*I	0.07927096640595915+0.08121939661204067*I	0.03055314973823684+0.0007139008405219459*I	-0.03483793009247211-0.07768370289793596*I	-0.08043542504916913-0.067464109367565*I	-0.07639375961278973-0.02470126456084273*I	0.0050149160223561095+0.07183773140331386*I	0.07678784808304871+0.12649832665746177*I	0.10554276803250483+0.02811742251107556*I	0.07323517916858706-0.0741195471142339*I	-0.05955559321917545-0.14673869711369075*I	-0.1391355802033735-0.14194195643481744*I	-0.15798865343426574+0.06790671536677503*I	-0.10343069418751459+0.20497091533674924*I	0.14042513905665513+0.27645791342719894*I	0.2223467910048226+0.23426112135949245*I	0.3901422080515813-0.10562820506355793*I	0.3784288011842916-0.1364773740191442*I	0.21527135531627478-0.464667436727803*I	0.5424061637630151-0.14945950287705578*I	0.5247461677942389-0.16382493137116508*I	0.2602059360947288+0.17243853251370334*I	0.007079243938885666+0.2686372961306799*I	-0.3334252186718737+0.2424776049793806*I	-0.20726776697947655+0.19284279708569244*I
-0.10389068702565829+0.02601172734906586*I	-0.05214933548041594+0.05190056030145525*I	-0.005617727427185044+0.08298466421753814*I	0.11450587697824288+0.0005471513721708043*I	0.24608012379663233-0.08184709692367725*I	0.060447502751359225-0.26789260449936925*I	-0.11916715727922775-0.4807334172752736*I	-0.5990517106319853-0.47008003064348225*I	-0.1388884430510061-0.5063747419049762*I	0.044091247428340766-0.2799453090060222*I	0.23145206811962163-0.0815148161324133*I	0.12292804169904128+0.016656227640576508*I	0.026698485071129395+0.11648060137345405*I	-0.033939038192454286+0.048480907992993524*I	-0.09796561718448421-0.01466730068434864*I	-0.02767306297246313-0.025521620750513573*I	0.03984963278023613-0.038925335585432756*I	0.03751628806585805-0.005898527686784669*I	0.038933982305296905+0.026534675814378326*I	-0.008396521297601578+0.014017254289537335*I	-0.05656527530483145+0.002902397845779983*I	-0.02253987263771926-0.0038392921626173074*I	0.009231158836404872-0.010962657400012605*I	0.025149709643830696-0.0036031171635205043*I	0.043582871103923865+0.0033935963856549034*I	0.06637465903404828+0.010725311286285424*I	0.09580498539870576+0.01912291984964086*I	0.016774500284597857-0.015580094329772158*I	-0.06981125164688737-0.04088013799217809*I	-0.0878503939650406-0.004077270123251582*I	-0.05810970810187876+0.029424257926966693*I	0.052644249540448766+0.047600199209211234*I	0.12973340985144535+0.04399622017304436*I	0.07383711121154267-0.05032704125538858*I	-0.014530141791566996-0.11076505493504842*I	-0.14411716165256763-0.05375082211789322*I	-0.19015565557655242+0.01257004088798619*I	-0.03291053679707799+0.17946945740217649*I	0.09436299017729975+0.24783850933680998*I	0.3190219024422094+0.09208482228056575*I	0.34414014531394693+0.027022531394546977*I	0.26324409532234144-0.3133477295066405*I	0.3475295631410252-0.17870434586304845*I	0.28830510425252026-0.2715556244194949*I	0.3770511575060534+0.08914212134695747*I	0.3418066955336333+0.09544194157509658*I	0.09467232351210186+0.19309887221486904*I	-0.07414547062849376+0.12182064495594676*I	-0.24474790234025795-0.02025276747785594*I	-0.16601850610073157+0.0027344562002855647*I
-0.11635003387582864-0.10787797917553128*I	-0.1029750365507186-0.03944828405074487*I	-0.09990148770908515+0.025046880172622268*I	0.05595696724388334+0.10486324973815185*I	0.21742160524621437+0.1951603485807723*I	0.2075904827874764-0.059267087888369596*I	0.21851248189869735-0.3196419921946274*I	-0.13888844305100775-0.5063747419049771*I	-0.5102288497800043-0.7437310769615194*I	-0.09530557194708122-0.5029811455193164*I	0.3100368505765816-0.31251979807185065*I	0.2168216416238823-0.07022974528837175*I	0.1452815738590424+0.16501565080210742*I	-0.0006083080609553379+0.1077656475839361*I	-0.14654824422229015+0.0612922699549644*I	-0.06404105424543063-0.012913608236368519*I	0.012060738946062093-0.0884044431459141*I	0.039849632780237045-0.038925335585433395*I	0.07161959735887705+0.006657253453225965*I	0.005009419366242113+0.024780983366396767*I	-0.06109733859143199+0.04538231067427068*I	-0.029258482172753026+0.011617351635298144*I	-0.000344312236186038-0.020982946391927625*I	0.023861585332137798-0.02224772824405044*I	0.050451416660850686-0.025739669079112265*I	0.08208381568874076-0.03181062196375108*I	0.12192141522330849-0.0410708454263341*I	0.004671742849985731-0.03343377638307173*I	-0.11176978637979065-0.008157605760473372*I	-0.10405081000442877+0.05891062714813283*I	-0.04563368497536295+0.0864980171782827*I	0.10554276803250814+0.028117422511075355*I	0.1956567122270041-0.03411923763505403*I	0.049510132807609415-0.1338115928585125*I	-0.10375955343637207-0.15848561523518823*I	-0.24309582133342802+0.033876382382280586*I	-0.26019003950329833+0.1683580578651458*I	0.08889447310614229+0.3089824362314752*I	0.30161775741077806+0.31548051797153387*I	0.5295300645542134-0.0831116888282554*I	0.5003502164076052-0.17754821944547547*I	0.16263905735238393-0.5524283513099194*I	0.35136541097727375-0.23883650524957162*I	0.39014220805157623-0.1056282050635607*I	0.24941018121183178+0.33662025258991646*I	0.19305743702054845+0.36421882800931493*I	-0.06137474683209354+0.23305963190517037*I	-0.1627725501942272-0.012806527176129543*I	-0.18054740151941454-0.2849839418926451*I	-0.14137082238643894-0.18708383721448332*I
0.0009156504749403112-0.06546001139980993*I	-0.019276541674858805-0.03953887504005172*I	-0.04140034187964742-0.017569698530131315*I	-0.01139916555473029+0.052320200155604894*I	0.017467326234729224+0.12744325877345714*I	0.09777833205521151+0.020259344804089526*I	0.18786919701569507-0.08490841251807456*I	0.04409124742834061-0.2799453090060234*I	-0.0953055719470804-0.5029811455193176*I	-0.5739020009881489-0.4736831478069972*I	-0.10993599844281307-0.49169607467527776*I	0.03790763011364374-0.27173189666198055*I	0.1895148484917991-0.07894469907789288*I	0.10610935568063391+0.014564405661710383*I	0.033316254878098105+0.1095193400319164*I	-0.014633047414565403+0.04600203261467089*I	-0.06404105424542426-0.012913608236366302*I	-0.02767306297246002-0.025521620750512595*I	0.00592506984118325-0.04067902803341282*I	0.018210297287967307-0.0034196523084620884*I	0.03231621249831717+0.03349593715591394*I	0.008422164720798044+0.016109076268401905*I	-0.01462805567701472+0.00033228079125774743*I	-0.01635625532302095-0.012052704506657417*I	-0.019721285771780374-0.025641324629706527*I	-0.025061008930180175-0.04179210508714891*I	-0.03291101219210723-0.06211958995241328*I	-0.02278479309142842-0.003357119294535081*I	-0.00030933333480737634+0.054739637121941055*I	0.04123493383141647+0.057648812446229596*I	0.05459224676370917+0.03282280836584419*I	0.02190134444817418-0.056485278318176645*I	-0.014530141791558353-0.11076505493504729*I	-0.09218139488918929-0.04759258505510302*I	-0.11501449248882038+0.02374345269518665*I	-0.02150122108805888+0.16942084416515582*I	0.03656261541021475+0.22252313014183298*I	0.2539563015685927+0.09136467145184592*I	0.30723990585917554+0.048261983354779325*I	0.30507960453712973-0.2871357187492612*I	0.443334548539735-0.15958142601340414*I	0.32961875435638766-0.30262241822035146*I	0.3441401453139374+0.027022531394547453*I	0.2526472434081554+0.08135951099427566*I	-0.001441995221406697+0.2287155894871652*I	-0.04968503708167231+0.19504955173194208*I	-0.12034440392966111+0.05345017888016408*I	-0.05626676768752393-0.049673551994641*I	0.04357956631030974-0.1401893128620101*I	0.021192861671093407-0.09792724046459664*I
