0.24525852429225925-0.018230493572272247*I	0.6388505205548605-0.06706013229961111*I	-0.07277558975567687+0.00006037279932175734*I	-0.28859530160371777+0.06266454625621039*I	-0.005138875222701335+0.016887914220015413*I	0.05044346069670936+0.0033612109132500198*I	0.01875894573190423-0.015985431619507582*I	0.04034548849408691-0.056612379182417905*I	-0.007871325076419067+0.0006960546914053308*I	-0.032388659716737406+0.04703119170975521*I	-0.0008689099279292219+0.012005605936200276*I	0.002585042073698363+0.001320318309078094*I	0.0015670033196583475-0.011649378496956542*I	0.006200490339827444-0.03242803997997616*I	0.00010388626809687309+0.0028931876533289983*I	0.002028816676993963+0.026817582224857466*I	0.0004465759929138891+0.004347356665714842*I	-0.006443164337405381-0.009076824512198246*I	-0.002187138046464646-0.0067974549675746225*I	0.005851957319363838+0.007241730384757755*I	0.003767890695731234+0.00875213697572725*I	0.004535357914165403-0.016567016070515472*I	-0.0029915767534272938-0.017573041516272696*I	-0.008200968405669506+0.006391608032890814*I	0.0006740681766029853+0.016406408128664816*I	-0.008363606455067413+0.027962232776387902*I	-0.004496449015851958+0.002793609578561974*I	0.029570212523091825-0.04510990952506649*I	0.013344805334063537-0.02698184810778248*I	-0.010082016942513424+0.00976990937184974*I	-0.008194647841186285+0.028924677148470867*I	-0.08572563238634393+0.04893322583732759*I	-0.03370532531244661+0.00028129801035380004*I	0.2367660333883013-0.06146550644253401*I	0.10276488299934491-0.0337885755731922*I	-0.3699046221478956+0.00441916425819319*I	-0.12986309930717452+0.03495836758579739*I	0.42736745795469216+0.06211337318266839*I
0.6388505205548609-0.06706013229961028*I	-0.04025108860128782-0.26466571648841286*I	0.3502552189511425-0.004395586043401015*I	0.4151130988158113+0.22841363865163206*I	-0.23815184090700833+0.06602575716946009*I	-0.545805936408887+0.04711114187648823*I	0.09078894919079647-0.05325116826916735*I	0.3658112431942554-0.23257694302781745*I	0.007956828777349604-0.009581187472662726*I	-0.08096720461342807+0.14356379935447736*I	-0.029803617643039654+0.04835151001883316*I	-0.07786840345843106+0.06383704262070179*I	0.008785532413525409-0.03110772167089767*I	0.06306828303776817-0.13596989851004776*I	0.008229307016820979-0.005610457755118968*I	0.014112837518604442+0.044932263856636435*I	-0.0044143476604121155+0.01774075771265913*I	-0.04022488656353781+0.03207374337705447*I	-0.00644316433740557-0.009076824512198073*I	0.03848432450998723-0.034523841678914244*I	0.016830479570934406-0.0002484611735599995*I	0.024921949252393404-0.07221556121650716*I	-0.005694427168497561-0.03699299026248128*I	-0.0749597687076063+0.08952198812882775*I	-0.022765065200564333+0.0667818807892548*I	0.017169103400147618+0.06373289248496249*I	0.01862156399432735-0.01846799505775704*I	0.15079346645924008-0.19434295390833012*I	0.05187685529731648-0.08237119186297097*I	-0.2826966529296904+0.08642542737284334*I	-0.13615313782294522+0.11531551439159446*I	0.20450238437931997+0.17107890682373467*I	0.10059694030524712-0.01589349151845672*I	0.06639844312390061-0.2576740109082755*I	0.15545671284412343-0.11971088844055004*I	-0.28029354065631906+0.035030244083167496*I	-0.5813876847480643+0.13359266974047193*I	0.21273402313787051+0.24649559571546267*I
-0.07277558975567697+0.000060372799321948146*I	0.3502552189511433-0.004395586043400398*I	0.16734405931388124-0.0012822065529351648*I	0.40069867964785216-0.0010343751301512259*I	-0.059155519246474324+0.0009628553998295476*I	-0.1978063524129215+0.009413377987042795*I	0.00574874543278426+0.0015985372919132955*I	0.05840028947405966-0.006219976559412353*I	0.010018710727555976-0.0032837709919020333*I	0.010541870851046721-0.008260869163585026*I	-0.007173231684689859+0.0010522821306489826*I	-0.023603127303212058+0.01592347003885739*I	0.0008019796598262599+0.003249415092572839*I	0.010814349090518892-0.0042901394460405666*I	0.0021174655806690057-0.004408834177912845*I	0.0017861426794154615-0.014687282267317582*I	-0.0016366757854536069+0.00044308935146916624*I	-0.0044143476604120244+0.01774075771265955*I	0.0004465759929136975+0.004347356665714954*I	0.0045353579141653895-0.01656701607051581*I	0.000776313942304077-0.00882090454054565*I	0.00218634682785939-0.002933677652866761*I	0.0014503821189067176+0.007585503588119667*I	-0.012029216946571344+0.01778682473876362*I	-0.0068139575926764+0.001626976190954003*I	0.013005637662355456-0.01075606871578814*I	0.009522424494814415-0.0077818304005558715*I	0.011124589125511848-0.007377767376828673*I	0.0006537084770257005+0.004736438619250604*I	-0.06623743680576548+0.013593225684111058*I	-0.028555167819569918+0.002224127051041987*I	0.14095838405944267-0.002762371233357143*I	0.06086490984571221-0.0045826004143676635*I	-0.21886422114593845-0.008113116347012946*I	-0.060803541620275896+0.0014510900229592074*I	0.2942288691950976+0.0050670309983277435*I	-0.027098216307829003+0.0011697920126049438*I	-0.3699046221478961+0.0044191642581928895*I
-0.28859530160371843+0.06266454625621018*I	0.41511309881581104+0.22841363865163372*I	0.4006986796478525-0.0010343751301506697*I	-0.5860570250101751-0.21755457461192756*I	0.44104416814193886-0.05764675431256872*I	0.7809243420100662-0.004163304376183973*I	-0.23019501212965812+0.05644456969679806*I	-0.6267731410223124+0.1906749412309671*I	0.06098533154775724-0.0048996582503346925*I	0.2879428397358237-0.168739900407118*I	0.016742361190874234-0.040688909143560825*I	-0.017898921575660316+0.007593900844430742*I	-0.021574310626218483+0.04274105226371461*I	-0.06375556593982495+0.10876930647733875*I	0.0043711847531130305-0.013366963958239247*I	0.02284339647422886-0.10389615513299585*I	0.0017861426794153856-0.014687282267317144*I	0.014112837518604622+0.04493226385663846*I	0.0020288166769938886+0.02681758222485766*I	-0.013562375257593769-0.03769171953759462*I	-0.005694427168497724-0.03699299026248225*I	-0.03647544419761809+0.05499814644991378*I	-0.005934585629629137+0.06653341961569607*I	0.04209105265254064-0.008482668731543018*I	0.012927136825829242-0.055460985320238715*I	0.07583369775163276-0.104820965779504*I	0.029111790096751623-0.015589311073717263*I	-0.26552754952954155+0.15015831985780695*I	-0.11753157382861706+0.09684751933383878*I	0.3552958508385581-0.0232640470845942*I	0.1524737956025625-0.09826468338142849*I	-0.21629820980579212-0.1712485835354346*I	0.01930357502117871-0.004395374048956374*I	-0.07579115627699926+0.20610915090690374*I	-0.4807907444428165+0.11769917822201666*I	0.2791324662617707-0.011178415192811798*I	0.1554567128441238-0.11971088844055129*I	-0.4930275637941897-0.21146535163229666*I
-0.005138875222701362+0.0168879142200152*I	-0.23815184090700853+0.06602575716945996*I	-0.059155519246474+0.0009628553998296952*I	0.4410441681419395-0.05764675431256823*I	0.1782316799693664-0.016571583481037305*I	0.4086555084252018-0.01061556260281348*I	-0.0678957542508222+0.013664516027435153*I	-0.22760997005596117+0.05776488800587569*I	0.006446838824513238+0.0019547647311568784*I	0.0671858218875847-0.03732769823031042*I	0.011689600315311428-0.012039961835529486*I	0.018771177867868305-0.013871326918703485*I	-0.006622769423678989+0.008292826449692734*I	-0.028017474963624188+0.03366422775151594*I	-0.0009385823937244142+0.0007993167907129307*I	0.0043711847531132525-0.013366963958238722*I	0.002117465580669356-0.004408834177912724*I	0.008229307016820932-0.005610457755118997*I	0.00010388626809698686+0.0028931876533289094*I	-0.00820096840566944+0.006391608032890982*I	-0.002317508576824404-0.0011666333876077513*I	-0.012029216946571388+0.017786824738763207*I	-0.003046066896945324+0.010379113166681239*I	0.023392952895884313-0.02008135440154549*I	0.010298738437118383-0.01660273494110101*I	0.007458978634007533-0.017553175414453143*I	-0.0016638000997988606+0.0035698052316425364*I	-0.08280201166650245+0.04794706649338946*I	-0.03237754865881879+0.021424144758268742*I	0.16216499012746818-0.019910047982035363*I	0.0697132661639239-0.028770838943587958*I	-0.19937602556535997-0.04345311650022965*I	-0.05565338412739854+0.0033939190636473183*I	0.19842121986623965+0.06377016620750468*I	-0.06899818946146234+0.030375767171429584*I	-0.21886422114593893-0.008113116347013113*I	0.06905955768689828-0.03350727756283825*I	0.23676603338830124-0.0614655064425336*I
0.05044346069670995+0.0033612109132490605*I	-0.5458059364088901+0.047111141876485324*I	-0.19780635241292244+0.00941337798704284*I	0.7809243420100688-0.0041633043761810686*I	0.40865550842520343-0.010615562602812769*I	-0.6670242296236012-0.0739907752574498*I	0.41124055049889835-0.00929524429373633*I	0.7030559385516315+0.05967373824451525*I	-0.22140947971613334+0.025336848025900256*I	-0.5637048579845435+0.054705042720921804*I	0.06921463856457845-0.010510116005452996*I	0.3020556772544302-0.12380763655048238*I	0.012328013530462464-0.02294815143090268*I	-0.05812380813920059+0.03966764422148317*I	-0.028017474963623962+0.03366422775151706*I	-0.06375556593982441+0.10876930647734269*I	0.010814349090519119-0.004290139446040634*I	0.06306828303776796-0.13596989851005206*I	0.006200490339827075-0.03242803997997719*I	-0.061397393450013+0.12721370766642426*I	-0.022765065200564368+0.0667818807892568*I	0.0036067281425525215+0.02604117294736937*I	0.012927136825828566-0.05546098532024064*I	0.11431802226162173-0.13934480745841984*I	0.04594226966768761-0.01583777224727583*I	-0.240605600277148+0.07794275864130244*I	-0.12322600099711564+0.05985452907135792*I	0.28033608213094935+0.0662579410442318*I	0.12970873040199757-0.03148280259217547*I	-0.1991291064056411-0.1075156910504723*I	0.03792513901550817-0.022863369106711787*I	0.07500231018224324+0.011766196998576015*I	-0.4289138891455014+0.03532798635904541*I	-0.003564186667922999+0.07524701218002912*I	0.01930357502117741-0.004395374048958064*I	-0.28852517941486966-0.04038644480856137*I	0.1005969403052485-0.015893491518455025*I	0.5594260069180927-0.04620865927597779*I
0.018758945731904446-0.01598543161950766*I	0.09078894919079604-0.053251168269168175*I	0.005748745432783611+0.001598537291913172*I	-0.2301950121296585+0.05644456969679845*I	-0.06789575425082175+0.013664516027435371*I	0.41124055049890074-0.00929524429373566*I	0.1789297733610954-0.016215356041793902*I	0.4174410408387261-0.041723284273711844*I	-0.06622486466306685+0.0049083251838078325*I	-0.21938066303913958+0.052154430250757944*I	0.006997301085524207+0.009195309050200754*I	0.06277147422717294-0.01958694051765231*I	0.009949038261760664-0.014490060137389568*I	0.012328013530462301-0.022948151430901665*I	-0.006622769423678966+0.008292826449693086*I	-0.02157431062621838+0.04274105226371543*I	0.0008019796598262818+0.003249415092572715*I	0.008785532413525428-0.031107721670899063*I	0.0015670033196581808-0.011649378496956802*I	-0.008363606455067198+0.02796223277638879*I	-0.0038223808392490112+0.01920001770722725*I	0.013005637662355383-0.0107560687157877*I	0.006530847741386997-0.025354871916828916*I	0.007458978634007736-0.017553175414454187*I	0.0021040905959324513+0.012321942207369811*I	-0.07241469643297359+0.03862178080763269*I	-0.031601234716515325+0.01260324021772389*I	0.15849937963596317-0.03008545601966*I	0.06739575758709922-0.029937472331196414*I	-0.2159406004260962-0.009099275690951685*I	-0.059475764966647256+0.022593936770874262*I	0.21962782593426522+0.04662248945882706*I	-0.060149833143251175+0.006187528642209503*I	-0.1993760255653608-0.043453116500230114*I	0.07420971517977559-0.031564448522150464*I	0.14095838405944336-0.002762371233356978*I	-0.0418999731536332+0.029205975158824934*I	-0.08572563238634388+0.04893322583732791*I
0.04034548849408806-0.05661237918241698*I	0.3658112431942576-0.23257694302781642*I	0.05840028947405867-0.006219976559412878*I	-0.6267731410223167+0.1906749412309649*I	-0.227609970055961+0.0577648880058756*I	0.7030559385516361+0.05967373824451746*I	0.41744104083872724-0.041723284273711046*I	-0.6039559465858333-0.20996067376749614*I	0.4194698575157214-0.014905702048854332*I	0.7171687760702403+0.1046060021011524*I	-0.225823827376546+0.04307760573855858*I	-0.6039297445480856+0.08677878609797346*I	0.0627714742271723-0.01958694051765088*I	0.30205567725443094-0.12380763655047862*I	0.018771177867868676-0.013871326918703785*I	-0.017898921575660816+0.007593900844427786*I	-0.02360312730321254+0.015923470038857027*I	-0.07786840345843167+0.0638370426207031*I	0.002585042073698019+0.0013203183090786422*I	0.07856649685016089-0.06348081518145927*I	0.018621563994327347-0.018467995057757917*I	0.08939607300922794-0.06712924624190922*I	0.02911179009675231-0.015589311073715674*I	-0.2790899247871376+0.11246660032021435*I	-0.1232260009971156+0.05985452907135617*I	0.31882040664094013+0.03173409936531703*I	0.1465392099729332-0.031731263765733646*I	-0.17420715715324805-0.1797312522669775*I	0.03223071184700881-0.059856359369193514*I	0.0000425414746328198+0.10128818512740159*I	-0.4516789543460662+0.10210986714829885*I	0.013604916732226652+0.13897990466499272*I	0.03792513901550644-0.022863369106713077*I	-0.13773171295562806-0.2347293987168905*I	0.15247379560256416-0.09826468338142733*I	0.2767293539883989+0.040216768096862726*I	-0.13615313782294614+0.11531551439159428*I	-0.3549236225387722+0.2172875660997144*I
-0.00787132507641792+0.0006960546914056469*I	0.007956828777351-0.009581187472661642*I	0.010018710727555443-0.0032837709919020302*I	0.06098533154775593-0.004899658250335611*I	0.006446838824513612+0.0019547647311566325*I	-0.22140947971613315+0.02533684802590017*I	-0.06622486466306698+0.004908325183808024*I	0.41946985751572136-0.01490570204885352*I	0.179480235622107-0.008974811722750034*I	0.41302669317831525-0.023982526561053694*I	-0.067965426716618+0.002458226881947731*I	-0.22582382737654658+0.043077605738559774*I	0.00699730108552424+0.009195309050201057*I	0.06921463856457902-0.01051011600545301*I	0.011689600315311466-0.012039961835529836*I	0.01674236119087448-0.040688909143562144*I	-0.007173231684689653+0.0010522821306490028*I	-0.029803617643039758+0.048351510018834476*I	-0.0008689099279287932+0.012005605936200625*I	0.029570212523092637-0.04510990952506751*I	0.008848356318211521-0.02418823852922118*I	0.011124589125512103-0.007377767376828674*I	0.0013277766536286479+0.02114284674791591*I	-0.082802011666503+0.04794706649339055*I	-0.0353691254122467+0.0038511032419960164*I	0.15849937963596405-0.03008545601966103*I	0.0711636482828307-0.021185335355469185*I	-0.20555328519256721-0.018424561376708542*I	-0.058699451024343624+0.013773032230329397*I	0.2159622154427599+0.03644708142120245*I	-0.06246734172007579+0.00502089525460104*I	-0.21594060042609767-0.009099275690952216*I	0.07038733434052696-0.012364430814923525*I	0.16216499012746943-0.0199100479820347*I	-0.033051616835421516+0.005017736629604796*I	-0.06623743680576612+0.013593225684110996*I	0.005150157492877035+0.0019428290406878273*I	-0.010082016942514763+0.009769909371848814*I
-0.03238865971673667+0.04703119170975587*I	-0.0809672046134244+0.14356379935448083*I	0.010541870851047568-0.008260869163584712*I	0.2879428397358215-0.16873990040712017*I	0.06718582188758357-0.03732769823031134*I	-0.5637048579845476+0.0547050427209199*I	-0.21938066303913933+0.05215443025075816*I	0.7171687760702437+0.10460600210115575*I	0.4130266931783153-0.02398252656105312*I	-0.6441808331493744-0.17788693039044687*I	0.41302669317831453-0.023982526561052642*I	0.7171687760702393+0.10460600210115761*I	-0.2193806630391398+0.05215443025075808*I	-0.563704857984545+0.05470504272091836*I	0.06718582188758475-0.03732769823031171*I	0.28794283973582374-0.16873990040712109*I	0.010541870851047163-0.00826086916358455*I	-0.08096720461342866+0.14356379935448255*I	-0.03238865971673733+0.0470311917097562*I	0.07222696960908027-0.13086213872687683*I	0.05187685529731663-0.08237119186297372*I	-0.204130156079529+0.022944612191385532*I	-0.11753157382861724+0.09684751933384055*I	0.29389845738854553+0.10394966058182957*I	0.1297087304019981-0.031482802592173655*I	-0.2126914816632373-0.1452074105880675*I	0.032230711847008826-0.059856359369196296*I	0.038526865984623966+0.0667643434484873*I	-0.4348484747751302+0.10186140597474204*I	0.03852686598461927+0.06676434344848897*I	0.03223071184700669-0.05985635936919543*I	-0.21269148166323892-0.14520741058806702*I	0.12970873040199943-0.03148280259217448*I	0.29389845738855047+0.10394966058182749*I	-0.11753157382861616+0.09684751933384024*I	-0.20413015607953097+0.02294461219138642*I	0.05187685529731447-0.0823711918629732*I	0.07222696960907644-0.130862138726875*I
