-0.7184199642006203-0.28090262110377284*I	-0.3378165131075599-0.3161328721778261*I	-0.048455133840758065-0.43668521708858166*I	0.07429206016359183-0.21732500869514954*I	0.21707637791124218-0.05664998185542419*I	0.11729156746014287+0.0517265516834869*I	0.049180652878450706+0.17405752502019356*I	-0.01775325430178234+0.07756964689814587*I	-0.08947278317880676+0.002027348764027845*I	-0.051065652488787965-0.044954352760531814*I	-0.026450743406018034-0.1040686229651861*I	0.008380662961326068-0.029882953252383125*I	0.045471860032902954+0.03623348101598024*I	0.03191805783983366+0.04567263909159252*I	0.026986698527429114+0.06744021791615101*I	0.02934849183922261+0.10741395690821778*I	0.03964511934329691+0.1763865294163193*I	0.06292602482163055+0.06645576888106214*I	0.05773174254579037-0.06177170767477058*I	-0.01736860486649527-0.16139582304371689*I	-0.07072387176902069-0.200526450808794*I	-0.1342841082904446-0.028004265164953062*I	-0.14463107129799888+0.13494284853115196*I	0.012119174628224604+0.2658094651489187*I	0.12298752577213257+0.2943859004192373*I	0.3011740852365995+0.03698129056205852*I	0.3436049679327624-0.15381850639646402*I	0.1534876306037381-0.4578127164047206*I	0.05322130610684039-0.4487464915167304*I	-0.2930248958899589-0.32144423573131814*I
-0.33781651310755956-0.3161328721778256*I	-0.7054200599288671-0.3743001299809661*I	-0.2635244529439676-0.5334578808729745*I	-0.03167842720145091-0.30795572939531124*I	0.19158362762373465-0.16559845701166176*I	0.12824825525795489-0.015986534627534455*I	0.09953831315835987+0.12929619858163277*I	0.013529635966215309+0.07132724479420392*I	-0.06881890679057115+0.032615294137613535*I	-0.049119839692125626-0.018602169101000304*I	-0.04268498952746397-0.07483730601291509*I	-0.001050073790719248-0.026012213736160403*I	0.04029872080115745+0.015789685839209932*I	0.03181236603940111+0.027077315492249635*I	0.031918057839832426+0.045672639091592894*I	0.04064619252092786+0.07659638343988233*I	0.0603564588210178+0.1281970866976879*I	0.060717382938529164+0.034773455226837086*I	0.037176756993808804-0.06505710091027135*I	-0.04673249647509911-0.12526203331320374*I	-0.10058706066815126-0.14444573544813857*I	-0.12062545315927324+0.021318523889858297*I	-0.10441167936043778+0.16023555308581933*I	0.08418700926516483+0.23815170678232112*I	0.1960016924046808+0.25106420402749036*I	0.33830844680367256-0.05198539175638898*I	0.38036965567674547-0.20350641714751197*I	0.13884463315942452-0.5286671777600805*I	0.19827924782133988-0.46312407995821225*I	-0.06145503811251029-0.3432877082113872*I
-0.048455133840757475-0.43668521708858027*I	-0.2635244529439672-0.5334578808729739*I	-0.5497987201301356-0.774237820047776*I	-0.14623288548382476-0.48173132918948647*I	0.21780189694893393-0.3192776739238101*I	0.1738303733219514-0.08802881011351574*I	0.17678424761088427+0.11943489192879725*I	0.04847266066957116+0.08434184582110076*I	-0.06674287370637591+0.07201625081903441*I	-0.06043824382924691+0.002732340885230523*I	-0.07045166655192607-0.0658077931851782*I	-0.010766931687632214-0.029164666921321854*I	0.046007815154308705-0.0003949240330537152*I	0.04029872080115585+0.01578968583921016*I	0.04547186003289974+0.03623348101598073*I	0.06292602482162798+0.06645576888106294*I	0.09737686188908362+0.11461482174154998*I	0.074905911794353+0.012473902745564213*I	0.026652990120064807-0.08591162906724482*I	-0.08872668833531142-0.12294431932760798*I	-0.15762320052122802-0.12735530995241354*I	-0.13953353852871583+0.07640937694024752*I	-0.09236741729488637+0.2288022981415941*I	0.17900915157437763+0.2747864905460238*I	0.3219614224068949+0.2755102425539252*I	0.4667808904685613-0.15502196069374177*I	0.5198137998117357-0.30817909749395583*I	0.16163681995037965-0.742275661573978*I	0.3968262740396047-0.6025649979131932*I	0.15348763060373907-0.4578127164047194*I
0.07429206016359366-0.21732500869514793*I	-0.031678427201449255-0.3079557293953096*I	-0.14623288548382302-0.4817313291894848*I	-0.5771718046709124-0.39028666460849815*I	-0.16398613978560875-0.40416168229133903*I	-0.01814879123523682-0.23662848460110578*I	0.12276472083316103-0.13298316287404763*I	0.07912841556582756-0.034588703728534946*I	0.056853323630894646+0.05445889256871663*I	0.012479562175494173+0.04531503105804296*I	-0.028520185989416844+0.048404979976823394*I	-0.01730747365272807+0.008475146391250117*I	-0.010766931687636401-0.029164666921320262*I	-0.0010500737907231206-0.026012213736159057*I	0.008380662961321549-0.029882953252381793*I	0.02007119041759764-0.041822928213043765*I	0.03717675699380352-0.06505710091026924*I	-0.0060863039541768325-0.04866564987331941*I	-0.04023060184713497-0.016248648750449943*I	-0.059908070220744694+0.05609197911669495*I	-0.0672349223666266+0.09517845217554632*I	0.03745451279006565+0.1128896734691156*I	0.09541463173652891+0.10661846857935053*I	0.21768299364439733-0.030666867866530615*I	0.27595797631630514-0.04327086406169187*I	0.22303164242458795-0.2905154709777572*I	0.3942809402260206-0.21205987593072032*I	0.27685340869116454-0.3952730999677741*I	0.38036965567674896-0.20350641714751144*I	0.20029967127193724-0.1853794695486925*I
0.21707637791124504-0.056649981855421826*I	0.1915836276237375-0.16559845701165882*I	0.21780189694893784-0.31927767392380624*I	-0.16398613978560708-0.4041616822913373*I	-0.590090850430495-0.5981529462635509*I	-0.21505179227439908-0.44911603505187087*I	0.10187837036410372-0.42131894812496856*I	0.13114538379448493-0.16286611612643156*I	0.1958053642377643+0.051599749979589334*I	0.08877138147072487+0.10013153166030965*I	0.005715684853947324+0.1756899497511665*I	-0.028520185989421788+0.048404979976825246*I	-0.07045166655193706-0.06580779318517442*I	-0.042684989527472156-0.07483730601291211*I	-0.02645074340602582-0.10406862296518328*I	-0.017368604866502706-0.16139582304371386*I	-0.012992129223239793-0.2622981584835604*I	-0.08872668833532224-0.12294431932760352*I	-0.11797808117793683+0.04903121946390832*I	-0.04725902186786741+0.2502791027295278*I	0.005009444594203315+0.34341711988314033*I	0.22456657152951295+0.1798464363833658*I	0.30896929318366534+0.013212084070358015*I	0.31512817731161735-0.3444220489024126*I	0.3044588567447118-0.3737626997715974*I	0.03947188628815598-0.5044704615900094*I	0.37518272851373796-0.17323624896280188*I	0.46678089046856636-0.15502196069373889*I	0.4665924937049003+0.14056739402277457*I	0.3011740852366031+0.036981290562060024*I
0.11729156746014585+0.051726551683488574*I	0.12824825525795794-0.015986534627531995*I	0.17383037332195553-0.08802881011351221*I	-0.01814879123523476-0.23662848460110364*I	-0.21505179227439866-0.44911603505186953*I	-0.6262916443630419-0.40888883370949847*I	-0.20667112931307724-0.47899898830425564*I	-0.019198865025959026-0.26264069833726766*I	0.16306344163431655-0.11719347703483955*I	0.11094078160522587-0.007511388236285295*I	0.08877138147072265+0.10013153166031151*I	0.012479562175489034+0.0453150310580457*I	-0.0604382438292567+0.0027323408852347204*I	-0.04911983969213245-0.01860216910099723*I	-0.05106565248879418-0.04495435276052934*I	-0.06680368689270634-0.08343910510015567*I	-0.10058706066815916-0.14444573544813474*I	-0.10055426274168082-0.020504404323182523*I	-0.06723492236663164+0.09517845217554974*I	0.07810070531099143+0.18948605690899964*I	0.1557710905575508+0.23481555527703687*I	0.27840037658292816+0.0041065873603036845*I	0.31313473331011565-0.10832796497196615*I	0.176299145949485-0.4157775042909629*I	0.29369387955786336-0.35650561137885894*I	0.15622795553188626-0.3739545760779143*I	0.2759579763163093-0.04327086406169028*I	0.28448668053710535+0.052772237233630746*I	0.1960016924046872+0.2510642040274908*I	0.13800877553174173+0.13339407779230514*I
0.049180652878454724+0.17405752502019492*I	0.09953831315836485+0.12929619858163527*I	0.17678424761089084+0.11943489192880119*I	0.12276472083316489-0.13298316287404452*I	0.10187837036410549-0.4213189481249653*I	-0.20667112931307674-0.478998988304254*I	-0.57106973380362-0.6659880882127601*I	-0.17475307147324604-0.43332634921266344*I	0.1743369289244303-0.31764524919283865*I	0.16306344163431413-0.11719347703483786*I	0.19580536423775893+0.05159974997959339*I	0.056853323630887964+0.05445889256872093*I	-0.0667428737063868+0.07201625081904044*I	-0.06881890679057842+0.03261529413761764*I	-0.08947278317881312+0.0020273487640309097*I	-0.13428410829045062-0.028004265164949995*I	-0.2153549430670264-0.06558360227763822*I	-0.13953353852872524+0.07640937694025356*I	-0.034635674749099274+0.16703059046682645*I	0.22456657152950898+0.17984643638337006*I	0.34861441252696435+0.18959861348667742*I	0.4074026939724695-0.17055232311313503*I	0.40183571863379963-0.25914787803005224*I	0.08502930624328435-0.5994105157526677*I	0.3621905992905004-0.4355344074463678*I	0.31512817731161874-0.34442204890240913*I	0.25123755063787834+0.07498379174513309*I	0.17900915157438624+0.2747864905460268*I	-0.021643545525858+0.4293287489503892*I	0.012119174628229909+0.26580946514891934*I
-0.01775325430177967+0.07756964689814577*I	0.013529635966218631+0.07132724479420435*I	0.04847266066957531+0.08434184582110157*I	0.0791284155658296-0.03458870372853355*I	0.13114538379448504-0.16286611612642926*I	-0.019198865025959373-0.26264069833726617*I	-0.1747530714732466-0.4333263492126622*I	-0.5944792783236433-0.38181151821724996*I	-0.1747530714732453-0.433326349212663*I	-0.019198865025959574-0.2626406983372663*I	0.13114538379448346-0.16286611612642868*I	0.07912841556582545-0.034588703728531726*I	0.048472660669566806+0.08434184582110513*I	0.013529635966212433+0.07132724479420692*I	-0.017753254301784878+0.07756964689814799*I	-0.053821766266574464+0.10475762899001913*I	-0.10441167936044041+0.1602355530858222*I	0.017383322372461072+0.15471260168216636*I	0.09541463173652864+0.10661846857935338*I	0.237754184061999-0.07248979607957456*I	0.3131347333101178-0.10832796497196515*I	0.21694533847041444-0.3391811208510814*I	0.35405033837888356-0.22830852468117327*I	0.2169453384704118-0.33918112085107976*I	0.3131347333101121-0.10832796497196279*I	0.23775418406199822-0.07248979607957425*I	0.09541463173653106+0.1066184685793522*I	0.017383322372469687+0.15471260168216278*I	-0.10441167936043165+0.16023555308581863*I	-0.05382176626656815+0.10475762899001662*I
-0.08947278317880432+0.002027348764025731*I	-0.06881890679056832+0.03261529413761178*I	-0.06674287370637204+0.07201625081903215*I	0.0568533236308963+0.054458892568716846*I	0.19580536423776407+0.05159974997959176*I	0.1630634416343157-0.11719347703483704*I	0.17433692892442917-0.31764524919283554*I	-0.1747530714732453-0.43332634921266155*I	-0.5710697338036185-0.665988088212759*I	-0.20667112931307605-0.478998988304254*I	0.10187837036410559-0.4213189481249661*I	0.12276472083316226-0.1329831628740446*I	0.1767842476108852+0.11943489192880159*I	0.09953831315836051+0.12929619858163552*I	0.049180652878450956+0.17405752502019536*I	0.01211917462822481+0.26580946514892034*I	-0.021643545525865036+0.429328748950391*I	0.17900915157438044+0.2747864905460271*I	0.2512375506378775+0.07498379174513203*I	0.3151281773116205-0.34442204890241085*I	0.36219059929050584-0.43553440744636984*I	0.08502930624328651-0.5994105157526668*I	0.40183571863379747-0.25914787803004896*I	0.40740269397246487-0.17055232311313004*I	0.3486144125269573+0.18959861348668172*I	0.2245665715295103+0.17984643638336992*I	-0.03463567474909499+0.167030590466823*I	-0.13953353852871098+0.07640937694024516*I	-0.21535494306701333-0.06558360227764581*I	-0.13428410829044113-0.02800426516495549*I
-0.05106565248878809-0.044954352760533986*I	-0.04911983969212551-0.01860216910100256*I	-0.060438243829246945+0.002732340885227449*I	0.012479562175494391+0.04531503105804193*I	0.08877138147072516+0.1001315316603101*I	0.11094078160522645-0.007511388236284444*I	0.16306344163431516-0.11719347703483633*I	-0.0191988650259585-0.2626406983372656*I	-0.2066711293130753-0.478998988304254*I	-0.62629164436304-0.40888883370949813*I	-0.21505179227439616-0.44911603505187037*I	-0.018148791235234493-0.23662848460110403*I	0.173830373321954-0.08802881011351237*I	0.12824825525795625-0.01598653462753212*I	0.11729156746014402+0.051726551683488844*I	0.13800877553173874+0.13339407779230583*I	0.19600169240468238+0.25106420402749224*I	0.28448668053710263+0.052772237233630656*I	0.27595797631630964-0.04327086406169175*I	0.15622795553188973-0.3739545760779159*I	0.29369387955786863-0.3565056113788603*I	0.17629914594948742-0.4157775042909615*I	0.3131347333101143-0.10832796497196291*I	0.27840037658292427+0.004106587360308245*I	0.15577109055754476+0.2348155552770407*I	0.07810070531099132+0.1894860569089994*I	-0.06723492236662876+0.09517845217554652*I	-0.1005542627416712-0.020504404323189937*I	-0.10058706066814985-0.14444573544814138*I	-0.06680368689269954-0.08343910510016059*I
