0.3382849095665695-1.50527348840577*I	0.4037080241331646+0.685286014955853*I	-0.782295207511555+0.7514185011519187*I	0.08748408770078567-0.41060298378820226*I	0.6860216507423126-0.29976396739366673*I	-0.07873647688944774+0.20395012299196552*I	-0.5993911311516209+0.07542670575019383*I	0.06997750613082965-0.1456055674219255*I	0.5224013138509656+0.08473242066331102*I	-0.06122840128054254+0.10285734907758304*I	-0.45503978670746165-0.19786938180852423*I	0.0524779342634618-0.07705872557618146*I	0.397306353145096+0.2826287321488975*I	-0.043730332327534656+0.05713227200589618*I	-0.34919727435760733-0.3454698583221505*I	0.03498298673507341-0.04207607318212389*I	0.3107117813417082+0.3917500405238133*I	-0.026236737400498325+0.02956085159525832*I	-0.28184841411600053-0.42426435360485726*I	0.017490833364797592-0.018875069282193634*I	0.2626066099077954+0.44502518073193376*I	-0.008745350838974783+0.009188232575230382*I	-0.2529858051616654-0.4551313620296033*I	0.2869842233806041+0.49148156423784933*I	-0.06264769240057495-0.08552705705436883*I	-0.29756825090632394-0.4798671227591545*I	0.1273181717774599+0.1683854681825953*I	0.31873673312794093+0.4560331914936898*I	-0.19603456078304532-0.2457894988941095*I	-0.3504900338064018-0.41844089416746294*I	0.27081997253896156+0.314359490957886*I	0.3928298003999969+0.36499556505802877*I	-0.35369897906484543-0.3704240371796072*I	-0.4457563275223178-0.2910048824288163*I	0.4466954857060553+0.40794525133515985*I	0.5092744454571072+0.1919032004666458*I	-0.5518383986813654-0.4212203174844916*I	-0.5833820768442832-0.05050968451668487*I	0.6711523183906593+0.39210688799721827*I	0.6680967576959758-0.14125399278213802*I	-0.8066817461038897-0.31222101136282987*I	-0.7634014030246202+0.5363246227641957*I	0.9604552711509351+0.02210423385618382*I	0.3694077582788753-1.10116515291401*I	-0.5846187142614343+0.43772199242148013*I	0.2240280479947681+0.9704809937995369*I
0.40370802413316326+0.6852860149558492*I	0.09546599386521443-0.8727078115662615*I	0.49119211183394446+0.2746830311676517*I	-0.4544962755222192-0.06180429158531977*I	0.008747610811337759-0.20665286079624737*I	0.000022584109325987444+0.13482572997071843*I	-0.008758970758599136+0.058344555570046155*I	7.6800539895924*^-6-0.014178489085182799*I	0.008749104850302095-0.042748218344350386*I	2.639126374578499*^-6+0.015408722344589044*I	-0.008750467017079816+0.025798623501389787*I	2.1193158978576477*^-6-0.005338336493656107*I	0.008747601935942727-0.019926453570299683*I	1.6946084788156202*^-7+0.004427504299611835*I	-0.008747345592445905+0.015056198823780556*I	7.865999301482187*^-7-0.002309979377815292*I	0.008746249334584903-0.012515221586843712*I	-1.6271473644987808*^-7+0.0016631266273222395*I	-0.008745904035712094+0.010685782313060731*I	3.006333258679392*^-7-0.0009081323965122739*I	0.008745482525814027-0.009686836706960574*I	-7.850836546694547*^-8+0.0004532764905386079*I	-0.008745350838963115+0.009188232575218865*I	0.009620883254482267-0.010559457788195576*I	-0.001838676686746026+0.0024262089034707323*I	-0.009621221587026775+0.011109501735377657*I	0.003677648856835283-0.0049588619832668605*I	0.009621425098925133-0.012508480184773161*I	-0.005516563277958663+0.008031445730946812*I	-0.009622749675395692+0.014412721871087686*I	0.00735677985849684-0.01136925592733196*I	0.009622629710794627-0.018678468893395896*I	-0.00919619479481413+0.01685841062331583*I	-0.009626643551640196+0.022829056361180305*I	0.01104018367131119-0.02204295638595929*I	0.009623335138865569-0.03844799665576*I	-0.012879230106649313+0.03853616687239161*I	-0.009638609337530727+0.045791932008894226*I	0.014737174720832075-0.04615810987689107*I	0.009610438126700874-0.18482537611551053*I	-0.016568168439215117+0.19112050699009372*I	0.4448306542343418+0.1542958337293924*I	-0.481477732446526-0.1542375463616013*I	-0.18125357305721723+0.6323116496559812*I	0.18972778214048586-0.8159701740703237*I	-0.5394762918101983+0.11885282431241431*I
-0.7822952075115528+0.7514185011519237*I	0.49119211183394274+0.27468303116764753*I	0.24201135279733274-1.0536189546475192*I	0.4124556349444965+0.47863315415960694*I	-0.6956646879208627+0.5270812395084572*I	0.07872511694218609-0.35225842821816655*I	0.6090318334416363-0.13960484098016862*I	-0.06998737203912568+0.16120190464762077*I	-0.5320296040081333-0.03771025539501041*I	0.061227039113765536-0.11980694392054392*I	0.4646678802885991+0.1694917710036973*I	-0.052480799344598504+0.08293089550727169*I	-0.40693070791998964-0.26071050798176165*I	0.04373058867103137-0.06200252675241518*I	0.3588208601291804+0.3289089143505513*I	-0.03498408299293423+0.044617050419060604*I	-0.32033390713191107-0.3779841714032186*I	0.02623708269937112-0.03139029086904138*I	0.2914699771335157+0.4125108676508941*I	-0.017491254874695633+0.01987401488829373*I	-0.2722276093698618-0.4343705349025297*I	0.00874548252582517-0.009686836706971848*I	0.26260660990778323+0.44502518073194614*I	-0.2975682509063138-0.47986712275915966*I	0.06467047937688565+0.08285841112821987*I	0.30815270560222746+0.4676476329723977*I	-0.13136408140617703-0.16293108776588755*I	-0.3293215515847779-0.44227482543294927*I	0.20210358353337374+0.23695546024639574*I	0.3610764997215246+0.4025878623842342*I	-0.27891356730890093-0.3018540451158069*I	-0.4034165609287605-0.34445021153826455*I	0.3638164791802034+0.3518807051134394*I	0.45634791833475796+0.2658938830958733*I	-0.45884189204013726-0.3836991033289717*I	-0.5198639589095255-0.14961136647882353*I	0.5660094054153678+0.37883182184787123*I	0.5939891263087669+0.0001395231678353621*I	-0.6873678263945615-0.34133444085011055*I	-0.678686722172958+0.3445609454653868*I	0.8249258434377253+0.101990110490571*I	0.27410311295021683-0.7060945229319511*I	-0.43084518921439424+0.14760521491482284*I	-0.16996559675096987+0.4056404636497366*I	0.37583655688949313+0.4598262262776613*I	0.36940775827888017-1.101165152914012*I
0.08748408770078858-0.4106029837882086*I	-0.4544962755222236-0.06180429158531788*I	0.4124556349444987+0.47863315415961044*I	0.09548857797454145-0.7378820815955374*I	0.48243314107534624+0.33302758673768285*I	-0.4544885954682356-0.0759827806705039*I	0.01749671566164607-0.2494010791405816*I	0.000025223235693552483+0.15023445231530366*I	-0.01750943777567753+0.08414317907142405*I	9.799369888434232*^-6-0.01951682557883265*I	0.01749670678624233-0.06267467191464512*I	2.808587220805948*^-6+0.019836226644202745*I	-0.01749781260952086+0.04085482232516352*I	2.905915824599764*^-6-0.0076483158714679925*I	0.017493851270526654-0.03244167515714043*I	6.74610272518813*^-9+0.006090630926920172*I	-0.017493249628146954+0.02574198113685352*I	1.0872332503953082*^-6-0.0032181117743254233*I	0.017491731860393957-0.022202058293818897*I	-2.412230888226564*^-7+0.0021164031178570403*I	-0.01749125487468445+0.01987401488829849*I	3.0063331589271*^-7-0.0009081323965003466*I	0.017490833364797304-0.018875069282211436*I	-0.01924210484152114+0.02166895952359642*I	0.0036776488568283708-0.004958861983260375*I	0.019242308353414787-0.023067937972997592*I	-0.007355239964697331+0.01045765463442397*I	-0.01924397126242441+0.025522223606483204*I	0.011034428715330665-0.016328117910610205*I	0.019244054809722088-0.031186949078170864*I	-0.01471275807278608+0.02488985635426373*I	-0.019249393227022314+0.03724177823227509*I	0.018396963529807003-0.03341221231330303*I	0.019245964849660013-0.057126465549153585*I	-0.022075424901467144+0.05539457749572372*I	-0.019265252889167223+0.06862098837006093*I	0.025777358392145747-0.0682010662628566*I	0.01923377326557033-0.22327337277125986*I	-0.029447398545872843+0.22965667386249186*I	0.4351920448968175+0.2000877657382738*I	-0.4667405577256984-0.20039565623850109*I	-0.17164313493051261+0.44748627354048265*I	0.1731596137012701-0.6248496670802196*I	-0.09464563757585037+0.2731486580417893*I	-0.48147773244652936-0.1542375463616013*I	0.35822271875297745+0.5134588253435772*I
0.6860216507423071-0.29976396739366423*I	0.008747610811344132-0.2066528607962456*I	-0.6956646879208651+0.527081239508453*I	0.4824331410753477+0.3330275867376866*I	0.16502153549665707-0.8934598282340156*I	0.4212047397948054+0.43588493581526755*I	-0.6283031607773608+0.4139442783632419*I	0.06997464992509504-0.3264598047167783*I	0.5512983998792854-0.05484549063977827*I	-0.06123977010320016+0.14127545107732262*I	-0.4839205252206574-0.10055138156826622*I	0.05247969352132002-0.10475074509675349*I	0.42618238727269575+0.21577195320534273*I	-0.043734550010025915+0.0704156739204383*I	-0.37806734069427517-0.2932248210628237*I	0.034984684635314026-0.051316744439347285*I	0.33957905592098575+0.34966974147764224*I	-0.026238600467123972+0.03493021371207604*I	-0.31071310238577815-0.38809035270087905*I	0.01749173186040512-0.022202058293814327*I	0.29146997713350303+0.4125108676508888*I	-0.008745904035712578+0.010685782313059016*I	-0.2818484141159882-0.4242643536048501*I	0.318736733127939+0.4560331914936876*I	-0.06871638900559522-0.07740403071151888*I	-0.3293215515847805-0.44227482543293545*I	0.13945589113280754+0.15142840319201745*I	0.35049247219580476+0.4142023038629438*I	-0.21424308793202837-0.21899563398759597*I	-0.38224807870712657-0.36828414280372707*I	0.29510009017460087+0.27447667440192414*I	0.4245946176563082+0.3034861804220845*I	-0.38405648028422235-0.3151291112651589*I	-0.4775241923159386-0.20305669558828907*I	0.48313039888950016+0.32276727562616553*I	0.5410625991864462+0.07413020579704568*I	-0.5943713197533538-0.3038132266945683*I	-0.6151686042381719+0.24545926350322383*I	0.719782930462408+0.08871504434122418*I	0.1999954815630329-0.5647010069819774*I	-0.31153126950508125+0.11849178542755279*I	-0.08525091589929826+0.21387678635091315*I	0.24030712917628846+0.5397121029120486*I	0.2741031129502101-0.706094522931947*I	0.15377352504705266-0.2901167775066551*I	-0.763401403024621+0.5363246227642019*I
-0.0787364768894384+0.20395012299195503*I	0.00002258410931935054+0.1348257299707267*I	0.07872511694218422-0.35225842821816533*I	-0.4544885954682308-0.07598278067050415*I	0.42120473979480233+0.43588493581526677*I	0.09549121710090723-0.7224733592509566*I	0.4736826740582747+0.3588262102390751*I	-0.45448647615233473-0.08132111716415459*I	0.02624431759757722-0.26932753271088994*I	0.000025392696548684295+0.15466195661491325*I	-0.026256783368119267+0.0991993778952157*I	0.000010585969818087675-0.021826804956660933*I	0.02624295612082388-0.07518989350148557*I	2.645872484513794*^-6+0.021499353271518393*I	-0.026243716645229502+0.05154060463822804*I	3.206549148290056*^-6-0.008556448267971245*I	0.02623933379633948-0.04212851186411464*I	-7.176224762825011*^-8+0.0065439074174676575*I	-0.026238600467125606+0.034930213712076406*I	1.0872332459006194*^-6-0.003218111774324454*I	0.02623708269937764-0.0313902908690429*I	-1.6271473848492556*^-7+0.0016631266273226073*I	-0.026236737400502433+0.029560851595259476*I	0.028863529940450754-0.03417743970836802*I	-0.005516563277964499+0.00803144573095124*I	-0.0288648545169098+0.03608168139467898*I	0.011034428715326602-0.01632811791060357*I	0.02886493806421104-0.04174640686638061*I	-0.016551434759519444+0.027316065257739365*I	-0.028870614814060634+0.048351279967649964*I	0.022074612386643815-0.038371074296558325*I	0.028867389948583608-0.06963494573393358*I	-0.027591988179429396+0.06342602322666238*I	-0.02888800256455851+0.08303371024116463*I	0.03313413825064426-0.0795703221902012*I	0.028856402976354122-0.24195184166465275*I	-0.03864359334068089+0.24651508448580584*I	0.4255654013451802+0.22291682209946034*I	-0.4557003740543844-0.22243861262445663*I	-0.16201979979165035+0.4090382768847228*I	0.1602803835946135-0.5863135002078342*I	-0.10428424691337757+0.31894059005068814*I	-0.4667405577256956-0.20039565623849798*I	0.36783315687968693+0.32863344922806503*I	-0.016568168439221296+0.1911205069901038*I	0.08660793548136209-0.35916299161418835*I
-0.5993911311516259+0.0754267057502028*I	-0.00875897075859858+0.0583445555700355*I	0.6090318334416414-0.1396048409801658*I	0.017496715661638147-0.2494010791405851*I	-0.6283031607773576+0.413944278363243*I	0.47368267405827125+0.3588262102390744*I	0.1072881019342832-0.8087004778936304*I	0.42995234173075725+0.4159584822449637*I	-0.5801940819898912+0.3511031521899974*I	0.06122730433265858-0.3114036058929969*I	0.5128129068633777-0.008565308438134307*I	-0.05249352076861483+0.12876022949048332*I	-0.45505715799495194-0.13306569464932055*I	0.04373378948561999-0.0940649627836959*I	0.4069405830644915+0.23653278033243744*I	-0.0349890674842041+0.060728837213460965*I	-0.3684465359481456-0.3033310023604961*I	0.026239333796338166-0.04212851186411417*I	0.3395790559209873+0.34966974147764207*I	-0.017493249628153126+0.025741981136847825*I	-0.32033390713190546-0.37798417140321183*I	0.00874624933458778-0.012515221586842403*I	0.3107117813417001+0.391750040523805*I	-0.3504900338064052-0.4184408941674771*I	0.07478541175592912+0.06856999206380032*I	0.3610764997215206+0.4025878623842406*I	-0.15159539553145793-0.13346857693322522*I	-0.38224807870712313-0.3682841428037318*I	0.23245239777402554+0.18894961734755875*I	0.41401059013059005+0.31510062190079363*I	-0.31938600090733854-0.23227070013694856*I	-0.4563557100943233-0.22689062685375253*I	0.4144140098839174+0.2453632449146484*I	0.5093092985079772+0.11172250312326451*I	-0.5195859079974274-0.2352432346307697*I	-0.5728288376446022+0.19201393439377487*I	0.6369039239365517+0.03265049811951614*I	0.1470689544406837-0.49071032435276496*I	-0.21853476286384796+0.15601299958308362*I	-0.021732797964529066+0.11477510438876176*I	0.13516421620098548+0.5264370367627054*I	0.19999548156301997-0.5647010069819789*I	0.2730874447563526-0.31923020699392823*I	-0.6786867221729427+0.34456094546538774*I	-0.13552942771321044+0.07988587663438503*I	0.6680967576959616-0.1412539927821432*I
0.06997750613084064-0.14560556742193337*I	7.680053987456576*^-6-0.014178489085179992*I	-0.06998737203913585+0.1612019046476259*I	0.000025223235705347058+0.15023445231530833*I	0.0699746499250916-0.3264598047167886*I	-0.45448647615232707-0.08132111716414644*I	0.42995234173075175+0.4159584822449648*I	0.09549138656174593-0.7180458549513384*I	0.46493532846583274+0.3738824090628513*I	-0.45448568955239926-0.08363109654196828*I	0.034990566932152176-0.281842754297731*I	0.000025229981810213464+0.15632508324223365*I	-0.0350026874038194+0.10988516020827584*I	0.00001088660313139826-0.02273493735315166*I	0.034988438646639454-0.0848767302084694*I	2.567364123637574*^-6+0.021952629762053085*I	-0.034989067484199256+0.06072883721347457*I	3.206549138329599*^-6-0.008556448267978436*I	0.03498468463532045-0.051316744439353065*I	6.746101884226715*^-9+0.006090630926935213*I	-0.03498408299293965+0.04461705041904981*I	7.865999304064485*^-7-0.0023099793778197405*I	0.0349829867350785-0.04207607318210799*I	-0.038486279615834854+0.048590161579465024*I	0.007356779858497621-0.01136925592734187*I	0.03848615965124332-0.05285590860177093*I	-0.014712758072786016+0.024889856354275056*I	-0.03849149806853639+0.05891073775586819*I	0.022074612386631196-0.038371074296569954*I	0.03848827320307859-0.08019440352214814*I	-0.02943066486617085+0.06585223213013816*I	-0.03850922415157927+0.09414321197655018*I	0.03681178710746612-0.0845291841734587*I	0.03847782807528028-0.25446032184944506*I	-0.04416015661864015+0.2545465302167647*I	0.4159426516697918+0.23732954397054543*I	-0.4483435941958858-0.23380786855180052*I	-0.15239717008085615+0.3903598079913241*I	0.15108418879979416-0.569455089584499*I	-0.1139108904650211+0.34176964641185087*I	-0.45570037405438163-0.22243861262445513*I	0.3774564920185495+0.29018545257231293*I	-0.029447398545857095+0.22965667386249772*I	0.07696932614382096-0.31337105960531286*I	0.014737174720829603-0.04615810987689397*I	-0.0769974973546546+0.17433761549869353*I
0.5224013138509588+0.0847324206633113*I	0.008749104850303644-0.04274821834434285*I	-0.5320296040081274-0.037710255395019224*I	-0.01750943777568284+0.08414317907142203*I	0.5512983998792853-0.054845490639767326*I	0.026244317597571672-0.2693275327108984*I	-0.5801940819898853+0.35110315218999566*I	0.4649353284658273+0.37388240906285275*I	0.06880260891838164-0.7624202956919802*I	0.43869859106532655+0.4034432606581171*I	-0.5513307147641748+0.3185888391089449*I	0.05248140029694778-0.3007178235799386*I	0.4935711026551743+0.012195518688957728*I	-0.04374803824280026+0.11907339278350203*I	-0.4454363532488157-0.14317187594698558*I	0.034988438646644374-0.08487673020845529*I	0.40694058306448605+0.23653278033242173*I	-0.026243716645216415+0.0515406046382357*I	-0.3780673406942841-0.29322482106281655*I	0.0174938512705337-0.03244167515715125*I	0.3588208601291813+0.3289089143505559*I	-0.00874734559244929+0.015056198823783958*I	-0.3491972743576047-0.345469858322159*I	0.39282980039998217+0.36499556505802655*I	-0.0828790065258697-0.05606454622171028*I	-0.40341656092874867-0.3444502115382569*I	0.16778191839715792+0.10609120621932955*I	0.42459461765628903+0.30348618042208303*I	-0.25673830850674906-0.14674364308257*I	-0.4563557100943291-0.22689062685375075*I	0.35176631748333964+0.15983618786028325*I	0.4987252709822583+0.12333694460196225*I	-0.4549154286205478-0.1523848235025545*I	-0.5516603554229701+0.16818000312831757*I	0.5681875349309531-0.044753532592010134*I	0.11531565376222876-0.4531180270265414*I	-0.1437493511079327+0.22458299164688442*I	0.020606968629057212+0.06132977527931617*I	0.05228520967511625+0.47037249054098507*I	0.14706895444069354-0.4907103243527506*I	0.36608395139757127-0.2817089928383994*I	-0.6151686042381668+0.24545926350323255*I	-0.24067234068852347+0.06661081048503491*I	0.5939891263087795+0.00013952316784279767*I	0.11931391970931018-0.029113429487273697*I	-0.583382076844292-0.05050968451668465*I
-0.06122840128053805+0.10285734907758574*I	2.6391263683762933*^-6+0.015408722344578223*I	0.06122703911376742-0.11980694392053441*I	9.799369891088864*^-6-0.01951682557883363*I	-0.06123977010320551+0.14127545107731432*I	0.000025392696548723523+0.15466195661492263*I	0.06122730433266321-0.31140360589299876*I	-0.4544856895524041-0.0836310965419616*I	0.438698591065327+0.40344326065811176*I	0.09549122384701692-0.7163827283240153*I	0.456189424430122+0.3845681913759201*I	-0.45448538891907825-0.08453922893847576*I	0.043736049457970244-0.2915295910047049*I	0.0000251514734593133+0.15677835973277804*I	-0.04374803824280224+0.11907339278350164*I	0.000010886603135960172-0.022734937353156997*I	0.04373378948561737-0.09406496278368932*I	2.6458724763906804*^-6+0.021499353271524427*I	-0.04373455001001429+0.07041567392042518*I	2.9059158152601754*^-6-0.007648315871467555*I	0.04373058867103048-0.06200252675240256*I	1.6946084811645442*^-7+0.004427504299596012*I	-0.04373033232753338+0.05713227200590083*I	0.04810890932663912-0.0672686304728541*I	-0.009196194794817003+0.01685841062330609*I	-0.04811292316747193+0.07141921794064715*I	0.018396963529799783-0.033412212313298634*I	0.04810949479011612-0.09130390525752356*I	-0.02759198817943866+0.06342602322667029*I	-0.04813010740606994+0.10470266976474217*I	0.036811787107474916-0.08452918417345678*I	0.048098711329765474-0.2650197796376486*I	-0.04599883330537828+0.2569727391202356*I	0.4063214300827515+0.2484390457059271*I	-0.4446659453390478-0.23876673053505865*I	-0.14277574498193485+0.37785132780653585*I	0.14556762552183442-0.5614236438535527*I	-0.12353364014040644+0.3561823682829475*I	-0.448343594195886-0.2338078685517872*I	0.3870791217293364+0.27150698367890425*I	-0.03864359334067916+0.24651508448581827*I	0.06734268259219385-0.2905420032441245*I	0.025777358392147287-0.06820106626285516*I	-0.06737416221579562+0.13588961884293194*I	-0.01287923010665542+0.03853616687238642*I	0.06735888801713139-0.12854568348979445*I
