0.520086773231788-0.012342046996454628*I	-0.2419775721358798+0.016057267629029374*I	0.17197068880359115-0.0335575406653558*I	-0.0848214798090404+0.02772891847955056*I	0.07062151634211238-0.0457386840381779*I	-0.033047884505439065+0.032155777821515796*I	0.023898648921225507-0.04622353574290677*I	-0.007570590857402419+0.028771256440430378*I	-0.002243881943410544-0.036061500617638374*I	0.005934715899074844+0.019426376906988004*I	-0.014727462890252816-0.019498530807937214*I	0.011005334856751002+0.007644253523401009*I	-0.016747030374702713-0.0023651348024753384*I	0.010075945158807638-0.0026736564511831893*I	-0.012070440145132259+0.01001078465834338*I	0.005931679596524298-0.008603533311877931*I	-0.004895023854258425+0.01459472744566785*I	0.0012500363505690802-0.009124096023844806*I	0.0013190074820284702+0.011500062178893242*I	-0.002121591965788142-0.005291337838931226*I	0.004748216406341723+0.0036333761996466497*I	-0.0035213215731636446+0.00036618246981473605*I	0.005322799911153288-0.004680305931159477*I	-0.003295366025120958+0.0049663758460967156*I	0.004102443558277262-0.009523199452074613*I	-0.002250513878933685+0.006454606737221896*I	0.0023346715961468003-0.008936750764992115*I	-0.0010699355629426146+0.00438392339327444*I	0.0007257825062084055-0.003601163146216489*I	-0.0010061625211280477+0.005915330626654101*I	0.0021524338372804763-0.013316581829762123*I	-0.00335760499818005+0.014720343590221502*I	0.0051171168957266895-0.01984651431277944*I	-0.006188060992563534+0.01581495760525897*I	0.008479875480488284-0.015860446180087338*I	-0.008406988178206915+0.00805258436721354*I	0.010242116056466927-0.0024887984801660917*I	-0.00793662204556558-0.005466775383513563*I	0.007707859909970549+0.014491193539572794*I	-0.002899655777164471-0.018474875869606833*I	-0.0007356993568955889+0.026847179234187234*I	0.006819511748830282-0.024012801656501884*I	-0.013875481670666254+0.027234024106565464*I	0.018514835138212164-0.017352447315786442*I	-0.027008241924219842+0.012381339074726551*I	0.02681499034261087+0.0017953631658991212*I	-0.03293542054462796-0.015153624425756962*I	0.02517854325721642+0.028696640426600476*I	-0.02434488061671554-0.047422754240708916*I	0.008049771166419962+0.05493848280722172*I	0.0035719108724457166-0.07364061094742347*I	-0.027736282905437757+0.07126988809787507*I	0.05186233630469057-0.08396495964130195*I	-0.08411274629236579+0.07092087789648822*I	0.11808569383715281-0.07312165582984725*I	-0.165040473787417+0.05217118312545732*I	0.1819645895095815-0.04251388319622618*I	-0.245471833511734+0.019188978103507687*I
-0.24197757213587975+0.01605726762902938*I	0.5485225628442086-0.020943463634228582*I	-0.32679905194492026+0.04378618610857995*I	0.15547719960130943-0.03625399654881345*I	-0.11786936431447952+0.0598846963010664*I	0.05541385150251153-0.04224380138047652*I	-0.04061847536284151+0.06092703426194622*I	0.014772914238355602-0.038155994720555406*I	-0.0016358749583275688+0.04819763334741842*I	-0.005352030607083792-0.026317387613547807*I	0.016940050755825865+0.02707063043038902*I	-0.013294563303335663-0.01120276155464214*I	0.021081280015558666+0.004970597072217824*I	-0.012968071403955866+0.002205555768525766*I	0.016007624755331958-0.011277189763061118*I	-0.008107806475371479+0.010141828629171819*I	0.00718171594709339-0.01772762933572274*I	-0.002205956797493906+0.011238910417544944*I	-0.0008715556152190635-0.014415433862776047*I	0.0022780228638407288+0.006762364136225928*I	-0.005642913538951801-0.004925155369116498*I	0.004356498908092877-0.00014260090793208333*I	-0.006816687598284626+0.005332558315911447*I	0.004322371223455515-0.0058580325651581815*I	-0.005545879904054661+0.011420982583318612*I	0.0030998430176405662-0.007783154789551293*I	-0.003320449441876315+0.010838530130496337*I	0.0015349135474938434-0.005322589865428506*I	-0.0010699355629426202+0.0043839233932744396*I	0.0015255405548613792-0.007215324045780103*I	-0.0032938319563655034+0.01625175082360117*I	0.004862812691644903-0.01789211947329554*I	-0.0072951521118099355+0.024080694458258577*I	0.00844014438275859-0.01902226824559134*I	-0.011299683145649534+0.018901166126375792*I	0.010817389655377227-0.009249801641656643*I	-0.012822288650608879+0.002219626513885234*I	0.009503718433931637+0.007466745418733238*I	-0.00871468585694192-0.01865031341418919*I	0.002419141449793418+0.023226953449330137*I	0.0026698196210967412-0.03336358150226394*I	-0.010227717098755279+0.02931956268185557*I	0.01940266729051817-0.032761715660410404*I	-0.024707056639898372+0.019903777562181705*I	0.035253880322015436-0.012883427698704134*I	-0.03402932907749905-0.0052208099684281665*I	0.04098819874307635+0.022847750069098605*I	-0.02979924418819949-0.03990354786779826*I	0.027293598524561556+0.06420874632683422*I	-0.004737461487120213-0.07337168545201762*I	-0.012115920881615385+0.09743711446466645*I	0.045988166500285796-0.09384746004059798*I	-0.07880114469236453+0.11003498817284754*I	0.12622131930522065-0.09276064655532851*I	-0.16433174027074254+0.09536314254239506*I	0.230649904735565-0.06799835218230216*I	-0.16853473516327128+0.05530289359993564*I	0.1435348991911707-0.024956124027581867*I
0.17197068880359112-0.03355754066535581*I	-0.3267990519449202+0.043786186108579934*I	0.7626789783774918-0.09163827169998834*I	-0.3598469364503593+0.07594196393009578*I	0.2664908540669292-0.12551976044644053*I	-0.12543995517188194+0.08865595274149676*I	0.09227628331992739-0.1280237203987231*I	-0.034683759463766665+0.08035341116893423*I	0.006927304087562144-0.10178356716848241*I	0.009369459898423443+0.05584188687081942*I	-0.033718375208366104-0.057925166228050946*I	0.027015995914633523+0.024396973979205833*I	-0.04354493341008784-0.011852880952069192*I	0.027012959612082974-0.003632936239660105*I	-0.033712494374093425+0.022240377301535882*I	0.01725766110590104-0.020401285786905924*I	-0.015646456517362232+0.03610557428290447*I	0.0050601239813052425-0.023018967174653966*I	0.001172200034111777+0.029728165824207762*I	-0.004392877188382722-0.014049251392961308*I	0.011390023799523514+0.010453132447380425*I	-0.008938279564072771+0.00004122047698021571*I	0.014173459875772324-0.010570129183587434*I	-0.009067201477218326+0.011787165053133342*I	0.011759915065577406-0.023140256148226197*I	-0.00661581546699729+0.015804905976593047*I	0.007162897660632508-0.02206111336328322*I	-0.0033204494418763186+0.010838530130496335*I	0.002334671596146815-0.008936750764992113*I	-0.0033576049981800726+0.014720343590221506*I	0.007269550733007216-0.03316309614254158*I	-0.010551828511871697+0.03645063182213457*I	0.015749426213495534-0.049023542322628906*I	-0.01795265416895058+0.03858788556269399*I	0.023839108432682003-0.038195758973032866*I	-0.022531671216336112+0.018400766588958922*I	0.02642985144692584-0.0038580511206806217*I	-0.01924326600093702-0.01588906688590688*I	0.017214276609541928+0.03884957429359398*I	-0.004016766073899777-0.04795445290962232*I	-0.006903321117591311+0.0685723968803255*I	0.022434691109877992-0.05984012484189514*I	-0.04161942295178174+0.06646254241547923*I	0.05214933722965338-0.03956988580638922*I	-0.07381914413951414+0.024461738755535055*I	0.07050836873803956+0.013139556276713179*I	-0.08428854308556344-0.05019503959173935*I	0.06004330476624731+0.08543048639972134*I	-0.053708390288897824-0.13621698961388942*I	0.005492031518198636+0.15490501133169735*I	0.031089366560420748-0.2050283248294344*I	-0.10379925803138364+0.19712924880158503*I	0.17351994101428928-0.23072722641857274*I	-0.27688950298522075+0.19436194911982074*I	0.35191261965142506-0.19960049866737548*I	-0.4946250535915168+0.14228103912545323*I	0.3000502833467343-0.11563553902607343*I	-0.16504047378741712+0.052171183125457335*I
-0.08482147980904041+0.027728918479550554*I	0.15547719960130932-0.03625399654881342*I	-0.3598469364503593+0.07594196393009574*I	0.6039364143467201-0.0631872650147051*I	-0.36741752730776184+0.10471322037052616*I	0.170250113839665-0.07440999126936883*I	-0.1195052392728071+0.10808232964848477*I	0.05006182089542775-0.06856118899402433*I	-0.02367842460701564+0.08799766469233525*I	0.001478350935019932-0.04935875627519755*I	0.019445405057231115+0.05316823041963622*I	-0.018320102011039677-0.024111831845022035*I	0.032947675511157855+0.0157934406673279*I	-0.021402369778707162-0.0010609329254703214*I	0.02826299596265207-0.012757032263504909*I	-0.015174028201449773+0.013444466186070703*I	0.015136069140112894-0.025692623625837158*I	-0.00582978361153074+0.016904192765397747*I	0.0015388024081415626-0.02265278470483925*I	0.0021505421105989975+0.011096309509612866*I	-0.007688243213503735-0.00908287554686461*I	0.006600394087296282+0.0009043315710677554*I	-0.011188793443006531+0.006495827214202094*I	0.007456341925733492-0.007925755697483368*I	-0.010137137040161004+0.01617108844640776*I	0.005857284770949396-0.011180622430586675*I	-0.00661581546699733+0.01580490597659303*I	0.003099843017640589-0.007783154789551289*I	-0.002250513878933712+0.006454606737221892*I	0.00333727213678355-0.010676795427515434*I	-0.007295152111809993+0.024080694458258566*I	0.009965684937620041-0.026237592291371424*I	-0.014593515102015139+0.03515291694997693*I	0.015680202347022228-0.027141921114952144*I	-0.02011744076241893+0.026300320972143777*I	0.017943862816690324-0.011555522826858082*I	-0.020014369002591553+0.0002508527121865805*I	0.013236531105170719+0.013977151807673513*I	-0.010152469029512199-0.031143954988378745*I	-0.0007239986648236152+0.03678630810058884*I	0.010687981433576237-0.0514120290745996*I	-0.022287915190104948+0.043130731011511804*I	0.03792369994311219-0.046247009200968046*I	-0.044257046176254373+0.02409875271342742*I	0.06039086603359455-0.00991396559131181*I	-0.05450630082809792-0.01999977030561657*I	0.06254747884657706+0.0513253186281301*I	-0.0387667905646193-0.07859249542044576*I	0.028872277861460984+0.12028486453376507*I	0.016188922312086282-0.13375100790839622*I	-0.05150754616780294+0.17424373449968175*I	0.12148385781810048-0.16613233200734606*I	-0.17644766115235802+0.19280025700706147*I	0.2766380712358509-0.16184581222290015*I	-0.24733587985563596+0.1653378817727832*I	0.2697562184963913-0.11771677058291029*I	-0.1643317402707425+0.09536314254239496*I	0.0871150055443942-0.04304222815472026*I
0.0706215163421124-0.04573868403817789*I	-0.1178693643144795+0.05988469630106637*I	0.2664908540669292-0.1255197604464405*I	-0.36741752730776184+0.10471322037052617*I	0.7843337453553071-0.17392330806053358*I	-0.36148281140868704+0.12413959727751418*I	0.24951950923326588-0.18107979187201617*I	-0.10849990441605611+0.11572658317188585*I	0.0608017900549718-0.14988738600913573*I	-0.013602479448207954+0.08532400824115206*I	-0.02189016643227293-0.0941379173126144*I	0.02537708465375547+0.0445646971077583*I	-0.05068383920775694-0.03331965412403973*I	0.03419771186172697+0.006669344643483094*I	-0.04712094978231785+0.0142419086724919*I	0.026141403996863936-0.018048370102436144*I	-0.02764527048572324+0.0373738156800758*I	0.01161474756694922-0.025326441156022447*I	-0.00557544019986713+0.03505864455139172*I	-0.001756563616979453-0.017686408858742557*I	0.010597443503542489+0.015524660440973705*I	-0.00993875709243749-0.0026282688096427266*I	0.01782713895394777-0.008006817769686262*I	-0.012258729005949211+0.010879750607476518*I	0.0172339139781277-0.023108043094795992*I	-0.01013713704016104+0.01617108844640775*I	0.01175991506557752-0.023140256148226172*I	-0.005545879904054725+0.011420982583318593*I	0.0041024435582773236-0.009523199452074605*I	-0.006188060992563632+0.015814957605258948*I	0.013596992376215193-0.03570696049286676*I	-0.01795265416895077+0.03858788556269396*I	0.02599154226996276-0.05151234080279493*I	-0.026895438735644484+0.039036440805834474*I	0.03369940217993337-0.03702114726322212*I	-0.02878893199168091+0.014646234309573526*I	0.030811268985757236+0.0031426138007272586*I	-0.018611815244670475-0.02408691093714989*I	0.011818670419364134+0.05022315222007218*I	0.006091080886105372-0.05725431585819528*I	-0.023669446985344185+0.07846493747488602*I	0.041313059406923314-0.06351153705950961*I	-0.06684698358643924+0.06580011152929507*I	0.07442822470970546-0.029348121249395575*I	-0.09889972411312549+0.0038861637490133698*I	0.08537765165328996+0.04406523742743302*I	-0.0945921138837842-0.09660162643259741*I	0.05082185699902184+0.13934792718181005*I	-0.028854295908427217-0.2078006101804649*I	-0.05180572443155622+0.2276212523940848*I	0.11623963985294566-0.2933036050850387*I	-0.2436611885615845+0.27799707235364296*I	0.3311396499071555-0.320663863855508*I	-0.514311565330535+0.26848941003055027*I	0.355484530523871-0.273241109614799*I	-0.27688950298522086+0.19436194911982063*I	0.16994803014184348-0.15708661547114916*I	-0.0841127462923658+0.07092087789648821*I
-0.03304788450543907+0.032155777821515796*I	0.055413851502511526-0.04224380138047649*I	-0.12543995517188197+0.08865595274149672*I	0.17025011383966504-0.07440999126936883*I	-0.36148281140868704+0.12413959727751415*I	0.5985843837396366-0.08950465262825287*I	-0.350477476551936+0.13178385080091515*I	0.15695555053632934-0.085612752824011*I	-0.0984239592572484+0.11305292672070262*I	0.037093749491471824-0.06635563322549856*I	-0.007670799851683595+0.0767204749292741*I	-0.006629455540351603-0.03921692764602572*I	0.026627121004324582+0.03544060108391349*I	-0.02052605880853362-0.012872921427477101*I	0.032076119895938816+0.0013780068045518787*I	-0.019124346914866423+0.005701431210755603*I	0.022620082423700234-0.017682187632621416*I	-0.010817529293356842+0.013301865278138638*I	0.008319381541828154-0.02036006530992575*I	-0.0015074123880751227+0.011046160200239595*I	-0.004007077495913281-0.011231802121520687*I	0.0052503851282397+0.003313154720061605*I	-0.011008692655380263+0.0017556545836316703*I	0.008135307634790269-0.004418258294360711*I	-0.012258729005949341+0.010879750607476472*I	0.007456341925733598-0.007925755697483331*I	-0.0090672014772185+0.011787165053133286*I	0.0043223712234556014-0.005858032565158155*I	-0.003295366025121036+0.004966375846096694*I	0.005102872245975173-0.008345472818075877*I	-0.011299683145649771+0.018901166126375723*I	0.014154661792161039-0.019926597069172*I	-0.02011744076241922+0.02630032097214369*I	0.019469403371551994-0.018770846872638094*I	-0.02330820095895742+0.016502603535787638*I	0.018099343796815947-0.003914967665621936*I	-0.017447621141322492-0.0070632605301202455*I	0.007716145717935256+0.017764039854997565*I	-0.0006117017120735556-0.032510862948223904*I	-0.011470525534727553+0.033880929369855234*I	0.025101411292503196-0.044027382687082846*I	-0.03475332774232266+0.03156549813216063*I	0.05167618017665264-0.028564279005500952*I	-0.052087159378304555+0.003227183143713551*I	0.0652172984676739+0.017961737125866174*I	-0.04899450766337471-0.04927293273859021*I	0.048274945151979325+0.08752314887335465*I	-0.008518134327812212-0.11384723034621452*I	-0.016253665845787402+0.1613603068009776*I	0.08745452874060135-0.17135314197577425*I	-0.13545946240928158+0.21564800707616008*I	0.2468388270476513-0.20174936009069835*I	-0.2200422813310744+0.2295466280996174*I	0.2650187570092713-0.19108845603492794*I	-0.17644766115235802+0.19280025700706144*I	0.13310317204468-0.13688968819531816*I	-0.07880114469236452+0.11003498817284743*I	0.0391063137608264-0.049718418400608144*I
0.023898648921225545-0.04622353574290674*I	-0.04061847536284153+0.060927034261946136*I	0.09227628331992745-0.12802372039872298*I	-0.11950523927280712+0.10808232964848473*I	0.24951950923326577-0.18107979187201606*I	-0.3504774765519359+0.13178385080091512*I	0.7528592520903514-0.19578697367094605*I	-0.34040153139312834+0.12911019434973198*I	0.22070203871343078-0.17343414201614812*I	-0.09249227966072403+0.10444939340882467*I	0.04383632605558094-0.12528187390512438*I	-0.006420763501114456+0.0675963789054293*I	-0.02546618280450304-0.06804312768805328*I	0.024505529038536457+0.03014926324498226*I	-0.044616615319386724-0.018186215745499845*I	0.02855479832277513+0.0017441892743665993*I	-0.03704993346482271+0.013194978940979095*I	0.019324716398579175-0.012715811786524731*I	-0.018220027016292394+0.023170310296841776*I	0.006068867662894323-0.013905458572703887*I	0.0008616749545573512+0.01659869433432505*I	-0.005077013058856057-0.006847878728246283*I	0.013657897605898155+0.0029867465297652132*I	-0.0110086926553804+0.0017556545836316367*I	0.01782713895394816-0.008006817769686151*I	-0.011188793443006804+0.006495827214202016*I	0.014173459875772723-0.010570129183587322*I	-0.006816687598284819+0.005332558315911392*I	0.005322799911153452-0.004680305931159432*I	-0.008406988178207172+0.008052584367213471*I	0.018721991536955793-0.01834924466025327*I	-0.022531671216336736+0.01840076658895876*I	0.03154696834265344-0.023704565433459817*I	-0.028788931991681515+0.014646234309573358*I	0.03296370282303847-0.010173968029034666*I	-0.022975582763979284-0.0034512367202744515*I	0.019088221152372093+0.017060056077530774*I	-0.003454585104638858-0.026719014662714938*I	-0.010072454609128584+0.04275797698201937*I	0.026718010236152424-0.039643995087037226*I	-0.04812499204948366+0.04745086686904172*I	0.058084614485932745-0.026762312265695597*I	-0.0809497481466879+0.01588855880842004*I	0.07454137383055992+0.020123586174312636*I	-0.08761995333070936-0.0552632536588374*I	0.05474171297068789+0.0968602496557013*I	-0.043465476935989386-0.15371940683971214*I	-0.026471377544513505+0.18625600342179635*I	0.07535591625805926-0.25368824190374667*I	-0.19833136308076119+0.26243998820375564*I	0.27119598743830736-0.3234361492065382*I	-0.46231803173070757+0.2989814136230497*I	0.29820422936252744-0.3358174882812647*I	-0.24366118856158453+0.2779970723536428*I	0.14917506039757383-0.27814998065928154*I	-0.10379925803138375+0.1971292488015849*I	0.05543424717713643-0.15760557058872532*I	-0.02773628290543782+0.07126988809787502*I
-0.007570590857402456+0.028771256440430347*I	0.014772914238355635-0.038155994720555336*I	-0.03468375946376674+0.08035341116893412*I	0.0500618208954278-0.06856118899402426*I	-0.10849990441605617+0.11572658317188572*I	0.15695555053632934-0.08561275282401093*I	-0.3404015313931283+0.12911019434973192*I	0.5856163123356802-0.08729909685972712*I	-0.33446985179660405+0.12050666103785405*I	0.14884774406095783-0.07547092419483914*I	-0.09124224331015492+0.09532529738497983*I	0.03488779269397787-0.055116722807953614*I	-0.008542355466902591+0.0623050410664981*I	-0.004351432676510882-0.032454563509799805*I	0.020984207465372735+0.030515445714797*I	-0.016169559900440656-0.01301552233540918*I	0.025259432297654007+0.006710565120463295*I	-0.014801975691410734-0.00015660135440255014*I	0.017074202519645254-0.006261205049302865*I	-0.007717686275716013+0.0055187104885873845*I	0.004998932099951412-0.009521535179429485*I	0.00002750115941902698+0.005723570334811144*I	-0.005077013058856346-0.006847878728246332*I	0.005250385128239987+0.00331315472006166*I	-0.009938757092438001-0.0026282688096428393*I	0.006600394087296619+0.0009043315710678313*I	-0.008938279564073219+0.00004122047698011098*I	0.004356498908093092-0.00014260090793203297*I	-0.0035213215731638185+0.0003661824698146939*I	0.005714517409402415-0.0009043288235806756*I	-0.012822288650609446+0.0022196265138850974*I	0.0146065906799074-0.0008787273993425092*I	-0.020014369002592434+0.0002508527121863767*I	0.01657380324195513+0.0033003563801582737*I	-0.017447621141323227-0.007063260530120395*I	0.009241686272797322+0.010548715809217594*I	-0.003905533668439846-0.01625911212462287*I	-0.006607712843081998+0.015988809896559812*I	0.017806259180692608-0.0199466882288244*I	-0.026313183359563595+0.01254322988656939*I	0.040376497031002684-0.009663112879125232*I	-0.041269769722927015-0.006022618497943072*I	0.052395009817064846+0.020181363639751416*I	-0.039490789229443025-0.041806187319857*I	0.03956025929503746+0.06887283545916552*I	-0.0060989928780189155-0.09062027689688446*I	-0.013583846224690445+0.12799672529871373*I	0.07722681164184587-0.14203357929391863*I	-0.11605679511876327+0.18288629141574964*I	0.2221317704077529-0.18184558252851665*I	-0.18478840100905886+0.21666320040091316*I	0.23098942793177232-0.196309266003356*I	-0.1354594624092818+0.21564800707615994*I	0.10330392785648071-0.1767932360631164*I	-0.051507546167803175+0.1742437344996816*I	0.034368852273706334-0.12309010385262562*I	-0.012115920881615515+0.09743711446466631*I	0.006881852739459432-0.044129041639989715*I
-0.002243881943410475-0.03606150061763832*I	-0.0016358749583276612+0.04819763334741831*I	0.006927304087562319-0.10178356716848225*I	-0.02367842460701577+0.08799766469233512*I	0.06080179005497201-0.14988738600913554*I	-0.09842395925724852+0.1130529267207025*I	0.22070203871343091-0.173434142016148*I	-0.33446985179660416+0.12050666103785403*I	0.7358937880909604-0.1711814615669349*I	-0.33321981544603474+0.11138256501400924*I	0.21712602234120065-0.14733935239158696*I	-0.09336383527594302+0.09003395954604868*I	0.049903549943951055-0.11014843552658461*I	-0.012063677040066292+0.06267122353631285*I	-0.015395166487007844-0.06909005741956613*I	0.01768884144025163+0.03548182156089371*I	-0.03519137184995574-0.032389721128733895*I	0.023008918418720097+0.013165171857685162*I	-0.030612818310397968-0.00526497127608754*I	0.016004266956702342-0.0018772816560284694*I	-0.015159572913936338+0.010632396385633293*I	0.004998932099951121-0.009521535179429531*I	0.000861674954558186+0.01659869433432519*I	-0.00400707749591396-0.011231802121520812*I	0.010597443503543583+0.015524660440973916*I	-0.007688243213504422-0.009082875546864743*I	0.011390023799524389+0.01045313244738061*I	-0.005642913538952222-0.004925155369116588*I	0.004748216406342056+0.003633376199646724*I	-0.007936622045566093-0.005466775383513679*I	0.017949975966438624+0.01200239505940696*I	-0.019243266000938383-0.01588906688590717*I	0.025694152090032174+0.022989128113507045*I	-0.01861181524467217-0.024086910937150215*I	0.016935787315092956+0.030376637907293128*I	-0.003454585104640144-0.026719014662715153*I	-0.007920020771846595+0.029441395152257487*I	0.022354242716843036-0.01900832087016182*I	-0.040855441316475186+0.014287770726500348*I	0.048538948495188146+0.0037729889297847185*I	-0.06735275577047196-0.019818401684446624*I	0.0599463246597888+0.043991128146785075*I	-0.06889796179375367-0.07361249831909081*I	0.03839810274691517+0.09944605863940133*I	-0.025515500969551904-0.1417170117803055*I	-0.037307655367243446+0.16231435216867607*I	0.08232807681113392-0.21234986912998668*I	-0.1944115071090951+0.2199523106776469*I	0.25658480641074527-0.2693549458657855*I	-0.436983684843665+0.25761616465076137*I	0.25732050576764115-0.2962021250999727*I	-0.1983313630807615+0.26243998820375547*I	0.0892313979287261-0.28092226601031184*I	-0.05180572443155661+0.2276212523940845*I	-0.0018460539842068626-0.22018194925519113*I	0.005492031518198346+0.15490501133169707*I	-0.020772969744269575-0.12106336518813218*I	0.00804977116641985+0.05493848280722163*I
0.0059347158990747904+0.019426376906987952*I	-0.005352030607083719-0.026317387613547724*I	0.00936945989842329+0.055841886870819264*I	0.0014783509350200451-0.04935875627519743*I	-0.01360247944820814+0.0853240082411519*I	0.037093749491471935-0.06635563322549844*I	-0.09249227966072424+0.10444939340882455*I	0.14884774406095796-0.0754709241948391*I	-0.333219815446035+0.1113825650140092*I	0.5834103555381868-0.07606018644218217*I	-0.3353414074118229+0.10609122717507799*I	0.15112576692479845-0.06870856005861325*I	-0.09688515684910676+0.09040014201586341*I	0.039244291602070845-0.05525932371588572*I	-0.01535904306518746+0.06763759938240954*I	-0.00002906145305512601-0.038312596074957975*I	0.015438327561317619+0.04193642829811557*I	-0.013069716882799705-0.020798677124960443*I	0.021938982855777042+0.01754909525095957*I	-0.013267062143916398-0.005479191219831*I	0.01600426695670186-0.001877281656028515*I	-0.007717686275715488+0.005518710488587448*I	0.0060688676628933005-0.013905458572704022*I	-0.0015074123880743707+0.011046160200239703*I	-0.0017565636169805743-0.01768640885874273*I	0.002150542110599686+0.011096309509612977*I	-0.0043928771883835665-0.01404925139296146*I	0.002278022863841133+0.006762364136225999*I	-0.002121591965788454-0.0052913378389312865*I	0.0037892010245299504+0.008371074242314062*I	-0.008714685856942976-0.018650313414189393*I	0.008133658859196891+0.022322624625749635*I	-0.010152469029513988-0.031143954988379043*I	0.004378873581153254+0.028440835282513236*I	-0.0006117017120754969-0.032510862948224195*I	-0.008133253397942249+0.023204133942340062*I	0.01780625918069126-0.019946688228824574*I	-0.024787642804701044+0.005327905840789434*I	0.03708266507463597+0.006588637944475784*I	-0.03640695703128117-0.023914737971238508*I	0.045099857705254+0.04426205809800991*I	-0.03105064484668373-0.060828455565448254*I	0.028260576149387377+0.0877740015855413*I	0.004718396777358642-0.09987007853854112*I	-0.026406134875299497+0.130216351812599*I	0.08673053007577755-0.1345668338751855*I	-0.12477148097570502+0.16423597800156056*I	0.22455091185754614-0.15861862907918656*I	-0.18211858138796203+0.1832996188986493*I	0.22076171083301693-0.16698970332150045*I	-0.11605679511876342+0.18288629141574944*I	0.0785968712165823-0.1568894585009346*I	-0.01625366584578776+0.16136030680097735*I	0.00033952319620739435-0.12831091382105372*I	0.028872277861460634+0.1202848645337648*I	-0.022917391448739863-0.0840325895077878*I	0.027293598524561334+0.06420874632683402*I	-0.011619314226579485-0.02924264381202773*I
