1.6757695842285096-1.4115056787083202*I	0.5271117772548619-0.6141255735817852*I	-1.164532572848652+0.8157511611562632*I	-0.026384452556806128+0.4190860785179805*I	1.1389815624764006-0.4092350265485666*I	0.02248459763392239-0.1973522007338285*I	-1.11719123799157+0.21780114337698933*I	-0.02308325528886654+0.15907779775620792*I	1.0948163881411455-0.0634933712279386*I	0.018024482091234396-0.11066911033195007*I	-1.0773437074236811-0.04385746824226205*I	-0.0195362162672791+0.09300290822041864*I	1.058402877935243+0.13407224283769484*I	0.013848035636009209-0.07107204394204825*I	-1.0449773905727076-0.203013510265045*I	-0.015676369637123724+0.059242171755941105*I	1.0297772362418733+0.2604799845052717*I	0.009998137774184186-0.046764146191117434*I	-1.020083719015534-0.30584220612443314*I	-0.011490902762839567+0.03720143866949609*I	1.0089412634794461+0.34192875072412077*I	0.006459548230432459-0.028871572069808518*I	-1.002678388853134-0.3699348215866582*I	-0.00702286214462239+0.020608020373853078*I	0.9958682733748871+0.3899253036355104*I	0.0031635171626074464-0.013867305741414556*I	-0.9928010484577324-0.40337690655639885*I	-0.002363487373147733+0.006608476028496761*I	0.9905091265533822+0.4097873646527782*I	0.9631983188663936+0.3907862167720426*I	-0.056167678631303564-0.030821054215783558*I	-0.9638573844841154-0.3839174895419431*I	0.11398867239049042+0.06189438165494611*I	0.9698905626860194+0.37138724306666915*I	-0.16902596123563282-0.0916710485720565*I	-0.9720717167555083-0.3504729574042177*I	0.22875973754018358+0.12174430864829908*I	0.9837385729825422+0.3232401274763615*I	-0.2834422612138164-0.15022850957764744*I	-0.9880190266770253-0.28700222404717723*I	0.34511882413023187+0.17777736027898636*I	1.0045881990160068+0.2400845816816658*I	-0.40042149886841116-0.20547575937294388*I	-1.0118200362054386-0.1849887350319296*I	0.463914955448342+0.22915137866063778*I	1.0323523794527385+0.1080133709863999*I	-0.5209252239773302-0.2585538868794702*I	-1.0435160477717507-0.024767807712720354*I	0.5860558882816429+0.278490933245171*I	1.06702432035742-0.11010673915417245*I	-0.6458696963500062-0.3219078014288155*I	-1.083055063082541+0.2496532311770993*I	0.7125224884746297+0.3463785977999202*I	1.1086710470223382-0.618805751692509*I	-0.776155015914533-0.5374960174977895*I	-1.6302423452451313+0.9864345746426648*I	0.35945115733287103+0.6787494179794357*I	2.098243568878921-0.7552025117237079*I
0.5271117772548592-0.6141255735818039*I	0.028786103850918687-0.8341878247785843*I	0.5007273246980539-0.19503949506380797*I	0.5121904252542799+0.027572785322549708*I	-0.0038998549228697124+0.22173387778415574*I	-0.004657140080132435+0.18913299906450004*I	-0.0005986576549524431-0.038274402977582785*I	-0.0058334799629206745+0.010447114534703063*I	-0.0050587731976266285+0.048408687424241044*I	-0.0067769862187474755+0.03169258516915236*I	-0.0015117341760412018-0.017666202111541383*I	-0.007423045759459197+0.0043957936724300034*I	-0.005688180631267033+0.02193086427837446*I	-0.007750057620500393+0.010412594934549959*I	-0.0018283340011247798-0.011829872186098923*I	-0.0077387964991951315+0.0006674015454272835*I	-0.005678231862940444+0.01247802556481333*I	-0.0073930900243592244+0.0030047203444959337*I	-0.0014927649886538736-0.009562707521649826*I	-0.006725765314147257-0.0012716634004857161*I	-0.00503135453240942+0.008329866599710061*I	-0.005767706416208127+0.00006777127126020703*I	-0.0005633139141861738-0.008263551695946074*I	-0.004559280263612044-0.0015704051459119682*I	-0.003859344982031817+0.00674071463243779*I	-0.0031538780887784704-0.0005344644003147984*I	0.0008000297894759377-0.007258829712934365*I	-0.001611742804423403-0.0006706338749591611*I	-0.0023634873731539917+0.006608476028504444*I	-0.0006801790999335616+0.007081091971345786*I	0.0017044217554159093+0.0002602512016109855*I	0.005540923906021829-0.0058360465492512505*I	0.0028696610392940167+0.0013370592661590655*I	0.003970267791282741+0.008643748674189718*I	0.00484170807514762+0.0003062652885880073*I	0.009779745827889545-0.006512954939024477*I	0.005207307996597165+0.0016387421419216239*I	0.0076138908205785364+0.009284365866397493*I	0.007210449068360399-0.0009635352403081671*I	0.012669917028759732-0.011008733963511723*I	0.006571034564794225-0.00015349617435125854*I	0.0096252494190589+0.008432130731132*I	0.008444532447705991-0.004146325106205938*I	0.01371418715138591-0.022554789667093074*I	0.006684307611296668-0.005903320103490433*I	0.009657761254058072+0.006465118561106394*I	0.008372547948262764-0.00975734494673622*I	0.012731883207235407-0.05322444371635991*I	0.0054837904944255635-0.024205436534912087*I	0.007708297048712211+0.004817232974978113*I	0.007052512563749744-0.019531305733305013*I	0.00990609467745113-0.23670622462169288*I	0.0031313863058678735-0.17180031978162205*I	-0.5112939710615532-0.0016235329509263904*I	-0.4951868456660006-0.051457255567826106*I	-0.05529052809759317+0.6173766565116714*I	-0.059110553621067825+0.8453576365007649*I	0.4824509075289366+0.23843330722650943*I
-1.1645325728486549+0.8157511611562458*I	0.5007273246980503-0.1950394950638258*I	1.6502185738562567-1.0049895441006267*I	0.5232119223319901-0.392391695797633*I	-1.1427422483638063+0.6243172779846895*I	-0.02698311021174357+0.38081167554040124*I	1.1166067126259687-0.25492725439947894*I	0.017425824436286704-0.14894351330954916*I	-1.0997185572741013+0.1104503039067725*I	-0.024594989464901833+0.14141159564464942*I	1.075875558652711+0.026721403367483895*I	0.01233630145997075-0.08873824605358564*I	-1.063918220061145-0.11279873566960799*I	-0.0213645502684014+0.08117303603432414*I	1.0432027236043984+0.19153871707792908*I	0.00816980377305987-0.05859401837722684*I	-1.035283873346368-0.24837573188421633*I	-0.01716913462577811+0.04967946423428126*I	1.018634780705787+0.296566529104932*I	0.0049667832417762845-0.038434279591435944*I	-1.0138208443892238-0.3338482769869491*I	-0.012054216677027257+0.02893788697357255*I	1.0021311480012047+0.3619192327729823*I	0.002600203248405618-0.02213085743736124*I	-0.9996111639359951-0.3833864245075477*I	-0.006222832355161049+0.013349190660918064*I	0.9935763514705546+0.3963357617318738*I	0.0008000297894691361-0.007258829712926726*I	-0.9928010484577401-0.40337690655639186*I	-0.963857384484132-0.3839174895419275*I	0.057820993759177326+0.03107332743917063*I	0.9692314970683029+0.378255970296779*I	-0.11120496747644851-0.06059772113287575*I	-0.9660385385536093-0.3630032038794846*I	0.17372244869505496+0.09196764173117933*I	0.9815574189130677+0.3441544131387815*I	-0.22370848490927012-0.12015524950143479*I	-0.976352170449994-0.3142350539750383*I	0.2904363004566019+0.14929315934964185*I	1.0003077453215257+0.27632248511086804*I	-0.33874493595199906-0.17792690867156397*I	-0.9952508638664475-0.2319063773974099*I	0.4086122807101752+0.20145297956667946*I	1.025120542263316+0.16310921763613367*I	-0.45743176739739466-0.234878267591785*I	-1.0229837045244463-0.10174317175825187*I	0.5290456197526502+0.24908842502634138*I	1.0558606520383973-0.02686117588046963*I	-0.5807390320457034-0.30197075506308485*I	-1.0595467904968727+0.1147786843101964*I	0.6527086804062697+0.3029617296162527*I	1.0926403042972064-0.47925925966960925*I	-0.7095022237899162-0.5130252211267239*I	-1.6046263613053402+0.6172820541272167*I	0.2958186298929569+0.48763199828156517*I	1.5766722706561178-0.3875736887735343*I	-0.4167038585816562+0.1412534004816675*I	-1.6302423452451291+0.9864345746426687*I
-0.02638445255681534+0.41908607851797947*I	0.5121904252542638+0.027572785322556893*I	0.5232119223319835-0.3923916957976248*I	0.024128963770791868-0.6450548257140852*I	0.5001286670431132-0.23331389804141484*I	0.5063569452913572+0.038019899857254624*I	-0.008958628120511297+0.2701425652084228*I	-0.011434126298879467+0.22082558423366494*I	-0.002110391830978399-0.055940605089138014*I	-0.013256525722371381+0.014842908207133796*I	-0.010746953828900998+0.07033955170263004*I	-0.014527043839243668+0.04210518010370308*I	-0.003340068177154996-0.02949607429765431*I	-0.015161842258660475+0.00506319521785613*I	-0.011366412494223831+0.034408889843200514*I	-0.01514314764487107+0.013417315279057535*I	-0.003321098989772989-0.021392579707750187*I	-0.014464561813334638-0.0006042618550864788*I	-0.01070958639534712+0.020807892164497743*I	-0.0131607964405726+0.0030724916157617533*I	-0.0020560789028468444-0.01782625921756489*I	-0.011285045577755762-0.00284206854639772*I	-0.008890699514430783+0.015070581232117138*I	-0.008921584504989644-0.00046669312906534425*I	0.00023671587527805132-0.015522381408859936*I	-0.006171023068015302-0.002241039020862866*I	-0.006222832355155331+0.013349190660929778*I	-0.0031538780887736804-0.0005344644003128112*I	0.0031635171626046986-0.013867305741424316*I	0.006221103005925956-0.012917138520585117*I	0.002869661039291563+0.00133705926615608*I	0.0032900886913547474+0.015724840645512984*I	0.006546129830542374+0.0005665164901924435*I	0.015320669733884145-0.012349001488253616*I	0.008076969035898569+0.002975801408088377*I	0.011584158611870664+0.01792811454056789*I	0.012052157143501255-0.0006572699517158375*I	0.022449662856645246-0.017521688902511733*I	0.011778342561400857+0.0014852459675586264*I	0.017239140239637053+0.017716496597526984*I	0.015654981516053566-0.005109860346478871*I	0.0263841041801552-0.03356352363058991*I	0.013255342176107033-0.00605681627786123*I	0.0192830106731187+0.014897249292240393*I	0.01681708039597063-0.013903670052933192*I	0.026446070358634256-0.075779233383466*I	0.012168098105721026-0.030108756638410082*I	0.017366058302751387+0.011282351536097171*I	0.015425060512002172-0.029288650680036395*I	0.022637977884692875-0.28993066833807946*I	0.00861517680029432-0.196005756316551*I	-0.5035856740128529+0.003193700024062596*I	-0.48813433310224774-0.07098856130112922*I	-0.04538443342013344+0.380670431889954*I	-0.05597916731520641+0.6735573167191413*I	-0.028843063532611776+0.23680977427559924*I	-0.4951868456659832-0.05145725556783204*I	-0.537741435626523+0.3789433492851388*I
1.1389815624763953-0.4092350265485504*I	-0.003899854922882101+0.22173387778418102*I	-1.142742248363813+0.624317277984698*I	0.5001286670431061-0.23331389804140648*I	1.6278437240058212-0.8506817719515668*I	0.5181531491343463-0.34398300837339396*I	-1.1252695676463425+0.5169664385144613*I	-0.02849484438777668+0.36314547342883446*I	1.0976658831375432-0.16471247980405299*I	0.011737643805022178-0.12701264903115728*I	-1.0862930699115745+0.041509036479449986*I	-0.02642332346602697+0.12958172345856123*I	1.0606754043218742+0.08418787760770097*I	0.006658069597022671-0.07626022048877817*I	-1.0542247028348117-0.15816095728877533*I	-0.022857315257056116+0.07161032851267714*I	1.0320602680683186+0.2276252616775979*I	0.0031384492406578038-0.05026415177753361*I	-1.029020998720058-0.2763818027467296*I	-0.017732448539970608+0.041415912538368814*I	1.011824665227541+0.3165570111538014*I	0.0011074382597498892-0.03169356495902064*I	-1.0107536194720799-0.3472998799078775*I	-0.011254186887558037+0.02167905726061844*I	0.9998392260968739+0.3683296908693664*I	0.0002367158752848056-0.015522381408848332*I	-0.9996111639359893-0.3833864245075367*I	-0.003859344982019952+0.006740714632432135*I	0.9958682733748929+0.38992530363549427*I	0.9698905626860305+0.37138724306665954*I	-0.055037288845137554-0.02977666691710319*I	-0.9660385385536241-0.36300320387950064*I	0.1175547700637237+0.06114658751537951*I	0.9808983532953282+0.35102314036890536*I	-0.16588749115009302-0.08908192206223729*I	-0.9703189922480994-0.326765300450292*I	0.23539901161147145+0.11951649243255628*I	0.9981265912520499+0.2972367707733163*I	-0.2790111596474461-0.14785364859536623*I	-0.9835840076394189-0.25913920732529094*I	0.35392975703653656+0.17296877863732774*I	1.020840088568835+0.19934712106531965*I	-0.39575520448097984-0.2073294168904227*I	-1.0064145321854618-0.14866081412372767*I	0.4737429450144809+0.22139002593240079*I	1.048628814848983+0.028234670769254545*I	-0.5172455754657648-0.2782951357754095*I	-1.0390144472495744+0.037803320264653606*I	0.5956984118772782+0.2735592213973983*I	1.0814766359781902-0.3960136963959223*I	-0.6443715594856168-0.49308817476098776*I	-1.5811180887196707+0.48240750726035125*I	0.236004821824606+0.4442151300979392*I	1.5606415279309989-0.24802719675061966*I	-0.3500510664570343+0.16572419685273304*I	-1.604626361305323+0.6172820541272189*I	-0.06363252743990382-0.19111741969789842*I	1.1086710470223304-0.6188057516925223*I
0.022484597633931454-0.19735220073379847*I	-0.004657140080134311+0.189132999064512*I	-0.02698311021175535+0.38081167554038303*I	0.5063569452913445+0.03801989985725292*I	0.5181531491343452-0.3439830083733769*I	0.01735197755203795-0.6133622405449346*I	0.49861693286707715-0.2509801001529646*I	0.49893389953190215+0.042415693529683905*I	-0.014646808751779756+0.29207342948680476*I	-0.019184183919381512+0.23123817916821948*I	-0.0039387258321035125-0.06777047727523994*I	-0.020995322221566252+0.015510309752555271*I	-0.01642518569184066+0.08281757726744075*I	-0.02192013386360919+0.04510990044821768*I	-0.004832833165815234-0.03905878181928325*I	-0.021887607572806483+0.0037915318173568817*I	-0.016397767026624363+0.0427387564428767*I	-0.020910854061079807+0.013485086550307062*I	-0.003884412903967654-0.02965613140367275*I	-0.019023842076941033-0.0021746670009862436*I	-0.014568931377365523+0.027548606796923742*I	-0.016314674529349173+0.0025380272154334796*I	-0.0012560491133815955-0.025085088930500297*I	-0.012896788382169044-0.0035127024213532005*I	-0.01125418688756468+0.02167905726062593*I	-0.00892158450498133-0.0004666931290607625*I	0.002600203248420119-0.02213085743736436*I	-0.004559280263598538-0.0015704051459047446*I	-0.007022862144625297+0.020608020373863032*I	-0.0022508352146504693+0.021560887194766336*I	0.004841708075134415+0.0003062652885817375*I	0.016000848833803785-0.01943009345960272*I	0.008076969035889487+0.002975801408084547*I	0.01090397951193899+0.02500920651190989*I	0.013756578898906566-0.0003970187501091316*I	0.027990586762645212-0.02335773545175424*I	0.014648003600695998+0.0028223052337314728*I	0.021209408030925834+0.026360245271706613*I	0.020496689591194987-0.004803595057902884*I	0.036163850008032336-0.040076478569592844*I	0.01846265017270673-0.004418074135930137*I	0.026896901493704044+0.024181615158629176*I	0.024027529464327093-0.014867205293225553*I	0.03911598738739271-0.08678796734696267*I	0.018739132670524548-0.030262252812783802*I	0.0269913077218171+0.019714482267213753*I	0.023869592959704786-0.0334349757862318*I	0.03635216503608005-0.31248545800517424*I	0.015299484411595428-0.20190907642005076*I	-0.4939279127587977+0.009658818585172377*I	-0.4797617851539908-0.08074590624786093*I	-0.032652550212890076+0.32744598817358833*I	-0.050495376820772604+0.6493518801842273*I	-0.02113476648390513+0.24162700725059266*I	-0.4881343331022355-0.0709885613011273*I	-0.5278353409490589+0.14223712466342783*I	0.0031313863058702123-0.1718003197816358*I	0.026447464564974526-0.3805668822360599*I
-1.1171912379915556+0.21780114337700207*I	-0.000598657654941818-0.038274402977596635*I	1.116606712625965-0.2549272543995055*I	-0.0089586281205164+0.27014256520841234*I	-1.125269567646344+0.5169664385144774*I	0.4986169328670762-0.2509801001529478*I	1.6089028945173924-0.7604669973561232*I	0.5124649685030739-0.32205214409499383*I	-1.1118440802838208+0.4480251710871287*I	-0.030323178388905584+0.35131560124272226*I	1.082465728806707-0.10724600556384947*I	0.006059411942082563-0.11453462346636077*I	-1.0765995526852332-0.003853185139714632*I	-0.027916088454677565+0.12001901593693552*I	1.0495329487857883+0.12027442220738738*I	0.0016267150646155039-0.06793035388908371*I	-1.0479618282085008-0.18616702815130504*I	-0.023420629171251026+0.06334677681673727*I	1.0252501525900695+0.24761574372645728*I	-0.000720895741363373-0.04352343714511783*I	-1.025953773802907-0.2898334056676475*I	-0.016932418750497568+0.034157082825443746*I	1.0095327433232073+0.3229674692502029*I	-0.0012560491133868496-0.02508508893049278*I	-1.0107536194720854-0.3472998799078699*I	-0.008890699514428077+0.015070581232110232*I	1.002131148001213+0.3619192327729682*I	-0.0005633139141859954-0.008263551695933522*I	-1.0026783888531436-0.3699348215866326*I	-0.9720717167555214-0.35047295740421447*I	0.05973377630454686+0.030073260076220108*I	0.9815574189130685+0.34415441313880213*I	-0.10971981251876999-0.058260867846441376*I	-0.9703189922480973-0.3267653004503039*I	0.17923133298015737+0.08869543821674132*I	0.9974675256343204+0.30410549800341385*I	-0.22119016588827278-0.1167803211561964*I	-0.9775508294375248-0.27166945380056357*I	0.2988924681913999+0.14319211172024124*I	1.0186589344993544+0.22026140672778535*I	-0.3360214281764246-0.1772561568141968*I	-0.9947476759584257-0.17589364405159869*I	0.4190604213408479+0.19290582500304726*I	1.0443483611544986+0.06447257419843544*I	-0.4555690125493534-0.2507462850740679*I	-1.0224452749105946-0.009114322100829306*I	0.5403957371390999+0.24586082230346895*I	1.0742447987887713-0.340917849746176*I	-0.5808781029056724-0.46941255547328886*I	-1.5605857454723657+0.40543214321481486*I	0.17899455329562022+0.4148126218790775*I	1.5494778596119847-0.16478163347694952*I	-0.2849204021527375+0.18566124321844335*I	-1.5811180887196628+0.482407507260343*I	-0.12344633550826427-0.234534287881516*I	1.0926403042972033-0.47925925966959837*I	0.06665279212462032+0.02447079637108134*I	-1.0830550630825293+0.24965323117708782*I
-0.023083255288863035+0.1590777977562083*I	-0.005833479962903283+0.010447114534692471*I	0.017425824436300433-0.1489435133095603*I	-0.011434126298875441+0.22082558423366097*I	-0.028494844387786166+0.3631454734288413*I	0.4989338995318941+0.042415693529698074*I	0.5124649685030768-0.3220521440949873*I	0.009601919931538671-0.6029496456103735*I	0.49678859886595467-0.26280997233906805*I	0.49119510303270286+0.043083095075102926*I	-0.020325040614725787+0.3045514550516145*I	-0.026577273943746857+0.23424289951272276*I	-0.005431490820757426-0.07733318479687934*I	-0.027721087535713035+0.014238646352053354*I	-0.021456540224249247+0.09114744386712441*I	-0.02768784027982365+0.04517767171946149*I	-0.005396147080007694-0.047322333515218806*I	-0.026446887836408098+0.002221126671450708*I	-0.020257112008641096+0.049479471075309624*I	-0.024064732149852327+0.01295062214998832*I	-0.00308438311450107-0.03691496111660583*I	-0.020635584881351532-0.002845300875936252*I	-0.016932418750497724+0.034157082825435954*I	-0.016314674529357445+0.002538027215445261*I	0.0011074382597425062-0.03169356495900105*I	-0.011285045577764937-0.002842068546403558*I	-0.012054216677029635+0.028937886973547503*I	-0.005767706416206796+0.00006777127125499232*I	0.006459548230435971-0.028871572069788434*I	0.012030581042522599-0.028073842133772755*I	0.00520730799659751+0.0016387421419245987*I	0.005363055605950947+0.03084525306115723*I	0.012052157143510205-0.0006572699517099896*I	0.028670765862577004-0.030438827423098957*I	0.01464800360070451+0.002822305233718795*I	0.020529228931008787+0.03344133724303886*I	0.02220111134659594-0.004543343856300455*I	0.04170477391402657-0.04591252511884841*I	0.021332311211998464-0.003081014869767814*I	0.030867169284986357+0.03282536383281234*I	0.02886923753946265-0.014560940004642486*I	0.0488957332152727-0.09330092228596647*I	0.0239464406671311-0.028623510670847556*I	0.034605198542401884+0.02899884813361823*I	0.031080042028061753-0.034398511026521306*I	0.04902208206484579-0.3234941919686667*I	0.021870518976399248-0.20206257259441268*I	-0.4843026633397346+0.018090949316301896*I	-0.4713172527062843-0.08489223135405505*I	-0.018938363061499264+0.30489119850648805*I	-0.043811069209474335+0.6434485600807225*I	-0.011477005229858372+0.24809212581168746*I	-0.4797617851539844-0.08074590624787543*I	-0.5151034577418285+0.08901268094705557*I	0.008615176800291401-0.19600575631654757*I	0.034155761613659026-0.3757496492610705*I	0.007052512563732158-0.019531305733291968*I	-0.016541369887518316+0.14386065761435843*I
1.0948163881411352-0.06349337122795128*I	-0.0050587731976203245+0.04840868742424428*I	-1.0997185572740849+0.11045030390678803*I	-0.0021103918309699284-0.05594060508913167*I	1.097665883137535-0.1647124798040626*I	-0.01464680875178566+0.2920734294868017*I	-1.1118440802838188+0.44802517108713535*I	0.49678859886595744-0.2628099723390614*I	1.593702740186564-0.7030005231159112*I	0.5067867366401354-0.30957411853017586*I	-1.102150563057486+0.40266294946797676*I	-0.03181594337756633+0.3417528937210961*I	1.0713232732706186-0.07115946096417589*I	0.0010280574096715048-0.10620475686668993*I	-1.0703366780589234-0.03185925600225423*I	-0.02847940236887218+0.1117554642409891*I	1.042722833307542+0.14026490425625052*I	-0.0022326299173984422-0.061189639256646666*I	-1.0448946032913444-0.19961863107220615*I	-0.022620599381778465+0.05608794710382148*I	1.0229582306857294+0.25402620182285135*I	-0.0030843831145011542-0.03691496111661372*I	-1.025953773802907-0.28983340566765503*I	-0.0145689313773676+0.027548606796927555*I	1.0118246652275398+0.3165570111538128*I	-0.00205607890285803-0.017826259217563742*I	-1.013820844389234-0.3338482769869592*I	-0.00503135453240835+0.008329866599692525*I	1.0089412634794586+0.34192875072411444*I	0.9837385729825548+0.32324012747635045*I	-0.0546825236736326-0.0284842009293528*I	-0.9763521704499893-0.3142350539750402*I	0.12141033922097966+0.05762211077756815*I	0.9981265912520544+0.2972367707733115*I	-0.1650224872569505-0.08595926694039409*I	-0.9775508294375174-0.2716694538005592*I	0.2427247895600852+0.11237105750445026*I	1.017999868881619+0.22713013395788917*I	-0.2782004344172476-0.14618282937503702*I	-0.9887144977565338-0.18842389052688563*I	0.36402313249570273+0.16312915808593992*I	1.0421672070850114+0.08538685986088983*I	-0.3958352362447978-0.22067302499783592*I	-1.0107784186835551-0.03634715202868002*I	0.4857132134654707+0.21737662137413905*I	1.069964345094298-0.3046799463169839*I	-0.519201539989252-0.4418637047719469*I	-1.5440165731333826+0.35851450084932274*I	0.12369187855744165+0.38711422278512614*I	1.542246022422562-0.10968578682721511*I	-0.2214269455728027+0.20933686250614417*I	-1.5605857454723666+0.4054321432148092*I	-0.18045660403725233-0.26393679610036724*I	1.0814766359781842-0.39601369639592454*I	0.1317834564289149+0.04440784273678516*I	-1.059546790496881+0.11477868431019904*I	-0.059813808068373865-0.04341686818363051*I	1.0670243203573984-0.11010673915417117*I
0.018024482091228613-0.11066911033198254*I	-0.006776986218750455+0.03169258516914045*I	-0.024594989464899887+0.14141159564467076*I	-0.013256525722368483+0.014842908207143036*I	0.011737643805023179-0.12701264903116982*I	-0.019184183919375885+0.23123817916821499*I	-0.030323178388900827+0.35131560124273026*I	0.4911951030327045+0.04308309507510546*I	0.5067867366401317-0.30957411853018124*I	0.002208829907169835-0.5999449252658636*I	0.4952958338772965-0.2723726798606972*I	0.48446933771856004+0.04181143167461564*I	-0.02535639514712574+0.31288132165130234*I	-0.03234498035995476+0.23431067078396178*I	-0.005994804734951881-0.0855967364928235*I	-0.03228036779932217+0.012668241206143899*I	-0.02531588520627047+0.097888158499563*I	-0.030841718368599023+0.04464320731915303*I	-0.004596117290538568-0.054581163228147746*I	-0.028058630640822695+0.0015504927965067415*I	-0.02262059938178012+0.0560879471038235*I	-0.024064732149858416+0.012950622149993396*I	-0.0007208957413677864-0.043523437145114856*I	-0.019023842076939863-0.002174667000997668*I	-0.017732448539964113+0.041415912538355026*I	-0.01316079644057978+0.0030724916157552668*I	0.004966783241763145-0.03843427959142817*I	-0.0067257653141536665-0.0012716634004967216*I	-0.011490902762832343+0.03720143866947783*I	-0.004416690221926519+0.037358208000166544*I	0.007210449068363539-0.0009635352402940921*I	0.024700498071284594-0.03908257609726817*I	0.011778342561409466+0.001485245967565228*I	0.014988305025008466+0.039277383792300634*I	0.020496689591190963-0.004803595057891128*I	0.042384953013957165-0.0529936170901832*I	0.021332311212006023-0.0030810148697729906*I	0.030186990185065214+0.03990645580414675*I	0.030573659294868022-0.014300688803046663*I	0.05443665712127657-0.09913696883523417*I	0.02681610170642554-0.027286451404694784*I	0.03857546633368933+0.03764259680779983*I	0.035921750103204836-0.0340922457379357*I	0.05880182789272459-0.33000714690767113*I	0.027077826972998327-0.20042383045247095*I	-0.4766887725191523+0.02737531518270045*I	-0.46410680363793266-0.08585576659436017*I	-0.006268446032738445+0.29388246454298417*I	-0.03724003464466521+0.643295063906355*I	-0.0018517558107995218+0.2565242565428185*I	-0.47131725270628777-0.08489223135405885*I	-0.5013892705904383+0.06645789127996665*I	0.015299484411591078-0.201909076420045*I	0.04381352286771358-0.3692845306999734*I	0.015425060511998193-0.029288650680046185*I	-0.003809486680269241+0.09063621389799348*I	0.005483790494430058-0.024205436534902803*I	0.024249666936209023-0.13904342463937272*I
