0.7321754102482231-0.5416597862344097*I	-0.09972005409264131+0.5830696106464173*I	-0.5625930113296682-0.44954857985909036*I	0.3141207443559863+0.05359355966645599*I	0.028593105280458192+0.35840811635167946*I	-0.12514363516114793-0.21553673343806268*I	0.18412952082014938+0.008016844856543276*I	0.03273313421037646+0.14727579204391145*I	-0.23976112139858535-0.25838896464461386*I	0.3748349332707539+0.2920094239640719*I	-0.39742906421930047-0.23806453958763557*I	-0.2206088827589975+0.0546138921859456*I	0.5883401054786652+0.13722613890326069*I	-0.23754954735998185-0.4473534833367765*I	-0.21314371559548767+0.2648904213723159*I	0.741962474139105+0.12762567474871342*I	-0.48558671654384794-0.032379684833452216*I	-0.14503230930796152+0.3376788084110546*I
-0.09972005409264367+0.5830696106464182*I	0.5207338892817897-0.7175205025577778*I	0.2144006902633455+0.6366631703128762*I	-0.23729748398117584-0.27923309811345565*I	0.18897710919484298-0.1619431737716034*I	-0.056795921465549584+0.13541752632817658*I	-0.09241050095077569-0.06826094139415043*I	0.03510159917737285-0.04648138871157548*I	0.03273313421037077+0.14727579204391095*I	-0.09073319975579874-0.20389073107649425*I	0.12149291630137937+0.19934752410610482*I	0.1787853478103561+0.027116703803549594*I	-0.33301479495782876-0.17720285771276978*I	-0.027183874501884503+0.4191000694860852*I	0.19029218242313783-0.37332136825452156*I	-0.6478539124312698-0.08559522892968234*I	0.6966502189237821-0.11776512748665138*I	-0.3511514903632307-0.27368786353572383*I
-0.5625930113296636-0.44954857985909213*I	0.21440069026334274+0.6366631703128773*I	0.19817550419901203-0.6328002497418258*I	0.08925705510220235+0.42112643687481666*I	-0.3498703852290683-0.08312361865087303*I	0.22171024340521517-0.014667381727691275*I	-0.02703849529797022+0.10803599656360768*I	-0.09241050095078154-0.06826094139415095*I	0.1841295208201595+0.00801684485654397*I	-0.22060888275900387+0.054613892185944146*I	0.1909110412593658-0.10083840068437314*I	-0.08332349684822775-0.100730167186761*I	-0.022232674336126988+0.16405202068794394*I	0.28380404402013365-0.2651139164021184*I	-0.11039032666067222+0.3697368754421283*I	0.3593806174711602+0.01795099982298995*I	-0.6987304321393305+0.23251073653886728*I	0.7419624741390995+0.12762567474871228*I
0.31412074435598125+0.05359355966645968*I	-0.2372974839811707-0.2792330981134594*I	0.08925705510219772+0.4211264368748196*I	0.46393796781623436-0.5821029762296072*I	0.12199018931258088+0.5684022289187314*I	-0.2021958848038052-0.32571448682503545*I	0.22171024340520545-0.01466738172769054*I	-0.05679592146553736+0.135417526328176*I	-0.12514363516115912-0.21553673343806196*I	0.269518547566164+0.2310074348800456*I	-0.33301479495783176-0.17720285771277222*I	-0.1179170742576795+0.21520933840959294*I	0.3117850987245225-0.17397384414841954*I	-0.46906856462092505-0.058478525126131775*I	0.3636354239659565-0.2949679851994256*I	-0.3783353648651122+0.14541220595036325*I	0.1902921824231318-0.37332136825452483*I	-0.2967024220680308+0.18809263460604234*I
0.028593105280461995+0.3584081163516748*I	0.18897710919483623-0.1619431737715979*I	-0.34987038522906083-0.0831236186508779*I	0.12199018931257641+0.5684022289187338*I	0.14254390362057257-0.8831723695299011*I	0.12199018931257144+0.5684022289187317*I	-0.3498703852290522-0.08312361865087405*I	0.1889771091948279-0.16194317377160147*I	0.028593105280467213+0.358408116351677*I	-0.237549547359987-0.4473534833367776*I	0.37519638988317694+0.4021165602755809*I	0.2838040440201237-0.26511391640212134*I	-0.5078193908799757+0.13167233585449745*I	0.513606667982926+0.3645743159730043*I	-0.5078193908799737+0.1316723358544981*I	0.2838040440201255-0.2651139164021207*I	0.37519638988318105+0.4021165602755828*I	-0.23754954735998624-0.4473534833367774*I
-0.1251436351611448-0.21553673343805718*I	-0.05679592146555079+0.13541752632817033*I	0.2217102434052139-0.014667381727685946*I	-0.20219588480380116-0.32571448682503734*I	0.1219901893125655+0.5684022289187296*I	0.46393796781624347-0.5821029762296073*I	0.0892570551021975+0.4211264368748211*I	-0.23729748398117584-0.27923309811346186*I	0.31412074435599013+0.05359355966646248*I	-0.29670242206804087+0.18809263460604006*I	0.19029218242314-0.3733213682545238*I	-0.37833536486511554+0.1454122059503632*I	0.3636354239659544-0.294967985199428*I	-0.46906856462091195-0.058478525126127265*I	0.31178509872451804-0.1739738441484231*I	-0.1179170742576845+0.21520933840959244*I	-0.3330147949578275-0.17720285771277242*I	0.2695185475661532+0.23100743488004288*I
0.18412952082014036+0.008016844856538363*I	-0.09241050095076694-0.0682609413941451*I	-0.027038495297975928+0.10803599656360335*I	0.22171024340520323-0.0146673817276901*I	-0.34987038522904224-0.08312361865087063*I	0.08925705510219177+0.4211264368748192*I	0.19817550419900365-0.6328002497418321*I	0.21440069026335976+0.6366631703128851*I	-0.562593011329684-0.4495485798590992*I	0.7419624741391172+0.12762567474871656*I	-0.6987304321393405+0.2325107365388672*I	0.359380617471168+0.01795099982299034*I	-0.11039032666066635+0.3697368754421342*I	0.28380404402011183-0.26511391640212595*I	-0.022232674336121725+0.16405202068794855*I	-0.0833234968482208-0.10073016718676067*I	0.1909110412593544-0.10083840068437372*I	-0.220608882758986+0.0546138921859477*I
0.03273313421038693+0.14727579204391514*I	0.035101599177361775-0.046481388711579336*I	-0.09241050095077322-0.06826094139414834*I	-0.05679592146553675+0.1354175263281768*I	0.18897710919481847-0.1619431737716057*I	-0.23729748398116834-0.27923309811345887*I	0.2144006902633563+0.636663170312884*I	0.5207338892817708-0.717520502557787*I	-0.09972005409262252+0.5830696106464258*I	-0.3511514903632477-0.2736878635357277*I	0.6966502189237905-0.11776512748665216*I	-0.6478539124312771-0.08559522892968319*I	0.19029218242313117-0.3733213682545271*I	-0.02718387450186366+0.4191000694860923*I	-0.33301479495783304-0.1772028577127739*I	0.1787853478103501+0.02711670380354965*I	0.12149291630139131+0.19934752410610648*I	-0.09073319975581531-0.2038907310764978*I
-0.23976112139859407-0.2583889646446158*I	0.03273313421038082+0.14727579204391258*I	0.18412952082015105+0.00801684485654338*I	-0.12514363516115767-0.21553673343806373*I	0.02859310528047304+0.3584081163516812*I	0.31412074435598303+0.053593559666458956*I	-0.5625930113296779-0.4495485798590969*I	-0.09972005409262602+0.5830696106464246*I	0.7321754102482071-0.5416597862344157*I	-0.14503230930794941+0.33767880841105735*I	-0.485586716543852-0.03237968483345111*I	0.7419624741391099+0.12762567474871417*I	-0.2131437155954822+0.26489042137231994*I	-0.23754954735999456-0.44735348333678115*I	0.5883401054786669+0.1372261389032629*I	-0.22060888275899418+0.05461389218594541*I	-0.3974290642193094-0.2380645395876374*I	0.37483493327076445+0.29200942396407414*I
0.37483493327075856+0.29200942396407115*I	-0.09073319975580496-0.20389073107649297*I	-0.22060888275899804+0.054613892185942495*I	0.2695185475661617+0.23100743488004757*I	-0.23754954735998834-0.44735348333678004*I	-0.29670242206803643+0.18809263460604317*I	0.7419624741391109+0.12762567474871347*I	-0.35115149036324206-0.2736878635357252*I	-0.1450323093079529+0.3376788084110558*I	0.597740184067603-0.3003516075321389*I	0.1288439612322742+0.1728591503751736*I	-0.6134695310377354-0.13144261439054467*I	0.172078623131326-0.0769710337068573*I	0.4309733696655217+0.34142460714117134*I	-0.6671496617420104-0.05614041243332062*I	0.19625521426915862-0.11993825963138098*I	0.5541126864174759+0.20540193609929877*I	-0.5464569858620885-0.2925627731557552*I
