-0.746124831520525-0.2533882501676423*I	-0.3801241391027548-0.2784455334886656*I	-0.14719473992429774-0.4009207411168113*I	0.03358717555656518-0.20273872663443446*I	0.2261043286095624-0.0755186251916653*I	0.1527118358518916+0.022139446855600785*I	0.1327706995870684+0.12753105411874183*I	0.004732071886861239+0.05649605757736697*I	-0.12164468104718702+0.00523420798088189*I	-0.09755736557128163-0.01916027147177544*I	-0.10761704407247198-0.05025109020299723*I	-0.155347713108048-0.09891902880086068*I	-0.25745997363432077-0.1821930927077144*I	-0.19303918335567116-0.025023232882414335*I	-0.07453992852760753+0.11817359137149461*I	0.15457998939627007+0.2210491956761168*I	0.3050543089413415+0.2737455063496986*I	0.34503860896149574+0.003107900145559333*I	0.27968240429862573-0.19095781967686498*I	0.0005892326499782868-0.46096476202741415*I	-0.13114906412308197-0.4913886888940119*I	-0.3732945537954955-0.31694224192214204*I
-0.3801241391027548-0.2784455334886651*I	-0.7347356488724858-0.32327798603261765*I	-0.3465369635461896-0.481184260123099*I	-0.0681743790833749-0.28161291801695326*I	0.18629901140845678-0.18059927977883286*I	0.1462754286846034-0.043382616086381484*I	0.15744390773875247+0.0786355044329678*I	0.027495182548424174+0.04935065534332488*I	-0.09282529368442072+0.03733578610559097*I	-0.08101422652643236+0.007730814132409587*I	-0.09755736557128178-0.019160271471775868*I	-0.1482474985932274-0.05274769635452559*I	-0.25082953089243765-0.10478199021150009*I	-0.1646166626017705+0.03066691040177266*I	-0.04319126584626244+0.13952990521633504*I	0.1962304355034843+0.178809651769757*I	0.34690676250587454+0.20201764896607582*I	0.35968356728066714-0.0994314032780633*I	0.31204066605490866-0.2551181352474197*I	-0.011499954803697268-0.5258574535433572*I	0.0074188179572372975-0.4994614704608902*I	-0.15858392257233714-0.3310310052518351*I
-0.14719473992429813-0.4009207411168107*I	-0.34653696354618985-0.48118426012309906*I	-0.6672152428352602-0.7298276164761175*I	-0.1938251276942978-0.45904481326749785*I	0.21168028827233334-0.348908312189733*I	0.1910310832953181-0.12410322220146579*I	0.23723034714944377+0.057246636907958746*I	0.059886542167471024+0.05947523296119179*I	-0.09649102553259092+0.08251417189662529*I	-0.09282529368442131+0.03733578610559066*I	-0.12164468104718795+0.005234207980880981*I	-0.19303918335567197-0.025023232882415366*I	-0.3319999021619293-0.06401950133622154*I	-0.19380690706745+0.09710693399284016*I	-0.02694559322058754+0.20972600501347763*I	0.30657941500209485+0.19913386293926202*I	0.5101967847123604+0.2009612780443293*I	0.5002078310077445-0.2368076662057363*I	0.45358764911688587-0.40860100222117723*I	-0.027666712184021818-0.7747991038039957*I	0.14853334017554287-0.6823465085708764*I	0.0005892326499774924-0.46096476202741365*I
0.033587175556565645-0.20273872663443293*I	-0.06817437908337429-0.28161291801695193*I	-0.1938251276942969-0.4590448132674959*I	-0.5884602201878815-0.3666606021189974*I	-0.18909305580743685-0.4025487556901294*I	-0.04067919653495077-0.2322622626736274*I	0.09347371772403547-0.14326349367324168*I	0.06526120215817048-0.035651801953972245*I	0.059886542167470226+0.059475232961191046*I	0.027495182548423758+0.04935065534332429*I	0.00473207188686069+0.05649605757736627*I	-0.016369164008544056+0.08341460675629768*I	-0.04319126584626306+0.13952990521633415*I	0.04798293691025617+0.12606195541523016*I	0.09607723161343584+0.09723565875457474*I	0.1950669046788961-0.06876449287629068*I	0.2688494002086465-0.1155882300310841*I	0.18473048069978687-0.3470478017735985*I	0.3543255804631123-0.297443821494813*I	0.20109964470833125-0.4304624085298964*I	0.3120406660549096-0.2551181352474185*I	0.14708396776864008-0.19482644829152113*I
0.2261043286095636-0.07551862519166258*I	0.18629901140845814-0.1805992797788298*I	0.2116802882723351-0.3489083121897285*I	-0.18909305580743593-0.4025487556901271*I	-0.6560892242953787-0.5970623543764896*I	-0.286650421378719-0.4217090271619047*I	-0.017581436847327336-0.39392519441184853*I	0.09347371772403522-0.14326349367324226*I	0.2372303471494426+0.05724663690795655*I	0.15744390773875214+0.07863550443296642*I	0.1327706995870684+0.1275310541187407*I	0.15457998939626993+0.22104919567611517*I	0.23051438041373407+0.3919190977211906*I	0.30657941500209435+0.19913386293925914*I	0.2527368110780377+0.01876818533661182*I	0.15182093454402332-0.3607499278890124*I	0.12158774695495554-0.4726205035573969*I	-0.06612590614342274-0.5787731410102894*I	0.3790477205892786-0.29042741084967966*I	0.5002078310077464-0.23680766620573207*I	0.5847367132399692+0.08278768667283697*I	0.3450386089614971+0.0031079001455618137*I
0.15271183585189366+0.022139446855603664*I	0.14627542868460558-0.043382616086377807*I	0.19103108329532073-0.12410322220146001*I	-0.040679196534949266-0.23226226267362354*I	-0.2866504213787189-0.4217090271619018*I	-0.6694744467143149-0.3589297879865867*I	-0.2866504213787198-0.42170902716190556*I	-0.0406791965349502-0.2322622626736282*I	0.19103108329531923-0.12410322220146723*I	0.14627542868460452-0.043382616086382504*I	0.15271183585189307+0.022139446855600212*I	0.21259959951202947+0.0953950450134575*I	0.34690676250587765+0.20201764896607377*I	0.3433144032721257-0.01601679652176701*I	0.26884940020864634-0.11558823003108606*I	0.03648298210655735-0.39979549812812526*I	0.10349604957067064-0.4022258117063135*I	0.03648298210655844-0.3997954981281212*I	0.26884940020864756-0.1155882300310807*I	0.3433144032721274-0.016016796521759222*I	0.3469067625058785+0.2020176489660791*I	0.2125995995120301+0.09539504501346126*I
0.13277069958707255+0.12753105411874605*I	0.1574439077387568+0.07863550443297362*I	0.2372303471494491+0.05724663690796815*I	0.09347371772403801-0.1432634936732345*I	-0.017581436847326957-0.39392519441184165*I	-0.28665042137871977-0.4217090271619025*I	-0.6560892242953805-0.5970623543764914*I	-0.189093055807436-0.4025487556901304*I	0.211680288272337-0.3489083121897343*I	0.1862990114084599-0.18059927977883364*I	0.22610432860956592-0.07551862519166538*I	0.34503860896150085+0.0031079001455587116*I	0.5847367132399753+0.08278768667283215*I	0.5002078310077491-0.23680766620573895*I	0.37904772058927755-0.29042741084968504*I	-0.06612590614342642-0.5787731410102926*I	0.12158774695494981-0.47262050355739676*I	0.15182093454402207-0.36074992788900606*I	0.25273681107804014+0.018768185336619572*I	0.30657941500210123+0.1991338629392708*I	0.23051438041374234+0.39191909772119843*I	0.15457998939627546+0.2210491956761209*I
0.0047320718868649764+0.05649605757737038*I	0.027495182548428268+0.04935065534332983*I	0.05988654216747577+0.059475232961199824*I	0.06526120215817315-0.03565180195396579*I	0.09347371772403522-0.1432634936732352*I	-0.040679196534951244-0.2322622626736241*I	-0.1890930558074377-0.40254875569012805*I	-0.5884602201878799-0.3666606021189974*I	-0.1938251276942925-0.4590448132674971*I	-0.06817437908337075-0.28161291801695293*I	0.03358717555656948-0.2027387266344338*I	0.14708396776864557-0.19482644829152226*I	0.3120406660549185-0.2551181352474203*I	0.20109964470833677-0.4304624085298987*I	0.3543255804631125-0.2974438214948153*I	0.18473048069978346-0.3470478017735986*I	0.268849400208639-0.11558823003108346*I	0.19506690467889354-0.06876449287628526*I	0.09607723161343748+0.09723565875458035*I	0.04798293691026305+0.12606195541523885*I	-0.043191265846253525+0.13952990521633996*I	-0.016369164008537943+0.0834146067563019*I
-0.12164468104718197+0.005234207980885946*I	-0.09282529368441572+0.03733578610559681*I	-0.0964910255325845+0.08251417189663499*I	0.05988654216747289+0.05947523296119895*I	0.23723034714944166+0.0572466369079658*I	0.19103108329531676-0.12410322220146132*I	0.2116802882723325-0.34890831218972956*I	-0.19382512769429436-0.45904481326749536*I	-0.6672152428352508-0.7298276164761149*I	-0.3465369635461828-0.4811842601230977*I	-0.14719473992429094-0.4009207411168097*I	0.0005892326499878429-0.46096476202741277*I	0.148533340175559-0.6823465085708751*I	-0.027666712184010265-0.7747991038039941*I	0.45358764911688715-0.40860100222117773*I	0.50020783100774-0.23680766620573512*I	0.5101967847123486+0.20096127804432898*I	0.30657941500208935+0.19913386293926721*I	-0.026945593220585887+0.20972600501348293*I	-0.1938069070674413+0.0971069339928499*I	-0.3319999021619158-0.06401950133621426*I	-0.19303918335566347-0.025023232882410148*I
-0.09755736557127842-0.019160271471773103*I	-0.08101422652642915+0.0077308141324131194*I	-0.0928252936844168+0.03733578610559656*I	0.027495182548425545+0.049350655343329185*I	0.15744390773875147+0.07863550443297221*I	0.1462754286846029-0.043382616086378535*I	0.18629901140845667-0.18059927977883034*I	-0.06817437908337233-0.2816129180169515*I	-0.34653696354618363-0.48118426012309734*I	-0.734735648872481-0.32327798603261654*I	-0.3801241391027502-0.27844553348866447*I	-0.15858392257233095-0.3310310052518346*I	0.007418817957247338-0.4994614704608895*I	-0.011499954803689975-0.5258574535433562*I	0.31204066605491054-0.25511813524741955*I	0.3596835672806646-0.09943140327806214*I	0.3469067625058671+0.20201764896607596*I	0.19623043550348077+0.1788096517697602*I	-0.04319126584626195+0.13952990521633815*I	-0.16461666260176552+0.030666910401778057*I	-0.25082953089242993-0.10478199021149612*I	-0.1482474985932225-0.05274769635452277*I
-0.10761704407246951-0.0502510902029955*I	-0.09755736557127924-0.019160271471773353*I	-0.12164468104718407+0.005234207980885372*I	0.004732071886861772+0.056496057577369856*I	0.13277069958706753+0.12753105411874507*I	0.1527118358518912+0.022139446855603328*I	0.22610432860956253-0.0755186251916625*I	0.033587175556567365-0.20273872663443226*I	-0.14719473992429272-0.40092074111680887*I	-0.38012413910275133-0.278445533488664*I	-0.7461248315205218-0.25338825016764144*I	-0.3732945537954907-0.3169422419221412*I	-0.1311490641230743-0.49138868889401077*I	0.0005892326499845544-0.4609647620274122*I	0.27968240429862734-0.19095781967686412*I	0.3450386089614942+0.003107900145561007*I	0.30505430894133584+0.27374550634969896*I	0.15457998939626713+0.2210491956761191*I	-0.07453992852760767+0.1181735913714963*I	-0.19303918335566744-0.0250232328824111*I	-0.25745997363431483-0.1821930927077123*I	-0.15534771310804435-0.09891902880085891*I
