-0.7238382346098352-0.8585752231579754*I	-0.02114709425306981-0.6884999695315995*I	0.6907799175780933-0.21548261460189455*I	0.3397463584180403+0.14033539075654908*I	-0.16076156490687446+0.43437184954626895*I	-0.184978684004445+0.06868688929465844*I	-0.12779831345113002-0.32720180437820146*I	0.06545822659333195-0.10735647354495206*I	0.22990241128937353+0.15971915982541726*I	0.01485615266903203+0.09406038267248482*I	-0.2067174070874167-0.012986448471607792*I	-0.057020456921328774-0.06010126122066555*I	0.11775948416402172-0.08076581698693767*I	0.0666271457593796+0.024192364539608574*I	-0.013818717542934983+0.11849924295415064*I	-0.05263789969210453+0.003988204967119181*I	-0.06829600715625139-0.11227237941547584*I	0.025731312879217934-0.020771584222683458*I	0.10843477808940892+0.07986613489680167*I	0.0035425376774954175+0.026746102258460677*I	-0.10290574470228965-0.03814256962737037*I	-0.026481971517286516-0.02492116071538125*I	0.061591377019251506-0.0007317928914732137*I	0.03753532975818796+0.019002702987747817*I	-0.0030343623261796116+0.03037225601938351*I	-0.03496839188678139-0.012034157525007529*I	-0.051517532432951534-0.04914204491920597*I	0.020795134223754404+0.0056451043682885695*I	0.08395850633244524+0.0579463282203138*I	0.1101859302876819+0.08474277180476775*I	0.08794001919351938+0.07424137720209499*I	-0.06619900713686927-0.07026738516399948*I	-0.13969996463260032-0.13470983323801447*I	-0.007297505874645061+0.040412477363730576*I	0.13135425904207032+0.16738177165663798*I	0.08502911672984165+0.004770701679233918*I	-0.060299736892601014-0.15921618705723278*I	-0.13759734215274422-0.061317059587307154*I	-0.05145250386934918+0.10171790346261918*I	0.13989238987625435+0.11860580892542397*I	0.161261714567789+0.003427034325253429*I	-0.07964641158880731-0.15835470303186225*I	-0.21722994496037973-0.13818002699832316*I	-0.03553459550995846+0.1566796313735016*I	0.1756303614709164+0.26410456244638686*I	0.17409002987612426-0.09009755376698207*I	-0.021818408783561616-0.32390833833892924*I	-0.28031614944892-0.05419730932681924*I	-0.20876279700027+0.2523750158756444*I	0.27834935426504126+0.26243498995898884*I	0.413111621863357-0.0027234263004656018*I	-0.07987763175308786-0.47175245074835576*I	-0.4099695891921189-0.4060006047255929*I	-0.40551227848336546+0.4686138813974627*I	-0.06182113894691641+0.702706961387215*I	0.7589958589953947+0.21194262200433742*I	0.5550959556638392-0.1566697560444535*I	-0.1081264092605889-0.6508049947713812*I
-0.02114709425307098-0.688499969531605*I	-0.4503003550212012-0.792762550219339*I	0.3185992641649754-0.5481645787750619*I	0.3034542798232775-0.21737945724094887*I	0.15476767441361317+0.20902228005119883*I	0.022587369752002907+0.10920189393452727*I	-0.11952045741109535-0.03866958425031148*I	-0.025129965932444164-0.033312941102169494*I	0.08031437926237259-0.013296090872479648*I	0.024454327115445578+0.013247100007739676*I	-0.04216430425227759+0.03395912145184179*I	-0.02087018608642818-0.0012511937485844683*I	0.009606688838074853-0.035908896681024614*I	0.015125916803830967-0.004953086270900324*I	0.01398924606727485+0.028180569506739247*I	-0.008280814924135797+0.007305360365162251*I	-0.026906586812890078-0.016783379255593926*I	0.001517920903727603-0.006928659889591814*I	0.029273850556715914+0.0059745180357405545*I	0.004060203029186994+0.004999913845588607*I	-0.022939433839799298+0.0018249415430749629*I	-0.007619110990494838-0.002624537240804954*I	0.011053358240902963-0.005918457727632077*I	0.008730915860917725+0.00067369283763402*I	0.0025669378714124886+0.006968545462755054*I	-0.007439972365946547+0.0003709925056524284*I	-0.014173257663038345-0.006389053156700504*I	0.004244823219564723-0.0004766181449286891*I	0.02079513422374477+0.00564510436828991*I	0.02819615067991406+0.009280901446038497*I	0.023191788927065707+0.00883028227246219*I	-0.018915771713273806-0.009859879959410425*I	-0.038528121124730384-0.01782075027527056*I	0.0027141764389783675+0.009825988884824235*I	0.04019628109701282+0.02618047605519732*I	0.016130842139613202-0.00728305498775896*I	-0.026086253905618122-0.03162519719268321*I	-0.03222642633462493+0.0004738261457974207*I	-0.0012474899539829062+0.03054264707968547*I	0.04008968038736576+0.0112460667947024*I	0.03451466540823681-0.018977309883728834*I	-0.035213059745625816-0.026556081455615693*I	-0.06254310740666855-0.005663276625463117*I	0.014980940042204+0.04160801541164498*I	0.07192828860677229+0.04238971306688568*I	0.02072711298032558-0.04981455947179733*I	-0.04920566265148693-0.08419360187316309*I	-0.06935705975042486+0.04098453963614299*I	-0.016822947852934613+0.1141772979596796*I	0.12596474085721268-0.0006840921045645054*I	0.133013495918604-0.10196098724440658*I	-0.1839131843392931-0.1362015522171027*I	-0.3004112262320271-0.07182545864552826*I	-0.08458317526203853+0.43423684341885055*I	0.013737222093976122+0.540221112645263*I	0.6438061108374082+0.15497340464477521*I	0.6720165439878699+0.2496375967645643*I	0.4172420379894573-0.28129528754053945*I
0.6907799175780904-0.2154826146019025*I	0.31859926416497364-0.5481645787750667*I	-0.19381988193860925-0.6396859882136183*I	0.13362058016054762-0.4794776894804118*I	0.40222003922011634-0.10831256943384034*I	0.22022590100696282+0.10166580650622867*I	-0.058657467068603655+0.2668892049934566*I	-0.10466430474205422+0.05539079842216122*I	-0.1046133092491589-0.18046909302441086*I	0.02329392234106307-0.07339735209312206*I	0.14094448836600826+0.06596689436690645*I	0.024462841507125802+0.05815148599148261*I	-0.10277664046629256+0.02474697749565516*I	-0.04303121085403019-0.031920691713893376*I	0.0356447594648344-0.07453895344824345*I	0.03972055894648892+0.007408985284026727*I	0.02632005339021698+0.08609299843543071*I	-0.02336404913539188+0.00996272300282986*I	-0.06276697376912795-0.07054881414610212*I	0.0027918790394210547-0.018946642679644916*I	0.0671204104063569+0.04099177237795175*I	0.01459589591839024+0.020827644530824956*I	-0.044348730009215395-0.008502106499456796*I	-0.02391503364587219-0.017952615252624426*I	0.007039482260129792-0.019501581791272444*I	0.023362072095155423+0.012613649831062265*I	0.02940661157329588+0.039176539320519704*I	-0.014173257663047858-0.006389053156699077*I	-0.051517532432966105-0.04914204491920385*I	-0.06619900713687124-0.07026738516401576*I	-0.05175994543906944-0.06046845603594695*I	0.03668941727616589+0.05488786400449039*I	0.0795943136029928+0.10691331562070455*I	0.011532603718339952-0.02508420612104884*I	-0.0686454424831245-0.12654424863864017*I	-0.05986573129754409-0.01613388054435228*I	0.019602018280116856+0.10988348806203722*I	0.08732416445334361+0.062059451017384464*I	0.049509473805844105-0.05407124926931443*I	-0.07735136386528367-0.10106595369372737*I	-0.10742073426192779-0.03303508921041155*I	0.024711382777484903+0.11693073726707612*I	0.11966213107831385+0.1293515697733414*I	0.058909022777337894-0.09177262542533966*I	-0.0634179922730442-0.19798380289090592*I	-0.14176071508276308+0.012384768279679714*I	-0.05495084431294569+0.19257123998305942*I	0.17212323469222085+0.11814012686517715*I	0.18253041607948783-0.07425674876375905*I	-0.08184442693699935-0.2635147701161952*I	-0.20562076432905887-0.1563490151504009*I	-0.2070405559714307+0.2592964206081092*I	-0.058679106275708166+0.29398293036119205*I	0.27360594875892696+0.20880405265347027*I	0.08330522752478385+0.1400366006171859*I	0.2453571712514267+0.02975150863042819*I	0.49327481671691337+0.546037205342775*I	0.7589958589953872+0.21194262200434108*I
0.3397463584180297+0.1403353907565279*I	0.30345427982327633-0.21737945724097052*I	0.13362058016055722-0.4794776894804243*I	-0.42771298526916623-0.6835606562848229*I	0.199078806753916-0.5868341630253721*I	0.2783243138908564-0.25069239834313595*I	0.23508205367598523+0.19572618917869086*I	0.04704169686743942+0.12244899394222838*I	-0.1616847616633854-0.004710462798501313*I	-0.04600015201887733-0.03456413485075344*I	0.08992106810045153-0.0492049875534719*I	0.03958024391928997+0.008294013736883758*I	-0.028175058184985165+0.06213969095861822*I	-0.029151001010574464+0.006054166616602026*I	-0.017299897974849605-0.05269227593661794*I	0.01664383770752208-0.011881746160510506*I	0.043263096623967934+0.03415508754245116*I	-0.004220611894947322+0.012305274210720698*I	-0.049846020652665184-0.01495843771253723*I	-0.006101190086762585-0.009553197130401743*I	0.04032720879760177+0.00005606030811878836*I	0.012791118890090764+0.0056736066832250185*I	-0.020372495968391892+0.008793487005823431*I	-0.015059083356438316-0.002253544735148044*I	-0.0031198994221250513-0.012307510884318678*I	0.012975739080483682+0.00019707469273266514*I	0.02336207209514915+0.012613649831073225*I	-0.007439972365951828+0.0003709925056724655*I	-0.034968391886783225-0.012034157524987654*I	-0.04711192239318285-0.01914078140546447*I	-0.03852812112472221-0.01782075027529762*I	0.030910327118883623+0.019106890330859858*I	0.06338807002406473+0.03501075832765386*I	-0.0027849295736492212-0.0171429349471794*I	-0.06461437503032683-0.04944594746797765*I	-0.0295122498956432+0.01029981503060436*I	0.038948791143018774+0.056723123134886415*I	0.056220522526961844+0.0039630118069625036*I	0.008428411502620583-0.05060250707639644*I	-0.0674394860802181-0.026082255309811512*I	-0.06379059736062713+0.024879370454235814*I	0.05507062042956971+0.05285408220635104*I	0.10644295401500813+0.023412403183177517*I	-0.014485946765306304-0.07637064092741819*I	-0.11174877005812954-0.08985687849865563*I	-0.05437611970819681+0.08259255504777738*I	0.05510534075383246+0.15656701102654091*I	0.14669185383753633-0.05049865157635644*I	0.08380783326711486-0.18615458911756905*I	-0.25327024408972315-0.09521701258097065*I	-0.31723417408495524+0.04235183931416487*I	0.04138156559515911+0.4335527513142979*I	0.14675071801254985+0.43826012540088966*I	0.45989292649811675+0.018771852427702858*I	0.37160531775583855+0.1778121381190488*I	0.3326588627274099+0.15294155587831537*I	0.013737222093951972+0.5402211126452746*I	0.22656407284792623+0.4362686921853122*I
-0.1607615649068901+0.4343718495462442*I	0.15476767441361253+0.20902228005117054*I	0.40222003922013033-0.10831256943385952*I	0.1990788067539248-0.5868341630253844*I	-0.09171578410030896-0.807168632766415*I	0.21393495942293878-0.49277378035291003*I	0.42540504342205865+0.038420141919933114*I	0.17806159675465427+0.13562492795802816*I	-0.14761538999200036+0.1731369395349156*I	-0.09505761590399595+0.01948190174114896*I	-0.0006725426280591929-0.1427356670571324*I	0.03728316840834153-0.045216782586336136*I	0.05882976366681221+0.07219375790560725*I	-0.0024437453058042125+0.0413681067358939*I	-0.0626378695331928-0.007659267023082309*I	-0.013757360297370897-0.02594617367819332*I	0.041173792851926405-0.03281538817886957*I	0.01678112510669512+0.009233926827083612*I	-0.014994314292798828+0.04721863591660902*I	-0.012310690894483221+0.004044265275226829*I	-0.004209959076067214-0.04090835101816595*I	0.005358816910820368-0.01197809721688294*I	0.01256851564722528+0.02222198347813787*I	0.0004226382553557927+0.014438591374129204*I	-0.011907756109732829+0.0003021768016780389*I	-0.0031198994221312355-0.012307510884306656*I	0.0070394822601196295-0.019501581791254455*I	0.0025669378714138157+0.006968545462784826*I	-0.0030343623261675987+0.030372256019411435*I	-0.0072975058746334205+0.04041247736372983*I	-0.008345705590524216+0.03267193841859444*I	0.0115326037183248-0.02508420612106083*I	0.019294576710379405-0.05230287143656686*I	-0.015878808146727548-0.0016584939035936114*I	-0.03215792715893183+0.0494150320260974*I	0.013827651441843258+0.03220454321708388*I	0.0411637682153035-0.021399310850728638*I	0.0003802469898962121-0.05588277465077515*I	-0.03636621211246361-0.024869504611013924*I	-0.02785684264538688+0.06038437935902921*I	0.007909890316394996+0.07185328617875489*I	0.06120407050086366-0.034483876087211845*I	0.046391218425415534-0.09283886510298586*I	-0.08151473679530832-0.027364125826755598*I	-0.11091907470548645+0.05781824731000909*I	0.0569422275934808+0.11646505520682293*I	0.14093083259002553+0.05166778668426795*I	0.05671100742917704-0.19693269250967665*I	-0.05180881164170131-0.21615279104297466*I	-0.31326667554422627+0.11500155751429025*I	-0.2892603120595397+0.22244960789790583*I	0.2716391535750097+0.4170417332856353*I	0.2876540523878244+0.3896881901923948*I	0.44382889376337625-0.1795659521589032*I	0.49641684938813746+0.13731317431675438*I	0.27360594875892197+0.2088040526534708*I	-0.471790728139084+0.29670635666164363*I	-0.4055122784834056+0.46861388139746113*I
-0.18497868400444797+0.06868688929462378*I	0.022587369752011026+0.10920189393449409*I	0.22022590100697947+0.10166580650621188*I	0.2783243138908675-0.25069239834314094*I	0.21393495942293922-0.4927737803529004*I	-0.4032586581537614-0.6703135562771085*I	0.15691450250156522-0.5528750415735733*I	0.2574541278043665-0.25194359209174194*I	0.24468874251403683+0.15981729249767596*I	0.062167613671246+0.11749590767136475*I	-0.14769551559612598+0.023470106708286028*I	-0.05428096694303662-0.02725877448555643*I	0.06301448128753935-0.06598836680905927*I	0.04109816482297826+0.0013653538472586447*I	0.0010987923716905146+0.0681142089943007*I	-0.02509079798141525+0.011054080462145097*I	-0.04023933181465207-0.05086733439355647*I	0.009024726717042762-0.014506283401281716*I	0.05431645486489938+0.028236629814885016*I	0.004510303965974476+0.012978967048406719*I	-0.04727908278127434-0.007989892249766995*I	-0.013541162452729766-0.009182204624743104*I	0.02615395113455241-0.00633299284858678*I	0.017035942109642464+0.005196988538301613*I	0.000422638255342928+0.014438591374126107*I	-0.015059083356434945-0.0022535447351347657*I	-0.02391503364585508-0.017952615252600557*I	0.008730915860950718+0.0006736928376705022*I	0.03753532975822176+0.019002702987780406*I	0.04982609883217421+0.028966770290291162*I	0.04019628109699896+0.02618047605519055*I	-0.030981080253574742-0.026423836393228095*I	-0.0646143750303596-0.04944594746800048*I	-0.0013160992157347233+0.019580716476644458*I	0.062140580070118336+0.06555340540736125*I	0.03730475081370522-0.005896868152467394*I	-0.030099709622105817-0.06842325735170487*I	-0.06472530964125697-0.016256266425022273*I	-0.023594316263623495+0.051059846509401464*I	0.0712014625692062+0.04557102721860927*I	0.08035670010940775-0.008212794009512915*I	-0.04671237309992476-0.07589681478162985*I	-0.11299626001211663-0.0593142314189627*I	-0.01428643932082571+0.09383862184246805*I	0.08962000616212118+0.1375897011428448*I	0.11147879409193975-0.0770547330319637*I	0.0212647258604609-0.19181786574305823*I	-0.23828930404749474-0.053608997169322825*I	-0.24530588547814505+0.08474155238103365*I	0.06210867857553472+0.3837381918425*I	0.09754505536112594+0.3540665235277328*I	0.39053586674768004+0.05975639206382548*I	0.3547823699028955+0.2919894360787335*I	0.4586236035846448+0.152257463773782*I	0.14675071801258804+0.43826012540090853*I	0.04265088850865978+0.3000671399682364*I	-0.30041122623206085-0.0718254586455223*I	-0.31114724811002076-0.0020318487664805645*I
-0.12779831345111964-0.3272018043782299*I	-0.11952045741108168-0.03866958425033399*I	-0.05865746706859285+0.2668892049934498*I	0.2350820536759925+0.19572618917869603*I	0.42540504342205926+0.03842014191994838*I	0.1569145025015661-0.5528750415735634*I	-0.18067370702377358-0.9009208982249574*I	0.22354164826094555-0.5286826770339258*I	0.5293458100431473+0.07615356788720766*I	0.19205084282190782+0.16380549746481343*I	-0.2297301146912257+0.17936380307361893*I	-0.12196420271692592+0.0026985224855626947*I	0.03946622830506749-0.17514191157586878*I	0.06655701896503408-0.03924226455065312*I	0.06435879705393006+0.11391732317495364*I	-0.025383179145589928+0.04319304827893708*I	-0.10395223721622301-0.046533629541897444*I	-0.002704002056447953-0.03186463140575513*I	0.09973080754502371-0.0031749250508752934*I	0.019348062978109662+0.01620247228989052*I	-0.06954620905194348+0.02844884701680713*I	-0.02648394855754045-0.0023447878814715356*I	0.02823101482339249-0.03210406771704694*I	0.026153951134540734-0.006332992848589526*I	0.01256851564720559+0.02222198347813354*I	-0.020372495968380425+0.008793487005832493*I	-0.04434873000917853-0.008502106499437586*I	0.011053358240953031-0.005918457727604792*I	0.061591377019292265-0.0007317928914499903*I	0.08502911672985412+0.004770701679240872*I	0.07105452214944785+0.008165584599392805*I	-0.05986573129754101-0.016133880544349676*I	-0.1200979463524875-0.02482634517601094*I	0.013827651441828286+0.03220454321708056*I	0.12910378740885592+0.052842066351378815*I	0.04436717014072066-0.041407388010014326*I	-0.08812615755152597-0.08533796064696841*I	-0.10135335565690015+0.030529471558704824*I	-0.00043581527413857966+0.10452522459730684*I	0.13893568135606962+0.010699302955744549*I	0.11744574057487973-0.08467328050360552*I	-0.13408296221822408-0.08391048373482023*I	-0.22267131546746002+0.00031996371540592627*I	0.059237275317005116+0.17375380454493822*I	0.2507400432885113+0.15681272447221287*I	0.11695698571664108-0.23668158661609595*I	-0.10777704203428018-0.3509057837160256*I	-0.4284476826429849+0.11332648585593838*I	-0.330859895548965+0.34837414334593525*I	0.41019458794124436+0.4836238108921518*I	0.44146600507524775+0.32988441429982*I	0.33760277419057777-0.32386081525274263*I	0.26583564360430073+0.06577985185343974*I	0.2716391535750458+0.4170417332856445*I	-0.2674419032759607+0.5463579462368602*I	-0.20704055597141638+0.25929642060812635*I	0.0031420326712044994-0.4087240310260353*I	-0.07987763175310292-0.4717524507483593*I
0.06545822659334981-0.10735647354496564*I	-0.025129965932438797-0.03331294110217815*I	-0.10466430474206447+0.05539079842216107*I	0.047041696867408354+0.12244899394224493*I	0.1780615967546156+0.13562492795805411*I	0.2574541278043501-0.2519435920917272*I	0.22354164826096287-0.5286826770339289*I	-0.3881327413499465-0.6752666425479911*I	0.1709037485688651-0.5246944720668025*I	0.2491733128802255-0.24463823172654084*I	0.21778215570111234+0.14303391324211037*I	0.06368553457496193+0.11056724778177386*I	-0.11842166503939446+0.029444624743999347*I	-0.05022076391382941-0.02225886064000644*I	0.0400750474477575-0.06416342526601697*I	0.03347905383248916-0.0012591833935344907*I	0.012152150612587455+0.06219575126672035*I	-0.016359882120492414+0.011727773299843498*I	-0.03767239394322551-0.04389878893075259*I	0.0015847543510831494-0.014135290895601877*I	0.040143197201826714+0.021847576658178762*I	0.008755127185508211+0.012502348903469828*I	-0.02648394855754357-0.0023447878814846336*I	-0.013541162452735329-0.009182204624745017*I	0.00535881691081352-0.011978097216872196*I	0.012791118890108047+0.005673606683238382*I	0.014595895918424043+0.020827644530835084*I	-0.007619110990445206-0.0026245372408033995*I	-0.026481971517242485-0.024921160715389343*I	-0.033695256692524614-0.03624982527805234*I	-0.02608625390562367-0.03162519719270295*I	0.017599672497530916+0.02944059643607587*I	0.038948791142992316+0.05672312313489648*I	0.009108600133774647-0.015177769598505166*I	-0.03009970962207705-0.06842325735170568*I	-0.03652915896132866-0.006975364978985099*I	-0.0004025273365498687+0.05989012878186979*I	0.052285690855923474+0.03571114725917074*I	0.041828578984690404-0.026033544284827466*I	-0.04399819666091672-0.06607082589682144*I	-0.07279997891508365-0.03313375536379506*I	0.0018444028187661215+0.08655556685471344*I	0.06353375225645673+0.1059645039501458*I	0.07925236775731442-0.0765809068861912*I	0.020017235906506448-0.16127521866336275*I	-0.19819962366011382-0.042362930374625206*I	-0.2107912200699267+0.06576424249731443*I	0.02689561882987308+0.3571821103868893*I	0.03500194795445577+0.3484032469022398*I	0.4055168067899451+0.10136440747546327*I	0.4267106585097418+0.334379149145607*I	0.4793507165649949+0.10244290430196305*I	0.09754505536111713+0.3540665235277277*I	-0.02670617124176293+0.34105167960437127*I	-0.3172341740849226+0.0423518393141616*I	-0.185182507252748-0.0027159408710214624*I	0.13301349591861344-0.10196098724439055*I	0.12723406377070984-0.13416970345062762*I
0.22990241128938985+0.1597191598254245*I	0.08031437926236623-0.013296090872470006*I	-0.10461330924918566-0.180469093024404*I	-0.16168476166344187-0.004710462798480434*I	-0.14761538999206308+0.17313693953494041*I	0.24468874251401035+0.15981729249768867*I	0.52934581004317+0.0761535678872024*I	0.17090374856887916-0.5246944720668044*I	-0.2627884317229244-0.8946940346862747*I	0.19663506144807089-0.5454660562895038*I	0.5694845809762841+0.04374732336850413*I	0.22132469337864602+0.16978001550054655*I	-0.22420108130404753+0.2210873683430098*I	-0.14490363655666935+0.0045234640286345995*I	-0.0018481393779544216-0.21401627409468393*I	0.07761037720593524-0.04516072227823193*I	0.12291581174698549+0.14355778630292215*I	-0.022816241274191375+0.050161593741723916*I	-0.15850413197534913-0.06530341844170497*I	-0.016877259719508424-0.038253684562464335*I	0.13217178144445932+0.0056293582502322005*I	0.04014319720182416+0.021847576658166272*I	-0.06954620905194882+0.028448847016786828*I	-0.04727908278127081-0.00798989224976711*I	-0.004209959076058025-0.04090835101814496*I	0.040327208797618024+0.00005606030813071726*I	0.06712041040637304+0.04099177237794893*I	-0.022939433839771567+0.0018249415430506202*I	-0.10290574470226216-0.038142569627405955*I	-0.13759734215272026-0.06131705958733367*I	-0.11175224076194007-0.05749828359461939*I	0.08732416445333337+0.062059451017378454*I	0.18086373284786897+0.11331052238733542*I	0.0003802469899000212-0.055882774650762336*I	-0.17606617674503122-0.1595793378490789*I	-0.1013533556568913+0.030529471558693393*I	0.0875042039193859+0.17876660179941917*I	0.18292260450686693+0.0251746895965162*I	0.06568579513582753-0.14514173653953663*I	-0.2075794752296893-0.11376539153512157*I	-0.23101702105794644+0.03299190213397449*I	0.13696888617218425+0.21893698358789113*I	0.32179456543792617+0.1649783090715959*I	0.06438876029371561-0.29322794452417184*I	-0.2195292827962267-0.40840406731065043*I	-0.42615263491945604+0.17061523519404467*I	-0.22105068485055712+0.4535190811338427*I	0.47044056622862557+0.4438749167857264*I	0.3854977746826083+0.19513142162676342*I	0.22242176709181996-0.3255358869111082*I	0.2242360601148645+0.19170438730147416*I	0.4101945879412432+0.4836238108921472*I	-0.1136299505886055+0.4865541703442794*I	-0.31326667554423365+0.11500155751429855*I	-0.22743917311258557-0.4802573534893604*I	-0.08184442693695708-0.26351477011619484*I	0.20434882486310588+0.2496515895751942*I	0.27834935426506463+0.2624349899590034*I
0.014856152669024193+0.09406038267250746*I	0.024454327115425837+0.013247100007752673*I	0.023293922341040586-0.07339735209312483*I	-0.04600015201891945-0.03456413485074719*I	-0.09505761590403995+0.019481901741160705*I	0.06216761367123171+0.11749590767137584*I	0.19205084282192808+0.16380549746481826*I	0.2491733128802552-0.24463823172656626*I	0.1966350614480991-0.54546605628955*I	-0.386614820446218-0.6821953024376044*I	0.2001775991255573-0.5187199540310684*I	0.253233515909444-0.23963831788097156*I	0.1948427218613863+0.1448588547851622*I	0.05606642358449629+0.1079427105409648*I	-0.1073683067985194+0.023526167016384426*I	-0.041489848052958814-0.021585167802336575*I	0.04264198531912366-0.05719487980322424*I	0.026039081466519946-0.0008881908878485757*I	-0.0020211070504421984+0.05580669811003399*I	-0.012115058900960278+0.01125115515492745*I	-0.016877259719540006-0.03825368456245703*I	0.0015847543510727016-0.01413529089561687*I	0.019348062978122242+0.016202472289859427*I	0.0045103039659917825+0.012978967048395774*I	-0.012310690894469954+0.004044265275241494*I	-0.0061011900867532845-0.009553197130395949*I	0.002791879039421308-0.018946642679650454*I	0.004060203029206639+0.004999913845554401*I	0.0035425376775251854+0.02674610225841237*I	0.0014688303579585785+0.03672365142380116*I	-0.0012474899539672618+0.030542647079681653*I	0.006394423694776385-0.025003758483317127*I	0.008428411502548755-0.05060250707637525*I	-0.017613387248084148+0.002884514980466343*I	-0.023594316263591767+0.05105984650938607*I	0.02408954017603591+0.026430245813103995*I	0.041828578984667575-0.02603354428482066*I	-0.015802045981050377-0.05678992445077139*I	-0.0496081899880111-0.024303473091327896*I	-0.017071368894438024+0.07669568689527903*I	0.025005631131820028+0.0881437536748186*I	0.0819665441962915-0.06675491800137663*I	0.06021351700347145-0.13509474260816168*I	-0.18206878152052536-0.049645985362388456*I	-0.23687747397550726+0.034139045304603176*I	-0.005330807504698808+0.35765593653267325*I	0.03375445800044492+0.37894589398195605*I	0.44560648717724094+0.11261047427019666*I	0.46122532391791776+0.31540183926190113*I	0.4441376568193671+0.07588682284632786*I	0.0350019479544786+0.3484032469022383*I	-0.011725231199533595+0.38265969501602504*I	-0.24530588547817775+0.08474155238106212*I	-0.1644553942724401-0.05253050034282715*I	0.08380783326717807-0.1861545891176063*I	0.05787700402030792-0.09318516381451412*I	-0.016822947852920312+0.11417729795968709*I	-0.0012693229134808465+0.13348561134609196*I
