0.6643184258058923-0.1284679184193024*I	-0.3440927309894448+0.15425213887984093*I	0.2062516088112909-0.2617555836735962*I	-0.05497309963142624+0.1697827537806225*I	-0.06715268846840426-0.1677892860814155*I	0.07600018555209859+0.062264675102520164*I	-0.125121554510895+0.010252058053484099*I	0.059854849139545335-0.03566970718727915*I	-0.02631478078287357+0.07998631564541807*I	-0.013397187134031164-0.0403526352272264*I	0.06020562896844982+0.02210719119817816*I	-0.03979405566092894+0.006249388191501907*I	0.040473956792519715-0.03791416391711199*I	-0.005680746171649813+0.02410386520928036*I	-0.02609925859172476-0.023068046987749863*I	0.026055347588322134+0.0021062712972490334*I	-0.039820560179600686+0.01773657507095078*I	0.013615988619157509-0.0140333855057327*I	0.0053707056345815764+0.017766528659690483*I	-0.015913955202379013-0.0036291451495563654*I	0.034891238112922385-0.008583200035792951*I	-0.017286639110738616+0.008090879915094324*I	0.008844767925238-0.011884997485485004*I	0.0075778019211907716+0.0023565788380731584*I	-0.02801637112796658+0.005922095244967714*I	0.018786151097087974-0.005305380814500079*I	-0.019513121685747495+0.0074986396006076735*I	0.030582796631813226-0.013664226062868831*I	-0.05786272021534624+0.027068794058787288*I	0.04451805814500135-0.012031297356228734*I	-0.026752798893276208-0.002556158798310682*I	-0.012669614161052542+0.019620700408317034*I	0.04996411686554223-0.0351979487878303*I	-0.05507509643257968+0.017250272201206725*I	0.05448636402318221+0.00014346766421363154*I	-0.011288142019403428-0.027287323924291604*I	-0.0313007990810651+0.05112806201875571*I	0.06107645470441658-0.03294243866500445*I	-0.08340536538537456+0.01447362508728439*I	0.045654216015692695+0.03215463229833726*I	-0.005997327079373167-0.07276136323592894*I	-0.056928100268887775+0.06556553391383191*I	0.10955802052053096-0.05519958083892713*I	-0.09912678777609804-0.021833967258563267*I	0.08102494018782148+0.08834223948369178*I	0.020126732006720605-0.12634040469032365*I	-0.1056434254224201+0.1513106560642087*I	0.1807035234267256-0.05252016263510492*I	-0.22642018635256447-0.028704773003219962*I	0.14885243697578243+0.19246618017168549*I	-0.08300454410974371-0.2904602619934265*I	-0.12277691523006225+0.33818610887285394*I	0.18741234944139773-0.30338273208977495*I	-0.33664573309130524+0.17070526287841364*I
-0.3440927309894444+0.154252138879841*I	0.6889880056368732-0.18907349025330758*I	-0.39906583062087025+0.32403489266046354*I	0.14941374093724435-0.21980128969079057*I	0.02102708592067298+0.23204742888314278*I	-0.06201278394736921-0.10222774526481777*I	0.13585503469164434+0.02659496791524096*I	-0.07205958211904018+0.019539359864615424*I	0.046457662005513864-0.0760223424145061*I	0.002663214849414129+0.04352779570306183*I	-0.053191242794961374-0.034103247035725204*I	0.038998495136162145+0.001480669480406951*I	-0.04547480183258087+0.030353253400782054*I	0.009920144138178287-0.02235746321016848*I	0.020374601416669184+0.02621013650653016*I	-0.023733795287221946-0.005644525264236858*I	0.03967133620747564-0.011927114208481988*I	-0.014771620559163711+0.011696095662381875*I	-0.0022979665832252505-0.017662530655287882*I	0.014031257949199547+0.0052171512901006915*I	-0.033200594313120446+0.004461734765538581*I	0.016960016655908444-0.00589363222149073*I	-0.009708837189549614+0.010447458753167858*I	-0.006583166874428467-0.0029636357549620213*I	0.026363953018277722-0.0029488019764265334*I	-0.01784576197333797+0.003263228208349343*I	0.018786151097087873-0.005305380814499898*I	-0.029683730840375754+0.010157506637225762*I	0.0563147036797264-0.020390142604597247*I	-0.04227216716867452+0.007158240151670144*I	0.024270642062757107+0.005232824214015219*I	0.014187553053956109-0.017573831785343007*I	-0.05045807148289548+0.028780092694429087*I	0.05300667518056366-0.010608387965990944*I	-0.05044928324960647-0.006407906573528604*I	0.006552451812458267+0.02777318540205424*I	0.036172324065852496-0.04619637708356237*I	-0.061864257469948926+0.024120061415694363*I	0.08067532313178452-0.0028940776639151304*I	-0.037731469421478696-0.03831169434725795*I	-0.005593138081547507+0.0736163010028894*I	0.06613564468742951-0.05591238989403387*I	-0.116260832384058+0.03748217846376571*I	0.09290872396097233+0.041278068941195636*I	-0.06560286863534653-0.10782173672166168*I	-0.048149119838565436+0.1292647249748226*I	0.1409754062939008-0.14319086013814974*I	-0.20963821220665949+0.01538953107117341*I	0.2535557748504098+0.0776813424340606*I	-0.1405762796262899-0.2650530628273352*I	0.08104862137714745+0.3608695352639173*I	0.1712672083859502-0.4108935919038127*I	-0.1153299173319219+0.35463923287142674*I	0.18158202898030945-0.20115001183959125*I
0.2062516088112902-0.26175558367359636*I	-0.3990658306208702+0.3240348926604635*I	0.803417346148777-0.5580127881743143*I	-0.3230656450687705+0.38629956776298385*I	0.013977365831989804-0.4192928117015277*I	0.08088193506021898+0.1963777216958635*I	-0.21858902376217415-0.0775509123825131*I	0.12245784755761324-0.01375766731198602*I	-0.09123070632531807+0.11234556489708189*I	0.0066636063445839125-0.06977295422300486*I	0.07436480497809854+0.064179342926486*I	-0.05887198896661274-0.009999381826445074*I	0.07458032716924937-0.03887501970668326*I	-0.019419454244261124+0.03245952469803206*I	-0.02544586197879921-0.043245635833912895*I	0.03399059003582419+0.012176751000798887*I	-0.060549113136736395+0.01243505674288799*I	0.023757381005094266-0.015556259358037604*I	0.000441383567910849+0.026919903694845877*I	-0.019584605693966174-0.00957165074019288*I	0.04910671167274796-0.0027016688615888623*I	-0.025622792391931014+0.00681831360361194*I	0.015719634910197313-0.01454610227631097*I	0.009077313907538444+0.005142077938668278*I	-0.03868472488847392+0.001535737360089609*I	0.026363953018277805-0.002948801976426415*I	-0.02801637112796621+0.00592209524496738*I	0.04451805814500117-0.012031297356228333*I	-0.08461551910862194+0.024512635260475823*I	0.06243124061576058-0.006074823010779669*I	-0.03465140224307914-0.0106853135273542*I	-0.023226652448634033+0.02483967525329547*I	0.07769768199545307-0.03761063992192719*I	-0.07903285261304231+0.009583648685233072*I	0.07314968180766378+0.016073580895137985*I	-0.005286783747574016-0.042979490388086676*I	-0.0602198004432511+0.06574515477025034*I	0.09544252870069826-0.02807513029095521*I	-0.12070349154580741-0.007159676129891942*I	0.049802570451214626+0.06477772754716722*I	0.0201553280557877-0.1134873189875728*I	-0.11040067202929746+0.0758861989536049*I	0.18458563362898187-0.03961870459116182*I	-0.13592815603826777-0.08260883803505752*I	0.08493953528593344+0.18445331470897547*I	0.10170346765734753-0.20069453458399358*I	-0.2510386715871627+0.21094812254468087*I	0.34968269240922994+0.013605612846256887*I	-0.4150681558847301-0.16785437893243843*I	0.2067790451724482+0.478132126409435*I	-0.12201238102091254-0.6225477670864218*I	-0.31057021134558266+0.7013575519229533*I	0.10440780533165217-0.5938429940832015*I	-0.12277691523006148+0.3381861088728541*I
-0.05497309963142495+0.16978275378062202*I	0.14941374093724286-0.21980128969078988*I	-0.3230656450687688+0.38629956776298274*I	0.626975221689502-0.29130123551812476*I	-0.2632107959292229+0.350629860575704*I	0.07735415881820289-0.2002619298261747*I	0.06748474792618776+0.1560250864686363*I	-0.05934956909795487-0.05869994956175519*I	0.08266379189668269-0.007508279120485886*I	-0.03306108698287739+0.021020029345024123*I	0.0009828601729315238-0.04566908901372689*I	0.012583358987593997+0.021170332492895242*I	-0.03281664137829535-0.007893110529196865*I	0.015264699848943892-0.004163855783829698*I	-0.005803465625110956+0.01842613919230084*I	-0.00485147642098027-0.010661367547788184*I	0.018076634833436803+0.008547605851245404*I	-0.009702537338016553-0.0004273739741384595*I	0.00647074189434785-0.007465379442941169*I	0.0021883960967496044+0.0058024634408894256*I	-0.01200680377278064-0.007215071902118742*I	0.007448091074774607+0.0022535155351380734*I	-0.006836641294846149+0.0015129327891125037*I	-0.000885745317427871-0.0026304040131420016*I	0.009077313907536903+0.00514207793866846*I	-0.006583166874427392-0.002963635754962282*I	0.00757780192118969+0.0023565788380735943*I	-0.012588436328298655-0.0029992664855559353*I	0.024270642062757156+0.005232824214015733*I	-0.015496177786418337-0.007416325148117725*I	0.0058566321968295835+0.008389950089832055*I	0.010734508011892123-0.003450147814321032*I	-0.026178641186852904-0.001175082359513598*I	0.020740004866420407+0.010199353616710668*I	-0.014285747417047724-0.01741628438913216*I	-0.008857582289378007+0.013511673449700416*I	0.0302260398821708-0.009301984237440306*I	-0.03117901760901276-0.010538508945207137*I	0.03057918598429966+0.027419923919329785*I	0.004271387217485611-0.031792328478341104*I	-0.035585509252276624+0.034588100799850315*I	0.05517725453949631+0.00296637459394031*I	-0.07119600671689465-0.03420543571877625*I	0.017986524848865138+0.07335233508079243*I	0.024714573909842587-0.10570868167438666*I	-0.11672948824568664+0.0566676000123707*I	0.187952906215063-0.030140394287600798*I	-0.18872539946485598-0.13578833785251276*I	0.22202402767104965+0.21767867512576822*I	-0.038371003820712055-0.39550406083263884*I	0.13822585751849079+0.43232057530548634*I	0.041005749354016456-0.4662030746669249*I	0.08104862137714962+0.36086953526391574*I	-0.010314820594360195-0.2097435800642207*I
-0.0671526884684078-0.16778928608141455*I	0.021027085920676706+0.23204742888314156*I	0.013977365831983894-0.4192928117015257*I	-0.2632107959292215+0.3506298605757034*I	0.6519810108550035-0.4677744144754109*I	-0.2766079830632544+0.310277225348477*I	0.04786821401756511-0.3171993048579297*I	0.02769069226525807+0.1622744746601367*I	-0.11790943800120159-0.0933578851014426*I	0.07698304572503065+0.01659558608879248*I	-0.0768560081245171+0.05136335399222511*I	0.027038207761249163-0.04356281771647807*I	0.008444986206784367+0.058847871009688496*I	-0.01920065275914477-0.021926496034927585*I	0.040130472624247224-0.0033719159760458527*I	-0.021717420827497735+0.014796994042747268*I	0.014816081768725106-0.03406230721002174*I	0.0007899957226894025+0.01663848576634139*I	-0.016813107098557073-0.008033140778394534*I	0.014048543815533103-0.005108800604866928*I	-0.018730219634803556+0.020957001454326177*I	0.0067793473243041346-0.012520452716618127*I	0.0015772188590430151+0.010719065983985103*I	-0.006836641294847779+0.0015129327891134612*I	0.015719634910201643-0.014546102276312332*I	-0.009708837189551699+0.010447458753168956*I	0.008844767925240485-0.011884997485486062*I	-0.012669614161054358+0.01962070040831816*I	0.023211317972268483-0.037754107586142796*I	-0.023226652448637468+0.02483967525329706*I	0.01983496178010887-0.010541845863141504*I	-0.0039319978362341405-0.01611187473386338*I	-0.011465837300950866+0.04058621615561452*I	0.02656166023636126-0.03539008733599677*I	-0.03700848247097312+0.02799104718410769*I	0.027697818107046624+0.008795842318573253*I	-0.016253010657066008-0.04221415725351445*I	-0.01656066800078997+0.054740675824089466*I	0.043340892997920266-0.06221578930461021*I	-0.06061235934430176+0.015656436364314057*I	0.06987946916255208+0.025982982514876282*I	-0.02919748531816831-0.083396644401727*I	-0.004463157178810649+0.12616557656033647*I	0.0904295834041476-0.10297436837183134*I	-0.1474779781460032+0.08298717846983131*I	0.19362780436424115+0.05733717950152061*I	-0.22448519517637563-0.13471172028767223*I	0.1277789894030712+0.32995775446054704*I	-0.146630866255513-0.38289487153852236*I	-0.10973995591213172+0.5224969845975238*I	-0.22765580644333883-0.47123711102221116*I	0.20677904517245504+0.4781321264094321*I	-0.3094247304623155-0.3191650349966437*I	0.14885243697578665+0.19246618017168407*I
0.07600018555210243+0.06226467510251836*I	-0.062012783947373445-0.10222774526481557*I	0.08088193506022628+0.1963777216958598*I	0.07735415881819852-0.20026192982617264*I	-0.27660798306325124+0.3102772253484752*I	0.6296384365389153-0.247773439815062*I	-0.3164020387241845+0.31652661353997785*I	0.11635265395436462-0.19878126034576626*I	0.02200994609360704+0.18637833986941535*I	-0.04942942495977697-0.08105741277192052*I	0.10303839331335145+0.018701857386039612*I	-0.0567948822700977+0.015375504080790036*I	0.04065419638040318-0.057596203222211526*I	-0.0021882615715647664+0.03286642815527752*I	-0.03511460796153007-0.02555564118448323*I	0.02929595779815172+0.0010532955062688635*I	-0.03900405993824355+0.02288787395784326*I	0.012108540234937303-0.01655499976928199*I	0.008367797643875897+0.01899506460441661*I	-0.016285704212436948-0.0033910097291026705*I	0.032834694912619034-0.010414181419365568*I	-0.015657365876584253+0.009065691649237269*I	0.006779347324303112-0.012520452716617263*I	0.007448091074776879+0.0022535155351368825*I	-0.02562279239193599+0.006818313603613311*I	0.016960016655911084-0.005893632221491763*I	-0.01728663911074157+0.008090879915095106*I	0.026775989382256657-0.014574565299787805*I	-0.05045807148289779+0.028780092694429823*I	0.04041823885226943-0.013607654451547803*I	-0.02617864118685392-0.0011750823595123526*I	-0.008943725973952661+0.02035686025393507*I	0.042028956262675964-0.03780642699372873*I	-0.051129749458046464+0.020669913601368835*I	0.054496681944922125-0.00406916002342313*I	-0.01699146455504526-0.02811234073055354*I	-0.019878885498607068+0.05620001661376276*I	0.05727806239806371-0.042400716444336614*I	-0.0860347925018941+0.02818019422632591*I	0.06172970635196455+0.030739559995992514*I	-0.03502368265104666-0.08040181280233882*I	-0.04387773262108123+0.09747239649648977*I	0.10538989704162839-0.10860275933830674*I	-0.1544609576671661+0.018355905665118775*I	0.18235976813351698+0.04347590671528339*I	-0.12258975477742631-0.1917007277465433*I	0.1057631952869899+0.2551608535895337*I	0.05453772014026087-0.35422599189144344*I	0.0726229888831436+0.32449883858382644*I	-0.0071433704845528575-0.33693834969210146*I	0.22202402767105633+0.21767867512576358*I	-0.21995303280102776-0.19435404899304312*I	0.2535557748504181+0.0776813424340559*I	-0.13026145903193542-0.05530948276311109*I
-0.12512155451090115+0.010252058053487683*I	0.13585503469165167+0.026594967915236817*I	-0.21858902376218542-0.07755091238250603*I	0.06748474792619515+0.15602508646863186*I	0.04786821401755861-0.3171993048579256*I	-0.31640203872418227+0.31652661353997635*I	0.7526605966159773-0.4835813871943421*I	-0.3220827848958365+0.3406304787492569*I	0.06224291221836406-0.37818151576278825*I	0.04806529368192728+0.18848461116666312*I	-0.18382925677252307-0.09868935701823761*I	0.11665438193250484+0.004668471880306929*I	-0.111305862669527+0.08686645772286794*I	0.024740241178018124-0.061225348371767116*I	0.0487069299543049+0.06803119963358467*I	-0.05240124707227715-0.01746476126938741*I	0.08386647866242848-0.023840113497327176*I	-0.03142625801705896+0.025244452795917936*I	-0.004355521433988534-0.04002520945054334*I	0.027153948740960717+0.013689683789917934*I	-0.06434259991226328+0.005387594067176979*I	0.032834694912618693-0.010414181419364215*I	-0.018730219634801988+0.020957001454323592*I	-0.012006803772784793-0.0072150719021168664*I	0.049106711672755425-0.0027016688615905506*I	-0.033200594313124845+0.004461734765539821*I	0.03489123811292704-0.008583200035793655*I	-0.05507509643258428+0.017250272201206902*I	0.10445048088873121-0.03505448112361656*I	-0.07903285261304845+0.009583648685234102*I	0.0463968829143949+0.013517422096825939*I	0.026561660236360196-0.03539008733599435*I	-0.09487120268631825+0.05505984124289211*I	0.10279867288385477-0.01689968110051997*I	-0.10086852976568107-0.01770152199304169*I	0.01528777598314391+0.06233007887618226*I	0.06655221097020389-0.09996989689075439*I	-0.12835706993795626+0.05252740897384128*I	0.1743299500512963-0.009071498608743081*I	-0.09556072377017019-0.0934336961248106*I	0.01872240776331685+0.1774371062433057*I	0.1402178960891527-0.1632041309611291*I	-0.2621841426124433+0.14858886557587425*I	0.30035847508434926+0.056549373134848695*I	-0.3138878876411239-0.1929994584363125*I	0.11650510514987245+0.4276779206727122*I	-0.04307017281434984-0.5108558156133767*I	-0.2657948439571231+0.5662285512527909*I	-0.03707284573498074-0.43809445237744693*I	0.12777898940307822+0.3299577544605416*I	-0.3340432156969206-0.07951213944873825*I	0.3496826924092447+0.013605612846247634*I	-0.3320636117749989+0.12260588306099682*I	0.1807035234267339-0.05252016263510957*I
0.059854849139550886-0.035669707187282754*I	-0.07205958211904653+0.019539359864619778*I	0.12245784755762386-0.013757667311993361*I	-0.05934956909796259-0.058699949561750606*I	0.02769069226526484+0.16227447466013226*I	0.11635265395436181-0.19878126034576474*I	-0.3220827848958353+0.340630478749257*I	0.639558580677094-0.2701309030252301*I	-0.2960274373075147+0.3427367500465073*I	0.09261885866714129-0.20442578561000194*I	0.06168128230108628+0.17445122566093096*I	-0.06420104551894161-0.06936131710953691*I	0.10074042673012491+0.0010393267307493164*I	-0.04276362432089484+0.0205926553708923*I	0.007453602067274924-0.0531344684566746*I	0.014771755084351312+0.026972795933787035*I	-0.04482344515109068-0.01510818243131502*I	0.022712790923729846-0.0019103402486945846*I	-0.012640106919970586+0.01993907198141972*I	-0.00573722173839912-0.013291771560935327*I	0.027153948740963323+0.013689683789920422*I	-0.016285704212438763-0.003391009729105362*I	0.01404854381553334-0.005108800604863162*I	0.0021883960967530418+0.005802463440886964*I	-0.019584605693973994-0.00957165074019066*I	0.014031257949204885+0.005217151290099268*I	-0.01591395520238432-0.0036291451495555336*I	0.026230685798312486+0.003966177333796444*I	-0.05044928324961338-0.006407906573529292*I	0.03332844119472246+0.013198620102265295*I	-0.014285747417050538-0.017416284389130638*I	-0.021446018617672164+0.01051240696414055*I	0.05449668194492646-0.0040691600234198395*I	-0.04667519539542211-0.017954834093332424*I	0.03643581818112108+0.03580987400916988*I	0.015005895229393794-0.035242476292669946*I	-0.06176415043914598+0.03341301844034259*I	0.07591725940593312+0.013165728210649276*I	-0.08548175413395427-0.051621720107910926*I	0.009128942559492896+0.08686400853050101*I	0.054940613792016896-0.11501066591183773*I	-0.1479085058547083+0.046129091067175845*I	0.21853209219937633-0.0027204703682811152*I	-0.18445401224738167-0.16758066633084678*I	0.18643851841877998+0.25226677592561736*I	0.016806250718781578-0.39253768623870056*I	0.06702985080159317+0.3981151395867163*I	0.05899227420288232-0.392850739586136*I	0.10576319528699095+0.25516085358953083*I	-0.1270443088400535-0.15307598005184575*I	0.18795290621507432-0.030140394287609333*I	-0.17841057887051015+0.07395524221171834*I	0.14097540629391378-0.14319086013815774*I	-0.07937675317473575+0.07069901383429167*I
-0.02631478078288083+0.07998631564542392*I	0.04645766200552245-0.07602234241451308*I	-0.09123070632533274+0.11234556489709374*I	0.08266379189669221-0.007508279120493297*I	-0.11790943800121077-0.09335788510143554*I	0.022009946093610927+0.18637833986941313*I	0.0622429122183623-0.37818151576278886*I	-0.29602743730751424+0.3427367500465078*I	0.6867407778446531-0.48891285911114457*I	-0.2824114486883559+0.32870336454077526*I	0.027793057673340952-0.34267841203214777*I	0.045767327098706574+0.1708220805113731*I	-0.14356731302501735-0.08950602839433622*I	0.0834537876193833+0.009130206645841195*I	-0.0675698566313565+0.06639826020159588*I	0.015031403988461877-0.05077788961860239*I	0.029535326751586214+0.06206829739306941*I	-0.02603729405400121-0.020413563245812855*I	0.03633698584871273-0.010419378651756631*I	-0.01264010691996741+0.019939071981422477*I	-0.00435552143399612-0.04002520945055018*I	0.00836779764387945+0.01899506460442203*I	-0.01681310709855619-0.008033140778401348*I	0.006470741894343332-0.007465379442937348*I	0.0004413835679231278+0.026919903694843*I	-0.002297966583231915-0.01766253065528641*I	0.005370705634589008+0.0177665286596899*I	-0.011288142019411834-0.02728732392429242*I	0.02318556494213082+0.051271529682971884*I	-0.005286783747586998-0.042979490388086065*I	-0.010255683577697038+0.030547205982417357*I	0.02769781810704803+0.008795842318580322*I	-0.04300580955034519-0.04477031605183533*I	0.015287775983154547+0.06233007887619114*I	0.008689490754847108-0.07290110283197643*I	-0.053256215161139236+0.026831885554750082*I	0.08971443094267892+0.0154411366517315*I	-0.0637122797862332-0.08584429307272469*I	0.04193372573559877+0.13968299865717151*I	0.07247318549550863-0.12633315835161388*I	-0.15773366172371237+0.11353438445226556*I	0.23399523663236602+0.04651232141175896*I	-0.2907023226990148-0.14172792875334264*I	0.16629341783489313+0.36744815808341835*I	-0.1577763372807969-0.4452541285073417*I	-0.15906417323701416+0.5654407448861289*I	-0.12647553819972127-0.4963821905260963*I	0.11650510514987115+0.4276779206727133*I	-0.23048252225574734-0.2074730835235948*I	0.19362780436425023+0.05733717950151192*I	-0.14148065106664628+0.15574854170576846*I	0.10170346765736639-0.2006945345840083*I	-0.024618485234616672+0.23965289554791305*I	0.020126732006730593-0.12634040469033103*I
-0.013397187134025821-0.04035263522723102*I	0.002663214849407707+0.04352779570306725*I	0.006663606344594655-0.0697729542230141*I	-0.03306108698288414+0.02102002934502957*I	0.0769830457250369+0.01659558608878774*I	-0.04942942495977905-0.08105741277192002*I	0.04806529368192679+0.18848461116666596*I	0.09261885866714244-0.20442578561000457*I	-0.28241144868835827+0.328703364540779*I	0.6247869601179269-0.2584348073628499*I	-0.29832540389073314+0.3250742193912196*I	0.10665011661633748-0.1992086343198994*I	0.02848068798796662+0.17891296042646462*I	-0.04724102886303198-0.07525494933102371*I	0.09103158954057036+0.011486785483911684*I	-0.049346791195318256+0.017629019615932388*I	0.033817555085547894-0.056083270433101025*I	-0.003074006888987242+0.03023602414213324*I	-0.026037294053996723-0.020413563245807554*I	0.022712790923723934-0.0019103402487007518*I	-0.031426258017049666+0.025244452795927897*I	0.012108540234932817-0.016554999769289494*I	0.0007899957226924002+0.016638485766350727*I	-0.0097025373380125-0.00042737397414411064*I	0.02375738100508357-0.015556259358032058*I	-0.014771620559156743+0.011696095662379*I	0.013615988619150221-0.014033385505730816*I	-0.019678233985843716+0.02380700806825806*I	0.03617232406584116-0.04619637708356348*I	-0.03563357167162683+0.028086238749485903*I	0.030226039882165805-0.00930198423743648*I	-0.00440302822675311-0.025113074245005883*I	-0.019878885498596306+0.05620001661377338*I	0.04468962606975745-0.04539998292990586*I	-0.06176415043913385+0.033413018440353624*I	0.04623352856555111+0.023323234847865856*I	-0.02916705045422967-0.0720118627125032*I	-0.03314322460917559+0.09402224868217109*I	0.0792112558547629-0.10977784169782791*I	-0.13372095280074234+0.02855525928184094*I	0.16807402071647592+0.026059622326138985*I	-0.13144733706681977-0.17818905429683124*I	0.13598923516918263+0.24585886935208615*I	0.023358702531229802-0.36476450083664713*I	0.1032021748674555+0.3519187625031584*I	-0.002871983267069169-0.36873067817044763*I	0.1864385184187708+0.2522667759256221*I	-0.1647757782615215-0.19138767439910834*I	0.18235976813351237+0.0434759067152824*I	-0.11227493418307123+0.018042852317685116*I	0.024714573909853745-0.1057086816743952*I	0.01353197078622972+0.11197708277549441*I	-0.06560286863533214-0.10782173672167031*I	0.031227633336154928+0.058565711140540565*I
