-1.140629085433601-0.9537970301881764*I	0.5809406320788587+0.5586191692625742*I	0.6178383784795541+0.4509816837886521*I	-0.08031072970110728-0.4052771293958221*I	-0.5455992494614967-0.08622423625944213*I	0.05463333605377532+0.16502929085394655*I	0.49644574994218454-0.06230758884271552*I	-0.06260205640166965-0.1304371242051673*I	-0.4401169428931022+0.17970726083300592*I	0.03236606841876874+0.08281492195699604*I	0.4109957628084064-0.2542439272011447*I	-0.04029422939215351-0.05355636624534676*I	-0.37473631199209306+0.3024486862448973*I	0.014690028515216032+0.03854181052996816*I	0.3615191405094512-0.3371377847247191*I	-0.013960112218051393-0.014449640264852721*I	-0.34895648447723165+0.35014385697430883*I	0.32805596263325704-0.3006449353635772*I	0.05367605361376331-0.07959622074335321*I	-0.3261308565341433+0.27929568407308114*I	-0.12164949367407864+0.1654005028879521*I	0.3628971265384449-0.2571517882738288*I	0.16975267660274385-0.2364488693990566*I	-0.3619934499469009+0.1995198791931003*I	-0.2549343824710201+0.3111611046714063*I	0.42635920731277666-0.1140703208072454*I	0.31131663175054264-0.3882477126986233*I	-0.43883868535895654+0.021435018734670182*I	-0.41280542136779275+0.4313076685486716*I	0.5167080957390532+0.3179042111003193*I	0.49339917508525205-0.6312488930890909*I	-1.0566393448409717-0.5592873391143867*I	-0.1603180719418437+0.6837314784378706*I	1.445530165108363+0.2999122208153281*I
0.5809406320788627+0.5586191692625689*I	-0.09072182249956154-0.7910579299412023*I	0.5006299023777486+0.1533420398667628*I	-0.5277142740745542+0.09662063344721818*I	-0.025677393647305893-0.24024783854185172*I	0.037409960233050064+0.22850214544116473*I	-0.007968720347895903+0.03459216664878022*I	0.04245128404540659+0.014473100523321479*I	-0.03023598798291731-0.04762220224817397*I	0.0424068765447597+0.020399339832100558*I	-0.007928160973383428+0.029258555711629206*I	0.03725642085521131-0.01583080626480827*I	-0.02560420087693248-0.01501455571538724*I	0.027636972943174697-0.010089309163371038*I	0.0007299162971597859+0.024092170265126896*I	0.014699027072633205-0.01071555544775215*I	-0.013960112218074399-0.014449640264857214*I	-0.002136371040392744+0.023721627697345468*I	0.015885218317197053-0.0068996110256494825*I	-0.0429905154662247-0.000878161619120671*I	0.02207624148908305-0.01639791473072196*I	-0.04185111446471689+0.039435775992115486*I	0.04119790598369448-0.0040755428353482365*I	-0.07252502666835503-0.03090044089166118*I	0.0319996889471188+0.0026346364288810623*I	-0.05765053362576558+0.007990565266732934*I	0.050122578355514966+0.037801822132596224*I	-0.07268593674868479-0.2741073990763538*I	0.02323607432628963+0.17430993898101677*I	0.5133899433402248-0.10889715646135163*I	-0.45962051940083326+0.16389400138171745*I	0.16788451863812878+0.5563793976236595*I	-0.19204981181146924-0.8179942875616376*I	-0.4320688844544891+0.2882425835416823*I
0.6178383784795508+0.45098168378865594*I	0.5006299023777532+0.15334203986675796*I	-1.068389956415542-0.5890395826589755*I	0.5552632384315511+0.31837133072073237*I	0.568684878960218+0.3024498586864734*I	-0.08827945004897665-0.370684962747018*I	-0.48927044241241363+0.03117543573084777*I	0.02439734807085585+0.11740708860577377*I	0.46732456985750365-0.13684425521085083*I	-0.07053021737506909-0.10117856849354119*I	-0.403857492076791+0.22791201987677573*I	0.00676186754183709+0.06780036624158846*I	0.3977785913257624-0.2889330256809608*I	-0.03956431309498981-0.029464195980228515*I	-0.3621736559598691+0.3154547584944747*I	0.0007299162971374049+0.024092170265122802*I	0.36151914050947215-0.33713778472471534*I	-0.32613085653413476+0.27929568407306987*I	-0.06797344006034356+0.08580428214460614*I	0.3648222326375839-0.2785010395643258*I	0.1017792365424307-0.15064458725445126*I	-0.32522717994260086+0.22166377499237125*I	-0.20683119954235274+0.24011273816027112*I	0.4272628839043318-0.171702229887938*I	0.22613492588225606-0.3135354774262937*I	-0.37447292799306153+0.106884577120548*I	-0.3564231720882929+0.35422106052145114*I	0.504228617692866+0.22526890902772265*I	0.39191038546803003-0.5881889372390189*I	-0.978769934460902-0.21994810927943653*I	-0.07972431822436425+0.4837902538974843*I	0.9055989160064173+0.0585290928012295*I	0.333081103143411+0.052482585348784694*I	-1.0566393448409699-0.5592873391143961*I
-0.08031072970108805-0.4052771293958017*I	-0.5277142740745665+0.09662063344720362*I	0.5552632384315422+0.3183713307207258*I	-0.053311862266508143-0.5625557845000543*I	0.49266118202986514+0.1879342065155499*I	-0.4852629900291483+0.11109373397054205*I	-0.05591338163023455-0.2878700407900346*I	0.07981683677781501+0.24890148527326778*I	-0.015896881321271504+0.06385072236041564*I	0.07970770490060901-0.0013577057414796703*I	-0.05584018885985085-0.06263675796357403*I	0.07004384948794427+0.010310030668741626*I	-0.007198244676232404+0.05335072597675852*I	0.05195544792783032-0.026546361712575156*I	-0.039564313094986356-0.02946419598023303*I	0.027636972943188853-0.010089309163358082*I	0.014690028515199946+0.038541810529961563*I	-0.04085414442581602-0.024599789316458228*I	0.022076241489102796-0.016397914730706148*I	-0.04398748550512991+0.0631574036894528*I	0.05708312430086927-0.010975153861017719*I	-0.11551554213456816-0.03177860251078107*I	0.05407593043622317-0.013763278301824106*I	-0.0995016480904842+0.04742634125884099*I	0.091320484339189+0.03372627929725036*I	-0.14521096341704356-0.30500783996803044*I	0.05523576327342494+0.1769445754099027*I	0.45573940971446514-0.10090659119461566*I	-0.4094979410453286+0.2016958235143148*I	0.09519858188942953+0.2822719985473149*I	-0.16881373748516856-0.6436843485806372*I	0.08132105888575826+0.17934542708035434*I	-0.4596205194008481+0.16389400138170374*I	0.5999534030926058+0.2681368140819879*I
-0.5455992494615113-0.0862242362594645*I	-0.025677393647298437-0.2402478385418338*I	0.5686848789602255+0.30244985868647956*I	0.49266118202985587+0.18793420651554302*I	-1.0120611493664442-0.47163991066867145*I	0.5250272504486072+0.2707491284725333*I	0.5395636988755458+0.22791319231834667*I	-0.09620761102236212-0.34142640703539295*I	-0.45301099159612307+0.07938019477460934*I	-0.0012068528060532142+0.10239253289038276*I	0.45410739837485986-0.17153335369067338*I	-0.0698003010779198-0.07708639822840412*I	-0.39129483604455517+0.24091809212634535*I	-0.0071982446762285405+0.053350725976753784*I	0.39777859132575843-0.2889330256809555*I	-0.025604200876924773-0.01501455571539511*I	-0.37473631199209845+0.302448686244899*I	0.3628971265384371-0.25715178827381474*I	0.04810318292867804-0.0710483665111195*I	-0.32522717994259825+0.2216637749923688*I	-0.15315514592859844+0.16051651741693745*I	0.42918799000346064-0.1930514811784557*I	0.15816148582192163-0.22773119528167263*I	-0.33770665798876975+0.12902847291978983*I	-0.30831998915959635+0.28317269401033435*I	0.5051322942844042+0.16763699994702125*I	0.3067286795997505-0.5134767019666916*I	-0.9144041770950034-0.13449855089353965*I	-0.02334206894488304+0.40670364587024*I	0.8931194379602704-0.034106209271335446*I	0.23159231352615753+0.09554254119883758*I	-0.9787699344608916-0.219948109279437*I	0.08059375371749165-0.19994122454037816*I	0.5167080957390325+0.31790421110029793*I
0.05463333605378757+0.16502929085395562*I	0.03740996023304949+0.22850214544115455*I	-0.08827945004898782-0.37068496274701773*I	-0.48526299002913803+0.11109373397054344*I	0.5250272504486092+0.2707491284725314*I	-0.010904985721726318-0.5421564446679381*I	0.4847330210564773+0.21719276222718498*I	-0.4480065691739531+0.09526292770572779*I	-0.08151758250714984-0.30288459650542227*I	0.10745380972098251+0.23881217610990169*I	-0.015166965024123876+0.0879428926255388*I	0.09440673197324204-0.012073261189249914*I	-0.06980030107791234-0.0770863982284118*I	0.07004384948793807+0.010310030668742868*I	0.0067618675418356375+0.06780036624159405*I	0.03725642085519204-0.015830806264808456*I	-0.04029422939213421-0.053556366245352385*I	-0.0009969700388958941+0.06403556530856434*I	0.04119790598366966-0.004075542835351657*I	-0.1133791710941574-0.055500230208123655*I	0.054075930436214434-0.013763278301821736*I	-0.10163801913088077+0.07114796895618514*I	0.10720570265638664+0.026826668271579916*I	-0.18820147888325045-0.3058860015871348*I	0.07731200476250286+0.16054666067919074*I	0.4138882952497538-0.06147081520249859*I	-0.36830003506165204+0.19762028067895548*I	0.022673555221071465+0.25137155765563834*I	-0.1368140485380225-0.6410497121517372*I	0.02367052525996316+0.1873359923470714*I	-0.4094979410453186+0.2016958235143156*I	0.5272674663439026-0.0059705849943769655*I	0.02323607432629483+0.17430993898100708*I	-0.08656345975237255-0.37703397054331966*I
0.496445749942188-0.06230758884270169*I	-0.007968720347901758+0.03459216664877191*I	-0.4892704424124115+0.031175435730841753*I	-0.055913381630234536-0.28787004079002965*I	0.5395636988755435+0.22791319231834797*I	0.4847330210564791+0.21719276222718312*I	-0.9758016985501521-0.4234351516249185*I	0.49942304957169026+0.255734572757155*I	0.5263465273929065+0.19322409383852154*I	-0.09547769472521979-0.317334236770266*I	-0.44044833556388596+0.09238626702419042*I	-0.015166965024117003+0.08794289262553141*I	0.4541073983748538-0.17153335369066644*I	-0.055840188859848726-0.0626367579635715*I	-0.4038574920767864+0.22791201987676638*I	-0.007928160973375053+0.029258555711637473*I	0.41099576280839484-0.2542439272011425*I	-0.3619934499469005+0.19951987919311037*I	-0.08518170586826511+0.07471223527233811*I	0.42726288390431894-0.1717022298879478*I	0.10448543220817552-0.14813497453834173*I	-0.3377066579887718+0.129028472919802*I	-0.25464393554584264+0.2035764732669849*I	0.5070574003835363+0.14628774865651997*I	0.23875523953941158-0.4276724198220819*I	-0.8776379070907026-0.1123546550942979*I	0.02476111398380447+0.33565527935913725*I	0.8940231145518048-0.09173811835205686*I	0.1464106076578881+0.17025477647117765*I	-0.9144041770950019-0.1344985508935541*I	0.1369760029969803-0.2770278325676176*I	0.5042286176928797+0.2252689090277414*I	-0.10148878961725781+0.04305995585003957*I	-0.4388386853589516+0.021435018734665322*I
-0.06260205640168941-0.13043712420518214*I	0.042451284045422234+0.014473100523341083*I	0.024397348070861913+0.11740708860577062*I	0.07981683677781268+0.24890148527326042*I	-0.09620761102236612-0.3414264070353831*I	-0.4480065691739581+0.09526292770572285*I	0.49942304957169875+0.2557345727571499*I	0.016731987221441726-0.5522457538313069*I	0.48546293735362045+0.24128493249230418*I	-0.43330754210131095+0.08454737225796961*I	-0.09547769472521482-0.31733423677026684*I	0.10745380972098452+0.23881217610990246*I	-0.0012068528060599968+0.10239253289038311*I	0.07970770490061933-0.0013577057414802614*I	-0.07053021737507115-0.10117856849354057*I	0.04240687654475637+0.02039933983210545*I	0.03236606841877351+0.08281492195699118*I	-0.07152805662945644-0.09493600620023936*I	0.031999688947117425+0.002634636428887231*I	-0.05864750366466102+0.07202613057529865*I	0.09132048433920589+0.033726279297250826*I	-0.1860651078428605-0.32960762928448595*I	0.07731200476249994+0.1605466606791881*I	0.41175192420934253-0.03774918750515934*I	-0.35241481674444436+0.1907206696533016*I	-0.020316960245140174+0.2504933960365281*I	-0.11473780704894553-0.6574476268824567*I	-0.01818058920473684+0.2267717683391922*I	-0.3683000350616555+0.19762028067895399*I	0.4547424396755708-0.03687102588603653*I	0.05523576327341934+0.17694457540989425*I	-0.1442139933781496-0.36904340527660207*I	0.05012257835552537+0.037801822132614724*I	0.01387752300367806+0.1029265714669631*I
-0.44011694289308856+0.17970726083300412*I	-0.030235987982925396-0.04762220224818278*I	0.46732456985749665-0.1368442552108414*I	-0.015896881321269554+0.06385072236041626*I	-0.4530109915961176+0.07938019477459887*I	-0.08151758250714584-0.30288459650541655*I	0.5263465273928987+0.19322409383852676*I	0.4854629373536286+0.24128493249229888*I	-0.9632390425179146-0.4104290793753309*I	0.4854629373536248+0.2412849324923046*I	0.5263465273929021+0.1932240938385215*I	-0.08151758250715735-0.3028845965054162*I	-0.45301099159611113+0.07938019477460344*I	-0.015896881321282495+0.06385072236041328*I	0.46732456985750076-0.1368442552108434*I	-0.030235987982923377-0.047622202248186016*I	-0.4401169428930947+0.17970726083300895*I	0.42635920731279175-0.11407032080723281*I	0.05638224927950164-0.07708660802723061*I	-0.3744729279930661+0.10688457712054587*I	-0.18667049548553077+0.11777219112238194*I	0.5051322942844171+0.16763699994701928*I	0.1850791859256618-0.34807619907873116*I	-0.8776379070906949-0.11235465509429733*I	0.07843716759755333+0.25605905861578626*I	0.8959482206509323-0.11308736964255384*I	0.07843716759755777+0.25605905861577805*I	-0.8776379070907072-0.11235465509429565*I	0.18507918592567035-0.3480761990787299*I	0.505132294284399+0.16763699994702083*I	-0.18667049548551665+0.117772191122384*I	-0.3744729279930732+0.10688457712053795*I	0.056382249279498246-0.07708660802722733*I	0.42635920731278804-0.11407032080723166*I
0.03236606841876869+0.08281492195700464*I	0.04240687654475157+0.020399339832099538*I	-0.07053021737506197-0.10117856849354916*I	0.07970770490060972-0.0013577057414748035*I	-0.001206852806061084+0.10239253289038633*I	0.10745380972098845+0.2388121761098949*I	-0.09547769472521785-0.31733423677026384*I	-0.4333075421013183+0.08454737225797776*I	0.4854629373536298+0.24128493249229435*I	0.016731987221438652-0.552245753831307*I	0.4994230495716922+0.25573457275715983*I	-0.44800656917394016+0.09526292770571683*I	-0.0962076110223755-0.34142640703538835*I	0.07981683677781921+0.24890148527326594*I	0.024397348070865573+0.11740708860577052*I	0.04245128404541014+0.014473100523336864*I	-0.06260205640168234-0.1304371242051781*I	0.013877523003683803+0.10292657146696392*I	0.05012257835551331+0.037801822132610255*I	-0.14421399337814764-0.36904340527660323*I	0.055235763273425456+0.17694457540989983*I	0.4547424396755559-0.03687102588603161*I	-0.36830003506163916+0.197620280678949*I	-0.01818058920474537+0.226771768339189*I	-0.11473780704894887-0.6574476268824586*I	-0.02031696024513783+0.25049339603652926*I	-0.35241481674445374+0.1907206696533128*I	0.41175192420934886-0.03774918750516238*I	0.07731200476250695+0.16054666067917606*I	-0.18606510784285432-0.3296076292844872*I	0.09132048433919433+0.03372627929725983*I	-0.05864750366465469+0.07202613057530655*I	0.03199968894711405+0.0026346364288803224*I	-0.07152805662944758-0.09493600620024606*I
