0.768274820630291-0.44539364009126237*I	-0.23668259550222925+0.4909780958602792*I	-0.316161965411447-0.492350854742321*I	0.2771832865945358+0.15657223563589898*I	-0.2132424547605526+0.1932701663490945*I	-0.011198552636862395-0.18363226064724347*I	0.23461332707089538+0.15746857134240408*I	-0.0799986785286012+0.024180636390955485*I	-0.08181343301762832-0.20364558698127616*I	0.07015362439421582+0.09245486040668362*I	-0.05217074408928303+0.027049788242071007*I	-0.032550757608218996-0.09157948431369525*I	0.11433353317254995+0.14787028187284773*I	-0.18581150372316413-0.1908641874167611*I	0.24054735251995182+0.2166988972435384*I	0.06204595940335788-0.05253525456093506*I	-0.3068896444165389-0.1434125538701638*I	0.16608834663935737+0.2723357556799002*I	0.0715015689285627-0.17311976133183343*I	-0.3568984766828125-0.141336808340411*I	0.37554706078388006+0.28564018376728273*I	0.1413276816516172-0.34206466846994993*I	-0.4322746844447627+0.17441903389306226*I	0.5633194277580832+0.29287141725819604*I	-0.32747417002000323-0.2415089180566717*I	-0.2307668512656359+0.3596469292319689*I
-0.23668259550222898+0.4909780958602808*I	0.6262420378602004-0.5961209694032708*I	0.04050069109230565+0.6475503314961806*I	-0.16048058147290353-0.3248556326841308*I	0.26598473395767175-0.027060025011343428*I	-0.09150666874623092+0.09765486907565704*I	-0.09119723116546302-0.1594516242562869*I	0.052902893562793055+0.02241405087397379*I	-0.009845054134384188+0.11663549679764061*I	-0.014536107317920799-0.061523256167485885*I	0.03760286678599606+0.0008753760929891802*I	-0.0026425969935867746+0.04748920025152121*I	-0.03255075760822002-0.09157948431369524*I	0.06480538607685567+0.12743086986339744*I	-0.09121478671158792-0.15181995766400172*I	-0.05464268371213535+0.012358327291676774*I	0.15798068164849985+0.12734564071228113*I	-0.019551069298518756-0.18366360908456816*I	-0.11081145151485321+0.10681831094853335*I	0.21277454154704697+0.18449280210299374*I	-0.20437224239433302-0.2997692161631191*I	-0.25604629764251996+0.27885881290674386*I	0.42746382281516454-0.20576548684765414*I	-0.5430530213404511-0.3158485811394126*I	0.5692351719946777+0.16154025062988592*I	-0.174129182641357-0.34162352543031543*I
-0.3161619654114471-0.492350854742324*I	0.040500691092305516+0.6475503314961822*I	0.23887040045829316-0.7444743284844935*I	0.029302138455441433+0.4639180708489382*I	-0.2947910931011015-0.14161211705082405*I	0.18598605542907132-0.0028793886203872113*I	-0.06044256070728649+0.1470931507102207*I	-0.02104360677124614-0.0669967638496017*I	0.10062914996398145-0.019127227396804287*I	-0.04239581174260377+0.02505601248394631*I	-0.019650643934359967-0.028725516866358942*I	0.03760286678599485+0.0008753760929890717*I	-0.05217074408928096+0.02704978824207117*I	0.06204595940335594-0.05253525456093603*I	-0.066342291896585+0.07328634337337642*I	0.042322802319549865+0.028936313702203575*I	0.005159277031975077-0.09983341795845829*I	-0.12876417064009463+0.07846369277855528*I	0.1401589852959019-0.030892131434713917*I	-0.04948244839183698-0.21106572113046196*I	0.01477394526768022+0.2869394563285147*I	0.347748632726886-0.19053005955216676*I	-0.38420179368088636+0.2185502996036755*I	0.4738802581440645+0.31045367802021634*I	-0.7597488544647681-0.06708988416360975*I	0.5633194277580844+0.29287141725819793*I
0.27718328659453584+0.1565722356359033*I	-0.16048058147290348-0.3248556326841349*I	0.029302138455441284+0.4639180708489417*I	0.5347353691139727-0.4984661003276161*I	-0.05069654007316193+0.4880987072398937*I	-0.1075776879101086-0.30244158181015784*I	0.25613967982328817+0.08957547178629884*I	-0.10604277606415363+0.03613161290816799*I	-0.05359436437946394-0.15857624816329335*I	0.050260296569205935+0.06990325112549219*I	-0.04239581174260688+0.025056012483946333*I	-0.0145361073179174-0.061523256167485635*I	0.07015362439421241+0.09245486040668315*I	-0.1194480697889877-0.1150725425717186*I	0.15798068164849696+0.12734564071227822*I	0.045254316778339104-0.05623273922116965*I	-0.20202623822643986-0.04500164671546837*I	0.15813185783490746+0.19685112939466795*I	-0.04639156074583005-0.17242357545083764*I	-0.27559736694103976+0.09519520382217675*I	0.3166523713003101-0.09894717589912448*I	-0.3302784797934008-0.13135577903641582*I	0.3648629296003439-0.13822896553323571*I	-0.43017548028387703-0.06276471252357332*I	0.4274638228151678-0.20576548684765256*I	-0.3689238386990967+0.025774944290900076*I
-0.2132424547605525+0.19327016634908936*I	0.2659847339576712-0.027060025011337377*I	-0.2947910931011009-0.14161211705083068*I	-0.050696540073162204+0.4880987072398972*I	0.39167029451156493-0.7906513441233658*I	0.019457084321055466+0.58055356764658*I	-0.4287752702080155-0.31820791579003394*I	0.22358892221507057-0.002004012527392966*I	0.0017202283759779253+0.3220132208251329*I	-0.053594364379466825-0.15857624816329355*I	0.10062914996398738-0.019127227396804253*I	-0.009845054134389308+0.11663549679764044*I	-0.08181343301762421-0.2036455869812756*I	0.1660883466393533+0.2723357556798978*I	-0.23538807548797255-0.31653231520199304*I	-0.1287641706400997+0.0784636927785527*I	0.3807063378158533+0.1858067658088258*I	-0.173247992711639-0.4544651631081549*I	-0.05156834662891158+0.3602257997018885*I	0.5758829387696051+0.029270441566798637*I	-0.619589869168862-0.09798201559831715*I	0.2830701281006059+0.4414526253597005*I	-0.3127002247523243+0.045430538271844824*I	0.34774863272688855-0.19053005955216307*I	-0.05672762366088696+0.4600592176603447*I	0.14132768165161919-0.3420646684699472*I
-0.011198552636862072-0.18363226064724034*I	-0.09150666874623055+0.09765486907565375*I	0.18598605542907004-0.002879388620383649*I	-0.10757768791010691-0.3024415818101593*I	0.019457084321053295+0.5805535676465788*I	0.5201992617960518-0.5599893564951021*I	-0.013093673287161796+0.4889740833328864*I	-0.11022028490369855-0.2549523815586407*I	0.2235889222150701-0.002004012527392232*I	-0.10604277606415095+0.036131612908167444*I	-0.021043606771251045-0.06699676384960122*I	0.05290289356279709+0.022414050873973787*I	-0.07999867852860415+0.024180636390955038*I	0.09989700049047583-0.06859106651284512*I	-0.11081145151485614+0.10681831094853007*I	0.09332647175805825+0.06942025953127443*I	-0.046391560745830875-0.17242357545083875*I	-0.21079198086418707+0.22262607368557077*I	0.225437584588727-0.250767133563123*I	-0.3849211635055409-0.11899745174474165*I	0.5228436112488436-0.010883324820956155*I	-0.44972654958239183-0.24642832160813669*I	0.3166523713003111-0.09894717589912361*I	-0.15614929715204842+0.21026774639389548*I	-0.20437224239432947-0.2997692161631179*I	0.11287754105657237+0.25308386861583904*I
0.23461332707089463+0.15746857134240336*I	-0.09119723116546334-0.15945162425628656*I	-0.06044256070728521+0.14709315071022058*I	0.256139679823286+0.089575471786298*I	-0.4287752702080123-0.3182079157900321*I	-0.01309367328716337+0.4889740833328856*I	0.4538330835948276-0.6157312740084505*I	-0.013093673287162036+0.4889740833328871*I	-0.42877527020801487-0.3182079157900354*I	0.25613967982328606+0.08957547178630011*I	-0.060442560707283016+0.14709315071021986*I	-0.09119723116546581-0.15945162425628678*I	0.23461332707089724+0.15746857134240433*I	-0.35689847668281366-0.14133680834041268*I	0.4470486297124428+0.11252042243545213*I	-0.04948244839183838-0.2110657211304627*I	-0.29211569914886154+0.1435269024583509*I	0.5758829387696051+0.029270441566801142*I	-0.37904251664891336+0.1187168816452174*I	0.15930458378080348+0.1980531833820085*I	-0.37904251664891103+0.11871688164521876*I	0.575882938769602+0.02927044156679871*I	-0.29211569914886+0.1435269024583511*I	-0.04948244839183676-0.21106572113046204*I	0.4470486297124405+0.11252042243545003*I	-0.35689847668281116-0.14133680834041104*I
-0.07999867852859954+0.024180636390954982*I	0.05290289356279249+0.022414050873975678*I	-0.021043606771246674-0.06699676384960486*I	-0.10604277606415162+0.03613161290817235*I	0.22358892221506704-0.0020040125273978787*I	-0.11022028490369626-0.25495238155863764*I	-0.013093673287163021+0.48897408333288617*I	0.5201992617960507-0.5599893564951032*I	0.019457084321056795+0.5805535676465813*I	-0.10757768791010928-0.30244158181015907*I	0.18598605542907098-0.002879388620386526*I	-0.09150666874623047+0.097654869075657*I	-0.011198552636863182-0.1836322606472436*I	0.1128775410565744+0.25308386861584203*I	-0.2043722423943323-0.29976921616312036*I	-0.15614929715204776+0.21026774639389756*I	0.31665237130031215-0.09894717589912208*I	-0.4497265495823951-0.2464283216081404*I	0.5228436112488453-0.010883324820952804*I	-0.3849211635055396-0.11899745174474326*I	0.22543758458872398-0.2507671335631232*I	-0.21079198086418277+0.2226260736855737*I	-0.046391560745832894-0.1724235754508385*I	0.09332647175805536+0.06942025953127441*I	-0.11081145151485292+0.10681831094853346*I	0.09989700049047191-0.06859106651284691*I
-0.08181343301763025-0.20364558698127455*I	-0.009845054134382726+0.11663549679763673*I	0.10062914996398088-0.01912722739679816*I	-0.05359436437946514-0.1585762481633008*I	0.0017202283759811428+0.32201322082514067*I	0.22358892221506757-0.002004012527397449*I	-0.42877527020801337-0.3182079157900331*I	0.019457084321056247+0.5805535676465801*I	0.39167029451156027-0.790651344123367*I	-0.05069654007315832+0.48809870723989457*I	-0.294791093101104-0.14161211705082447*I	0.2659847339576734-0.027060025011343452*I	-0.21324245476055287+0.19327016634909458*I	0.14132768165161794-0.34206466846995126*I	-0.05672762366088407+0.46005921766034713*I	0.3477486327268889-0.1905300595521664*I	-0.3127002247523247+0.0454305382718422*I	0.28307012810060883+0.44145262535970525*I	-0.6195898691688632-0.09798201559832254*I	0.5758829387696027+0.029270441566801548*I	-0.05156834662890786+0.36022579970188795*I	-0.17324799271164415-0.45446516310815804*I	0.38070633781585544+0.1858067658088249*I	-0.12876417064009554+0.07846369277855215*I	-0.23538807548797624-0.3165323152019974*I	0.1660883466393583+0.27233575567989954*I
0.07015362439421768+0.09245486040668441*I	-0.014536107317922799-0.061523256167484955*I	-0.04239581174260189+0.025056012483943648*I	0.050260296569205255+0.06990325112549745*I	-0.05359436437946756-0.15857624816330065*I	-0.10604277606415043+0.0361316129081722*I	0.25613967982328584+0.0895754717862983*I	-0.10757768791010935-0.30244158181015945*I	-0.05069654007315802+0.48809870723989734*I	0.534735369113969-0.4984661003276163*I	0.02930213845544426+0.4639180708489382*I	-0.16048058147290511-0.32485563268413087*I	0.277183286594536+0.15657223563589906*I	-0.36892383869909506+0.02577494429090426*I	0.42746382281516465-0.20576548684765625*I	-0.4301754802838774-0.0627647125235706*I	0.3648629296003445-0.13822896553323366*I	-0.330278479793404-0.13135577903642104*I	0.3166523713003113-0.09894717589911989*I	-0.2755973669410376+0.09519520382217524*I	-0.046391560745833324-0.17242357545083906*I	0.15813185783491193+0.19685112939467267*I	-0.20202623822644156-0.04500164671546878*I	0.04525431677833555-0.05623273922117055*I	0.15798068164850046+0.12734564071228305*I	-0.11944806978899232-0.11507254257172181*I
