0.53322795343619-0.11882715845944868*I	0.6828988575273809-0.21365241807412752*I	-0.1849709013390332+0.009796135355890936*I	-0.2840702414526886+0.18291105287658999*I	0.0401133693034498+0.08351690863531516*I	0.06136064143466714-0.001303322691088521*I	-0.008819572504038664-0.08418773927191378*I	-0.0324721140571668-0.09532720492903832*I	-0.007750738385609337+0.03557411196950999*I	0.03832493542482502+0.07423776746313769*I	0.027303879229016316+0.0022833169431477444*I	-0.0009118423982427987-0.04800496922383916*I	-0.027773719349042606-0.026765760063065868*I	-0.025012339248345106+0.03738882975711075*I	0.015021165215362417+0.04583656447311721*I	0.032677717164626995-0.014013683992342551*I	0.001643069170198247-0.052986811080928335*I	0.011756908202569753-0.0030316207935002617*I	0.03212637020007563+0.0782052688484888*I	-0.023487886288089562-0.025071036986216055*I	-0.07141157853971623-0.0932724658659779*I	-0.00980214053312199+0.0392330096441893*I	0.07416714855439764+0.07770816902905779*I	-0.0333949281284872+0.05369566254870125*I	-0.08237361982963233+0.03386769763550642*I	0.24317577005364432-0.13901811811842107*I	0.16626599144172924-0.18830816408822168*I	-0.49316279614406383+0.0357558913191758*I	-0.2328045405470365+0.19679684958472485*I	0.5890355160092299+0.15299724446446508*I
0.6828988575273806-0.2136524180741273*I	0.16034390354458092-0.4791720566300206*I	0.3988286160746927-0.030741365197537583*I	0.3452733875419826+0.29588410260140724*I	-0.22270960001802154+0.181607730185501*I	-0.380073975264063+0.16654744150558495*I	0.02888852737750002-0.09663052762012632*I	0.06816554853857679-0.23081009515916312*I	0.005852821367658309-0.021089437465900647*I	0.08483314554653595+0.010101655074415775*I	0.037413093026582286+0.02623279823929807*I	0.0225212722518542+0.030625315489794375*I	-0.02592418164658791-0.010616139466728135*I	-0.09988582055588831+0.0524758857026026*I	-0.025012339248344794+0.037388829757111094*I	0.08713326642220812-0.03340508129255121*I	0.06944696461554187-0.054434134542954336*I	0.06414215405032779-0.08851283990226368*I	-0.010819135687277036+0.019902311444123005*I	-0.08827111707500897-0.027351984771470692*I	-0.07161496224603714-0.0600757948051636*I	-0.1500158641313534+0.20995224169500126*I	-0.010724954604441976+0.1882558771219281*I	0.3266319126352492+0.014978195714576014*I	0.1484202004904906-0.08401913287863164*I	-0.0787631475140922-0.3697893307523849*I	0.034083215362268424-0.2861732796758343*I	-0.30221777102499003+0.16756997491626166*I	-0.5870261376622143+0.40240555385776783*I	0.1879131485525756+0.370141033526463*I
-0.1849709013390334+0.009796135355891066*I	0.3988286160746922-0.030741365197537396*I	0.3883704214006066-0.025514114468242602*I	0.4601892575093599-0.03204468788862656*I	-0.15367710453962194+0.00912530471929213*I	-0.25518171407518836+0.08628052525646335*I	0.023543058413801565+0.03490328133291169*I	0.06721346280232504-0.022392760156988753*I	0.010733568339368416-0.04633031035925617*I	0.004940978969415635-0.06909440668974039*I	-0.008220578505635446+0.011091668849591655*I	0.012400753778237246+0.06362162799640926*I	0.01455132509533607+0.021354121353199224*I	-0.02592418164658783-0.010616139466727912*I	-0.02777371934904247-0.0267657600630658*I	0.011756908202569825-0.003031620793500735*I	0.03376943937027373+0.02521845776756017*I	0.02094673907910725-0.042116341772059265*I	-0.037642139169442305-0.06805400809841752*I	-0.02153311861864206+0.01113035186447346*I	0.034881940214756796+0.0626409720115692*I	-0.06668495494969869+0.06785763520667457*I	-0.07961804981495096+0.01830340079858598*I	0.1999787013920354-0.046089445925531033*I	0.15805952016649472-0.07673229742365768*I	-0.28338195421890666-0.04956656425054386*I	-0.14891216893494005+0.0423563831320101*I	0.33904848991881054+0.04973501766522017*I	-0.06653854910530699+0.008488685496502902*I	-0.49316279614406355+0.035755891319175746*I
-0.284070241452689+0.18291105287659012*I	0.3452733875419816+0.29588410260140774*I	0.4601892575093597-0.03204468788862644*I	-0.21973007171948128-0.3126246151244371*I	0.4277171434521924-0.12737189281766445*I	0.4134389360805597+0.0650740074422451*I	-0.21685677865036307+0.16051829271960136*I	-0.29524082971752735+0.17664909658000186*I	0.06630162040408208-0.07039772938082876*I	0.09068682079043056-0.2001847796693707*I	-0.020071360278929428-0.031705576932629306*I	-0.015052675009352201+0.06257754077701855*I	0.012400753778237369+0.06362162799640966*I	0.022521272251854033+0.030625315489795586*I	-0.0009118423982427445-0.04800496922383913*I	-0.02299111237188055-0.0551077586097137*I	-0.010819135687276946+0.019902311444122325*I	-0.001137850652800977-0.06075706606402307*I	-0.00216799763049514-0.11450992934811847*I	-0.08587371008102561+0.12143940179273906*I	-0.021544090291719067+0.20815818856605273*I	0.23836079556024029-0.012373789056894237*I	0.07680523824445368-0.14409492768379606*I	-0.22877901164544565-0.15983708905738525*I	0.02335826075782692-0.09791740255390714*I	0.024414141610257997+0.18254817063083795*I	-0.43860593717172475+0.3183864209791379*I	0.10915000103848416+0.0003517027740789677*I	0.034083215362269555-0.2861732796758351*I	-0.4901309195775652-0.20257105861020153*I
0.04011336930344999+0.08351690863531512*I	-0.22270960001802154+0.18160773018550105*I	-0.1536771045396224+0.009125304719292177*I	0.42771714345219236-0.1273718928176643*I	0.3718001105109587-0.07412774177064617*I	0.46604207887701804-0.05313412535452637*I	-0.13412396369621507+0.04698273363195002*I	-0.2177686210486061+0.11251332349576132*I	0.023073218293775625+0.01042083821299307*I	0.04128928115573717-0.03300889962371765*I	-0.0020189857943119136-0.027259505949204652*I	-0.02007136027892948-0.03170557693262876*I	-0.008220578505635378+0.011091668849591887*I	0.03741309302658225+0.026232798239298364*I	0.027303879229016337+0.002283316943147612*I	-0.023487886288089736-0.02507103698621597*I	-0.03928520833964057-0.015067197017488945*I	-0.021533118618641926+0.011130351864472796*I	0.03652500938495515+0.009654160930640053*I	-0.022250329582501793+0.050812330420831435*I	-0.04584861044467706+0.04352185856614685*I	0.1882477233065157-0.07419210370524659*I	0.11877431182685386-0.09179949444114634*I	-0.31667198104011846-0.03540459159257084*I	-0.14615659892025862+0.026792086295089255*I	0.29585142125720126+0.14266368985811007*I	-0.07474502038054161+0.12006455216106732*I	-0.2833819542189064-0.04956656425054373*I	0.08389237161209682-0.15444046645271492*I	0.24317577005364463-0.13901811811842069*I
0.06136064143466779-0.0013033226910893348*I	-0.3800739752640612+0.16654744150558348*I	-0.2551817140751883+0.08628052525646325*I	0.4134389360805581+0.06507400744224587*I	0.46604207887701715-0.05313412535452593*I	-0.13489692617294594-0.30252296005002033*I	0.46513023647877555-0.10113909457836709*I	0.43596020833241383+0.09569932293203699*I	-0.24278096029695123+0.14990215325287265*I	-0.3951266502734158+0.22912498228260508*I	0.04128928115573761-0.033008899623716816*I	0.09068682079043128-0.20018477966936915*I	0.00494097896941554-0.06909440668974041*I	0.08483314554653565+0.010101655074415038*I	0.03832493542482508+0.07423776746313741*I	-0.06528000470312835+0.027755773838242563*I	-0.07161496224603668-0.06007579480516345*I	-0.17300697650323404+0.1548444830852895*I	-0.021544090291719848+0.20815818856605184*I	0.3254940619824483-0.045778870349447186*I	0.14625220285999577-0.19852906222675126*I	-0.16463685759511784-0.24834992895964733*I	0.012539125070549701-0.07801509110978204*I	-0.06385697546475046+0.15519618585936826*I	-0.5102208994177617+0.25831062617397343*I	-0.04086586309286911+0.21030394446907857*I	0.023358260757828115-0.09791740255390821*I	-0.16349900694231714-0.18759286289562557*I	0.1484202004904891-0.08401913287862985*I	0.4113677720634727-0.1672182721421825*I
-0.008819572504038477-0.08418773927191417*I	0.028888527377500993-0.09663052762012722*I	0.02354305841380197+0.034903281332911554*I	-0.21685677865036362+0.1605182927196017*I	-0.1341239636962154+0.0469827336319503*I	0.46513023647877455-0.10113909457836653*I	0.3713302703909325-0.0986101848905651*I	0.4401178972304307-0.06375026482125581*I	-0.1468765178298952+0.0660535380420016*I	-0.2427809602969509+0.14990215325287354*I	0.023073218293775573+0.010420838212993557*I	0.06630162040408254-0.07039772938082842*I	0.010733568339368376-0.04633031035925642*I	0.005852821367658116-0.021089437465901445*I	-0.007750738385609391+0.035574111969509936*I	-0.009802140533121907+0.03923300964419006*I	0.0027555700146815213-0.015564296836919702*I	-0.06668495494969863+0.06785763520667515*I	-0.04749167961487562+0.0965086696470754*I	0.1882477233065154-0.07419210370524779*I	0.12041738099705206-0.14478630552207594*I	-0.2722373556729218-0.05244989637841392*I	-0.11238715954998475+0.05201054406265055*I	0.2841204431716814+0.11456103207839508*I	-0.11403022872018224+0.10499735514357882*I	-0.3166719810401176-0.035404591592570894*I	0.08664794162677865-0.17000476328963626*I	0.19997870139203494-0.04608944592553097*I	-0.008206471275235433+0.11157586666456476*I	-0.033394928128487794+0.053695662548701416*I
-0.03247211405716713-0.09532720492903823*I	0.06816554853857806-0.23081009515916295*I	0.067213462802326-0.022392760156988684*I	-0.29524082971752635+0.17664909658000177*I	-0.21776862104860642+0.11251332349576128*I	0.4359602083324113+0.09569932293203713*I	0.44011789723042927-0.0637502648212556*I	-0.23478274672883376-0.25004707434741785*I	0.44011789723043077-0.06375026482125457*I	0.435960208332415+0.09569932293204005*I	-0.21776862104860592+0.11251332349576172*I	-0.29524082971752774+0.17664909658000089*I	0.06721346280232486-0.022392760156989527*I	0.06816554853857668-0.23081009515916473*I	-0.032472114057166775-0.0953272049290383*I	-0.08473585942822465+0.18219646785676094*I	-0.010724954604442056+0.18825587712192918*I	0.2613519079321213+0.042733969552818996*I	0.07680523824445448-0.14409492768379517*I	-0.25177012401732646-0.21494484766709757*I	0.012539125070548463-0.07801509110978451*I	0.023276290957456203+0.12179110456681502*I	-0.4407739348022201+0.20387649163101892*I	0.023276290957459166+0.12179110456681735*I	0.012539125070551533-0.07801509110978228*I	-0.2517701240173245-0.2149448476670958*I	0.07680523824445264-0.14409492768379614*I	0.261351907932119+0.042733969552816706*I	-0.01072495460444289+0.18825587712192818*I	-0.08473585942822617+0.1821964678567592*I
-0.007750738385609458+0.03557411196951047*I	0.005852821367658029-0.02108943746589964*I	0.010733568339368485-0.046330310359256055*I	0.06630162040408316-0.0703977293808292*I	0.023073218293775826+0.010420838212992774*I	-0.2427809602969518+0.14990215325287226*I	-0.1468765178298959+0.06605353804200174*I	0.4401178972304296-0.06375026482125436*I	0.37133027039093275-0.0986101848905645*I	0.4651302364787759-0.10113909457836642*I	-0.13412396369621488+0.04698273363194977*I	-0.21685677865036362+0.16051829271960058*I	0.023543058413801568+0.03490328133291153*I	0.028888527377500115-0.09663052762012639*I	-0.008819572504038461-0.08418773927191371*I	-0.033394928128486906+0.05369566254870081*I	-0.00820647127523488+0.11157586666456398*I	0.19997870139203575-0.04608944592553069*I	0.086647941626779-0.17000476328963535*I	-0.31667198104011857-0.035404591592570145*I	-0.11403022872018348+0.10499735514357883*I	0.2841204431716811+0.11456103207839383*I	-0.11238715954998427+0.052010544062649336*I	-0.2722373556729204-0.05244989637841404*I	0.12041738099705275-0.14478630552207492*I	0.18824772330651568-0.07419210370524613*I	-0.04749167961487612+0.09650866964707598*I	-0.06668495494969913+0.06785763520667432*I	0.0027555700146817035-0.015564296836921086*I	-0.009802140533121919+0.039233009644188535*I
0.03832493542482447+0.07423776746313836*I	0.08483314554653346+0.01010165507441705*I	0.004940978969415031-0.06909440668974029*I	0.09068682079043186-0.20018477966937134*I	0.04128928115573827-0.033008899623718085*I	-0.39512665027341415+0.22912498228260494*I	-0.24278096029695118+0.1499021532528739*I	0.4359602083324124+0.09569932293204014*I	0.4651302364787746-0.10113909457836666*I	-0.1348969261729463-0.30252296005002277*I	0.46604207887701793-0.05313412535452756*I	0.41343893608055926+0.06507400744224433*I	-0.25518171407518836+0.08628052525646404*I	-0.3800739752640621+0.16654744150558692*I	0.061360641434667317-0.0013033226910883183*I	0.4113677720634733-0.16721827214218543*I	0.14842020049048996-0.08401913287863255*I	-0.16349900694231773-0.18759286289562707*I	0.02335826075782697-0.09791740255390703*I	-0.04086586309286958+0.2103039444690818*I	-0.5102208994177614+0.2583106261739755*I	-0.06385697546474892+0.15519618585936773*I	0.012539125070550631-0.07801509110978472*I	-0.164636857595118-0.24834992895964975*I	0.14625220285999438-0.19852906222675093*I	0.32549406198244635-0.04577887034944543*I	-0.021544090291720067+0.20815818856605367*I	-0.1730069765032327+0.15484448308528978*I	-0.07161496224603506-0.06007579480516529*I	-0.0652800047031267+0.027755773838241023*I
