0.30251998144900943-0.02665425339904823*I	0.6563577413730602-0.08362246398139009*I	-0.09249386645602825-0.00017057084913390998*I	-0.3015482713246437+0.07600569913903625*I	-0.003993979797943444+0.02452254940075798*I	0.060269591845571326+0.006639935157031269*I	0.02328091318204249-0.022403797109692578*I	0.02712395798493714-0.06848701579666752*I	-0.014608095328442516+0.0004852396589604238*I	-0.023863343191212638+0.05262017245910772*I	0.0069770875244997786+0.01635560186227307*I	0.01211124658060788+0.004403899758652451*I	-0.003101048228729007-0.014947565064162362*I	-0.017441287407096908-0.036288895797598635*I	-0.0024837926311216374+0.003336862537671573*I	0.018512879115926164+0.02706616068395851*I	0.008410620564286018+0.005322457593283596*I	-0.0018224942414286397-0.007313734684733471*I	-0.00899455009501182-0.0076626704429741364*I	-0.016863424738093213-0.002316283709574186*I	0.003598022550451226+0.0069231459983842185*I	0.01840783216699001+0.009469164494099356*I	0.0022934306594353747-0.0038948541434890606*I	-0.006105142430437979-0.01911465795069024*I	-0.004248987702970084-0.0022212258864887646*I	-0.0023741542782036943+0.018078564631017095*I	0.003491066190408322+0.00800660398384207*I	0.0034920961195327865-0.015516800462806684*I	-0.0023751471122046316-0.012972329341552086*I	0.007119398521101965+0.0003257259347669878*I	0.008902374914520337+0.015297075587314133*I	-0.011569181410947519+0.008398910787608304*I	-0.014897103734380334-0.008713413073649319*I	-0.0003923478981531795-0.004937833867297383*I	0.01117303607313448+0.0002101994725197804*I	0.015806896682073794+0.007178863307565361*I	0.0028804388464723735+0.00974812653920689*I	-0.013998454048166478-0.018050080631430748*I	-0.01577236971423503-0.020845210089143435*I	-0.0018660716645342572+0.010290779504958122*I	0.017660048490657148+0.020801583600224934*I	0.004336210636788304+0.027102085323237074*I	-0.013168702649623687+0.0028182151463097913*I	0.013986400178629994-0.05179097733058521*I	0.010662084084551531-0.03574832839438793*I	-0.007935156774860085+0.016023580837959975*I	0.0014083634340185595+0.04039142811925209*I	-0.0799458979919663+0.054675537473216455*I	-0.05026649641974416-0.0004834644283309191*I	0.24000305819866893-0.07479801908984522*I	0.13105397503935337-0.04799845138699763*I	-0.3844075243714319+0.007571431557276547*I	-0.1615697592390278+0.05063032108689741*I	0.4404459872652824+0.07506285089554982*I
0.6563577413730591-0.08362246398139236*I	0.034986633084856764-0.28511165675136463*I	0.35480947004841956-0.007616764842352564*I	0.35471041550920024+0.23457606404770642*I	-0.24127867947907056+0.08264563429606774*I	-0.48091129427531026+0.0648451953968848*I	0.0873935498305107-0.06184708063963694*I	0.28337012928175154-0.24276745926333837*I	0.003260614793722652-0.015866843337559496*I	-0.026576070688755855+0.12860803522853892*I	-0.011752096610601809+0.05702407221776055*I	-0.053406224154531515+0.07854292361374507*I	-0.0053300408264873025-0.0318849960389468*I	-0.013267507928333434-0.12846580594806029*I	0.0010715917088252689-0.009222735113639463*I	0.05549588850211691+0.03292262648261118*I	0.01669038487450039+0.01975242599922497*I	-0.006245928631918446+0.03163057191266756*I	-0.018685918979521904-0.00963001839430802*I	-0.05356479928507191-0.0077577940303464*I	0.0015444074288965875+0.007152880784525938*I	0.04327460860805767-0.0077758912850143195*I	0.012302689736554233-0.00964549345659112*I	0.011958533281487565-0.03337622163417559*I	-0.008479296708641434-0.0010360933196730847*I	-0.03393367405844935+0.053247118574808856*I	-0.002374154278204533+0.01807856463101762*I	0.0331757525458881-0.04746174047745531*I	0.012985648918841255-0.033269639159057916*I	0.01926166222086508-0.020201598873258057*I	0.001655359540589527+0.027839294673066284*I	-0.051297245723195474+0.03806432474410623*I	-0.030369361476091865-0.006008087573788788*I	0.01078511634233695+0.017822452725665513*I	0.03227797352201665+0.004557313149841459*I	0.053830270841702825-0.026952515176602097*I	0.003630936875332331-0.0035574826391306137*I	-0.04390706146775778-0.05823409111401422*I	-0.03437740482862473-0.034825461810432*I	-0.04188639350046939+0.09259179706991374*I	0.01991142637935641+0.07368176062579389*I	0.0649649305187864+0.03972021660593534*I	0.006211364234803537-0.02909279176599945*I	0.07622732633511672-0.18890208052293933*I	0.02991458659498331-0.08838756895173534*I	-0.255752248543337+0.10908170810530106*I	-0.11500501275176463+0.1391861341078451*I	0.22550091623125962+0.15812245870678637*I	0.09978756836112898-0.02676241677365916*I	0.04899996589623672-0.27295052860190183*I	0.1571438051518779-0.14323228667160728*I	-0.2761587798550479+0.04806274700710062*I	-0.6003192784792107+0.16625674643421887*I	0.1750394819081239+0.2582868325031818*I
-0.09249386645602739-0.00017057084913466182*I	0.3548094700484181-0.007616764842354867*I	0.20603213519503702-0.00230227484742374*I	0.4150790618939921-0.0009768296853212215*I	-0.0732069330719282+0.0019481814419315473*I	-0.21415472149413176+0.014158618499399292*I	0.004678838055655735+0.0026039919500256414*I	0.06353020663929584-0.009226908180528789*I	0.015649905378100692-0.0055629555884587935*I	0.015371861374335152-0.01146294357890626*I	-0.010732056032671177+0.0018932764570713443*I	-0.029193384017700715+0.020735176420161112*I	0.0013922466646490545+0.004744899335781992*I	0.013182838289438024-0.004818835354987852*I	0.002825779704435605-0.0062882449332070205*I	-0.0007509025326014211-0.016536469798372918*I	-0.0030677221618478686+0.0009966496879809808*I	-0.00017303986359422716+0.017436142289650163*I	0.0030140930197267647+0.004582933148693441*I	-0.0002780868125310729-0.00016085390020819388*I	-0.0031030968851262063-0.004634378588078768*I	-0.004560735001541379-0.011961777166164539*I	0.001642465506916455+0.000807065968406267*I	0.009928535458352093+0.008433071174425991*I	0.00153550914687359+0.0018905239538642038*I	-0.008479296708643226-0.0010360933196724871*I	-0.0042489877029717555-0.002221225886488552*I	0.007119398521103984+0.00032572593476645946*I	0.006527227802318191+0.002324746245761719*I	-0.0009576867703134667-0.006792163740431602*I	-0.008369875932066236-0.006388666827886984*I	-0.004842130788000205+0.003786802855077874*I	0.005178307253275296+0.006793861986184487*I	0.003845367372973409+0.010639940227876031*I	-0.0008436288147744698+0.0012449129380773171*I	0.0014160947357529984-0.015809051191162042*I	-0.0017188947946300645-0.01088688407741616*I	-0.000057629030626731945-0.0005804378189071602*I	0.0047681176228951145+0.009704500050287931*I	-0.011528315075910405+0.019342784196764058*I	-0.01128102387320215+0.0027745886573912193*I	0.016456539150884044-0.01439811250238949*I	0.015153429925585582-0.012128529647852866*I	0.01038745404055668-0.008665311169388758*I	-0.0010982551310527056+0.007461314871173063*I	-0.0738946545881976+0.018908140980590432*I	-0.03819604890117269+0.004159635296533476*I	0.15212200343184085-0.0040989007786678645*I	0.08219584205362813-0.008090487696075984*I	-0.2243503641647329-0.01255105005935277*I	-0.0807822806194209+0.002148405271567978*I	0.296041521092517+0.007836263362981006*I	-0.03051578419967477+0.002631869699900487*I	-0.3844075243714317+0.007571431557277383*I
-0.3015482713246418+0.07600569913903751*I	0.3547104155091967+0.23457606404770454*I	0.4150790618939899-0.0009768296853232012*I	-0.4459246611904494-0.22026646135447656*I	0.44220301987893046-0.06946384548199029*I	0.6380805447909534-0.008191395215635576*I	-0.23801806468534825+0.06677879095850793*I	-0.5074873649640668+0.19345323062542505*I	0.07564145321990887-0.004823008421875354*I	0.22996390512721449-0.16422453564959072*I	-0.0020694260327652103-0.0477518393765062*I	-0.03984357861708907+0.00014222928047562917*I	-0.010680504901774955+0.04780133710412015*I	0.002089664347583739+0.1114655500963566*I	0.011360344048011289-0.012132570039720887*I	-0.019513436560254234-0.0968352340353903*I	-0.017614327270695968-0.018852753507947986*I	0.0019310892170490328+0.025164832452261972*I	0.01823479230339722+0.026905306783749923*I	0.037028679976141794+0.023854680627654033*I	-0.006383229242968985-0.01927551185089836*I	-0.04160626600358354-0.041134015664519304*I	-0.00693488927974493+0.006116787464852414*I	0.009340934549614717+0.045471227289793484*I	0.009928535458349947+0.00843307117442633*I	0.01195853328148529-0.03337622163417361*I	-0.006105142430437243-0.019114657950690197*I	-0.01391409032502165+0.02726014160419575*I	0.0016553595405919173+0.02783929467306505*I	-0.0181214931773095-0.009397415733348896*I	-0.01738371255725482-0.039277726732845665*I	0.03004677856319946-0.0023791461475926546*I	0.033933333062607006+0.032396607822906924*I	0.0025330251185094127+0.011111809567502804*I	-0.02673842460075979-0.009565570212919728*I	-0.03312194512542425-0.04041163838834596*I	-0.002099431306610756-0.030268148660588058*I	0.011943877341231526+0.06563928189331196*I	0.023542363254689558+0.07012427798666154*I	0.021057869051030912-0.018513874508082253*I	-0.028166040593821058-0.06391825357643237*I	0.03434093283464694-0.09631028345302407*I	0.049826012974337336-0.014705808325939502*I	-0.19078731802454937+0.1488019247112363*I	-0.10879364851695746+0.11009334234184362*I	0.30172824256638037-0.03077962181615647*I	0.12970215495611095-0.11514998572539457*I	-0.2067522826471009-0.16386882049659837*I	0.042138792400113596-0.004046152563760106*I	-0.05065786362379366+0.2061852057138874*I	-0.5005317101180847+0.13949432966055772*I	0.2240394478043597-0.014663696098720804*I	0.15714380515187887-0.143232286671606*I	-0.4511982617631691-0.21022408549608004*I
-0.003993979797944014+0.024522549400759066*I	-0.24127867947906934+0.08264563429606918*I	-0.07320693307192858+0.0019481814419309532*I	0.4422030198789284-0.06946384548199204*I	0.21470495304863735-0.024220832298156265*I	0.4183396766877147-0.01684367302288162*I	-0.08083794087587091+0.018789022963165373*I	-0.22590681810473442+0.07118269071716096*I	0.008554877351427842+0.004012028748136624*I	0.05820016581280869-0.0411119042194754*I	0.010065064518249197-0.01717365811494999*I	0.01644345308316066-0.02068567869254709*I	-0.004805228099506901+0.010552596588026607*I	-0.012502999143201953+0.04048760241938705*I	0.0008083171339242011+0.002404686486091511*I	-0.005503080690083397-0.014448853749295871*I	-0.0025707478401258603-0.007027769377797256*I	0.000793504896295115-0.009383589013847915*I	0.0028237310480388996+0.004024941542876219*I	0.01212964987295904+0.007790648833059778*I	0.0010585359761912428-0.0015331468812844844*I	-0.008757383521171978-0.0011969472198813998*I	-0.0038610183976882477+0.0011509995092745036*I	-0.006934889279746158+0.0061167874648531545*I	0.0016424655069159236+0.000807065968406429*I	0.012302689736555268-0.009645493456591235*I	0.002293430659436185-0.003894854143489335*I	-0.011569181410950067+0.00839891078760874*I	-0.005994728819861564+0.006583662513665121*I	-0.0048421307879989404+0.0037868028550776256*I	0.002803160141071248-0.006178467355368052*I	0.01445686201360892-0.004551134300163927*I	0.0056835989875418935+0.003569659183839645*I	-0.0030336881540940727-0.007084414468786894*I	-0.007713623614490198-0.004303221563751566*I	-0.012019158339727483+0.0028806391014038015*I	0.0010440499616487207+0.0012012864491585582*I	0.0038862337080102006+0.02158381363703274*I	0.00277245104640428+0.012732914669118309*I	0.018264981784789604-0.025269329826255325*I	0.002261499057821311-0.023225613197790113*I	-0.005477071672142324-0.016424612295861608*I	0.0007894236453704794+0.00741768838225474*I	-0.07142451561594126+0.05630100580878661*I	-0.0337047030601398+0.02777943404306852*I	0.1704446142472575-0.02878779278601697*I	0.07968922348855582-0.0410206009441552*I	-0.21829912076096272-0.04831844655197873*I	-0.06871183310084854+0.0067915049964327075*I	0.20816046632569088+0.07853538167415888*I	-0.07937391718540025+0.04253983339082218*I	-0.22435036416473192-0.012551050059352052*I	0.08078747861960874-0.04848191581532956*I	0.24000305819866732-0.07479801908984647*I
0.06026959184557231+0.006639935157034703*I	-0.48091129427531204+0.0648451953968943*I	-0.21415472149413198+0.01415861849939902*I	0.6380805447909534-0.00819139521564377*I	0.4183396766877157-0.016843673022884156*I	-0.4725007318792142-0.0916584261259351*I	0.43045092326832507-0.012439773264227192*I	0.5846743206364164+0.07035152839811612*I	-0.24334810551183045+0.03489379491956082*I	-0.5207548728923936+0.06498742467735678*I	0.07671304492873357-0.01404574353551735*I	0.2854597936293213-0.13130190916697818*I	0.014620958841732564-0.027999413377278806*I	-0.04608950724899786+0.03177280119314917*I	-0.029366423881292965+0.03817131870981117*I	-0.05147513493748741+0.10370775606600438*I	0.012904751476903988-0.0049796892551961834*I	0.023761172047799827-0.10461112532040222*I	-0.005311637534139911-0.028498246964537448*I	0.013889622498540886-0.00821138918191106*I	0.009755495594755314+0.02586921346407575*I	0.003095005917691105+0.07710179920245945*I	-0.008757383521173705-0.001196947219880501*I	-0.04160626600359086-0.04113401566451654*I	-0.0045607350015418055-0.011961777166164393*I	0.04327460860806752-0.007775891285017473*I	0.018407832166995545+0.009469164494098056*I	-0.037383155398179366+0.010804183139912275*I	-0.030369361476098474-0.006008087573786252*I	-0.0031289739826862047+0.045082594329861586*I	0.03393333306261027+0.03239660782290455*I	0.03570877766440167-0.03634993090995245*I	-0.013752775681918584-0.0428352093719755*I	-0.013860282904565506-0.06061323726160358*I	-0.0004440717660234791-0.0024288539875228607*I	-0.03935336838196239+0.10370360663741461*I	-0.00682699822140002+0.06411619041287099*I	0.0318429853933707-0.0006914217824124978*I	0.0041119329281937645-0.05936094042658594*I	0.0881712036763425-0.12326279862962554*I	0.05345694984966848-0.0182632909650732*I	-0.23469437949230498+0.090567833597216*I	-0.14317105334557795+0.07526788053141006*I	0.2598418490659143+0.06181217525376313*I	0.14961358133546196-0.041468225099594934*I	-0.14178735212831658-0.12414860389066237*I	0.04835015663491771-0.033138944329764795*I	0.025569462711333178+0.01728312519093943*I	-0.4706171235230975+0.051106760708821426*I	-0.03171280073897459+0.09441801200658737*I	0.042138792400110724-0.004046152563754946*I	-0.22569734553191423-0.05210162678929345*I	0.0997875683611294-0.0267624167736652*I	0.5001982276594109-0.06272644310582783*I
0.023280913182043634-0.022403797109692616*I	0.08739354983051056-0.061847080639635725*I	0.004678838055655831+0.002603991950026131*I	-0.2380180646853464+0.06677879095850724*I	-0.08083794087587075+0.01878902296316468*I	0.43045092326832557-0.012439773264229528*I	0.21858099234440873-0.02281279550004499*I	0.41300963586122724-0.0487286690618278*I	-0.08642278173572222+0.007178320436674001*I	-0.224835226395907+0.06195995560351909*I	0.014481705284592092+0.0126713488790917*I	0.07489055068730643-0.021359478220248865*I	0.009481134987523877-0.019513870964640082*I	-0.002242465896359645-0.03031569708685483*I	-0.010201755644067717+0.009813072143436173*I	-0.010958591714305126+0.04764048320391125*I	0.006699770343810564+0.005432978340986824*I	0.006799609046468743-0.02409434720588553*I	-0.00452630488366121-0.013143849407774808*I	-0.007685791812344469-0.010419682333521278*I	0.00206580953547721+0.009810319640229263*I	0.009755495594753532+0.025869213464076647*I	0.0010585359761904967-0.0015331468812841418*I	-0.006383229242970477-0.019275511850898045*I	-0.0031030968851254426-0.004634378588078872*I	0.0015444074288984437+0.007152880784524847*I	0.0035980225504517725+0.006923145998383993*I	-0.0003923478981541054-0.004937833867296983*I	-0.0037240676612475673-0.008503213601129154*I	0.003845367372972451+0.01063994022787636*I	0.008058746099747884+0.016541988525391238*I	-0.0030336881540916688-0.007084414468787309*I	-0.010088770726693404-0.017275550905303624*I	-0.0014076636990928888-0.012310435426635721*I	0.007571277763964063+0.0035260326949208623*I	-0.0005635491818365829+0.030308450359407144*I	-0.003222277773455197+0.019316577182782273*I	0.006303452475689624-0.021808252905944243*I	-0.0014625686034252159-0.03172882679891877*I	0.009937477111777388-0.014183582855592354*I	0.014842898564975412+0.01737601439398182*I	-0.06961607298203523+0.045429788484920144*I	-0.046596633927902774+0.016682350493130892*I	0.15458008853455818-0.03654709391248934*I	0.081576902264978-0.04106422743307265*I	-0.21582898178870796-0.01092558172378208*I	-0.0642204872598145+0.030411303742967192*I	0.22648307714110752+0.053846489666808495*I	-0.08188053575047285+0.009609720142742468*I	-0.21829912076096195-0.04831844655197736*I	0.09285792613818011-0.04383881609046394*I	0.15212200343184043-0.0040989007786686165*I	-0.048858132985725694+0.03990796369092074*I	-0.07994589799196787+0.05467553747321596*I
0.02712395798493703-0.06848701579667262*I	0.28337012928174865-0.24276745926334858*I	0.06353020663929622-0.009226908180527064*I	-0.5074873649640651+0.19345323062543568*I	-0.2259068181047346+0.07118269071716281*I	0.584674320636418+0.07035152839810911*I	0.41300963586122785-0.048728669061831605*I	-0.48576823980754136-0.22012423207400492*I	0.43152251497715155-0.02166250837786945*I	0.6401702091385303+0.10327415488072897*I	-0.22665772063733375+0.054646220918788485*I	-0.5270008015243104+0.09661799659003109*I	0.058027125949213915-0.02367576192982609*I	0.23189499434425603-0.13905970319733255*I	0.01616536627062833-0.020846532592754572*I	-0.002814898640948493+0.023996909908136813*I	-0.01706373414474147+0.028525825253222465*I	-0.03951660165599158+0.07033153443183297*I	0.004425454768267439-0.006015782574870183*I	-0.010172502010649653-0.0513640067455983*I	-0.007685791812349562-0.010419682333519783*I	0.013889622498532228-0.008211389181908531*I	0.012129649872961716+0.007790648833059486*I	0.03702867997615134+0.0238546806276507*I	-0.0002780868125303221-0.0001608539002088117*I	-0.05356479928507976-0.007757794030344966*I	-0.016863424738098546-0.002316283709573026*I	0.04816827174051781+0.00701826958575538*I	0.03227797352202278+0.0045573131498407755*I	0.01644711544352911-0.016148332036691575*I	-0.026738424600767266-0.00956557021291775*I	-0.0470360354504526-0.013151496784151222*I	-0.0004440717660171234-0.0024288539875249072*I	-0.006177615836068095+0.05624186615996098*I	0.006158650697440692+0.030846551253816176*I	0.05110464761422846-0.020893020655670114*I	0.005767292468779203-0.03152164575352193*I	0.03687395795314863-0.08519847388552407*I	0.02308758837358013-0.02427137853886343*I	-0.22390926314996515+0.1083902863228876*I	-0.11089307982356575+0.07982519368125722*I	0.3136721199076097+0.034859660077162444*I	0.15324451821079357-0.04502570773872958*I	-0.18569441359607497-0.18238269500468393*I	0.0139727518062954-0.0679644061401984*I	-0.016316930789138883+0.10987492226085992*I	-0.45070569714374537+0.12478852133462147*I	0.03325212977981046+0.13413822861252342*I	0.04835015663491852-0.03313894432976009*I	-0.1494700191967955-0.2410037073122423*I	0.12970215495610976-0.11514998572540135*I	0.24444597911607355+0.04635526499948044*I	-0.11500501275176359+0.13918613410785136*I	-0.2746973114281483+0.22084890181261493*I
-0.014608095328442575+0.0004852396589589761*I	0.003260614793723272-0.0158668433375638*I	0.015649905378100126-0.005562955588458748*I	0.07564145321990683-0.0048230084218715795*I	0.008554877351427756+0.004012028748137838*I	-0.2433481055118309+0.03489379491956082*I	-0.0864227817357215+0.00717832043667281*I	0.4315225149771515-0.021662508377872824*I	0.22450782027757185-0.014153475369089834*I	0.4297000207357248-0.028976243062599733*I	-0.08700671126644646+0.0048381075869843495*I	-0.2435211453754262+0.05232993720921125*I	0.009085177740031295+0.011931824434500823*I	0.0764349581162024-0.014206597435725977*I	0.015372588197409583-0.016485579109744682*I	0.010060223840191439-0.039961190543443464*I	-0.012157312687602454+0.003696992113458795*I	-0.019437888422943264+0.04660438988423761*I	0.005941848831248948+0.011218356438339525*I	0.00442545476826178-0.006015782574868885*I	-0.00452630488366226-0.013143849407774294*I	-0.005311637534141074-0.02849824696453729*I	0.0028237310480402674+0.004024941542875805*I	0.018234792303400717+0.026905306783748396*I	0.00301409301972611+0.004582933148693321*I	-0.018685918979526258-0.009630018394306406*I	-0.008994550095014556-0.007662670442973482*I	0.015806896682078138+0.007178863307564401*I	0.014053474919610195+0.009958326011725891*I	0.0014160947357535496-0.015809051191162025*I	-0.01661599852901276-0.019600297151064625*I	-0.012019158339731113+0.0028806391014043*I	0.009946424876169304+0.01649836203647218*I	-0.0005635491818324029+0.03030845035940674*I	-0.005597424885657891+0.006344247841230469*I	0.016914947116324623-0.036999327433983153*I	0.005064659198889609-0.029404080553156124*I	0.005487694221928903-0.005458946133218568*I	0.008848169745116038+0.023959676907645115*I	-0.08157760229113392+0.048890865405231416*I	-0.050320701589148226+0.008179136892002743*I	0.16999463731847822-0.034306064472219025*I	0.09563037718458232-0.03110590142134541*I	-0.21402053915480226-0.021796799047649904*I	-0.07711241812757728+0.019314220193028538*I	0.21061855142841013+0.04608718854033609*I	-0.07999285697404968+0.00956609365382599*I	-0.2158289817887076-0.0109255817237791*I	0.09734927197921275-0.02021901734392925*I	0.17044461424725557-0.02878779278602024*I	-0.05136475155079646+0.006977850442840076*I	-0.07389465458819705+0.018908140980590796*I	0.012070447518571403+0.004643099724866706*I	-0.007935156774858473+0.01602358083796347*I
-0.02386334319121236+0.05262017245910889*I	-0.026576070688753683+0.12860803522854009*I	0.015371861374333976-0.011462943578907214*I	0.22996390512721163-0.1642245356495922*I	0.058200165812808756-0.04111190421947493*I	-0.5207548728923954+0.0649874246773618*I	-0.22483522639590742+0.06195995560352012*I	0.6401702091385333+0.10327415488072286*I	0.42970002073572605-0.028976243062602654*I	-0.49201416843946133-0.18849366016132665*I	0.4128365959976305-0.03129252677217791*I	0.586605409853463+0.09551636085037057*I	-0.22511331320843714+0.06179910170331122*I	-0.48372619291625457+0.08884210530501868*I	0.07032981568576621-0.03332125538641338*I	0.2438535276257451-0.17243592483149975*I	0.007686069561988832-0.021882625912428805*I	-0.036748572699393724+0.07724402848293664*I	-0.019437888422946643+0.04660438988423861*I	-0.03951660165599894+0.07033153443183598*I	0.006799609046470223-0.02409434720588535*I	0.023761172047806596-0.10461112532040345*I	0.0007935048962958252-0.009383589013848646*I	0.0019310892170470205+0.025164832452261043*I	-0.00017303986359568107+0.017436142289650253*I	-0.0062459286319184884+0.0316305719126699*I	-0.001822494241427205-0.007313734684732811*I	0.00566199910119333-0.03397078476236046*I	0.0036309368753322645-0.003557482639132575*I	0.00426121027274997-0.051215821528256225*I	-0.0020994313066101493-0.030268148660587243*I	-0.025439278056940014+0.07644346503322165*I	-0.006826998221403289+0.06411619041287255*I	0.017928895068343022+0.026568719821780044*I	0.005767292468785235-0.03152164575352429*I	0.07004971049903887-0.13266021436297368*I	0.0360732372924176-0.057541017697915246*I	-0.20464760092910625+0.08818868744962959*I	-0.10923772028297557+0.10766448835431809*I	0.2623748741844163+0.07292398482125961*I	0.12287515673470442-0.05103379531251985*I	-0.1749092972537381-0.16456024227900923*I	0.046250725328308435-0.06340709299034855*I	0.03751334005256264+0.08292240708425942*I	-0.44707476026841064+0.12123103869548421*I	-0.010654931687945568+0.07590413749849752*I	0.01397275180629277-0.06796440614019349*I	-0.19135641269726794-0.14841191024231865*I	0.149613581335464-0.04146822509959903*I	0.3094109096348599+0.08607548160541716*I	-0.10879364851695611+0.11009334234184395*I	-0.19846998509302954+0.03194682128966473*I	0.029914586594982022-0.08838756895173491*I	0.018945062884811438-0.11176719370730599*I
