0.7858745628636836-0.5183621268458223*I	-0.2706328103829009+0.5148859019761554*I	-0.2580890940268293-0.48563831872664254*I	0.2700773462455382+0.12243593321112256*I	-0.26854948755864905+0.24686124123032893*I	0.023506203213937402-0.16188629846616387*I	0.2226962026616244+0.06881469015836911*I	-0.11298957109700641+0.0451039341339145*I	-0.0023620286290482397-0.1567560627623927*I	0.06891994062630141+0.03830761935987614*I	-0.13202802483030404+0.08204931301657147*I	0.012423658219532112-0.05207795816478004*I	0.1077966835063996+0.01950146303892773*I	-0.057196196855343544+0.022815768867874415*I	0.003738181938407482-0.06398649271159715*I	0.042931462330833864+0.008411772232900943*I	-0.08745369230631024+0.04757924371120716*I	0.004643501860787635-0.019644551575585256*I	0.07839689922261688-0.00927283248900189*I	-0.04088029913976257+0.014123050004631385*I	0.0013210964049205729-0.018263026990115342*I	0.037216774364778674-0.0053313917736529225*I	-0.07389433955541634+0.028655519271301968*I	0.10688005332021039-0.050539481371430495*I	-0.1345268183671313+0.06988578139765537*I	0.0010855604826897683+0.026821112290105916*I	0.13109156113219475-0.1039240319292948*I	-0.11663808348837691+0.023595685234585367*I	0.017958162016046837+0.0671969420192041*I	0.12296449373005468-0.08153800052493901*I	-0.1702933862833958+0.04421061884384674*I	0.006968881095344095+0.09354574586864522*I	0.1529752407836542-0.16263902746421735*I	-0.16542904405536382-0.00877644329735387*I	0.06181383397357557+0.1602681717595354*I	0.17611925450456045-0.14621261877492753*I	-0.273232976689042+0.04277950990955133*I	0.048659910691072825+0.22226300509573801*I	0.18073040577100746-0.3194411730749169*I	-0.34476734583808233-0.017428551096836695*I	0.2688679730965194+0.2846466342899632*I	0.2301126374040129-0.4419022001953445*I	-0.44908231869571524+0.33017840359688916*I	0.5037806336578075+0.3096986952390778*I	-0.275169853040656-0.4485029186498142*I	-0.26187442341396705+0.4958416579169116*I
-0.270632810382902+0.5148859019761547*I	0.6518611197954491-0.5909091914232862*I	-0.000555464137366096+0.6373218351872738*I	-0.15028653570604403-0.30659304680956484*I	0.29358354945947107-0.03945036525505173*I	-0.10466265082298165+0.08012471582174277*I	-0.08948336788307498-0.11678236433226435*I	0.06848959452625245+0.017109724040530558*I	-0.0440696304707131+0.08341155349377703*I	-0.019116686985344446-0.03571246308726297*I	0.08134359884582597-0.013770338804915776*I	-0.018753258111551475+0.022068924834690935*I	-0.04477253863581679-0.029262189296920434*I	0.030275472932205907-0.0010094253082734924*I	-0.014264734524515673+0.03122754110076046*I	-0.01708269484712473-0.010252847942862674*I	0.047574964191614715-0.011232779342693558*I	-0.005814003943039199+0.008592237084127147*I	-0.036236797278979625-0.005521501570960106*I	0.020461617563432764-0.001678052729111713*I	-0.003663524774987306+0.008791658230971569*I	-0.017206885615954664-0.0017736132147453132*I	0.03721677436477699-0.005331391773656545*I	-0.05536635753453792+0.012166105495939113*I	0.07074883943812156-0.018386977307671293*I	0.0038900205295700433-0.013691701254060053*I	-0.07467222386592118+0.036293747520063736*I	0.05601358892345955+0.0038563673880846116*I	0.0016829083808932203-0.03829776371476105*I	-0.06987560466141893+0.023559773080568818*I	0.08700191249456704+0.003595973110811605*I	0.014626576991834743-0.04963000542189439*I	-0.10126396610467102+0.061953533703422756*I	0.07578130930025877+0.036006246856440965*I	-0.0017334477703310398-0.10291110390749231*I	-0.12075144968634503+0.04048756456227318*I	0.15585922456933396+0.03774276696094401*I	0.03657121303233205-0.14404538330308586*I	-0.18311786404999886+0.15973051986499331*I	0.21065394543229218+0.13050011892243055*I	-0.1381609116480033-0.29744445282601173*I	-0.3175426799534685+0.3033671848802272*I	0.4638159248162842-0.25463943816738405*I	-0.5004276968380226-0.3452752848359194*I	0.5125390206267426+0.2906544511798369*I	-0.12407565095859256-0.4130912541491773*I
-0.2580890940268266-0.4856383187266413*I	-0.0005554641373675572+0.6373218351872731*I	0.2592359812782122-0.7571392043421276*I	0.02295073907656648+0.47543553672109906*I	-0.3039423789238447-0.1699623873379232*I	0.18059397836245814+0.005653568878847309*I	-0.04821531352606095+0.15891986862633478*I	-0.020563427256781484-0.07847474497240144*I	0.08830614920228774-0.005892059587426105*I	-0.031645972251188016+0.03133359532898528*I	-0.02659336995293827-0.055205286706870006*I	0.024147401990477286+0.009045430062943565*I	-0.020493159385486272+0.037564283343931054*I	-0.0018410763049889491-0.020850417064034392*I	0.0240811731385086+0.003094214038566574*I	-0.009621232663734816+0.011582989525166067*I	-0.005318611145273111-0.0256800814893739*I	0.006694665051847845+0.002890270661931611*I	-0.007735696678763902+0.02004338423210209*I	0.0009799770857958105-0.010852893344619863*I	0.0058236560721275366+0.0011196597921981383*I	-0.0036635247749888123+0.008791658230967964*I	0.0013210964049238762-0.0182630269901083*I	0.001085560482688322+0.026821112290102683*I	-0.003435257234937174-0.03403825053164021*I	-0.008672469685476558-0.0001226838467417331*I	0.014522904781103997+0.033158691487557075*I	0.007411970724369148-0.031121203000242823*I	-0.021243663135160202+0.007483528933742029*I	0.013295291337020676+0.03560343057829593*I	0.0006400165163006319-0.051231466601178915*I	-0.035495669229963875+0.003231302046349949*I	0.044495688473824804+0.041839763139153115*I	0.01765909154454441-0.06144331620363623*I	-0.05844390193182046+0.040408654204852124*I	0.05935012114026948+0.06727394302346307*I	-0.030688736944464598-0.11639349140584915*I	-0.11998818064245032+0.058621835223976945*I	0.1763654021784773+0.007984971124584357*I	-0.0659947977429952-0.23706774619644608*I	0.0005160601718044371+0.2953838648119249*I	0.3891259252237389-0.14963205605310367*I	-0.4553841986398558+0.16632211923702808*I	0.47201884764785296+0.3636381529606491*I	-0.7242521717363735-0.11832451505293091*I	0.5037806336578071+0.3096986952390802*I
0.27007734624553464+0.12243593321111908*I	-0.15028653570604011-0.3065930468095617*I	0.022950739076562737+0.47543553672109695*I	0.5471984689724764-0.5107844756015295*I	-0.09003883202045201+0.5205394708549883*I	-0.08179694117977922-0.2894833227690072*I	0.24951391898874462+0.043961188238693785*I	-0.12377933780831143+0.044412252734508904*I	-0.008139769037263956-0.1305527031372055*I	0.0497363364147159+0.03917864887524588*I	-0.08884216910654444+0.054149364196834505*I	0.011158785946875704-0.03672188839550829*I	0.06707886432129728+0.01745720229581197*I	-0.035835952958662105+0.01181607689186203*I	0.0028024255557830336-0.040494968639647064*I	0.024461468989181112+0.007582811775879284*I	-0.05050153180350855+0.02570603952978336*I	0.0033789227163183097-0.011930900671959819*I	0.04391143941662065-0.002441121111733238*I	-0.023020889558987182+0.006818623869395415*I	0.0009799770857913527-0.010852893344632016*I	0.02046161756343785-0.0016780527290994084*I	-0.04088029913976807+0.014123050004619633*I	0.059256378064110334-0.02585780674999487*I	-0.07467222386592214+0.036293747520063945*I	0.0006472313889217217+0.01602247288402786*I	0.07243174781902177-0.05668474102242524*I	-0.06598558413185249+0.009868071826502454*I	0.012329688628652675+0.03988972063089169*I	0.07064016591529529-0.04577363803381658*I	-0.09958105772377329+0.023655769988675555*I	0.005905704638840143+0.05956601993701451*I	0.08526846472424558-0.0993151307966709*I	-0.10612487269451377-0.009142440859619063*I	0.054595258464672954+0.09969630066438553*I	0.11235252233258984-0.10803913644665436*I	-0.1848513118203233+0.05681941595752269*I	0.0899024957459466+0.1709876834846996*I	0.017698312921339762-0.2597016858650561*I	-0.2809714669211376+0.15932180157714648*I	0.28069806076629167-0.09490891830238109*I	-0.2897737514057302-0.21477516591348864*I	0.374378108978743-0.0067900016461638416*I	-0.44161833091206143-0.10972406926895564*I	0.4638159248162876-0.2546394381673784*I	-0.37635204587943144+0.067815969313255*I
-0.26854948755864344+0.2468612412303345*I	0.2935835494594639-0.03945036525505715*I	-0.3039423789238367-0.1699623873379191*I	-0.0900388320204563+0.5205394708549863*I	0.47957015531081204-0.8450805769461022*I	-0.021118891394165607+0.5588470902148349*I	-0.4383324323831672-0.24466913708368676*I	0.26193757720826216-0.008116769926109988*I	-0.07244665484993651+0.26047064468188047*I	-0.06533596589262045-0.10773693426935618*I	0.19984101464711926-0.05037708926004658*I	-0.04591070677572415+0.06256113642970298*I	-0.11030888032081397-0.07161253570719664*I	0.07172236618206945-0.002187349279800611*I	-0.029549952469149043+0.07587069456618968*I	-0.03807787358399105-0.026371918635029756*I	0.10379916876606812-0.024441645440523053*I	-0.013284757438736292+0.02037464775611851*I	-0.07789185429575715-0.015287589208164204*I	0.04391143941661602-0.0024411211117451323*I	-0.007735696678755506+0.020043384232125712*I	-0.03623679727898748-0.0055215015709805205*I	0.07839689922262415-0.00927283248898574*I	-0.11663808348837844+0.023595685234580558*I	0.14904972314823722-0.03672708991009747*I	0.007411970724367692-0.031121203000251545*I	-0.15577048150229866+0.07736931033138988*I	0.12126090513992564+0.011885061496976494*I	-0.002795240718649591-0.0852697171328439*I	-0.15104819223564994+0.053648099571054556*I	0.19354541162205607+0.005112673229034189*I	0.023985501786219117-0.11938563149399216*I	-0.2107791261991835+0.15181621506788248*I	0.1892834959656718+0.07928168836716308*I	-0.04800688244422539-0.23482190002625034*I	-0.2784483436024642+0.14339113779527954*I	0.3911544769356907+0.005614115419862085*I	-0.05530458729379739-0.39205680826871575*I	-0.21090308254367615+0.49843154648098276*I	0.6139050904193711-0.07358166973229732*I	-0.5478867695579038-0.11033954392835837*I	0.17591141250084383+0.5684726069595469*I	-0.27465379286885816-0.15311905383790636*I	0.38912592522374023-0.14963205605309432*I	-0.18021434559920352+0.6148250378868371*I	0.23011263740401397-0.44190220019533943*I
0.0235062032139334-0.16188629846617214*I	-0.10466265082297606+0.08012471582175007*I	0.18059397836245203+0.0056535688788417115*I	-0.08179694117977519-0.28948332276900757*I	-0.02111889139416731+0.5588470902148411*I	0.5280817819871505-0.546496938688758*I	-0.008695233174645225+0.5067691320500388*I	-0.10055019929131476-0.2674143979342899*I	0.20474138035291556+0.014698998941755683*I	-0.09350386487609394+0.04340282742625711*I	-0.02240450356178981-0.09932516203646946*I	0.032653641567605945+0.028925800932417253*I	-0.04126720491494879+0.04291658485409899*I	0.005344782003856445-0.028129651311345684*I	0.030842067042297496+0.011935700724824663*I	-0.015374335395215192+0.010138024162765718*I	-0.0008610992192113178-0.03170331040867835*I	0.007254583373230701+0.0058091985611398635*I	-0.013284757438732558+0.020374647756118264*I	0.003378922716321229-0.011930900671947383*I	0.006694665051839236+0.002890270661907435*I	-0.005814003943031035+0.008592237084147938*I	0.004643501860779819-0.01964455157560156*I	-0.003242789140647309+0.029714174138089012*I	0.0016829083808960201-0.03829776371475804*I	-0.010619226597310294-0.002298033669425312*I	0.01232968862865332+0.03988972063088954*I	0.01527380838075226-0.033607532537879264*I	-0.028832218285641444+0.005268792681018697*I	0.009795725168405652+0.045874318682939126*I	0.010596240858330249-0.06302138327658868*I	-0.0501112837710485-0.005286073471532521*I	0.056278166845570056+0.06139853694962937*I	0.04247691767117272-0.08447936336607308*I	-0.09784939932574512+0.060415389068346974*I	0.10452907273777452+0.12135767806279714*I	-0.08356565318331903-0.1977481521616057*I	-0.20519015762088272+0.1953280484335739*I	0.27896461299596814-0.19782002220985706*I	-0.41052520109207224-0.17428760135121016*I	0.5302373335480836+0.030952765314787422*I	-0.4050471178797278-0.25376945257203515*I	0.28069806076629555-0.09490891830237204*I	-0.16569810044714225+0.19831608823567987*I	-0.13816091164799643-0.29744445282600074*I	0.05880936592595907+0.23555121556696412*I
0.22269620266162657+0.06881469015837974*I	-0.08948336788307848-0.11678236433227347*I	-0.04821531352605688+0.15891986862634178*I	0.24951391898874112+0.04396118823869646*I	-0.4383324323831645-0.24466913708369872*I	-0.00869523317464672+0.5067691320500448*I	0.45533881398693066-0.7435298008905717*I	-0.06589143002999207+0.5295849009179044*I	-0.32679756693835454-0.28915416675633926*I	0.247672842683746+0.02311077117464225*I	-0.15616216521783263+0.2440633956815185*I	-0.017761001701014127-0.11896971361207329*I	0.19078422156344915-0.012070678037805451*I	-0.08214750405472054+0.05703963485872481*I	-0.030590884693258224-0.0991483951863024*I	0.06805884140707681+0.006604308951176168*I	-0.10212319561964615+0.08626318684736801*I	-0.0008610992192087738-0.031703310408678735*I	0.10379916876606264-0.024441645440522516*I	-0.05050153180350982+0.025706039529770894*I	-0.005318611145265357-0.025680081489350394*I	0.04757496419160715-0.011232779342713677*I	-0.08745369230630287+0.04757924371122278*I	0.1229644937300546-0.08153800052494029*I	-0.15233522426735605+0.11140756086303778*I	0.013295291337021186+0.03560343057829069*I	0.1317315776484879-0.1551554985304877*I	-0.15104819223564744+0.05364809957105015*I	0.05901859325491925+0.07499845462668599*I	0.1319511155891269-0.14310400057530318*I	-0.21421438343412805+0.11777796453622823*I	0.07373097295997892+0.12969848589185798*I	0.10104284070401663-0.2715489899363447*I	-0.27212193336079504+0.08544882250491274*I	0.2388192526683351+0.11702167628290647*I	0.07462878753161012-0.38004906292500823*I	-0.2282212280434345+0.3800031378605879*I	0.4554449274593619+0.011187632839008593*I	-0.3330976948006827-0.11271039963306143*I	0.18660162295003518+0.4134835448872668*I	-0.4860729355843278+0.049928627831167964*I	0.6139050904193677-0.0735816697322906*I	-0.2727169165172486+0.3381633747214555*I	-0.06599479774298926-0.23706774619643695*I	0.4495983788675146-0.034794538784971143*I	-0.3447673458380772-0.01742855109683323*I
-0.11298957109700697+0.0451039341339051*I	0.06848959452625226+0.01710972404053894*I	-0.020563427256780915-0.0784747449724086*I	-0.12377933780831242+0.044412252734505955*I	0.26193757720826366-0.00811676992609725*I	-0.10055019929131578-0.2674143979343012*I	-0.06589143002999137+0.529584900917914*I	0.5583572549193541-0.5475063639970329*I	-0.02295996769914878+0.5379966731508085*I	-0.11763289413844898-0.2776672458771554*I	0.2523163445445367+0.0034662195990583884*I	-0.09931786881913131+0.05199506451039063*I	-0.05864130084077959-0.10484666360743836*I	0.05311525913104395+0.027247748203301805*I	-0.04493072968993578+0.051708243085086765*I	-0.01186210361210582-0.029903264526113162*I	0.0680588414070894+0.00660430895119521*I	-0.015374335395227557+0.010138024162747575*I	-0.03807787358397946-0.026371918635013574*I	0.02446146898917973+0.007582811775879983*I	-0.009621232663743446+0.011582989525148737*I	-0.017082694847115835-0.010252847942845603*I	0.042931462330825045+0.008411772232884931*I	-0.06663281552076973-0.006154401057513082*I	0.08700191249457022+0.003595973110817628*I	0.011383787851188416-0.019915831283808107*I	-0.09958105772377257+0.02365576998867413*I	0.06516208270294423+0.033708213187007285*I	0.010596240858329475-0.06302138327659501*I	-0.1054776413055959+0.006880032024394209*I	0.12702700628369565+0.04301155964196162*I	0.04636693820074497-0.09817106462013876*I	-0.17252162319167466+0.09670913658840208*I	0.16054266166124684+0.12521404545089637*I	-0.08188274480243186-0.236045915876378*I	-0.2750657622823063+0.2188878215141464*I	0.3659665254905439-0.19422404909903768*I	-0.39589862410024984-0.22391760677311834*I	0.42897336744341524+0.09290629901821999*I	-0.32926580857946347-0.21776320571559502*I	0.2789646129959589-0.1978200222098656*I	-0.28644955013347856+0.23880365279796412*I	0.01769831292134046-0.2597016858650538*I	0.09538057895828575+0.09150583226387754*I	-0.1831178640499902+0.15973051986500544*I	0.15184457950632463-0.10505109664454418*I
-0.0023620286290494856-0.15675606276238493*I	-0.04406963047070961+0.08341155349377002*I	0.08830614920228261-0.005892059587419426*I	-0.008139769037258758-0.13055270313720213*I	-0.07244665484994174+0.26047064468186726*I	0.2047413803529184+0.01469899894177174*I	-0.3267975669383551-0.28915416675635774*I	-0.022959967699148553+0.537996673150818*I	0.3716233036190101-0.7599370498909677*I	-0.018316465838358303+0.5183521215752249*I	-0.3358543600220539-0.2508477555341372*I	0.21143604540477137+0.01758926960369369*I	-0.07644416959029014+0.2165275362023941*I	-0.02142452647599473-0.11017805538107633*I	0.1182109784129416-0.0016781857566475265*I	-0.044930729689923184+0.05170824308510551*I	-0.030590884693282697-0.0991483951863393*I	0.030842067042318237+0.011935700724860582*I	-0.02954995246916552+0.07587069456615697*I	0.0028024255557866627-0.04049496863963555*I	0.024081173138517774+0.0030942140385767903*I	-0.01426473452452547+0.031227541100747144*I	0.0037381819384173184-0.06398649271158126*I	0.006968881095340963+0.09354574586864252*I	-0.017318145499745027-0.11842840862038119*I	-0.03549566922996703+0.0032313020463498134*I	0.06245385048986753+0.1090367051583453*I	0.023985501786224796-0.11938563149398426*I	-0.07968756506698932+0.047892183138588305*I	0.07373097295998744+0.12969848589186486*I	-0.03348397766311426-0.2016632085386815*I	-0.16415631955789373+0.06173045342359229*I	0.23538399543340793+0.08298342575127998*I	-0.04092373547409102-0.32963226540032675*I	-0.0791715048951807+0.3432760479505107*I	0.4617713377010383-0.046754682451348846*I	-0.4854329190680362-0.001302838770013284*I	0.31653499777544797+0.4254912902309821*I	-0.5033910810840752-0.06849978078921186*I	0.45544492745934706+0.011187632839001567*I	-0.05792784176001298+0.33579251901677054*I	-0.055304587293805094-0.3920568082687261*I	0.2381792361520479+0.1682531428841073*I	-0.11998818064244147+0.05862183522397977*I	-0.09250257091804673-0.27666166316538443*I	0.048659910691079784+0.22226300509574368*I
0.06891994062630045+0.03830761935986955*I	-0.019116686985344876-0.03571246308725672*I	-0.031645972251186635+0.031333595328979676*I	0.04973633641471197+0.03917864887524362*I	-0.06533596589261408-0.10773693426934619*I	-0.09350386487609888+0.04340282742624455*I	0.2476728426837496+0.023110771174656843*I	-0.11763289413844957-0.2776672458771644*I	-0.018316465838360954+0.5183521215752278*I	0.5525432509763053-0.5389141269129121*I	-0.05919676497812634+0.5324751715798534*I	-0.09717127657501501-0.279345298606272*I	0.24865281976954487+0.012257877830034514*I	-0.11652475443508917+0.0502214512956331*I	-0.021424526475991516-0.1101780553810755*I	0.05311525913102801+0.027247748203280037*I	-0.08214750405469279+0.057039634858766314*I	0.0053447820038333696-0.02812965131138398*I	0.07172236618208638-0.00218734927976801*I	-0.03583595295866379+0.011816076891852859*I	-0.0018410763050028913-0.02085041706404925*I	0.030275472932219803-0.0010094253082564913*I	-0.05719619685535652+0.02281576886785619*I	0.08125939251261251-0.04347560436437765*I	-0.10126396610467403+0.0619535337034289*I	0.009148493779493297+0.02985184579893024*I	0.0852684647242453-0.09931513079667158*I	-0.10936766183516629+0.020571733278460437*I	0.05627816684557048+0.06139853694962524*I	0.10173329573527529-0.11033717011608496*I	-0.17252162319167588+0.09670913658840065*I	0.10517630412670687+0.13738015094683168*I	-0.011133905364315735-0.25443289318405954*I	-0.2711757417527255+0.20519612026009476*I	0.29129430162461184-0.15793030157898438*I	-0.33988503517678653-0.22006123938503233*I	0.4306562758243092+0.05460853530346151*I	-0.3991414132408948-0.1942034326350337*I	0.3659665254905327-0.1942240490990494*I	-0.27182297314164605+0.18917364737607065*I	-0.08356565318333553-0.19774815216163108*I	0.17116188825855766+0.1275120791203262*I	-0.18485131182032577+0.056819415957515454*I	0.031093129819979626-0.06456353208227206*I	0.15585922456934345+0.037742766960953404*I	-0.115273366474005-0.03899428665855155*I
