0.1563535395791259-0.00412958372245212*I	0.6148283053734681-0.02244336044137142*I	-0.04568668894794569+0.000028296012467910725*I	-0.2745950320040269+0.022434455739553057*I	-0.0037381733672052836+0.004037365523852044*I	0.049592994500479236-3.424749639302808*^-6*I	0.012664912034816523-0.004042941278237167*I	0.041418208736193785-0.022412701265375208*I	-0.005211875732428247+4.513229596005347*^-6*I	-0.03915269660145975+0.022407777087276867*I	-0.001833368878125771+0.004032801915773976*I	0.008062020255964752-1.3117088337665799*^-6*I	0.003284532393028462-0.004033844225389656*I	0.009172924138297919-0.022394804400156107*I	-0.0016356455285751201+1.8621409477275953*^-6*I	-0.007786621274417626+0.02239106005026518*I	0.00023629280518473918+0.004029307330227453*I	0.0023249226805614836-4.124543552503588*^-7*I	0.00018219323607086762-0.00402961406427946*I	-0.001383736827533534-0.0223843892365488*I	-0.00043350430395054526+5.623753834202699*^-7*I	0.0018688271111942827+0.022382970902585717*I	0.0007721314810560188+0.004028185504370885*I	-0.0017294406260537573-0.021657974724947068*I	-0.0010855965912180013-0.007926448010798764*I	-0.0005631210021344593+1.5629119625010122*^-6*I	0.0014177392710762176+0.007926223271668842*I	-0.0009087940319417842+0.021659452940010152*I	-0.0017613494876028498+2.183201215620164*^-6*I	0.005504634229522308-0.0216653959057495*I	0.0025137243041423517-0.007931812257900921*I	-0.0016807188728097506+4.243099814349226*^-6*I	-0.0011806077483633795+0.00793088194680705*I	-0.016644131947940125+0.02166969569518043*I	-0.005097701425724363+5.171916909894099*^-6*I	0.030761073227623927-0.021680377696715974*I	0.01246589544705247-0.007943517925415524*I	-0.003203649315247957+6.257746998857398*^-6*I	-0.007830675965593791+0.007940451455210837*I	-0.08873192336453366+0.02168713009372834*I	-0.020803813561829802+0.000015046432233892685*I	0.22432957003400344-0.021703931378283664*I	0.06491913914201788-0.00798155256118041*I	-0.34845687455046964+0.000018566652957393932*I	-0.08195468575649166+0.007991444233699862*I	0.41331491879240256+0.02168440001737213*I
0.6148283053734677-0.02244336044137146*I	-0.2495885217245946-0.1248734666409015*I	0.3402332733694409-8.90470181838575*^-6*I	0.6401041309318083+0.12492298167326941*I	-0.22500203750354816+0.02243103098991371*I	-0.744393339956841-0.0003307464394248099*I	0.09101120323667264-0.022416126015014505*I	0.5182730150969855-0.12427346050890596*I	0.0022655121347339487-4.924178098305156*^-6*I	-0.16020889228296625+0.12436400172842471*I	-0.031090676345495158+0.022406465378443045*I	-0.0769762968020294+0.000014731332072620166*I	0.017234944394262996-0.022396116108989818*I	0.1035204770773719-0.12438615783985041*I	0.0013863028638799848-3.744349891032404*^-6*I	-0.022710175759833345+0.12435906793579435*I	-0.005461698593856594+0.02239064759591*I	-0.025113969962959642+0.00001852504449771918*I	0.0009411858530282303-0.022384801690904146*I	0.007992847119695173-0.12436344855641729*I	0.0004850902836612392-1.4183339629868686*^-6*I	0.01300823597946658+0.12434918551233613*I	0.0018688271111940893+0.022382970902585536*I	-0.012669608802361444-0.12032043763258185*I	-0.004161388739382694-0.04403938271557009*I	-0.020913766989935995+0.000013959234939595495*I	-0.0000881782065438182+0.0440454050885214*I	0.017288297816640513+0.12031556508897165*I	0.0022709175170194298-5.530511384113071*^-6*I	0.04684327904065823-0.12034673024316869*I	0.011610536631131265-0.04405221285620025*I	-0.08056076717647527+0.000026277290789268633*I	-0.027497774959047903+0.044068743195150924*I	-0.023444129895986366+0.12033840211372016*I	0.006054921023719012-9.370292701833813*^-6*I	0.2315911079893443-0.12034246022474303*I	0.0667101205138355-0.044081897036993986*I	-0.3576563311221852-0.00009165412278985339*I	-0.13335378141597506+0.044106089106102336*I	0.24250009982985507+0.12056020314530462*I	0.0860046521689909-0.000013376534915914679*I	0.06379108537749321-0.12053214945190964*I	0.15046772748756115-0.0441198204648793*I	-0.3292736208911843-0.00008514120603208105*I	-0.5499702611315352+0.044146327111700974*I	0.36025537235577487+0.1207721789309173*I
-0.04568668894794562+0.000028296012467898907*I	0.3402332733694411-8.90470181848549*^-6*I	0.10692867726397483-0.00006392218613217028*I	0.3898262678699201-0.000012329451457665166*I	-0.03675995028033434+0.000022720258082798485*I	-0.1835838287673551+0.000018329724538526195*I	0.0037148629351828064-1.0625247891283353*^-6*I	0.05185850663521321-8.348927737688161*^-6*I	0.005619667424262752-5.626132867176813*^-6*I	0.010327532390698455-6.235886932016719*^-6*I	-0.003760712217525769+3.470919980343793*^-6*I	-0.021917752207196765+0.000011660978287045543*I	-0.00018448201367187364+8.198313320436001*^-7*I	0.009448323119844993-5.056058724827085*^-6*I	0.001885179669637975-2.674754214497141*^-6*I	0.0037112255444416648-4.1568042461000745*^-6*I	-0.0012171594873191356+1.555406895755227*^-6*I	-0.006845435421389523+6.258359361131971*^-6*I	-0.000015018262695215042+2.5564133138750724*^-7*I	0.002810012964222924-1.8307883184234662*^-6*I	0.0005208204131760641-8.661845251260325*^-7*I	0.00048509028366074656-1.4183339630348648*^-6*I	-0.00043350430395086966+5.623753834137884*^-7*I	-0.0005631210021344133+1.5629119624446845*^-6*I	0.0003321426798578989-2.2473912996007341*^-7*I	-0.003201355660130385+3.04112702561836*^-6*I	-0.00142920680774528+1.958462085710025*^-6*I	0.004032719195445761-4.380053776788821*^-6*I	0.0021701140876154313-3.405785016464192*^-6*I	0.002915121324771362-1.6998659250636393*^-6*I	-0.00042823293182430767+1.2528901217199377*^-6*I	-0.012820216591227097+8.542889245353577*^-6*I	-0.0037645848699457275+4.241605816063861*^-6*I	0.01243622240687409-6.438901721083525*^-6*I	0.0061875862729646475-7.4640616985905675*^-6*I	0.010913291964435586-4.424254536814454*^-6*I	-0.0004624819442656935+2.1054467051768403*^-6*I	-0.0611744994521578+0.00001301014401118686*I	-0.016168594080371152+0.000011979962029229423*I	0.1323939973542221-0.000010543537556399026*I	0.03628464961459456-0.00002605467373567519*I	-0.21285922788099934+1.7653684020763693*^-6*I	-0.03783936017630333+0.000024938104753350353*I	0.28918761427593587-9.647079540376863*^-7*I	-0.017035546614473835+9.891672519499315*^-6*I	-0.3484568745504701+0.000018566652957501634*I
-0.274595032004027+0.022434455739553067*I	0.6401041309318081+0.12492298167326936*I	0.3898262678699199-0.000012329451457719268*I	-0.9939818616814351-0.12520421308032695*I	0.4312444766061135-0.022425030716833*I	1.1583771460287937+0.0006495211643631111*I	-0.222736525368814+0.022426106811815474*I	-0.904602232239808+0.12403325528900037*I	0.05992052689117712-9.66063657138668*^-6*I	0.44129671829495615-0.12425872917683371*I	0.019500456528997404-0.022401040287088184*I	-0.056688415205593534-0.000022156111425468688*I	-0.02970437348161489+0.02240272102855219*I	-0.09968647256186305+0.12437379926786699*I	0.011773245800406725-5.4685130799157484*^-6*I	0.07840650711441258-0.12436763279535307*I	0.0023274887169082033-0.022388546040795092*I	-0.014717328640138673-4.3806206230613065*^-6*I	-0.004976608310195021+0.022389229261946992*I	-0.012105733983493058+0.12436771055683403*I	0.002810012964221915-1.8307883184647065*^-6*I	0.007992847119694987-0.12436344855641776*I	-0.0013837368275327723-0.0223843892365487*I	-0.008244158187574577+0.12033439686752176*I	-0.00008817820654385603+0.04404540508852142*I	0.004618689014278974-4.87254361005346*^-6*I	-0.0018904712223630528-0.04404491322695438*I	0.025929512050722307-0.12033277100822956*I	0.011522358424587698-6.807767678869317*^-6*I	-0.06327246935983451+0.1203418423797612*I	-0.025226857442028478+0.044063212683766916*I	0.023399149144672476-8.328129448291542*^-6*I	0.017665457654850707-0.04406158314890207*I	0.15103034081286876-0.12031618293395396*I	0.03921234555478745-0.00001315384184316518*I	-0.38110046101817185+0.12024674799093041*I	-0.12729886039225616+0.044096718813400736*I	0.47409120781920006+0.00021774292056133432*I	0.15271477268282674-0.04409527357191027*I	-0.29386524574469114-0.12062380357469986*I	0.017113946071585888-0.000013731358776857623*I	-0.08677352106133006+0.12047506193927324*I	-0.46396560896254513+0.04413295057678523*I	0.4240464577332673+0.00024002947900812716*I	0.15046772748756101-0.04411982046487924*I	-0.6895289932469592-0.12085732013694941*I
-0.003738173367205602+0.004037365523852043*I	-0.22500203750354825+0.022431030989913687*I	-0.03675995028033415+0.000022720258082786054*I	0.4312444766061137-0.02242503071683294*I	0.114381713566363-0.004102350234773324*I	0.392091780004654-0.000017253629556040297*I	-0.04380519489088818+0.004060035403452774*I	-0.21467450511284944+0.022424795102981624*I	0.005166026450085548-2.1048344047893725*^-6*I	0.0690934510294759-0.022404465036727404*I	0.007268554288716433-0.004037608217309086*I	0.011713835254578872-9.980236823081061*^-6*I	-0.005160064940915836+0.004034640391155483*I	-0.02737945080105344+0.022402308574196953*I	0.0002340040275836551+5.13097280078584*^-7*I	0.01038950897287317-0.022389857749628775*I	0.0016338686017583928-0.004031726443110548*I	0.004196315828102885-5.575138209266345*^-6*I	-0.0008785323102136637+0.0040303032866500724*I	-0.0049766083101957775+0.022389229261946798*I	-0.00001501826269530997+2.55641331379352*^-7*I	0.0009411858530284165-0.022384801690904038*I	0.00018219323607122188-0.004029614064279406*I	-0.0009087940319420245+0.02165945294001014*I	-0.0003436102165266758+0.007928406472884432*I	0.004032719195446248-4.380053776861797*^-6*I	0.001084517496397231-0.007929853795815239*I	0.0006225596965830342-0.021658111678909502*I	-0.00009609025196653785+1.0281509918055092*^-6*I	-0.014292131625303753+0.02166955874121796*I	-0.004108195086472333+0.007932648078700493*I	0.01703206260445511-0.000012381867460517004*I	0.006939961089503702-0.007937093118383894*I	0.014737207321148837-0.0216655770604718*I	0.0008706346115129618+1.1751356113589409*^-6*I	-0.07949935027290746+0.021686948939005985*I	-0.022446903254458916+0.00794803382574612*I	0.14651093863390555-0.000021225539092083593*I	0.04365284363592261-0.007964400682241293*I	-0.18530180396862395-0.021672354581314997*I	-0.03320414069484481+0.000021871634548667068*I	0.19725204159615425+0.02169242313277314*I	-0.04567003614189723+0.00796538955996422*I	-0.21285922788099976+1.76536840218268*^-6*I	0.04411532558018833-0.007966506128946489*I	0.2243295700340037-0.0217039313782836*I
0.04959299450048006-3.424749639342978*^-6*I	-0.7443933399568395-0.00033074643942496303*I	-0.18358382876735518+0.000018329724538533533*I	1.1583771460287917+0.0006495211643633223*I	0.3920917800046543-0.000017253629556013954*I	-1.1541907539644007-0.0008402113519016257*I	0.4001538002606182-0.000018565338389838593*I	1.0814008492267637+0.000664252496435613*I	-0.20550158097455076+0.00002999070282557213*I	-0.8010817551624333-0.00035290255085015346*I	0.06130682975505759-0.000013404986462356363*I	0.41858654253512134+0.00010033875896045877*I	0.014038757935140273-0.000010392691178273054*I	-0.0818023851685532-3.6310669275305*^-6*I	-0.0287631876285865+0.000017919337648172743*I	-0.09169362544216789+0.000010350711449259647*I	0.012258336084067402-6.886847043089757*^-6*I	0.09141474309387934-0.000018447283016606347*I	0.004196315828102404-5.57513820928813*^-6*I	-0.014717328640139764-4.380620623159427*^-6*I	-0.006845435421389467+6.258359361133495*^-6*I	-0.025113969962958824+0.000018525044497798488*I	0.002324922680561388-4.1245435523391957*^-7*I	0.025532456004214752-0.00001883177854979692*I	0.0022709175170190126-5.530511384151506*^-6*I	0.03859912085308404-0.000012333375647496187*I	0.011522358424588073-6.8077676788385255*^-6*I	-0.07594207816219538+0.00002140474717928425*I	-0.02938824618141111+0.000023829968196616906*I	0.0024853821547349145+5.631105491185214*^-6*I	0.017577279448306546-0.00001617806038058567*I	0.1683186386295088-6.178449821980195*^-7*I	0.041483263071806935-0.000018684353227333057*I	-0.3342571819775122-0.0000999822522385305*I	-0.11568832376112412+0.00004450595720042181*I	0.3935304406427236+0.00024402021135096528*I	0.12521699772377784-0.000026530376759163288*I	-0.3173093756406792-0.000285401460979401*I	0.023168867095304933-0.000023101651478633065*I	0.14481758692801464+0.00013260171452978092*I	-0.3972554884487098+0.00005105353979103133*I	0.06639012661108415+0.00014837535621775583*I	0.017113946071586717-0.000013731358776931457*I	-0.44702889341710356-0.0002971169916446871*I	0.08600465216899068-0.000013376534915934466*I	0.7533200786244509+0.00032517068503983384*I
0.012664912034816884-0.004042941278237174*I	0.0910112032366729-0.02241612601501452*I	0.003714862935182732-1.0625247891121103*^-6*I	-0.2227365253688144+0.022426106811815488*I	-0.043805194890888174+0.004060035403452782*I	0.40015380026061864-0.000018565338389810316*I	0.11583287708126576-0.004103392544389011*I	0.4093267243989166-0.02241336973854592*I	-0.042156308026434504+0.000028053319010851004*I	-0.21328820224896938+0.022421050753090668*I	0.0037666737266953514+0.004029064636770372*I	0.06363175243561917-0.000013817440817552633*I	0.0076870403299719465-0.004037914951361094*I	0.012655021107606978-0.022394781927727092*I	-0.005411376008795516+5.588702259453344*^-6*I	-0.0268943605173922+0.022400890240233888*I	0.0005726312046889827+0.004029260977034388*I	0.012258336084067203-6.886847043119304*^-6*I	0.0016338686017584277-0.004031726443110558*I	0.002327488716908572-0.022388546040794974*I	-0.0012171594873189172+1.5554068957672696*^-6*I	-0.005461698593856549+0.02239064759590994*I	0.00023629280518438386+0.00402930733022741*I	0.005504634229522949-0.02166539590574954*I	0.0007523748165391438-0.00792962905668529*I	0.0029151213247713154-1.6998659250003526*^-6*I	0.0009895063392518695+0.00792747616179058*I	-0.014292131625303578+0.021669558741218013*I	-0.005193791677690758+6.200067901730118*^-6*I	0.014739500976266548-0.02166879368044504*I	0.007272103769361614-0.00793731785751385*I	0.013265292287072177-4.5612084992341556*^-6*I	0.0005270243949862173+0.007929581608495799*I	-0.07490351007532638+0.02168100597326664*I	-0.021694528437919722+0.00001840476906083226*I	0.15033485399061894-0.021682378345027117*I	0.044985960191701355-0.007965330993335162*I	-0.2036266547893737+1.5842136798456237*^-6*I	-0.03948244986893278+0.007957925498265617*I	0.21136898287583802+0.02168174113123758*I	-0.038301842120569043+0.00002704355145858142*I	-0.18530180396862395-0.021672354581315074*I	0.048750545061646916-0.007969572599151232*I	0.13239399735422194-0.000010543537556509607*I	-0.028634489527423524+0.007955497887444731*I	-0.08873192336453363+0.021687130093728357*I
0.0414182087361937-0.02241270126537523*I	0.5182730150969859-0.12427346050890596*I	0.05185850663521297-8.348927737586605*^-6*I	-0.9046022322398075+0.12403325528900033*I	-0.21467450511284963+0.022424795102981638*I	1.0814008492267642+0.0006642524964357416*I	0.40932672439891693-0.0224133697385459*I	-1.0506702768870277-0.12522636919175203*I	0.40154010312449884-0.000022309688280792772*I	1.0586906734669288+0.1250233204322296*I	-0.21096327956840827+0.02242063829873541*I	-0.8261957251253936-0.0003343775063522351*I	0.06224801560808643-0.022398206677366327*I	0.42657938965481673-0.12426310979745712*I	0.014523848218801047-0.000011811025141462398*I	-0.0687941491890869+0.12434555444540882*I	-0.026894360517391986+0.022400890240233964*I	-0.09169362544216676+0.000010350711449156865*I	0.010389508972872991-0.022389857749628917*I	0.0784065071144135-0.12436763279535276*I	0.0037112255444417923-4.1568042460442245*^-6*I	-0.0227101757598346+0.12435906793579447*I	-0.007786621274418214+0.022391060050265036*I	0.021310823036444333-0.12032789846461936*I	0.011610536631132373-0.0440522128562002*I	-0.05502831117225964+7.445512239588495*^-6*I	-0.025226857442029002+0.044063212683766805*I	0.015154990957096142+0.12032606873807314*I	0.017577279448306962-0.000016178060380534604*I	0.15564902982714812-0.12032105547756393*I	0.03732187433242398-0.044058067068797606*I	-0.3551709489674481-0.00008602301729904058*I	-0.11577650196766712+0.044089911045721915*I	0.4108187384593646+0.12055958530032256*I	0.12748791524079695-0.00003206088814340123*I	-0.27046609660001886-0.12063213170414812*I	0.034779403726436946-0.0440753145076788*I	0.06425681975153966+0.0001588790053194357*I	-0.42475326340775793+0.04411979673494192*I	0.0429459967150947+0.1204867774699382*I	0.023168867095304836-0.000023101651478570182*I	-0.21543778542775946-0.12063957721638799*I	0.15271477268282618-0.04409527357191015*I	0.39566374750226707+0.00023351656224942342*I	-0.13335378141597493+0.04410608910610233*I	-0.5108199787945976+0.12023503246026486*I
-0.005211875732428434+4.513229596015843*^-6*I	0.002265512134733948-4.9241780982644845*^-6*I	0.005619667424262752-5.6261328671769385*^-6*I	0.05992052689117761-9.660636571437624*^-6*I	0.005166026450085566-2.1048344047997596*^-6*I	-0.20550158097455096+0.000029990702825569183*I	-0.0421563080264345+0.00002805331901085725*I	0.4015401031244984-0.000022309688280756377*I	0.11443352435787547-0.00007222307321384323*I	0.40386502580506023-0.00002272214263601551*I	-0.04173782198517887+0.000027746584958854472*I	-0.21234701639594072+0.00003624906218669919*I	0.0035153626588157226+1.2947874345483706*^-8*I	0.06411684271928025-0.000015235774780700292*I	0.008025667507077278-9.167071606799526*^-6*I	0.014523848218801415-0.000011811025141386978*I	-0.005411376008795486+5.588702259469984*^-6*I	-0.028763187628586637+0.00001791933764817575*I	0.00023400402758364918+5.130972800602991*^-7*I	0.01177324580040643-5.4685130799824845*^-6*I	0.0018851796696380564-2.674754214498005*^-6*I	0.0013863028638798323-3.7443498909438092*^-6*I	-0.001635645528574645+1.8621409477398773*^-6*I	-0.0016807188728092475+4.243099814394639*^-6*I	0.0013331165557790225-9.303110938681187*^-7*I	-0.012820216591226997+8.542889245353084*^-6*I	-0.005525934357548741+6.424807031651638*^-6*I	0.017032062604454935-0.000012381867460540525*I	0.008357700360579975-0.000010869846715054102*I	0.013265292287072449-4.561208499205008*^-6*I	-0.0005585721962321429+3.1335976970194635*^-6*I	-0.07719607170351485+0.00002459416028215522*I	-0.021362385758061833+0.000018180029930919765*I	0.14886293895654218-0.000021362493054498423*I	0.044642349975174425-0.000036924520450729464*I	-0.19903081459179306-4.35875205957211*^-6*I	-0.03873007505239351+0.00002829644158033153*I	0.21519289823255172+0.00002058832530249281*I	-0.03696872556479016+0.000026113240364705325*I	-0.2036266547893737+1.5842136797852412*^-6*I	0.042472235887558836-0.000033518735434264363*I	0.14651093863390535-0.000021225539092004036*I	-0.02126629550609547+0.000017151878939113134*I	-0.06117449945215769+0.000013010144011183882*I	0.004635219481458558-3.0664702047079545*^-6*I	-0.0032036493152482266+6.25774699879013*^-6*I
-0.03915269660145997+0.022407777087276974*I	-0.16020889228296667+0.12436400172842511*I	0.010327532390698809-6.2358869321196505*^-6*I	0.4412967182949562-0.1242587291768341*I	0.06909345102947569-0.022404465036727522*I	-0.8010817551624342-0.0003529025508501902*I	-0.21328820224896902+0.02242105075309074*I	1.0586906734669295+0.12502332043223013*I	0.40386502580505984-0.000022722142635980504*I	-1.0757842468499874-0.12520784414725414*I	0.4024812889775277-0.022407111379184764*I	1.0666835205866247+0.0006598718758122363*I	-0.21047818928474737+0.022419219964772336*I	-0.8131874891459281+0.12401480800598405*I	0.06411684271928071-0.00001523577478060721*I	0.4265793896548177-0.12426310979745733*I	0.012655021107606738-0.022394781927727214*I	-0.08180238516855377-3.6310669274507027*^-6*I	-0.02737945080105313+0.022402308574197137*I	-0.09968647256186253+0.12437379926786699*I	0.00944832311984471-5.056058724860099*^-6*I	0.10352047707737165-0.12438615783985081*I	0.009172924138298193-0.02239480440015601*I	-0.10187159021291833+0.12035417575540897*I	-0.027497774959047986+0.04406874319515098*I	-0.002133306859543192+0.000010503649101329846*I	0.017665457654850423-0.04406158314890213*I	0.176562796817084-0.12033501471250395*I	0.04148326307180701-0.000018684353227379135*I	-0.34250134016508726+0.12023441461528304*I	-0.11577650196766774+0.04408991104572199*I	0.39814912965700383+0.00023914766774091702*I	0.123326526501415-0.04407144360371363*I	-0.291379863589955-0.12061817246920871*I	0.03469122551989311-0.000029909419157373362*I	0.08154511756817942+0.1204744440942909*I	-0.4224823458907387+0.04411426622355774*I	0.08978927575575443+0.00014004722676903527*I	0.03477940372643681-0.04407531450767895*I	-0.2959985526042346-0.12061329992559869*I	0.12521699772377795-0.00002653037675918031*I	0.37221961760627986+0.12057191867597036*I	-0.1272988603922558+0.044096718813400826*I	-0.2792288708052525-0.00010742776447793855*I	0.0667101205138354-0.044081897036994125*I	0.15316364767241253-0.12032668658305515*I
