-0.2785051328388398-0.029425261196039016*I	0.6584308957876887+0.09068449994687973*I	0.08098493255252774+0.002154068122396301*I	-0.2966995052112291-0.08651757872399493*I	0.008016267252968673+0.023830875445323318*I	0.03980760120653356+0.005401130397509429*I	-0.019958007501889086-0.025455195324696808*I	0.04931077707648316+0.05847891029943525*I	0.005170622269973984+0.007906591157158572*I	-0.02571917605429771-0.057030952157089955*I	0.0025394274510995418+0.009205266407573857*I	-0.005837536321491572+0.024450033867044276*I	-0.0007857215512655098-0.016539692814054995*I	0.0060715988175897686-0.019488047450672667*I	-0.0010377068987565622+0.022385499889375042*I	0.030795804667100145+0.029819084425028407*I	-0.010737480044030703-0.04053957120492416*I	-0.025141997044061812-0.0038204525517198467*I	0.013109074842020197+0.03378163001298594*I	-0.08313352155198236-0.05624148629878542*I	0.031783364976833484+0.008554324553501693*I	0.25448940691634964+0.07396638406616321*I	-0.1161390576663005-0.054600564159365636*I	-0.38602665493540556-0.004821240152858947*I	0.15096163947037913+0.053931470748320505*I	0.42511770153784384-0.08182907107478414*I
0.658430895787688+0.09068449994687984*I	-0.06731300420256886-0.31614896623114747*I	0.3617313905764595+0.004166921222884753*I	-0.3493794169447169+0.25661488348431766*I	-0.25689190400469586-0.08111644832648565*I	0.5592641751624984+0.05726827070674768*I	0.08911837828301687+0.06388004069694508*I	-0.37577247593021895-0.2176347386389896*I	0.023591601022185108+0.0014479581423448608*I	0.026584960402738205+0.10376767217220169*I	-0.03155671237578939-0.03258091829004566*I	0.12465651612290396+0.027061395904628794*I	-0.005837536321491364+0.024450033867044713*I	-0.1229028102230698-0.03439582231111*I	0.04270493980618131-0.014118996892689374*I	-0.1417777209047344-0.1210516369185792*I	0.03137298367733665+0.08302958403039937*I	0.3421101800166394+0.11343031986398217*I	-0.15758629567252727-0.11854084914994056*I	-0.21022082471311504+0.14119354388532998*I	0.13154828415783384+0.01232376736986783*I	-0.13282529866120557-0.28952253050271914*I	0.1651622571921734+0.15566272263729977*I	0.30817342066647+0.05824783324090676*I	-0.6193398491852498-0.17733481117452304*I	-0.13020719608374304+0.28887777315750474*I
0.08098493255252792+0.002154068122396288*I	0.3617313905764591+0.004166921222884864*I	-0.1895039330333435-0.0034403176283193913*I	0.40153899178299274+0.009568051620394081*I	0.06904319230360759+0.0005297482430228667*I	-0.2075811269282127-0.02263753802705009*I	-0.006771117978946471+0.006282271277784988*I	0.06339920222871892+0.006849088539854741*I	-0.012247957780815241-0.008343337759964282*I	0.017754064700693743+0.02589799200938925*I	0.0069243281698080725+0.000572164750677433*I	-0.031556712375789386-0.03258091829004536*I	0.0025394274510996337+0.009205266407573761*I	0.030795804667100208+0.029819084425028116*I	-0.011775186942787334-0.018154071315548914*I	0.011725406440628297+0.0065105844226358974*I	0.001333887899232932+0.015627558697436643*I	-0.07747971392894402-0.03024285442547661*I	0.034154959774823086+0.0017963833615635264*I	0.14621388832030546+0.013904445215657753*I	-0.07124661784744679-0.01226460959287788*I	-0.21467076957103812+0.012903657614518796*I	0.06660594678091218+0.007885231142456477*I	0.29358045351878836-0.012683927161479782*I	0.03482258180407849-0.0006690934110450296*I	-0.3860266549354054-0.004821240152859001*I
-0.2966995052112294-0.08651757872399485*I	-0.3493794169447168+0.25661488348431694*I	0.40153899178299296+0.009568051620394197*I	0.49195117095992985-0.2588806955243987*I	0.45084976885947553+0.06804696191982947*I	-0.7251518928749348+0.03898014484532754*I	-0.23330030298251037-0.07966849018414027*I	0.5858491355652364+0.16103594287894896*I	0.057561665907227194+0.03129912240689902*I	-0.2511159598073146-0.1905733427343592*I	0.017754064700693847+0.025897992009389508*I	0.026584960402738497+0.10376767217220048*I	-0.02571917605429808-0.05703095215708995*I	-0.0188749106816647-0.0866558146074681*I	0.03137298367733671+0.08302958403039855*I	0.21920736979356906+0.07903449755287179*I	-0.11488135586634586-0.132659846042629*I	-0.3519985456178492+0.02014190696674984*I	0.16292126783516972+0.09535335140026684*I	0.2092848813554333-0.17609221063873612*I	0.0075759615196466625+0.03712187348735876*I	0.0979525959533543+0.19944137712623633*I	-0.48779156502741616-0.1650110438046545*I	-0.26303249474494894-0.0006447573452147924*I	0.16516225719217342+0.15566272263729913*I	0.4383806167502133-0.2306299399165973*I
0.008016267252968659+0.023830875445323314*I	-0.25689190400469536-0.08111644832648551*I	0.06904319230360739+0.0005297482430228296*I	0.4508497688594756+0.0680469619198296*I	-0.20429131826525823-0.020988921795857676*I	0.4251305928051779+0.01101600976273927*I	0.07675324202468103+0.017641605807755374*I	-0.23913783930400195-0.05521845631709598*I	-0.005017412079112095-0.0010521551286961678*I	0.05756166590722723+0.03129912240689934*I	-0.0122479577808154-0.008343337759964363*I	0.0235916010221852+0.0014479581423448597*I	0.005170622269974028+0.00790659115715868*I	-0.02514199704406162-0.0038204525517194442*I	0.0023715947979892796-0.006757941191938438*I	-0.07747971392894377-0.0302428544254768*I	0.033117252876066615+0.02418188325093876*I	0.1830812918049955+0.02423548219001339*I	-0.08302180479023402-0.03041868090842713*I	-0.20901696194799954+0.03890228948782762*I	0.06897754157890149+0.0011272899505182694*I	0.18530493492274439-0.07274586601198506*I	0.07971502162293233+0.04166686115544267*I	-0.21467076957103812+0.012903657614518685*I	-0.08435569268946692-0.04604623960586396*I	0.25448940691634936+0.07396638406616321*I
0.03980760120653388+0.005401130397509216*I	0.5592641751624987+0.0572682707067489*I	-0.20758112692821298-0.022637538027050153*I	-0.7251518928749352+0.03898014484532644*I	0.4251305928051783+0.011016009762739717*I	0.5185361313626671-0.15511302335219704*I	0.4192930564836862+0.03546604362978317*I	-0.6004953767520305+0.06604154074995806*I	-0.23913783930400187-0.0552184563170954*I	0.5858491355652367+0.16103594287894696*I	0.06339920222871867+0.006849088539854757*I	-0.3757724759302192-0.21763473863898733*I	0.04931077707648331+0.05847891029943449*I	0.36098509069830403+0.20008613447144924*I	-0.15758629567252738-0.11854084914993915*I	-0.2290957353947791+0.054537729277861054*I	0.1629212678351701+0.0953533514002655*I	0.08638207113236299-0.21048803294984586*I	0.05028090132582827+0.023002876594670485*I	-0.043825124951379454+0.07838974020765571*I	-0.45641858135008-0.0819814597742553*I	0.07907768527169096+0.1127855625187682*I	0.007575961519646646+0.03712187348735797*I	0.22815979203709785-0.08943639603126745*I	0.13154828415783373+0.012323767369868734*I	-0.5712059154114192-0.05889259058612234*I
-0.019958007501888884-0.02545519532469673*I	0.08911837828301648+0.06388004069694461*I	-0.006771117978946411+0.0062822712777850275*I	-0.23330030298251037-0.07966849018414*I	0.07675324202468116+0.017641605807755242*I	0.4192930564836864+0.0354660436297835*I	-0.20253761236542422-0.028323348202338675*I	0.4192930564836864+0.03546604362978376*I	0.07675324202468119+0.017641605807755173*I	-0.23330030298251062-0.07966849018413988*I	-0.006771117978946307+0.006282271277785064*I	0.08911837828301676+0.06388004069694428*I	-0.019958007501889027-0.025455195324696662*I	-0.08313352155198256-0.056241486298785094*I	0.04489243981885384+0.0423359545664874*I	0.14621388832030557+0.013904445215657979*I	-0.08198409789147762-0.05280418079780189*I	-0.20901696194799946+0.0389022894878271*I	0.06793983468014506+0.023512789839893394*I	0.2221723384074342-0.06241482903762911*I	0.06793983468014511+0.023512789839893296*I	-0.2090169619479997+0.03890228948782746*I	-0.08198409789147762-0.052804180797802*I	0.14621388832030555+0.01390444521565777*I	0.04489243981885375+0.04233595456648755*I	-0.08313352155198232-0.0562414862987854*I
0.04931077707648295+0.058478910299435284*I	-0.37577247593021823-0.2176347386389895*I	0.06339920222871871+0.006849088539854651*I	0.5858491355652358+0.16103594287894948*I	-0.23913783930400181-0.05521845631709606*I	-0.6004953767520309+0.06604154074995684*I	0.41929305648368626+0.035466043629784186*I	0.5185361313626672-0.15511302335219843*I	0.425130592805178+0.011016009762739101*I	-0.7251518928749351+0.03898014484532887*I	-0.20758112692821284-0.022637538027050274*I	0.5592641751624983+0.057268270706747*I	0.03980760120653386+0.005401130397509928*I	-0.5712059154114187-0.05889259058612057*I	0.13154828415783332+0.012323767369867426*I	0.22815979203709819-0.08943639603126795*I	0.007575961519646586+0.03712187348735962*I	0.07907768527169062+0.11278556251876723*I	-0.45641858135008-0.08198145977425608*I	-0.04382512495137927+0.07838974020765788*I	0.05028090132582796+0.02300287659466966*I	0.0863820711323639-0.21048803294984714*I	0.16292126783516975+0.09535335140026734*I	-0.22909573539477937+0.054537729277860714*I	-0.15758629567252697-0.11854084914994062*I	0.3609850906983033+0.20008613447145124*I
0.005170622269973791+0.007906591157158492*I	0.023591601022185393+0.0014479581423453172*I	-0.01224795778081518-0.008343337759964306*I	0.05756166590722721+0.031299122406898625*I	-0.0050174120791123145-0.0010521551286960095*I	-0.23913783930400198-0.05521845631709543*I	0.07675324202468128+0.01764160580775506*I	0.42513059280517795+0.01101600976273954*I	-0.20429131826525845-0.020988921795857436*I	0.45084976885947575+0.06804696191982874*I	0.06904319230360755+0.0005297482430228494*I	-0.25689190400469564-0.0811164483264847*I	0.008016267252968565+0.023830875445323054*I	0.25448940691634975+0.07396638406616249*I	-0.08435569268946692-0.04604623960586345*I	-0.21467076957103817+0.012903657614518737*I	0.0797150216229324+0.04166686115544208*I	0.1853049349227442-0.0727458660119845*I	0.0689775415789016+0.0011272899505184613*I	-0.20901696194799954+0.03890228948782692*I	-0.08302180479023406-0.030418680908426827*I	0.18308129180499563+0.024235482190013542*I	0.03311725287606669+0.02418188325093827*I	-0.07747971392894401-0.030242854425476542*I	0.002371594797989448-0.0067579411919380964*I	-0.025141997044061812-0.0038204525517198623*I
-0.025719176054298257-0.057030952157089636*I	0.02658496040273798+0.10376767217219997*I	0.017754064700694138+0.02589799200938937*I	-0.2511159598073145-0.1905733427343581*I	0.0575616659072269+0.031299122406898826*I	0.5858491355652369+0.16103594287894762*I	-0.2333003029825103-0.07966849018413968*I	-0.7251518928749361+0.03898014484532737*I	0.45084976885947575+0.06804696191982894*I	0.4919511709599298-0.25888069552439696*I	0.4015389917829926+0.009568051620394202*I	-0.34937941694471625+0.2566148834843151*I	-0.2966995052112293-0.0865175787239943*I	0.43838061675021284-0.23062993991659567*I	0.1651622571921739+0.15566272263729808*I	-0.26303249474494944-0.0006447573452146718*I	-0.48779156502741616-0.16501104380465334*I	0.09795259595335547+0.1994413771262349*I	0.0075759615196460866+0.037121873487358535*I	0.2092848813554336-0.17609221063873481*I	0.16292126783517022+0.09535335140026614*I	-0.35199854561785+0.020141906966750056*I	-0.11488135586634549-0.13265984604262826*I	0.21920736979356936+0.07903449755287117*I	0.03137298367733639+0.08302958403039805*I	-0.01887491068166413-0.08665581460746766*I
