0.7538599328218787-0.506101931279768*I	-0.2702020618193761+0.5055798449027579*I	-0.21880929243502356-0.4949191414215106*I	0.23905709482683354+0.13063273771678288*I	-0.254510692048335+0.23624241503279803*I	0.046402752802970515-0.1612034520074644*I	0.1626171211532515+0.08293577966670122*I	-0.10436199896962028+0.04406154920230485*I	0.04402404296151622-0.17016721088736805*I	0.03532220373531865+0.038958957689493444*I	-0.1139581104616788+0.093024942441798*I	0.04091563978199395-0.05893374819387808*I	0.03293925031851042+0.023659787418102356*I	-0.05121668336186047+0.03722028415960281*I	0.06847350476638944-0.09735082838577959*I	-0.08437059115842892+0.15552750869376444*I	0.09859581847816903-0.21058520176875806*I	-0.054916306072042544-0.02513620897859921*I	-0.022803296394933004+0.23670059975888932*I	0.14940851769105548-0.16420319971932892*I	-0.15908387849164823-0.00461814760818473*I	-0.018144826550589528+0.2539061682608944*I	0.1510119827171256-0.3279470401783634*I	-0.2640143601388233-0.04708720264702426*I	0.20911462048422802+0.3382703231887841*I	0.21849494686740248-0.4371638164050537*I	-0.3872676396149902+0.2910497687657375*I	0.464337874099747+0.3437491983242941*I	-0.3132776837476529-0.4768004738137397*I	-0.2224912153610715+0.49642659303790093*I
-0.27020206181937895+0.5055798449027595*I	0.6572168480850654-0.5766960349530861*I	-0.03114496699254645+0.6362125826195424*I	-0.128457307051329-0.3058732437364409*I	0.28545984762980414-0.030570714290684173*I	-0.11489552558065091+0.07460813467091225*I	-0.057959246166648264-0.11714190280516407*I	0.06414180019183074+0.017229788754215655*I	-0.06903979523430101+0.08302050689179792*I	-0.0036369860564324638-0.031841087216570835*I	0.07623784351731526-0.01997479050438204*I	-0.03330035065750842+0.02105635584531431*I	-0.010301043579862768-0.02171346403427491*I	0.03106916344044116-0.007833296485692516*I	-0.051216683361858965+0.03722028415960179*I	0.07034359164445608-0.0658577444819831*I	-0.08807021386861194+0.09317101555556025*I	0.02262508215879282+0.029770629532600273*I	0.0535765718370178-0.13040566050404967*I	-0.11401559092939402+0.050327192785581*I	0.09594148740514469+0.050744010852074244*I	0.07620228247920671-0.14976240120388112*I	-0.17779718771979325+0.16275741641156483*I	0.16550131860850342+0.14010884005371355*I	-0.09192216607438931-0.3230475670446145*I	-0.3218607227464614+0.29176657737632045*I	0.44377572614031713-0.22404735579754115*I	-0.46702888513023283-0.377128520400468*I	0.5120487205580503+0.33459594645943874*I	-0.12216620769820552-0.4243250377481962*I
-0.21880929243501934-0.49491914142151333*I	-0.03114496699254827+0.6362125826195435*I	0.28053994833852636-0.7647786576684839*I	0.015257785810423514+0.4750091306120756*I	-0.31070286333010344-0.1757409467220071*I	0.1810978486601818+0.013490834911616411*I	-0.0478695279335663+0.14901098381214092*I	-0.02263704243133065-0.0781829451156718*I	0.09268305365308847+0.005793511221132425*I	-0.028124155452304535+0.024086758697922497*I	-0.03699481718165647-0.0534824810274739*I	0.02502116015545844+0.017245493655221638*I	-0.012545355376785663+0.019333901474120323*I	-0.010301043579861535-0.02171346403427625*I	0.03293925031850712+0.02365978741810504*I	-0.05491630607204152-0.02513620897860312*I	0.07579252208323638+0.026115397990136752*I	0.010121620460585292-0.033811900004165375*I	-0.08329135640841065+0.02149725038194424*I	0.07634738506842312+0.0645667595629725*I	-0.030875192169454786-0.09586458802766316*I	-0.13275066899835844+0.0426157658945415*I	0.20104272470970624+0.005705135402238095*I	-0.06366423982201017-0.23034485079118996*I	-0.027141036413639658+0.3013730517761593*I	0.41881846082832735-0.14050182072778486*I	-0.49143070287841817+0.15251961814077886*I	0.46034160560607573+0.40301197495714547*I	-0.7005453233626413-0.18575070504800378*I	0.4643378740997437+0.34374919832429646*I
0.23905709482682846+0.13063273771678469*I	-0.12845730705132358-0.3058732437364438*I	0.015257785810418721+0.47500913061207906*I	0.5423213225044202-0.5020879002821752*I	-0.08910421315919904+0.5190706798143776*I	-0.06431550685949446-0.2886434549822207*I	0.21642005239550005+0.052449792601105286*I	-0.1185325116370813+0.042767047454347173*I	0.01827859735066647-0.1371166933095491*I	0.030841449534319373+0.038286144599529656*I	-0.07934083881415906+0.06130704285752717*I	0.027432177384003144-0.03967438370226585*I	0.025021160155462432+0.017245493655219678*I	-0.03330035065751332+0.02105635584531582*I	0.04091563978199856-0.05893374819387927*I	-0.04771850948566324+0.09562837401458715*I	0.05357657183701608-0.13040566050405453*I	-0.04367199928494001-0.015530551696401211*I	0.00787127353653306+0.14391502640763762*I	0.09882736463799799-0.11999177167128629*I	-0.12422061588277711+0.0323517559075194*I	0.05148572767911126+0.19043603283929578*I	0.004019321330754323-0.27230355619254343*I	-0.24565844026725422+0.142004176172445*I	0.26597853842052677-0.061289939385976086*I	-0.30152756652173013-0.2370196803467557*I	0.4201265544836634+0.011548379414827625*I	-0.44402693044466435-0.13255846037187918*I	0.44377572614031624-0.22404735579754143*I	-0.34486267743202514+0.047196517347727264*I
-0.25451069204832955+0.23624241503279725*I	0.2854598476297948-0.030570714290679896*I	-0.3107028633300938-0.17574094672201407*I	-0.0891042131592043+0.5190706798143815*I	0.48718111245329987-0.8520100888891454*I	-0.05378200942388211+0.5580296375038668*I	-0.38063693083026234-0.25288321516756845*I	0.2573356921774958-0.006483955592772722*I	-0.12888838807673797+0.2656957136720411*I	-0.032938086011189104-0.09989640914994494*I	0.19409580873797808-0.067897529746549*I	-0.0793408388141544+0.061307042857526486*I	-0.036994817181665515-0.05348248102747071*I	0.07623784351732305-0.01997479050438377*I	-0.11395811046168476+0.09302494244179874*I	0.14940851769105698-0.1642031997193315*I	-0.18188717488657916+0.2320824521507087*I	0.07634738506842655+0.06456675956296792*I	0.06772062630871649-0.30644978979642135*I	-0.2720375662288268+0.17300706560971194*I	0.2768352467929445+0.03182053339236263*I	0.030827971797001603-0.4196842594891157*I	-0.20902821130021865+0.5334555039268661*I	0.5500821519687902-0.050798852186225193*I	-0.49950259865294205-0.18004556964576934*I	0.17818241891666342+0.6098309405710147*I	-0.3404187201612946-0.17542742203758696*I	0.4188184608283231-0.14050182072778042*I	-0.17815301913076384+0.6293200919545233*I	0.21849494686740048-0.4371638164050544*I
0.04640275280296874-0.16120345200746805*I	-0.11489552558064496+0.07460813467091224*I	0.18109784866017556+0.013490834911619754*I	-0.06431550685948965-0.28864345498222643*I	-0.05378200942388428+0.5580296375038746*I	0.5386843364479886-0.5339289874987424*I	-0.012866369641882798+0.49909588930999066*I	-0.09761585751700645-0.2675870991369031*I	0.20611900881564188+0.030736328566829337*I	-0.0874633481966456+0.03493375096865541*I	-0.03293808601118643-0.09989640914994749*I	0.03084144953431397+0.03828614459953026*I	-0.028124155452295737+0.024086758697923465*I	-0.003636986056439883-0.03184108721657292*I	0.03532220373532334+0.038958957689496365*I	-0.06629708144373321-0.04530118122900366*I	0.09594148740514463+0.05074401085207518*I	0.02848377299354057-0.05413402718930107*I	-0.1242206158827781+0.03235175590751816*I	0.12182931932356597+0.12457828835731137*I	-0.08405089253785963-0.17913254063697912*I	-0.22303335810846195+0.17177480570504403*I	0.3195551102575437-0.19169559989002652*I	-0.41554315745112325-0.18669248756117213*I	0.5160680418888082+0.06229239026690214*I	-0.36782464796545705-0.28232086157576075*I	0.2659785384205255-0.06128993938597354*I	-0.17936135882352205+0.18730535740144102*I	-0.09192216607438775-0.32304756704461707*I	0.02300195468556592+0.2445700600285942*I
0.16261712115325022+0.08293577966670995*I	-0.0579592461666506-0.1171419028051686*I	-0.04786952793356299+0.14901098381214092*I	0.2164200523954942+0.052449792601114*I	-0.38063693083025546-0.2528832151675859*I	-0.012866369641889898+0.4990958893099986*I	0.406162252310127-0.7353253590292482*I	-0.0640830530037409+0.5363161734695915*I	-0.27922417574537334-0.32657425613524294*I	0.20611900881564355+0.030736328566826288*I	-0.12888838807674388+0.2656957136720457*I	0.018278597350673657-0.1371166933095495*I	0.09268305365307922+0.005793511221127425*I	-0.069039795234293+0.0830205068918031*I	0.044024042961510565-0.17016721088737433*I	-0.018144826550586433+0.2539061682609021*I	-0.008071895774522869-0.33256518778655675*I	-0.13275066899835528+0.04261576589454873*I	0.17823942831477613+0.2424057351611222*I	0.030827971797002928-0.41968425948911936*I	-0.11043239282204757+0.32287030215810925*I	0.41079525473832346+0.07959244752893786*I	-0.423710076569706-0.15393017165563733*I	0.2726746305356757+0.4204915318730902*I	-0.5223058950478712+0.05665503011311285*I	0.5500821519687842-0.05079885218620984*I	-0.18622491490528556+0.29675490416797135*I	-0.06366423982200828-0.23034485079119077*I	0.3601266032013455+0.010323283010427838*I	-0.2640143601388181-0.04708720264703214*I
-0.10436199896961929+0.044061549202298746*I	0.06414180019183177+0.01722978875422219*I	-0.022637042431331997-0.07818294511567742*I	-0.11853251163707744+0.04276704745434724*I	0.2573356921774908-0.0064839555927665524*I	-0.09761585751699937-0.2675870991369078*I	-0.06408305300374587+0.5363161734695967*I	0.5697534998884289-0.5417622839844308*I	-0.06408305300374233+0.5363161734695882*I	-0.09761585751700513-0.26758709913690065*I	0.2573356921774989-0.006483955592773922*I	-0.11853251163708545+0.042767047454345404*I	-0.022637042431324115-0.07818294511566637*I	0.06414180019182603+0.017229788754211276*I	-0.10436199896961601+0.04406154920230867*I	0.14249936392293394-0.10446121997488608*I	-0.17779718771979075+0.16275741641157274*I	0.09920423716476968+0.09480765882470565*I	0.004019321330753331-0.2723035561925401*I	-0.2933769497529166+0.2376325501870296*I	0.31955511025754124-0.19169559989002896*I	-0.34519956580666716-0.25255023204315263*I	0.42799782802019815+0.15546340582246465*I	-0.345199565806666-0.2525502320431621*I	0.3195551102575425-0.19169559989001977*I	-0.2933769497529144+0.2376325501870209*I	0.004019321330755994-0.27230355619254*I	0.09920423716477159+0.09480765882471544*I	-0.17779718771978917+0.1627574164115647*I	0.14249936392293486-0.10446121997487655*I
0.04402404296151594-0.17016721088736367*I	-0.06903979523430039+0.08302050689178932*I	0.09268305365308814+0.005793511221144242*I	0.01827859735066408-0.13711669330955772*I	-0.12888838807673375+0.26569571367204514*I	0.20611900881563297+0.030736328566831263*I	-0.27922417574536235-0.3265742561352533*I	-0.06408305300374795+0.5363161734695929*I	0.40616225231013026-0.7353253590292407*I	-0.012866369641887128+0.4990958893099882*I	-0.3806369308302633-0.25288321516757134*I	0.21642005239550105+0.0524497926011099*I	-0.04786952793356959+0.14901098381213418*I	-0.05795924616664645-0.11714190280516039*I	0.1626171211532488+0.08293577966669968*I	-0.2640143601388199-0.047087202647020356*I	0.36012660320134954+0.010323283010414953*I	-0.06366423982200646-0.23034485079118217*I	-0.18622491490528695+0.2967549041679736*I	0.5500821519687902-0.050798852186223466*I	-0.5223058950478733+0.05665503011312343*I	0.2726746305356741+0.4204915318730846*I	-0.42371007656970444-0.1539301716556442*I	0.4107952547383188+0.07959244752895149*I	-0.11043239282205207+0.32287030215809936*I	0.030827971797004-0.4196842594891155*I	0.17823942831476974+0.24240573516112446*I	-0.13275066899835644+0.042615765894537486*I	-0.008071895774522617-0.33256518778655275*I	-0.0181448265505893+0.2539061682608947*I
0.0353222037353161+0.038958957689491425*I	-0.003636986056429625-0.031841087216563126*I	-0.028124155452307696+0.024086758697909428*I	0.030841449534324133+0.0382861445995436*I	-0.032938086011194065-0.09989640914995924*I	-0.08746334819663722+0.03493375096866114*I	0.20611900881563297+0.030736328566830153*I	-0.09761585751699751-0.2675870991369048*I	-0.01286636964189091+0.4990958893099933*I	0.5386843364479919-0.533928987498742*I	-0.05378200942388187+0.5580296375038706*I	-0.06431550685949597-0.2886434549822241*I	0.1810978486601861+0.013490834911618815*I	-0.11489552558065284+0.0746081346709118*I	0.04640275280297365-0.1612034520074662*I	0.023001954685563986+0.24457006002859083*I	-0.09192216607438733-0.32304756704461246*I	-0.17936135882352794+0.1873053574014409*I	0.2659785384205269-0.061289939385976856*I	-0.36782464796545855-0.282320861575756*I	0.5160680418888068+0.06229239026690007*I	-0.41554315745111836-0.18669248756117618*I	0.3195551102575423-0.19169559989001947*I	-0.22303335810846112+0.17177480570503853*I	-0.08405089253785211-0.17913254063697637*I	0.12182931932356206+0.12457828835731584*I	-0.12422061588277222+0.03235175590751781*I	0.0284837729935445-0.054134027189295934*I	0.09594148740514219+0.05074401085207931*I	-0.06629708144372819-0.04530118122900323*I
