0.7936783658996183-0.30757016500397455*I	-0.3387159924590348+0.3616316657795543*I	-0.07556429871988647-0.45905509484943463*I	0.18807609961848362+0.22565120289383944*I	-0.32313446735100937-0.019344262895466823*I	0.1005704207387852-0.0894732972325759*I	0.10991622805506163+0.20901759598645384*I	-0.10917206556692657-0.08675270776055619*I	0.1215198756760466-0.025090938327518086*I	0.009643717893674695+0.0753823494067563*I	-0.14195701937569613-0.13472060678659464*I	0.06084005139589805+0.03439901191277926*I	0.01297955031758359+0.06178861752636304*I	-0.056108661722682515-0.07375913194628776*I	0.1059634366213087+0.09458635306593925*I	-0.16852436527918513-0.12677453289716564*I	0.2512955403172742+0.17419250911257983*I	-0.03224185748474018-0.09163304707741289*I	-0.19593151607191653-0.041715842649078974*I	0.23045163972622465+0.17584052076998274*I	-0.15065135671990673-0.1963684997606623*I	-0.15809629785379972+0.06455099562057061*I	0.3643020875934776+0.08462713700235616*I	-0.22439985688899075-0.2669022901209556*I	0.0014826907271089723+0.27221056205330496*I	0.3963966160005819-0.09513575487613879*I	-0.5187185628728204-0.051218138482023806*I	0.3107903006172255+0.3859214888372798*I	-0.06455398356692757-0.3079114020336364*I	-0.3439129002646564+0.2903377161922819*I
-0.33871599245903533+0.3616316657795542*I	0.7025052461633647-0.44763433253658685*I	-0.15063989284055146+0.5872828686733936*I	-0.06511356260273692-0.34125201083886697*I	0.2886465203572696+0.1361779056612644*I	-0.13209574803997498+0.018896843823901218*I	-0.008601644828140536-0.17622600499313099*I	0.051008887332947395+0.08848644455575336*I	-0.09952834767325253-0.01137035835379936*I	0.01369808315595545-0.0464209305537981*I	0.07048376928957156+0.10978136131953575*I	-0.03548041535475981-0.033215893039854824*I	0.004731389673215104-0.03936012003350803*I	0.02423707912684631+0.053356994467869234*I	-0.05610866172268249-0.0737591319462874*I	0.09470590781204588+0.10301797612443239*I	-0.14465756104124244-0.1446484480282905*I	0.0012088541086939858+0.06330187990405531*I	0.13736973084558643+0.049808461779790356*I	-0.12763228055895554-0.15310671078069182*I	0.06271162397874992+0.16500916698379653*I	0.14629198954255695-0.01795040145713324*I	-0.27332408917586387-0.11559858673982892*I	0.09930472514218616+0.26621670237026596*I	0.07142633837280668-0.2725647477645183*I	-0.41470769472413427+0.03362914236104941*I	0.5191108169993238+0.06513453106730142*I	-0.3179763824517914-0.45613827422285697*I	0.305593392811603+0.3146275392500068*I	0.015608821016368244-0.31899092731682205*I
-0.07556429871988493-0.4590550948494336*I	-0.15063989284055235+0.5872828686733926*I	0.39497959982872344-0.7859695227488749*I	-0.05006947210176573+0.49780957144081817*I	-0.288782538015836-0.26938176175844936*I	0.179474454790344+0.04942519790070943*I	-0.09169836361990331+0.16458239476346626*I	0.0010420730655340115-0.10084365558637395*I	0.08947908435541266+0.049206050872339896*I	-0.03868829627735508+0.023028653558980067*I	-0.007457593382063712-0.09802292758774996*I	0.014375107566888673+0.03602222937324839*I	-0.023014032436802643+0.021654363805706667*I	0.004731389673215195-0.03936012003350767*I	0.012979550317583582+0.061788617526362256*I	-0.03224185748473957-0.09163304707741213*I	0.055364024245356705+0.1324766664634999*I	0.02968541696229883-0.04256705920459517*I	-0.09528733247454824-0.06389183329716104*I	0.04011348438768278+0.14875846931313969*I	0.01771921480165542-0.1534572054073838*I	-0.15204451501656618-0.026510773730402292*I	0.21513342160067941+0.1604691992949986*I	0.013900461257793371-0.2974870493765221*I	-0.15293378455223552+0.3056195605736361*I	0.4827870597288181+0.02388344384018658*I	-0.5817898557126389-0.08691897846235505*I	0.3632740163531495+0.5811234501534213*I	-0.5832725464397454-0.35912954051565854*I	0.3107903006172235+0.38592148883727856*I
0.18807609961848154+0.22565120289383786*I	-0.06511356260273479-0.3412520108388652*I	-0.050069472101767695+0.49780957144081656*I	0.5704094981233896-0.42873748871268574*I	-0.15924153766868926+0.41105686368026484*I	-0.014104675269792326-0.25276556628311625*I	0.18911817268402062+0.12480754730746876*I	-0.11839766488402065-0.027524086729899207*I	0.061882124461430196-0.06644464367359394*I	0.015528471978189498+0.055270551515898*I	-0.09479695800004033-0.050730478387307584*I	0.0379351622828038+0.006936063914070724*I	0.014375107566887658+0.03602222937324941*I	-0.03548041535475907-0.03321589303985584*I	0.06084005139589763+0.03439901191278042*I	-0.09349705370335255-0.03971609622037824*I	0.13736973084558768+0.04980846177979181*I	-0.03292637274690936-0.05008873465626034*I	-0.08194593706249323+0.020360718955505393*I	0.14750084365125354+0.04535147844692341*I	-0.13595435833027933-0.06579012496004058*I	-0.028327555416768267+0.1131099915895743*I	0.13413796235155676-0.10755558078072133*I	-0.26841570518158003+0.0156787409039134*I	0.24578672782346267-0.050464055672525626*I	-0.2186716573096079-0.18992157185259262*I	0.37701973118441007+0.04206279148548803*I	-0.39909887370776326-0.28536178495577014*I	0.5191108169993202+0.06513453106729883*I	-0.33358520346815673-0.137147346906033*I
-0.3231344673510065-0.019344262895464124*I	0.2886465203572662+0.13617790566126117*I	-0.2887825380158316-0.26938176175844536*I	-0.15924153766869165+0.411056863680263*I	0.626415703559826-0.6020428650899453*I	-0.1495978197750129+0.48643921308702426*I	-0.3092196817154899-0.4291933068725686*I	0.24995822407991705+0.15920655922024893*I	-0.22067583267801213+0.09165040550323295*I	0.005773462738744895-0.14020377561988154*I	0.20842207129431098+0.205581021464642*I	-0.09479695800004134-0.05073047838730665*I	-0.007457593382062036-0.09802292758775202*I	0.0704837692895706+0.10978136131953747*I	-0.1419570193756956-0.13472060678659634*I	0.23045163972622554+0.17584052076998433*I	-0.3465828727918255-0.23808434240974308*I	0.04011348438768352+0.1487584693131417*I	0.26901475511892986+0.02073530370519594*I	-0.3528107377804963-0.24491835370498244*I	0.2704974458460411+0.29294586575850295*I	0.21211024349927418-0.2132795756839534*I	-0.4995166573440587+0.06753521816389538*I	0.5551424016012474+0.264274960230744*I	-0.3681391248390726-0.19866034122066442*I	-0.019222138389635615+0.3787721556530409*I	-0.2174877681191608-0.0022918414599980026*I	0.48278705972881275+0.023883443840181588*I	-0.5172358721457068+0.22099242357128554*I	0.39639661600057824-0.09513575487614219*I
0.10057042073878289-0.08947329723257837*I	-0.132095748039972+0.018896843823904292*I	0.17947445479034027+0.04942519790070533*I	-0.014104675269789788-0.25276556628311386*I	-0.14959781977501424+0.4864392130870231*I	0.5841075812793407-0.47515841926648916*I	-0.08875776837911507+0.5208382249998059*I	-0.049585090624551124-0.2859814593229736*I	0.19384956235723108+0.08544742727396064*I	-0.09416058575717+0.025832907737970583*I	0.005773462738743084-0.14020377561988248*I	0.01552847197819167+0.05527055151589801*I	-0.03868829627735767+0.023028653558980983*I	0.013698083155956777-0.046420930553799075*I	0.009643717893673796+0.0753823494067574*I	-0.03413522685560467-0.113390614560316*I	0.06271162397875196+0.16500916698379808*I	0.052794935839205845-0.057666497677510906*I	-0.13595435833027844-0.0657901249600399*I	0.06637835239528107+0.21612796771400855*I	-0.010519598689689167-0.25220402880901527*I	-0.2672068510728812+0.07898062080797084*I	0.38315645866904774-0.0006555938927362332*I	-0.3463039378685659-0.3430282826332882*I	0.4397313551631636+0.20707195846928822*I	-0.2528068841652121-0.3033121864129084*I	0.2457867278234591-0.0504640556725289*I	-0.2342804783259694+0.1290693554642352*I	0.07142633837280239-0.2725647477645227*I	-0.08112249125597099+0.17077648926708802*I
0.10991622805506376+0.20901759598645686*I	-0.008601644828143365-0.17622600499313468*I	-0.09169836361989919+0.16458239476347156*I	0.1891181726840174+0.12480754730746524*I	-0.3092196817154869-0.42919330687256624*I	-0.08875776837911648+0.520838224999805*I	0.4974382345017138-0.6749748543501826*I	-0.14486643010180114+0.44707909305351784*I	-0.1902766947765901-0.2728183362802651*I	0.1938495623572289+0.0854474272739596*I	-0.22067583267800786+0.09165040550323508*I	0.0618821244614264-0.06644464367359497*I	0.08947908435541642+0.049206050872340076*I	-0.09952834767325457-0.011370358353799008*I	0.12151987567604824-0.025090938327518714*I	-0.15809629785379986+0.06455099562057116*I	0.21365073087356953-0.11174136275830672*I	-0.1520445150165676-0.026510773730402438*I	0.0192019055287643+0.11875335664592153*I	0.2121102434992716-0.21327957568395525*I	-0.24822111702678057+0.24172772727647868*I	0.35437617883731526+0.04586738025616238*I	-0.31277510059371183-0.0661836747571615*I	0.17898764385184912+0.46297962934561415*I	-0.5640706409109877-0.2403761838697432*I	0.5551424016012442+0.26427496023074176*I	-0.30358514127213976+0.10925106081297661*I	0.013900461257788587-0.29748704937652826*I	0.36578477832058964+0.356837699055666*I	-0.22439985688899317-0.26690229012095945*I
-0.10917206556692753-0.08675270776055759*I	0.05100888733294859+0.08848644455575502*I	0.00104207306553216-0.10084365558637634*I	-0.11839766488401927-0.027524086729897597*I	0.24995822407991572+0.15920655922024768*I	-0.04958509062455045-0.285981459322973*I	-0.144866430101801+0.44707909305351745*I	0.6083446604061907-0.4218014247986196*I	-0.14486643010180297+0.4470790930535154*I	-0.04958509062454796-0.28598145932297075*I	0.2499582240799122+0.15920655922024493*I	-0.11839766488401697-0.027524086729896615*I	0.001042073065530837-0.10084365558637572*I	0.05100888733294924+0.08848644455575407*I	-0.1091720655669276-0.0867527077605563*I	0.18042721639816092+0.09544021310318192*I	-0.27332408917586365-0.11559858673982923*I	0.06516949828658399+0.15282608780995247*I	0.1341379623515558-0.10755558078072301*I	-0.3619127588849271-0.024037355316460007*I	0.38315645866904585-0.0006555938927382825*I	-0.251598030056515-0.24001030650885227*I	0.29507379412191775+0.062423510440995304*I	-0.2515980300565167-0.2400103065088545*I	0.38315645866904735-0.0006555938927356431*I	-0.3619127588849295-0.024037355316462537*I	0.13413796235155576-0.10755558078072286*I	0.0651694982865838+0.15282608780995394*I	-0.2733240891758649-0.1155985867398318*I	0.1804272163981617+0.09544021310318374*I
0.12151987567604589-0.025090938327517954*I	-0.09952834767325144-0.011370358353799329*I	0.08947908435541166+0.04920605087233992*I	0.06188212446143066-0.06644464367359382*I	-0.2206758326780121+0.09165040550323283*I	0.19384956235723094+0.08544742727396056*I	-0.19027669477659-0.2728183362802649*I	-0.1448664301018035+0.4470790930535155*I	0.49743823450171865-0.6749748543501778*I	-0.08875776837912056+0.5208382249998011*I	-0.3092196817154831-0.42919330687256263*I	0.1891181726840163+0.12480754730746435*I	-0.09169836361990052+0.16458239476346992*I	-0.008601644828141871-0.1762260049931329*I	0.10991622805506188+0.20901759598645478*I	-0.2243998568889907-0.2669022901209567*I	0.3657847783205863+0.35683769905566237*I	0.013900461257791043-0.2974870493765255*I	-0.3035851412721405+0.10925106081297616*I	0.5551424016012416+0.264274960230739*I	-0.5640706409109852-0.24037618386974027*I	0.17898764385184537+0.4629796293456103*I	-0.3127751005937112-0.06618367475716085*I	0.3543761788373153+0.04586738025616329*I	-0.2482211170267818+0.24172772727647585*I	0.21211024349927435-0.21327957568395253*I	0.019201905528763906+0.11875335664592072*I	-0.15204451501656496-0.026510773730403017*I	0.21365073087356934-0.11174136275830465*I	-0.15809629785379864+0.06455099562056982*I
0.009643717893674922+0.0753823494067574*I	0.013698083155954888-0.046420930553799686*I	-0.0386882962773547+0.02302865355898232*I	0.015528471978188877+0.05527055151589633*I	0.0057734627387457955-0.1402037756198803*I	-0.0941605857571706+0.025832907737970073*I	0.19384956235722972+0.08544742727395946*I	-0.049585090624548134-0.2859814593229706*I	-0.08875776837911988+0.5208382249998007*I	0.5841075812793439-0.47515841926648483*I	-0.14959781977501632+0.48643921308701926*I	-0.014104675269790222-0.25276556628311286*I	0.17947445479034327+0.04942519790070703*I	-0.1320957480399747+0.018896843823902516*I	0.10057042073878551-0.08947329723257635*I	-0.08112249125597373+0.17077648926708547*I	0.07142633837280557-0.2725647477645192*I	-0.2342804783259729+0.12906935546423245*I	0.24578672782346-0.05046405567252804*I	-0.25280688416521047-0.30331218641290586*I	0.43973135516316125+0.20707195846928567*I	-0.34630393786856184-0.3430282826332841*I	0.3831564586690464-0.0006555938927371828*I	-0.2672068510728809+0.07898062080797068*I	-0.010519598689687742-0.252204028809013*I	0.06637835239527864+0.21612796771400597*I	-0.13595435833027741-0.06579012496003885*I	0.052794935839203985-0.05766649767751138*I	0.0627116239787517+0.16500916698379678*I	-0.03413522685560506-0.1133906145603154*I
