0.6007786489695637-0.1577132791326531*I	0.6903577969230407-0.24169646228044742*I	-0.2211060303081196+0.024711189098714732*I	-0.2868200003137767+0.21148372357667258*I	0.06337617850790007+0.09163354086848653*I	0.08066077351390859-0.016063414059974978*I	-0.01901435941665649-0.10047648467882414*I	-0.06327174108369389-0.08552923924607278*I	-0.01579365110329977+0.053441730267592476*I	0.05181259702817488+0.06301402247214136*I	0.0442968808710432-0.018789199167617548*I	0.0020271902300819785-0.041613975565876406*I	-0.04318608764205465-0.004098690112637462*I	-0.027634045231489855+0.044491712838360335*I	0.02799181193601901+0.028571895578258795*I	0.01620727289976612-0.021446519512681908*I	-0.01907995649309876-0.040369102037523856*I	-0.014599529157353243-0.011892087201247839*I	0.011049026247834421+0.033829914029753265*I	0.023104658512916803+0.02046778186881072*I	0.0016605827124569511-0.022574944467758675*I	-0.014792106823702139-0.022741493571908755*I	-0.009798515614850258+0.010068602213891213*I	0.00007369908171719926+0.03202761321391742*I	0.009842252871116095+0.007546577683855192*I	-0.0009863570011156735-0.026909433748092473*I	-0.010387440165104445-0.022346667609605908*I	0.0065008228910803665+0.009253952082543426*I	0.013963818150406992+0.02743569117271569*I	0.0011820206607607423+0.00583428168063517*I	-0.01331312335882051-0.024226954450432405*I	-0.011229792647533226+0.005365853224282283*I	0.01752471415310414+0.04952596431265834*I	0.006326651656280672-0.000968545964991756*I	-0.023887405467862326-0.05760587494242463*I	0.009330231014038681-0.0037474085728070143*I	0.0388171733995765+0.04547526499038814*I	-0.007401488691810444-0.01014267381244048*I	-0.044549589159910495-0.028478050970602537*I	-0.002424781927851942+0.010029653146176603*I	0.03216793581707233+0.00016468864943918864*I	-0.012105756723820882+0.011137508588940944*I	-0.01974503177121611+0.04633125368767451*I	0.02682512608609241-0.007333449938829708*I	0.00650630583755435-0.0789392292448983*I	0.0018540969292670025-0.005127698225670355*I	0.037699022345774734+0.08021749992372415*I	-0.02947838169909994-0.031738536136541734*I	-0.09821218700493681-0.07888154779303465*I	0.0027779801217307494+0.05190974778621763*I	0.11553891814996761+0.05398990100984973*I	-0.027856977757843588+0.046332488168636186*I	-0.1118412632513085+0.07197223785950002*I	0.2410252883332998-0.14502819965688082*I	0.18101449050675733-0.24339539106810432*I	-0.5251436421598199+0.043826003311098725*I	-0.2487330807862069+0.24284101815471001*I	0.6400546886823061+0.15489408089259132*I
0.6903577969230409-0.24169646228044614*I	0.17080914266041425-0.49434930921810066*I	0.40353779660926486-0.03021273870377521*I	0.3588155009915116+0.3004426406600383*I	-0.20615922679986773+0.19542030951669703*I	-0.3432495412774732+0.1705333295573134*I	0.017389032430213443-0.10159265330604696*I	0.010822642264010324-0.2256487051195499*I	-0.011459144055519593-0.022515216773931927*I	0.07705608101795915-0.00201357138102615*I	0.053839787258258866+0.02140004690626578*I	0.051324576692907076+0.04415075752076043*I	-0.025606855001408066+0.0028777372724831845*I	-0.06734243521606371+0.04712035700843577*I	-0.01142677233172627+0.0230451933256781*I	-0.017849375881949816-0.018718542410613853*I	0.0016077437424126312-0.033338606713927535*I	0.01839522747484387-0.0450201318611254*I	0.008505129355565109+0.008575694667561074*I	0.0305755175886869+0.011463710029493424*I	0.00831255168921542-0.0022737117030985562*I	-0.011649328771321266+0.012747714556427413*I	-0.014718407741986435+0.009286119642010763*I	-0.02842488019644225+0.026184466581481304*I	-0.000912657919398612+0.005118179465823618*I	0.008371067868830575-0.022793572896252372*I	0.005514465889965804-0.017655481665549262*I	0.021848756244781362-0.015271535831599884*I	0.00650082289108061+0.00925395208254485*I	-0.018272378259478875+0.020360559394710483*I	-0.016548594877854695+0.0019461828223719289*I	-0.027188633422297267+0.028354042365211114*I	-0.003916783990138128+0.031306741007385765*I	0.019552362289889186-0.0005758037132340851*I	0.015583183588604608-0.036743567751717124*I	0.03198001332163551-0.033823343494028595*I	0.016720849145932047+0.008851411186658492*I	-0.014354512759467178-0.025462797277794037*I	-0.03293092913258184-0.020580802535070653*I	-0.04429206634850281+0.038272203385854915*I	0.00006899050567855876+0.033059248936364576*I	0.0003350736047617337+0.04540227980470487*I	-0.001487903537491951+0.025250578162790166*I	0.07890939083489681-0.01572581559146579*I	0.056313268246852115-0.05695286100285794*I	0.0019343760461096393-0.08968579834383031*I	-0.029651474999918454+0.004747741203663454*I	-0.09876663471413313-0.03037254432001396*I	-0.07851299860554599-0.0428428108224655*I	-0.09418350403418278+0.21528005318931914*I	0.038192743447583756+0.1837714752009266*I	0.3419807075847495-0.0007623226593322722*I	0.13250753706154875-0.082632297428271*I	-0.1289339924230141-0.3634741840604883*I	0.0027016464872552303-0.31268591992245226*I	-0.3076818767907004+0.17724930849132514*I	-0.575446750400556+0.44041654648413564*I	0.20886347600103017+0.361347219184163*I
-0.22110603030811993+0.0247111890987155*I	0.4035377966092651-0.030212738703773796*I	0.44304879716934537-0.041368549165452004*I	0.48419857012317424-0.046276152763750876*I	-0.17674421121687586+0.015868245288376718*I	-0.26943096788356347+0.10989107027062513*I	0.028568167987942986+0.04459878645725543*I	0.06920162945838783-0.038578630833905954*I	0.009488870351086823-0.06582395357884956*I	-0.009431953825435309-0.06412919233980767*I	-0.014682857874310267+0.030553840987337877*I	0.02620574202676896+0.06589175974462548*I	0.029102605165007463+0.005684006298003449*I	-0.009399582101643935-0.018568782240199137*I	-0.03427423219913557-0.015895896571902813*I	-0.026026301489079536+0.01115310612443234*I	0.019960881690754412+0.02203270757048952*I	0.024712402255331424-0.012870824845118457*I	-0.006370347532806631-0.029114132475530213*I	-0.006286977468136508-0.01416579890434825*I	0.0029110933454411054+0.0213235717758855*I	0.008386250770930985+0.029753901510820878*I	0.0017043199687219515-0.0049597645700110975*I	-0.01570476474310225-0.01762331410608299*I	-0.01034370290883882-0.004731487711860223*I	0.005588164971682733+0.01437213154836683*I	0.013418630856419138+0.012635601246964815*I	0.005514465889966218-0.017655481665547954*I	-0.010387440165104274-0.022346667609605183*I	-0.011229792647534589+0.005365853224281627*I	0.0042115907942827015+0.025299009862224844*I	-0.0037211203304937106+0.010231588939926125*I	-0.019675814673579352-0.03230686508019721*I	0.00442709002278698+0.0006498986864839181*I	0.03245448208481966+0.03739535436062134*I	0.008255393978511338-0.014858628350240865*I	-0.029619821228195436-0.04060866092264054*I	-0.0004960396056242356-0.00386042923907017*I	0.026435520056737098+0.017161902669227045*I	-0.021932027343486097+0.011024487922678369*I	-0.03212668511405556+0.018017891366510615*I	0.012294587434420063+0.01383371179628627*I	0.018929209883411846-0.032443286907786105*I	0.016573466291541643-0.0013236395755598252*I	0.024460296412114186+0.04760952436650185*I	-0.0007991586837408988-0.04419968430104092*I	-0.05400685882160929-0.07760327711420946*I	-0.024846304648105375+0.015043513424005473*I	0.05502575349080428+0.05532585314053939*I	-0.05455737933521261+0.06650369981831131*I	-0.09451453210627635+0.04708059107631497*I	0.21594629069719015-0.04678596370202749*I	0.18471214540541783-0.11743325219875524*I	-0.3119753315843636-0.0548697081771454*I	-0.17955985353075934+0.07141786494610701*I	0.35593633485578385+0.05369188454680912*I	-0.06771859027945025-0.0005543729133955521*I	-0.525143642159821+0.043826003311098115*I
-0.2868200003137761+0.21148372357667253*I	0.35881550099151216+0.3004426406600398*I	0.48419857012317374-0.04627615276374983*I	-0.1724403986170572-0.32381597966078857*I	0.4209268290394789-0.13180539200982214*I	0.36963814325552075+0.07479393554048971*I	-0.2176183708553883+0.1729050927427659*I	-0.2661934602595166+0.16851975817628556*I	0.07122881968847218-0.08019260639978291*I	0.06214721895691932-0.18149794759878848*I	-0.037065999056926424-0.019637479501446425*I	0.00971364580189748+0.045106785627412375*I	0.04241301492653268+0.04444524023194302*I	0.033475200810954946+0.0254322151101418*I	-0.02399911125899643-0.030460869441446152*I	-0.04894720774122131+0.0021002251473129945*I	-0.002921642976160977+0.03162088799324244*I	0.01272614170673785-0.007254832381118194*I	0.009920295431628708-0.03561231841702812*I	0.006745898703525081-0.03227241730470243*I	-0.006213278386420487+0.01786181430957144*I	0.0021506373922433306+0.037648176610978266*I	0.007399893769815159+0.0028444677627273932*I	-0.0032782609024935606-0.010045858339824703*I	-0.00920394185202061-0.008369362023540728*I	-0.006576123951659126+0.010912930749877722*I	0.005588164971683+0.014372131548368638*I	0.008371067868831263-0.022793572896248122*I	-0.0009863570011154185-0.02690943374809198*I	-0.008916255162819773+0.007993482970497647*I	-0.0039167839901383845+0.031306741007381976*I	0.0012799840304081437+0.01978475568147598*I	-0.0009654112892519158-0.03479738492934186*I	0.004791379899338812-0.005469301128815207*I	0.012804065155795992+0.04015815219404429*I	0.005197849530424795-0.026038600991030468*I	-0.017347745543976698-0.05732437028679147*I	-0.012312053026868284+0.004448859891827099*I	0.01678983965160854+0.041910660123027646*I	-0.014019439154708628+0.019939482526912012*I	-0.03441883267007427+0.0046697756277175335*I	0.03461732448639444+0.02254638779438616*I	0.05638225875253158-0.023893612066496192*I	0.0022694496508742076-0.04428351853912426*I	-0.031139378537408773+0.029998319366458907*I	-0.01985724387923624-0.04609835991147816*I	-0.022199730358694977-0.09979567182532696*I	-0.09224912798807659+0.1255942548454863*I	0.008541268447664492+0.18851921640458966*I	0.2432140728706166-0.03113486697934644*I	0.05399453845600462-0.12547510825073438*I	-0.22311749645719364-0.1481941308711685*I	0.040894389934840326-0.12891444472152835*I	0.034298830794048836+0.17648698583199277*I	-0.44293921333900904+0.35778424905586703*I	0.07992948357801409-0.002126964876325884*I	0.002701646487254696-0.31268591992245454*I	-0.5165453527917314-0.18409791069283854*I
0.0633761785079006+0.09163354086848585*I	-0.2061592267998675+0.19542030951669673*I	-0.17674421121687597+0.01586824528837729*I	0.42092682903947853-0.1318053920098213*I	0.4082407866493883-0.08840330357668293*I	0.47273942606765357-0.0687913695376814*I	-0.14824098144913245+0.05052077638835141*I	-0.21559118062530386+0.13129111717688907*I	0.029678961216933048+0.021710897177000105*I	0.043594774456980956-0.03570089356142181*I	-0.0057054053549494945-0.04135074811322779*I	-0.020858726157162808-0.04108399901412881*I	-0.005771002431391361+0.018756634528072656*I	0.027813485769180336+0.032553153030696134*I	0.021071674919743596-0.0008551817097667137*I	-0.0008944527460775264-0.009993087572636252*I	-0.021564623238843665-0.004640927009908611*I	-0.017713749799863596+0.008879394421332879*I	0.011822948788360857+0.009526365316621687*I	0.009993994513344732-0.0035847052031084126*I	-0.006326610276541521-0.011498952577782651*I	-0.007199635387536171-0.009047619438522187*I	0.0023659060514528464+0.006523481850134211*I	0.013900716660897082+0.012098419845269801*I	0.005280697954025043+0.00012925899309807279*I	-0.009203941852020508-0.008369362023538914*I	-0.010343702908838666-0.004731487711859295*I	-0.0009126579193985938+0.005118179465824535*I	0.009842252871116178+0.00754657768385472*I	0.006326651656280898-0.000968545964991545*I	-0.006362691314758163-0.008079910629765721*I	0.0044270900227864314+0.0006498986864826805*I	0.019141358725998196+0.013168399910188188*I	-0.0017923780082635048-0.0036584934453222995*I	-0.025408230433912743-0.015309651060412705*I	-0.005399180596876957+0.000536878020221062*I	0.020072828741979683+0.009081992039459785*I	-0.006275144673164113+0.00630853338487782*I	-0.01719691718233994+0.005887281414472974*I	0.01422332975664902-0.00005637058896133043*I	0.013196794123077314-0.015446072887999068*I	0.006747195671876201-0.0014366602418224507*I	0.012078643069273988+0.019296162045338128*I	-0.015329697335414717-0.023032522565923547*I	-0.04158395477575232-0.03110733477709583*I	-0.01012693528583018+0.01884757207411577*I	0.04178702755714441+0.02271787758331545*I	-0.02587815631985188+0.05404255165381084*I	-0.05030920392294827+0.048358861755140294*I	0.1883220059273538-0.08365219806423893*I	0.12419898074625355-0.11609730006806461*I	-0.33867573316173366-0.0346984965274695*I	-0.16223312238572762+0.04652621816292118*I	0.3308573372196738+0.15193412050166216*I	-0.0640209353807899+0.12540776595595396*I	-0.3119753315843639-0.05486970817714621*I	0.06917322725544826-0.17142315320860335*I	0.24102528833329964-0.14502819965688032*I
0.08066077351390923-0.016063414059977243*I	-0.34324954127747326+0.1705333295573102*I	-0.2694309678835637+0.10989107027062557*I	0.3696381432555196+0.07479393554049255*I	0.47273942606765357-0.06879136953768024*I	-0.09538431759909767-0.3258295510418162*I	0.4747666162977387-0.11040534510355872*I	0.4209627199484313+0.11894469306125031*I	-0.24322522585679537+0.1757828300152516*I	-0.33353589547558027+0.21564011518472384*I	0.05980204735674471-0.05714741307410593*I	0.044297843074965065-0.20021649000940742*I	-0.03545825531451483-0.0529760862153756*I	0.028108873276741598+0.00008665376629058848*I	0.05091814428209935+0.053020934899507745*I	0.0640507183996457+0.03689592513963666*I	-0.015686559569780496-0.03273458114454761*I	-0.060596536512543604+0.014847939703734981*I	-0.017640050718148094+0.04090700763525314*I	-0.015698738489706952+0.01892963420036798*I	0.009007637512229346-0.030494138951201767*I	0.01511696657235421-0.0550659902009551*I	-0.0006988124964545009+0.00020633264401925263*I	0.023999393637027553+0.022376640779374155*I	0.013900716660897618+0.01209841984527282*I	-0.00327826090249177-0.010045858339819531*I	-0.01570476474310204-0.017623314106083365*I	-0.028424880196443784+0.026184466581476742*I	0.00007369908171613265+0.03202761321391518*I	0.028468617452709084-0.008569286683731582*I	0.015583183588605477-0.03674356775171285*I	0.023063758158818736-0.025829860523528682*I	0.012804065155794584+0.040158152194039516*I	-0.01307452872905762-0.005678041596320559*I	-0.03389634042183344-0.055378187464415765*I	-0.03950068644916732+0.032802902257041154*I	0.012873055661471743+0.07321740113041413*I	0.005532923135183684+0.019363678813674984*I	-0.018835649081468592-0.03207379212400461*I	0.06659733780803265-0.011276955699641865*I	0.07310310789846448-0.015042200879832253*I	-0.012085063108595783-0.0697463158169158*I	-0.0640703076699933+0.009417516831386984*I	-0.06414931022774267-0.007826156525626203*I	-0.022130739853017334-0.0667364228889664*I	-0.09191405438331135+0.17099653465019168*I	0.007053364910176029+0.21376979456738576*I	0.3221234637055173-0.04686068257081038*I	0.11030780670285657-0.18242796925359606*I	-0.221183120411087-0.23787992921500023*I	0.011242914934919261-0.12416670351786484*I	-0.06446780392008782+0.14611444151197883*I	-0.521452211944555+0.3149414382334039*I	-0.014254020456166415+0.21315308831299282*I	0.040894389934841104-0.12891444472153205*I	-0.1745646452069793-0.18486023335217036*I	0.13250753706154866-0.08263229742826658*I	0.3876113603687174-0.17937627336764908*I
-0.019014359416656527-0.10047648467882457*I	0.017389032430213034-0.10159265330604816*I	0.028568167987943066+0.044598786457255075*I	-0.21761837085538854+0.1729050927427664*I	-0.14824098144913248+0.05052077638835193*I	0.4747666162977383-0.11040534510355748*I	0.409351579878378-0.1112911928569383*I	0.4471325710662473-0.06591363226519609*I	-0.1634352571551686+0.07499398185397384*I	-0.22701795295703148+0.15433631050256716*I	0.038590816659851535+0.009913690717733804*I	0.04520251819939203-0.06903950027535259*I	-0.013736335600213541-0.047889936120997637*I	-0.012353596801595437-0.03250830434656385*I	0.006938606528901396+0.030011604090067697*I	0.036126037458396536+0.030279441327596253*I	0.012933742017349547-0.013361523963635623*I	-0.015612860488064931-0.0007069679306272998*I	-0.02152088598257845+0.012974252887839415*I	-0.01862640771926309+0.01399757388715977*I	0.011277761494372325-0.005273724609129623*I	0.015508460403310659-0.021240186868660388*I	-0.0027502322912383768-0.006409929014673935*I	-0.000698812496453961+0.00020633264402243945*I	0.0023659060514531686+0.006523481850135917*I	0.00739989376981627+0.002844467762728347*I	0.0017043199687218685-0.004959764570012311*I	-0.014718407741987426+0.009286119642007276*I	-0.009798515614850838+0.010068602213890504*I	0.00933023101404085-0.003747408572806015*I	0.01492976793171602-0.012130609952035232*I	0.00825539397851148-0.014858628350239246*I	-0.012095107075091635+0.008917303390018089*I	-0.005399180596877834+0.0005368780202188367*I	0.00675970538315774-0.015144962410973956*I	-0.016322916659939395+0.01750866828979642*I	-0.012985326388056974+0.031186291276701902*I	0.009320188765396425+0.004340936670329918*I	0.00683410280831966-0.023525983517767392*I	0.022404078342198874-0.0061526147796225165*I	0.027008411000990214+0.007165552093301393*I	-0.013400955013185542-0.036922604951170286*I	-0.04731637053608699-0.014110120757308131*I	-0.019953205905496315+0.018734551407851914*I	0.029405374214303493-0.005595484737850463*I	-0.04040869497152614+0.07520971338892776*I	-0.03788629987709073+0.09485480409225551*I	0.20304137528962984-0.07984813941412702*I	0.1109602548125938-0.14870527562528812*I	-0.3099965101463731-0.04715964469196999*I	-0.1180277942023998+0.04780448884174535*I	0.30323305244983645+0.11506788613944968*I	-0.12453410003995424+0.12674371808664528*I	-0.3386757331617337-0.034698496527470445*I	0.08649995840048047-0.19631479999178975*I	0.21594629069718996-0.04678596370202675*I	0.003697654898660482+0.12596213886935032*I	-0.02785697775784201+0.04633248816863634*I
-0.06327174108369533-0.08552923924607099*I	0.010822642264009372-0.22564870511954763*I	0.06920162945838859-0.03857863083390658*I	-0.26619346025951457+0.1685197581762836*I	-0.21559118062530377+0.1312911171768885*I	0.42096271994842976+0.11894469306125059*I	0.4471325710662464-0.06591363226519553*I	-0.16272675281516333-0.2787091940333749*I	0.46333984396601063-0.08736015177787915*I	0.40311334406647775+0.10022615065063202*I	-0.2416174821143829+0.1424442233013201*I	-0.31514066800073376+0.17061998332359757*I	0.06830717671231197-0.04857171840654135*I	0.07487336066365387-0.18875277997990847*I	-0.0271457036253003-0.055249797918474626*I	0.01645954450541772+0.012834368322712729*I	0.03619973654011246+0.0623070545415161*I	0.03562583820320262+0.06308039172112027*I	-0.016599217489178916-0.027616401678720297*I	-0.052225468643712976-0.007945633192515626*I	-0.012125584828182476+0.023251525969701085*I	0.006150017755076284+0.0036580983687622246*I	0.01550846040331105-0.02124018686865739*I	0.015116966572354788-0.05506599020094941*I	-0.007199635387536007-0.009047619438521972*I	0.0021506373922430154+0.03764817661097495*I	0.008386250770931022+0.029753901510819*I	-0.011649328771321422+0.012747714556425703*I	-0.01479210682370208-0.022741493571907724*I	0.003511395868928084-0.025254056810292604*I	0.016720849145931627+0.008851411186659853*I	0.014114104693241536-0.03403208396152733*I	-0.017347745543975952-0.05732437028678825*I	-0.021228308189686632+0.012442342862326101*I	0.012873055661470704+0.0732174011304086*I	-0.012739455124296613+0.039724238208385304*I	-0.03538424395932425-0.030127609301626872*I	0.03940870438573329+0.01707708666557183*I	0.06918632390832642+0.01626454012755171*I	0.007467299181294096-0.07032211953015191*I	-0.04848712408138881-0.027326050920333012*I	-0.032169296906104386-0.0416495000196532*I	-0.005409890707082963-0.057885011702301696*I	-0.10626856714277877+0.14553373737239725*I	-0.02587756422240779+0.19318899203230913*I	0.27783139735701046-0.00858847918495805*I	0.1103767972085331-0.14936872031723045*I	-0.22084804680632483-0.19247764941029216*I	0.009755011397430359-0.09891612535506973*I	0.014441586914813558+0.13038862592051279*I	-0.46513894369770176+0.2579885772305394*I	-0.012319644410057793+0.12346728996916016*I	0.01124291493492083-0.12416670351786482*I	-0.2733312799211147-0.21523277767218305*I	0.05399453845600273-0.1254751082507322*I	0.29342785633453516+0.03590377982166957*I	0.0381927434475847+0.1837714752009237*I	-0.04563065278396647+0.17861395070831698*I
-0.01579365110330017+0.05344173026759386*I	-0.0114591440555197-0.022515216773929356*I	0.009488870351086962-0.06582395357884945*I	0.07122881968847324-0.08019260639978448*I	0.02967896121693327+0.02171089717699914*I	-0.24322522585679568+0.17578283001525039*I	-0.16343525715516932+0.0749939818539742*I	0.4633398439660095-0.08736015177787836*I	0.41826343532129673-0.12308839931620394*I	0.44874031480865956-0.09925223897912644*I	-0.171466187400432+0.06845479384620351*I	-0.21851282360146318+0.16291200517013132*I	0.051300425620144384+0.02116866027972883*I	0.05351506988860713-0.07131321197845202*I	-0.021874268502608273-0.06039627837486629*I	-0.027072004543584476-0.023222184704554887*I	0.006982343785166207+0.04762678398781548*I	0.035213379538998495+0.03539762079342326*I	0.012388554723362382-0.0281616138893866*I	-0.010098394598097969-0.01836244959617907*I	-0.017944507997275847+0.01806327645094795*I	-0.012125584828182023+0.023251525969704034*I	0.011277761494372672-0.005273724609127912*I	0.00900763751222906-0.03049413895120171*I	-0.006326610276541877-0.011498952577784239*I	-0.006213278386421211+0.017861814309568617*I	0.002911093345441121+0.02132357177588563*I	0.00831255168921621-0.002273711703096041*I	0.0016605827124575173-0.02257494446775738*I	-0.007401488691811325-0.01014267381244176*I	-0.005732415760335017+0.01699721401978361*I	-0.0004960396056248033-0.0038604292390700483*I	0.0025481145888762826-0.04044397227319718*I	-0.006275144673163597+0.006308533384879374*I	0.0003277969707639934+0.05541324572713241*I	0.009320188765397024+0.004340936670327895*I	-0.00647902055050132-0.0477529379682007*I	0.012356306355423445+0.005047520125296084*I	0.031220001795272512+0.032464561955530095*I	-0.018304096004440162-0.03252529769187922*I	-0.05367906185084609-0.02219003138707658*I	-0.004296323235173777+0.014018596870051614*I	0.04433514214602132-0.01772609468988695*I	-0.0384799526492947+0.06131963100368075*I	-0.04361871563742491+0.1118520181120426*I	0.1932151046699633-0.07996116008039046*I	0.09857860146975224-0.17701863794645314*I	-0.3245270487980491-0.025992482956852917*I	-0.10560489015654272+0.09430043117886029*I	0.31795242181211264+0.11887194478956055*I	-0.13777282597361276+0.09413574252942077*I	-0.3099965101463716-0.04715964469197068*I	0.13070528658380873-0.1950365293129642*I	0.18832200592735351-0.08365219806423807*I	-0.05681550976050405+0.12729809100004139*I	-0.05455737933521358+0.06650369981831154*I	0.017326731145031204-0.024891646783187064*I	0.0027779801217312984+0.051909747786216306*I
0.051812597028174735+0.06301402247214216*I	0.07705608101795855-0.002013571381025803*I	-0.009431953825435655-0.06412919233980813*I	0.06214721895691983-0.18149794759878962*I	0.04359477445698164-0.03570089356142182*I	-0.33353589547557927+0.21564011518472498*I	-0.2270179529570317+0.15433631050256807*I	0.40311334406647603+0.10022615065063084*I	0.44874031480865856-0.0992522389791278*I	-0.14433152534031682-0.3237293258945007*I	0.4718449733215777-0.07878445711031355*I	0.43368886165516707+0.11168986068013287*I	-0.23330493042516803+0.14017051159822108*I	-0.3267899967720574+0.18336769788001836*I	0.05358876897032427-0.0392855987645338*I	0.04644848046721086-0.16256831339842592*I	-0.02805836154469825-0.050131618452647096*I	0.024830612374248957-0.009959204573537052*I	0.041714202430077924+0.04465157287596431*I	0.05747459444798386+0.047808855889515854*I	-0.010098394598097762-0.01836244959617539*I	-0.05222546864371131-0.007945633192509792*I	-0.018626407719262585+0.013997573887159387*I	-0.015698738489707726+0.018929634200360933*I	0.00999399451334335-0.0035847052031118824*I	0.006745898703522455-0.03227241730470402*I	-0.006286977468136592-0.014165798904345625*I	0.030575517588689524+0.011463710029500435*I	0.02310465851291889+0.02046778186881202*I	-0.017865908628397428-0.00020874046750509484*I	-0.032930929132584434-0.0205808025350769*I	-0.04078067047957746+0.013018146575560217*I	0.016789839651610825+0.041910660123028715*I	0.014449178298003832+0.011370195843180107*I	-0.01883564908146786-0.032073792123997545*I	0.05768108264521311-0.00328347272914157*I	0.06918632390832447+0.016264540127545805*I	-0.010805079078186465-0.04996156013544277*I	-0.06503571895924254-0.025379868097956015*I	-0.05935793032840292-0.013295457654441506*I	-0.009326674697222202-0.02657827069491828*I	-0.08671620485288936+0.14495793365916151*I	-0.01029438063380266+0.15644542428058947*I	0.30981141067864876-0.04241182267898306*I	0.12709764635446735-0.1405173091305643*I	-0.2352025595657921-0.21794044668808712*I	-0.02317591773515393-0.11949692789014807*I	-0.029850479433693813+0.16866082930636336*I	-0.4650699531920249+0.29104782616690483*I	-0.011984570805295027+0.1688695697738688*I	0.009755011397431842-0.09891612535506838*I	-0.19442188908621388-0.23095859326364773*I	0.11030780670285575-0.1824279692535973*I	0.29536223238064324-0.053782018522163064*I	0.008541268447664032+0.18851921640459138*I	-0.144397287498102+0.1482414063883035*I	-0.0785129986055454-0.04284281082246652*I	-0.048552851250215204+0.036666102481001106*I
