-0.026447162622544214-0.014356161267859225*I	0.03191780271834564+0.021492758656652948*I	-0.06355889176732482-0.04625660992417393*I	0.04249468561513487+0.046634713606555966*I	-0.056271458195994876-0.08525753191487542*I	0.012585093417494435+0.07602308195034557*I	0.02078909706685561-0.12912881769444082*I	-0.08412326578301067+0.10571785726890186*I	0.21644908422696146-0.16898712747728406*I	-0.3460759005030509+0.12815814784889046*I	0.7594977710064273-0.1923842418665367*I	-0.3475493823452418+0.13515379099846675*I	0.22060500258625482-0.18871469381090508*I	-0.08903077158818677+0.12182842281913406*I	0.030473956134713955-0.1548325554618942*I	0.004042811784082706+0.08947977360835414*I	-0.04186573738846632-0.09750081039484282*I	0.033002220701890836+0.04594655160282798*I	-0.0511959303357056-0.0320717653472023*I	0.028254571716941606+0.003342753906708951*I	-0.02848162763067905+0.02264237387311136*I	0.01051262200840317-0.026235171488457446*I	-0.001166589950166729+0.051339758462137806*I	-0.0037977202045535365-0.035297456502102524*I	0.01187263118135749+0.04819944864581177*I	-0.006564422830190855-0.023950354770343112*I	0.006636646164303684+0.01934120824883884*I	-0.012148985232320648-0.030592516155998836*I	0.027620432939224945+0.0669309022096011*I	-0.023113856951819167-0.07667582117186171*I	0.025680344901430438+0.10109777623493235*I	-0.0034199841685332473-0.08324537421367365*I	-0.014877724133421324+0.08231476258390644*I	0.04155326043055748-0.040956228577662505*I	-0.07382493827292949+0.010535272805947389*I	0.08311252395132264+0.041158192362607114*I	-0.10935233311485854-0.0945379211736923*I	0.08100659686846198+0.13953014667601352*I	-0.07720657965107043-0.20144438271750995*I	-0.0009640797513353757+0.22531656257944013*I	0.04947386007138019-0.2791156718866419*I	-0.18554482482919113+0.27517116222889293*I	0.25318506047690675-0.30813375730544823*I	-0.4481776698140187+0.27913567343917567*I	0.2512061109595424-0.2865997821595089*I	-0.1802041499467175+0.2426460494597262*I	0.04054477226818548-0.2286569294246403*I	0.012900005755214019+0.18240024776936914*I	-0.0976936455399677-0.15658424159111542*I	0.10359720732688481+0.1177740715888668*I	-0.13816724351869372-0.09029146809534623*I	0.10481896078938312+0.06232252361213831*I	-0.09385710188768066-0.03921192046278884*I	0.04266176026110226+0.018994260834972326*I
0.015783824055147624+0.002066641864068793*I	-0.01968467878259126-0.004697594511705827*I	0.03972650035230856+0.011182543126819898*I	-0.028820053635527636-0.015485645768182909*I	0.04154450233530256+0.032489859944819455*I	-0.017205268228824292-0.035002028460899115*I	0.00697085386713587+0.06621758084173895*I	0.02914480375479179-0.06060335687556379*I	-0.0891652607913363+0.10468097106697548*I	0.15486033255625223-0.08505327946762337*I	-0.34754938234524185+0.13515379099846678*I	0.6005251227472199-0.09947497982687606*I	-0.3459414112999013+0.14530559960104902*I	0.15354006814894336-0.09726985944800737*I	-0.08705130786606374+0.12898005003551702*I	0.029432889778493683-0.07746906628824429*I	0.004042811784082701+0.08947977360835406*I	-0.012436211868051904-0.04548704055801852*I	0.031022756979767876+0.03879492438644498*I	-0.020450529017570086-0.011341781786407762*I	0.026646600671601125-0.00680905469587333*I	-0.013699037099324305+0.01419902100624717*I	0.01198610385059404-0.03323081463803374*I	-0.0046907749383721655+0.023933281565852386*I	0.001244274803772058-0.034260570300176166*I	-0.00010367908481428645+0.017165047634688346*I	-0.0009501832798323015-0.0141448536617365*I	0.002781781448575203+0.022723534709736558*I	-0.006892168051678798-0.04993579239786549*I	0.0012821730195192319+0.055516354618475657*I	0.0020377169683243553-0.07235988554336169*I	-0.015414323902442522+0.05557739609677056*I	0.029450130325579197-0.051136015379107315*I	-0.040994528682490386+0.016341630362456235*I	0.05950947405047883+0.011865771905722303*I	-0.05459355430488479-0.052575966701046535*I	0.0634163345128583+0.09760898916021445*I	-0.028388459164194205-0.12937725901047406*I	0.012583370820185638+0.17775794648688487*I	0.06252462825986645-0.1889761102331197*I	-0.10187041225796852+0.22616838187216967*I	0.22150411952951857-0.21298235745894478*I	-0.1768510917511186+0.22911411614905264*I	0.2247173182892096-0.19657067638294232*I	-0.10932202054684889+0.19003892852054907*I	0.06745136721763104-0.14953478553960467*I	0.008259472305911644+0.1269614504974388*I	-0.03159072167320646-0.09112888972262766*I	0.07384639605642247+0.0638075967507996*I	-0.07112692573520685-0.0411378852655424*I	0.0851829183930317+0.019718492445784032*I	-0.06352288032107857-0.011355503987778615*I	0.054223968209702586+0.0011278379609638758*I	-0.024825498388738636-0.0011319139273736863*I
-0.018063014548785696+0.008526652828779705*I	0.023592521689110565-0.008243573665764245*I	-0.04846872097187267+0.014717865656506561*I	0.03877631707247627-0.0029623105349165933*I	-0.060880789403563895-0.0063680275797490206*I	0.035930262784943996+0.022684358836212854*I	-0.040440283214094576-0.05760545736464973*I	0.0019288588588102563+0.06518069463981262*I	0.035007419301713597-0.12620429440550768*I	-0.09063874263352717+0.11167661421655181*I	0.22060500258625473-0.18871469381090508*I	-0.3459414112999013+0.14530559960104902*I	0.754964307839427-0.2210125029229231*I	-0.34396194757777826+0.1524572268174319*I	0.21502363005258945-0.2088824805074771*I	-0.08705130786606376+0.1289800500355169*I	0.030473956134713907-0.15483255546189403*I	0.0020633480619597242+0.08232814639197102*I	-0.036284364854801146-0.07733302369827053*I	0.029414785934427392+0.0286431157838627*I	-0.04666246716870569-0.003443504290815745*I	0.028120082513791982-0.01380469784544961*I	-0.032637545989972254+0.04236994020673225*I	0.017028098858919618-0.03219392843610735*I	-0.015384912185024704+0.04841523517320458*I	0.006858514354130606-0.02445506919156952*I	-0.0039585438005427616+0.020547374095586067*I	0.004306633900809541-0.03348812990360312*I	-0.008189512612730505+0.07388872156918468*I	0.019503680672236758-0.07988042706954156*I	-0.03143394274065943+0.10295689722565073*I	0.0468939353130308-0.07348134134682904*I	-0.06817675698624992+0.06188585577214359*I	0.07405294461710163-0.005123069591595825*I	-0.09399059197223021-0.044002700527489315*I	0.07083604159178235+0.10711149308977459*I	-0.06947196931248584-0.18072576989156372*I	-0.0009640797513353301+0.22531656257943977*I	0.04173924973279553-0.2998342847125874*I	-0.17537426955251126+0.3075898158151314*I	0.23782331933427817-0.35866897795165087*I	-0.43911809047979733+0.3254169353933784*I	0.24555792967286258-0.3379503651257051*I	-0.18554482482919085+0.2751711622288929*I	0.057100990875423654-0.24929906406638483*I	-0.010023659085556084+0.17903530062523718*I	-0.06382378802580663-0.12937518692536784*I	0.07617671647425599+0.07458638032060823*I	-0.11054681057946864-0.023360565885745085*I	0.09697660945787198-0.0017581224474636857*I	-0.10204661450041119+0.034676801106395906*I	0.07431442616565978-0.030293650078570475*I	-0.059054375679884606+0.03602599501604972*I	0.02734603200374798-0.015799781009939645*I
0.007808697633962949-0.010310215529833041*I	-0.010797828538513686+0.01159564632630767*I	0.02264233840927828-0.022388427327500737*I	-0.019788357867405564+0.01246745312298251*I	0.033162077522117715-0.012767811643523194*I	-0.022713000035386156-0.0031480105286382162*I	0.030888267776618395+0.021647472634286496*I	-0.011115947460743101-0.03327046057763451*I	0.00045537701661936943+0.07217633778938891*I	0.0314072747726078-0.06879712813333343*I	-0.0890307715881867+0.12182842281913413*I	0.1535400681489433-0.09726985944800742*I	-0.34396194757777815+0.15245722681743193*I	0.5985507377531055-0.1081469179817869*I	-0.34396194757777826+0.1524572268174319*I	0.15354006814894333-0.09726985944800734*I	-0.08903077158818674+0.12182842281913397*I	0.03140727477260786-0.06879712813333334*I	0.0004553770166192873+0.07217633778938881*I	-0.011115947460743028-0.03327046057763446*I	0.030888267776618284+0.021647472634286426*I	-0.022713000035386084-0.0031480105286381716*I	0.033162077522117604-0.012767811643523239*I	-0.019788357867405494+0.01246745312298253*I	0.02264233840927819-0.022388427327500744*I	-0.010797828538513646+0.011595646326307673*I	0.0078086976339629185-0.010310215529833043*I	-0.011223729810814768+0.017478380598058108*I	0.023843968270594533-0.038977695383709744*I	-0.03326744675097811+0.03907000138042099*I	0.047331800158023636-0.04880795443690163*I	-0.05101697749074441+0.026682470032638968*I	0.06337666709076129-0.013663697713867986*I	-0.05327380288667104-0.02463049054919277*I	0.055964726223977836+0.06147953580859383*I	-0.02156827286495227-0.10146972939281033*I	0.004392279265628979+0.15249092011702897*I	0.06613161579941736-0.17748026169145834*I	-0.10187041225796847+0.22616838187216953*I	0.21789713198996757-0.224478206000606*I	-0.16866000019656183+0.2543811425189084*I	0.21789713198996752-0.22447820600060606*I	-0.10187041225796838+0.2261683818721697*I	0.06613161579941731-0.17748026169145853*I	0.0043922792656291235+0.15249092011702922*I	-0.021568272864952387-0.10146972939281046*I	0.055964726223977995+0.06147953580859395*I	-0.05327380288667121-0.02463049054919287*I	0.06337666709076151-0.013663697713867886*I	-0.05101697749074461+0.026682470032638916*I	0.04733180015802382-0.0488079544369016*I	-0.03326744675097825+0.039070001380420986*I	0.023843968270594634-0.03897769538370976*I	-0.011223729810814815+0.017478380598058115*I
-0.003958543800542801+0.020547374095586088*I	0.006858514354130662-0.024455069191569544*I	-0.015384912185024824+0.04841523517320461*I	0.017028098858919725-0.032193928436107355*I	-0.03263754598997243+0.04236994020673222*I	0.02812008251379212-0.013804697845449545*I	-0.0466624671687059-0.0034435042908158714*I	0.029414785934427534+0.028643115783862836*I	-0.03628436485480136-0.07733302369827073*I	0.0020633480619598717+0.08232814639197122*I	0.030473956134713733-0.15483255546189434*I	-0.0870513078660637+0.12898005003551707*I	0.21502363005258948-0.2088824805074773*I	-0.3439619475777783+0.1524572268174319*I	0.7549643078394269-0.22101250292292307*I	-0.34594141129990125+0.1453055996010489*I	0.22060500258625482-0.18871469381090492*I	-0.0906387426335273+0.11167661421655171*I	0.03500741930171383-0.12620429440550762*I	0.0019288588588101223+0.06518069463981258*I	-0.0404402832140944-0.057605457364649684*I	0.035930262784943885+0.022684358836212833*I	-0.06088078940356374-0.006368027579749008*I	0.03877631707247618-0.002962310534916588*I	-0.048468720971872555+0.014717865656506532*I	0.023592521689110503-0.00824357366576423*I	-0.01806301454878565+0.00852665282877969*I	0.02734603200374791-0.015799781009939614*I	-0.05905437567988447+0.036025995016049646*I	0.07431442616565961-0.030293650078570433*I	-0.10204661450041097+0.034676801106395885*I	0.09697660945787175-0.001758122447463699*I	-0.1105468105794684-0.023360565885745033*I	0.07617671647425577+0.07458638032060817*I	-0.06382378802580638-0.12937518692536776*I	-0.010023659085556316+0.1790353006252371*I	0.05710099087542397-0.24929906406638463*I	-0.18554482482919113+0.27517116222889265*I	0.24555792967286297-0.33795036512570503*I	-0.4391180904797977+0.32541693539337846*I	0.23782331933427825-0.358668977951651*I	-0.17537426955251123+0.30758981581513173*I	0.04173924973279532-0.29983428471258794*I	-0.000964079751335099+0.22531656257944024*I	-0.06947196931248617-0.18072576989156425*I	0.0708360415917826+0.10711149308977493*I	-0.0939905919722305-0.04400270052748963*I	0.07405294461710192-0.0051230695915956284*I	-0.06817675698625024+0.06188585577214346*I	0.046893935313031085-0.07348134134682902*I	-0.031433942740659686+0.10295689722565084*I	0.019503680672236935-0.07988042706954164*I	-0.008189512612730623+0.07388872156918477*I	0.004306633900809597-0.03348812990360318*I
-0.0009501832798322846-0.0141448536617365*I	-0.0001036790848143113+0.01716504763468834*I	0.0012442748037721112-0.03426057030017614*I	-0.004690774938372214+0.02393328156585236*I	0.011986103850594123-0.033230814638033686*I	-0.01369903709932437+0.014199021006247106*I	0.026646600671601232-0.006809054695873231*I	-0.020450529017570163-0.011341781786407837*I	0.031022756979767994+0.03879492438644509*I	-0.012436211868051997-0.04548704055801861*I	0.004042811784082848+0.0894797736083542*I	0.029432889778493634-0.07746906628824433*I	-0.0870513078660637+0.12898005003551705*I	0.1535400681489433-0.09726985944800737*I	-0.34594141129990136+0.14530559960104888*I	0.6005251227472199-0.09947497982687599*I	-0.3475493823452419+0.13515379099846658*I	0.15486033255625228-0.08505327946762328*I	-0.08916526079133645+0.10468097106697545*I	0.029144803754791903-0.0606033568755638*I	0.006970853867135709+0.06621758084173895*I	-0.017205268228824195-0.035002028460899136*I	0.04154450233530241+0.03248985994481948*I	-0.028820053635527546-0.015485645768182933*I	0.03972650035230844+0.011182543126819943*I	-0.019684678782591204-0.004697594511705849*I	0.015783824055147586+0.002066641864068814*I	-0.024825498388738567-0.0011319139273737225*I	0.054223968209702454+0.0011278379609639547*I	-0.06352288032107843-0.011355503987778688*I	0.08518291839303146+0.019718492445784105*I	-0.07112692573520661-0.04113788526554244*I	0.07384639605642225+0.06380759675079958*I	-0.03159072167320623-0.09112888972262767*I	0.008259472305911437+0.12696145049743882*I	0.0674513672176312-0.14953478553960461*I	-0.109322020546849+0.19003892852054888*I	0.2247173182892096-0.1965706763829421*I	-0.17685109175111874+0.22911411614905244*I	0.22150411952951865-0.2129823574589447*I	-0.10187041225796843+0.22616838187216962*I	0.0625246282598663-0.18897611023311975*I	0.012583370820185841+0.17775794648688503*I	-0.028388459164194413-0.12937725901047428*I	0.06341633451285851+0.09760898916021471*I	-0.05459355430488494-0.05257596670104672*I	0.05950947405047897+0.011865771905722494*I	-0.04099452868249052+0.016341630362456085*I	0.029450130325579353-0.05113601537910719*I	-0.015414323902442649+0.05557739609677048*I	0.002037716968324469-0.07235988554336166*I	0.0012821730195191545+0.05551635461847565*I	-0.0068921680516787496-0.0499357923978655*I	0.00278178144857518+0.02272353470973657*I
0.006636646164303673+0.01934120824883882*I	-0.0065644228301908365-0.023950354770343088*I	0.011872631181357453+0.048199448645811716*I	-0.0037977202045534945-0.03529745650210246*I	-0.0011665899501668124+0.0513397584621377*I	0.010512622008403237-0.026235171488457356*I	-0.028481627630679164+0.022642373873111226*I	0.028254571716941693+0.003342753906709041*I	-0.05119593033570575-0.03207176534720242*I	0.03300222070189096+0.04594655160282805*I	-0.041865737388466495-0.0975008103948429*I	0.004042811784082818+0.08947977360835416*I	0.030473956134713785-0.15483255546189414*I	-0.08903077158818672+0.12182842281913403*I	0.22060500258625482-0.18871469381090492*I	-0.34754938234524185+0.13515379099846664*I	0.7594977710064273-0.19238424186653652*I	-0.346075900503051+0.12815814784889037*I	0.2164490842269616-0.16898712747728406*I	-0.0841232657830108+0.10571785726890187*I	0.020789097066855756-0.12912881769444085*I	0.012585093417494288+0.07602308195034561*I	-0.056271458195994675-0.08525753191487546*I	0.04249468561513475+0.04663471360655598*I	-0.06355889176732463-0.04625660992417395*I	0.03191780271834555+0.021492758656652962*I	-0.02644716262254414-0.014356161267859241*I	0.04266176026110213+0.018994260834972344*I	-0.0938571018876804-0.039211920462788895*I	0.10481896078938281+0.06232252361213834*I	-0.13816724351869342-0.09029146809534624*I	0.10359720732688449+0.11777407158886678*I	-0.09769364553996737-0.1565842415911154*I	0.012900005755213748+0.18240024776936917*I	0.04054477226818575-0.22865692942464036*I	-0.18020414994671766+0.24264604945972615*I	0.25120611095954243-0.2865997821595088*I	-0.4481776698140186+0.27913567343917534*I	0.2531850604769066-0.30813375730544795*I	-0.1855448248291911+0.2751711622288927*I	0.04947386007138007-0.2791156718866417*I	-0.0009640797513351856+0.22531656257944008*I	-0.07720657965107065-0.20144438271751*I	0.08100659686846226+0.13953014667601366*I	-0.10935233311485879-0.09453792117369246*I	0.08311252395132283+0.041158192362607295*I	-0.07382493827292966+0.010535272805947137*I	0.04155326043055763-0.040956228577662276*I	-0.014877724133421494+0.08231476258390621*I	-0.003419984168533121-0.0832453742136735*I	0.025680344901430344+0.10109777623493223*I	-0.023113856951819115-0.07667582117186164*I	0.02762043293922492+0.06693090220960107*I	-0.012148985232320638-0.030592516155998818*I
-0.00561423955035855-0.009805501108606599*I	0.006107053600141467+0.012337635239544682*I	-0.011606417838516436-0.024987240972269426*I	0.005985641683266882+0.018896615517952922*I	-0.0052712020467443775-0.028301813352526146*I	-0.0024283039205562048+0.015739510308082728*I	0.012120593053743684-0.016083362885875096*I	-0.015019301506633243+0.0019824410258630376*I	0.030234035439064638+0.010494381123091994*I	-0.022424914011684293-0.02001371994131874*I	0.03300222070189095+0.04594655160282803*I	-0.012436211868051978-0.04548704055801856*I	0.0020633480619598205+0.08232814639197111*I	0.03140727477260778-0.06879712813333336*I	-0.09063874263352717+0.1116766142165517*I	0.15486033255625223-0.08505327946762331*I	-0.34607590050305087+0.12815814784889037*I	0.5982626517294037-0.09128120856910639*I	-0.34103390549472534+0.1291950340508168*I	0.14877101178817106-0.08678484735088797*I	-0.0785090262326522+0.11552335837750845*I	0.02303775015465038-0.07294099211510852*I	0.013535276697326602+0.0901679356120821*I	-0.01710158914400992-0.0521670760955875*I	0.03468598798117181+0.05694492913638903*I	-0.01802222509701391-0.027081292094490603*I	0.016133978663197966+0.01942611679258417*I	-0.027473652121525086-0.027701970658463065*I	0.06133895012243694+0.058696187829493846*I	-0.06268497737296706-0.08133980057333715*I	0.08073856410810108+0.11374338914866515*I	-0.04409662450354029-0.1291668637430452*I	0.030065723608181643+0.16034364065709086*I	0.049598244369095594-0.16604218025595419*I	-0.09144035071440464+0.19236698946275474*I	0.21469486948095562-0.18622983671275956*I	-0.1729838987108361+0.2035846465294622*I	0.22282387094773237-0.18503688130709087*I	-0.10932202054684899+0.19003892852054896*I	0.06934481455910835-0.1610685806154559*I	0.004392279265629033+0.15249092011702908*I	-0.024781471624643323-0.11788141046881286*I	0.06341633451285843+0.09760898916021454*I	-0.058200541844435905-0.06407181524270794*I	0.0677005656050356+0.03713279827557824*I	-0.04781471498173245-0.011565899255207634*I	0.03690173861445978-0.015006562027486512*I	-0.01673407532065634+0.027631919944916636*I	-0.0018294760719580869-0.04683041592377124*I	0.011304621827773222+0.045175514948292785*I	-0.024773837884123195-0.052263853340071026*I	0.020634904297110776+0.03923092942608603*I	-0.02180625130227015-0.03338219015965188*I	0.009724121381758783+0.015314439310680961*I
0.009194528817596578+0.008310866301386822*I	-0.010656234558684148-0.010842387310532928*I	0.020854968399161664+0.022265731537771907*I	-0.013079899680707318-0.0179915978226931*I	0.016028549540650697+0.028471882312190704*I	-0.003663231001403918-0.01815000474994387*I	-0.005700053117166643+0.022711497405751162*I	0.01410005677586665-0.008931735669492135*I	-0.03406300016434428+0.0024745871765390697*I	0.030234035439064638+0.010494381123091976*I	-0.05119593033570571-0.032071765347202345*I	0.031022756979767953+0.038794924386445016*I	-0.03628436485480127-0.07733302369827062*I	0.00045537701661933186+0.07217633778938883*I	0.035007419301713694-0.1262042944055076*I	-0.08916526079133634+0.10468097106697544*I	0.21644908422696152-0.16898712747728395*I	-0.3410339054947253+0.12919503405081673*I	0.7452794487715692-0.19530876515546974*I	-0.33541966594436695+0.1390005351594234*I	0.20061790924506132-0.19663920202750973*I	-0.07755884295281994+0.12966821203924492*I	0.018110994703094876-0.16901740003886576*I	0.005726579063363663+0.1004781511419151*I	-0.03424989984666622-0.11433155883924119*I	0.01890216392602422+0.05487828727232019*I	-0.019048714595994852-0.04042710148509442*I	0.034811168524532754+0.05912804378710562*I	-0.07911286783880879-0.1263174631113959*I	0.07194454142232695+0.16706198250240953*I	-0.08950413292723677-0.23047296316030014*I	0.020742357086724835+0.2464808938289711*I	0.01292433932896079-0.29558783163424135*I	-0.1527836590940889+0.28583374072798473*I	0.21733625344538143-0.3138088368252564*I	-0.42525400497324845+0.28250062058330755*I	0.2366288418696683-0.2874916226637036*I	-0.18020414994671752+0.24264604945972607*I	0.05512204135805954-0.22776508892044542*I	-0.010023659085556184+0.1790353006252371*I	-0.06184483850844225-0.15090916207130697*I	0.0708360415917825+0.10711149308977476*I	-0.10161772277627411-0.07381930834774637*I	0.08311252395132279+0.041158192362607184*I	-0.08155954861151415-0.010183340019998668*I	0.051723815707237226-0.008537574991423581*I	-0.03023946527604973+0.031779541937703375*I	0.005639595165687772-0.03696411225947056*I	0.020032163614750895+0.04974719326873589*I	-0.028454531834292526-0.0441507084026949*I	0.04417665154646307+0.046288767567856465*I	-0.03507265007309067-0.03395746330013068*I	0.03386985751416094+0.027209054665747467*I	-0.015271505620308067-0.012595175112259665*I
-0.005041995008325596-0.0010368862019263334*I	0.006089320768081185+0.0017315678832645852*I	-0.01212971640087502-0.003846744160956606*I	0.008369524617957461+0.004143863981775047*I	-0.011471928635366845-0.007839789220110822*I	0.004665377275957995+0.00668003553756884*I	-0.0016837672792809485-0.010998377533560904*I	-0.004402688914670343+0.007067572153171816*I	0.014100056775866635-0.008931735669492147*I	-0.015019301506633219+0.00198244102586306*I	0.028254571716941637+0.003342753906708981*I	-0.020450529017570107-0.011341781786407793*I	0.02941478593442744+0.028643115783862753*I	-0.011115947460743042-0.03327046057763447*I	0.0019288588588101886+0.06518069463981255*I	0.029144803754791834-0.06060335687556378*I	-0.08412326578301071+0.10571785726890184*I	0.14877101178817104-0.08678484735088791*I	-0.3354196659443667+0.13900053515942343*I	0.5921555981292626-0.10361884380865112*I	-0.33446948266453436+0.15314538882115986*I	0.14887469087298538-0.10394989498557627*I	-0.08536754058678285+0.13997842756907797*I	0.03383557869316406-0.08453663844141615*I	-0.010057244991783934+0.09841150927784628*I	0.0025830896385813113-0.04746948158388163*I	0.00276818526282626+0.03545217047973606*I	-0.010385826862703378-0.05250591598750033*I	0.026514595898398538+0.11261555118770118*I	-0.008047396303986884-0.1455133304137296*I	0.006221755337587067+0.19932133604080052*I	0.05804019273133513-0.2062440955637488*I	-0.08454818266272571+0.24230278186062015*I	0.20218896665062164-0.224267810733177*I	-0.15117764740856596+0.23696683668911425*I	0.2049707480991968-0.20154427602344047*I	-0.09144035071440448+0.19236698946275463*I	0.05932236575085427-0.15072774094527316*I	0.008259472305911534+0.12696145049743876*I	-0.023461720206429545-0.08993593431695908*I	0.055964726223977856+0.061479535808593895*I	-0.05138035554519386-0.03616428562504414*I	0.05950947405047886+0.01186577190572236*I	-0.04420772744218141-0.00007005071354629033*I	0.03690173861445973-0.015006562027486589*I	-0.020341062860207305+0.0161360714032554*I	0.006361615482598566-0.021563389553915478*I	0.0044844355285312675+0.017267985330629027*I	-0.017322229595242728-0.016134399988450333*I	0.019315152878897044+0.011285453274232174*I	-0.025673444342552667-0.007852720540061465*I	0.019746570190012816+0.004973599640498087*I	-0.017881669832444425-0.0023280609422055357*I	0.008129001466776805+0.0011929554056685076*I
0.005023793417261413-0.005386343012453727*I	-0.006515476850516471+0.005958756947649989*I	0.0133504471768898-0.011416700032234191*I	-0.01052174535553455+0.006305064441625671*I	0.016321505232161797-0.006362529518614648*I	-0.009492464913243872-0.0006881620037278538*I	0.01044717700698556+0.008304095615618522*I	-0.0016837672792809615-0.010998377533560923*I	-0.005700053117166602+0.02271149740575121*I	0.012120593053743642-0.016083362885875144*I	-0.028481627630679067+0.022642373873111327*I	0.026646600671601142-0.0068090546958732906*I	-0.04666246716870575-0.0034435042908158024*I	0.03088826777661829+0.021647472634286468*I	-0.040440283214094416-0.05760545736464972*I	0.00697085386713576+0.06621758084173897*I	0.020789097066855753-0.12912881769444087*I	-0.07850902623265218+0.11552335837750845*I	0.20061790924506123-0.19663920202750976*I	-0.3344694826645344+0.15314538882115988*I	0.742601346407808-0.23519734749989463*I	-0.3422781802984973+0.16345560435099285*I	0.22263946759438968-0.2257132289518754*I	-0.10115136464193042+0.1379117857050091*I	0.0626211718744247-0.16318789159978614*I	-0.026191223654981888+0.07898539248526212*I	0.011245977371872782-0.05954829608628754*I	-0.0055283873633079714+0.08893967788033158*I	0.0043529689604437285-0.19126104269751124*I	-0.049265435178125316+0.24328641400393825*I	0.0719787150088453-0.33161382665029093*I	-0.1844363249986463+0.3351216516415273*I	0.22552576605811178-0.387697558394441*I	-0.417411653641737+0.3465812666429094*I	0.20900840893044345-0.3544225248733048*I	-0.15278365909408878+0.28583374072798473*I	0.02125218384389865-0.25497414358619314*I	0.012900005755213783+0.18240024776936917*I	-0.07840105711568031-0.13026702742956267*I	0.07617671647425578+0.07458638032060823*I	-0.09596954148959448-0.022468725381550196*I	0.07405294461710171-0.005123069591595737*I	-0.06619780746888572+0.04035188062620426*I	0.04155326043055749-0.040956228577662436*I	-0.022504854937465076+0.05249815476364942*I	0.005639595165687718-0.03696411225947064*I	0.012297553276166367+0.02902858044279003*I	-0.01828397655761288-0.011732054816456155*I	0.028814910403834763-0.004246453078346426*I	-0.026013070738869715+0.012323798654072283*I	0.028221676227481444-0.024141528300448876*I	-0.020612180502781446+0.019929937656907072*I	0.01655621860723813-0.02064213464174461*I	-0.007652159220461959+0.009230227968127796*I
-0.0014734818421908737+0.006995643149576323*I	0.0022624710178159903-0.008193771257769634*I	-0.0049075058051759966+0.016110565550232263*I	0.00476905636077229-0.010485012097119495*I	-0.008542281633411574+0.013456691658008639*I	0.006395139623843311-0.0045280741731358685*I	-0.009492464913243884-0.0006881620037278703*I	0.00466537727595801+0.006680035537568861*I	-0.003663231001403951-0.018150004749943917*I	-0.0024283039205561714+0.015739510308082762*I	0.010512622008403158-0.026235171488457425*I	-0.013699037099324303+0.014199021006247137*I	0.028120082513792-0.013804697845449578*I	-0.02271300003538607-0.003148010528638208*I	0.03593026278494387+0.022684358836212868*I	-0.0172052682288242-0.03500202846089914*I	0.012585093417494298+0.07602308195034559*I	0.023037750154650396-0.0729409921151085*I	-0.07755884295281991+0.12966821203924497*I	0.14887469087298527-0.10394989498557627*I	-0.3422781802984973+0.16345560435099288*I	0.6029534266677763-0.11521449013495877*I	-0.3580620043536449+0.16138896248692403*I	0.16855936965557647-0.0992523004738704*I	-0.11728534330512834+0.11848566891242497*I	0.051857803790177945-0.05745534634692554*I	-0.02895940891780815+0.04353322200552608*I	0.02981208268024157-0.06530544376776623*I	-0.055117194784849874+0.14062514821130662*I	0.11033934324159876-0.1774102109779119*I	-0.1387721508724281+0.2411749438996561*I	0.23823819485017472-0.2406142774038613*I	-0.17502161567916039+0.2759445320728239*I	0.21341269646143632-0.24174619133123507*I	-0.0845481826627258+0.24230278186062018*I	0.046816462920520434-0.1887657149656909*I	0.030065723608181598+0.16034364065709084*I	-0.04131484305496506-0.10644332903330869*I	0.07384639605642224+0.06380759675079963*I	-0.06140280435344785-0.025823445954861426*I	0.06337666709076131-0.013663697713867903*I	-0.042887976023967635+0.027875425438307497*I	0.0294501303255792-0.05113601537910728*I	-0.01352087656096528+0.0440436010209192*I	-0.0018294760719581688-0.04683041592377135*I	0.008091423068082308+0.028763833872290364*I	-0.017322229595242763-0.01613439998845039*I	0.015708165339346054-0.00021039526742907167*I	-0.017482352787995984+0.01741430582979431*I	0.012926383890770842-0.022933929977165663*I	-0.010430061543563938+0.03380139240941515*I	0.0068092500485630566-0.026752520746185345*I	-0.003867193040282504+0.025529469619590416*I	0.0018934473414772314-0.011533795075851378*I
