0.762699697776887-0.5308972254922116*I	-0.2459279674683177+0.5281743168746407*I	-0.29046518280603084-0.48317287011035165*I	0.2715519083603276+0.11205385130130043*I	-0.23090327586066828+0.26800232042101874*I	0.008405261303054364-0.16896847896783954*I	0.2147482773109075+0.056416318671102604*I	-0.09839167984105056+0.05779946720017661*I	-0.0258304720693703-0.16738145652745764*I	0.06519582227013894+0.03405264735535318*I	-0.09934210142455993+0.10199385402295268*I	0.003298251555314105-0.060007057906657835*I	0.09300345773256556+0.013219367332674892*I	-0.04243202173760153+0.03415245240189739*I	-0.011530560751130218-0.07878783274214439*I	0.034173724839557086+0.005723127053000302*I	-0.05408241862811344+0.06779601142789984*I	-0.00033433713066551485-0.028960012385691472*I	0.05472144991775226-0.012192754213659191*I	-0.024933307894489342+0.026314809683418525*I	-0.006846867279363257-0.03832918704771519*I	0.02289766996391267-0.007150367024093971*I	-0.037117374088052324+0.05205560196697895*I	-0.0007573763171803563-0.012457123421097045*I	0.0385702909046959-0.028137849260841088*I	-0.018865519376613207+0.02073737112068493*I	-0.0023464199644867923-0.011676016738936118*I	0.018529230463502362-0.014908967876963084*I	-0.03323119342222513+0.04029938213965878*I	0.045278690845384766-0.06246252271184006*I	-0.053710139253184415+0.07962413359798935*I	0.004840247643250492+0.01658978353703199*I	0.04676494272098246-0.0998009852749191*I	-0.05443487662814952+0.04574056585213664*I	0.019184303556952633+0.040122391587320484*I	0.04913027016252494-0.08033555359399999*I	-0.07640508173630753+0.06206135631916443*I	0.015177790188249267+0.054428281159016365*I	0.05411603468234888-0.1282359868757795*I	-0.07979875809234971+0.02604981864750668*I	0.044378735919076+0.09042106916203478*I	0.07000563565822934-0.10692604836701386*I	-0.12471783035959881+0.0470739317111659*I	0.030389094756940495+0.1113982124660947*I	0.07791246899864952-0.18217370581339862*I	-0.13943154672750585+0.0004641198802511499*I	0.09679268939758297+0.16807717146531434*I	0.12225296029510463-0.16986385496262188*I	-0.2321932581251209+0.056055350743937256*I	0.08277362579845055+0.22952286502439587*I	0.09912132094796902-0.32936607242589977*I	-0.32232463226707847+0.002828205091414465*I	0.30499397851442245+0.2675518324425081*I	0.1634039202211427-0.45762673721423086*I	-0.3878719921520705+0.34307284219577444*I	0.5320208928085571+0.2874927889542145*I	-0.34311418995543347-0.41193932896679536*I	-0.2185085419858555+0.4910720861006281*I
-0.24592796746831577+0.5281743168746342*I	0.6355433171719197-0.6085760621782748*I	0.025623940892011855+0.6402281681759358*I	-0.15917265137496722-0.3038008454397206*I	0.27995716966337897-0.05691462766653494*I	-0.0989385397155491+0.08754871525425462*I	-0.08998641853799948-0.1111690117676624*I	0.06415795930372459+0.010057542404273862*I	-0.03319585757091229+0.09185211455552646*I	-0.018386275172324648-0.03432076321703443*I	0.06849407382545264-0.025954410551302914*I	-0.015290419363164174+0.0269846589052061*I	-0.039133770182286455-0.02585460550475639*I	0.024682987860784544-0.0073038761713179745*I	-0.008258296898037436+0.0398755794549009*I	-0.01332393611464274-0.008665292566979742*I	0.03383938770889516-0.023236885332688365*I	-0.004463747205764404+0.01348048667170696*I	-0.025267645025159966-0.002645202702268355*I	0.01422001172114222-0.008604511436581665*I	-0.002035637930576778+0.01916444265933286*I	-0.01047116280532068+0.00023129942819547484*I	0.02214029364673486-0.019607490445187704*I	-0.0013108374924727375+0.005899673869455546*I	-0.019622895693799484+0.008280247699582218*I	0.010395025899585133-0.007348797107236069*I	-0.0003362889131146411+0.005828403243720989*I	-0.009475244039043667+0.004729954248772684*I	0.018529230463503476-0.014908967876960265*I	-0.026102369347670403+0.023893411151944835*I	0.03158970802513956-0.030963771297838998*I	-0.000273524307036553-0.008571657740589395*I	-0.03072910960828769+0.0415929782684805*I	0.02859259934975314-0.014446990055848154*I	-0.0045472301484433784-0.022137864320769342*I	-0.030729324252981458+0.03151319432774476*I	0.04141039038686688-0.01875690541088777*I	0.0001614923551515777-0.028422314333740078*I	-0.03968766000961436+0.054163290123100435*I	0.03875734941265916+0.00020534071773256458*I	-0.009458785303459451-0.05191621733381974*I	-0.047186264769204095+0.03979624179526351*I	0.06622100557561594-0.001250962953921042*I	0.00450086585603526-0.0605911179854223*I	-0.0666104302329645+0.0777098799444451*I	0.06574168479181858+0.029963973212262626*I	-0.020476837987719074-0.10939267717571215*I	-0.09783452265043535+0.057161723162947466*I	0.1398307638234186+0.02560636270642087*I	0.017973547616205218-0.15208951954809302*I	-0.14115932662757594+0.17455160291562954*I	0.20754338710360581+0.11584724357723747*I	-0.16732597334899185-0.2858300531549733*I	-0.2794122661259392+0.3255002195882465*I	0.42387290466937383-0.28218779956131257*I	-0.5255046094928001-0.3168637376738907*I	0.5594403182910201+0.250390558180196*I	-0.16330880220106672-0.4054940334242762*I
-0.29046518280603556-0.4831728701103388*I	0.025623940892015695+0.6402281681759295*I	0.24133123911018242-0.7460677751815349*I	0.03402920219506711+0.47125968920810124*I	-0.3066201813557904-0.1587542310182389*I	0.18156548982232673+0.000884839533642354*I	-0.04198547061912453+0.1570371825646636*I	-0.024790596267861408-0.07711636441231312*I	0.08957570381697724-0.00897128383339566*I	-0.029897606015598426+0.031845056648869705*I	-0.03216911576136319-0.052168235171832916*I	0.026062052087852183+0.008198041850597183*I	-0.017869204443129203+0.03642538861347728*I	-0.004960045342719871-0.0201314784517543*I	0.027390478353305308+0.0022275460184249434*I	-0.008592634028697655+0.010915567069212147*I	-0.010891529461497094-0.023184575527909316*I	0.008906079814398806+0.0030779243507348428*I	-0.006207835989713738+0.017274070166517205*I	-0.0023699750612479996-0.009795569726353889*I	0.010757208550336354+0.0015336607055886425*I	-0.002793014247755608+0.006707319238239823*I	-0.005393950462721707-0.014411434341584213*I	0.0032747742701143916+0.001129880675491991*I	-0.0008935031478308605+0.012241735967212565*I	-0.001093665230300454-0.006628720177382152*I	0.00299267751798943+0.00048551613988417105*I	-0.00033628891311193016+0.0058284032437230906*I	-0.002346419964489039-0.011676016738941275*I	0.004840247643258898+0.016589783537040863*I	-0.0069451965322130105-0.020176851676941332*I	-0.004315938139513463-0.00013217332267013765*I	0.012239107024757206+0.01994553991039802*I	-0.00046435882238301553-0.018005204204843205*I	-0.010455835458372758+0.0023827626315710802*I	0.009873183722632713+0.01983329341715614*I	-0.0031047434970190137-0.026052238969298824*I	-0.015490697741571614+0.00014254621252905554*I	0.022089688865121748+0.024246438605428498*I	0.005384667754115759-0.026447948560495066*I	-0.02622305975816614+0.009259013997429327*I	0.020595972322821853+0.030521982746585182*I	-0.002426625441879527-0.04467870494019588*I	-0.03903681631232643+0.004936283979330849*I	0.04998732803663867+0.032977397363087274*I	0.013210508324535627-0.058001522616275274*I	-0.05748809972887977+0.04195881639585177*I	0.06559503936604606+0.060123129942028154*I	-0.03627924777957252-0.1052335502166492*I	-0.11729804617351959+0.06248721515318119*I	0.17192204133726874-0.005758889239445837*I	-0.07614708624748881-0.2252756670984216*I	0.0162433073103249+0.28125860221237586*I	0.37310018076262075-0.16730574316858904*I	-0.4259922035930838+0.1986853456714778*I	0.47691627104384904+0.320938137840605*I	-0.7309861821075055-0.06886648677100903*I	0.5320208928085602+0.28749278895420155*I
0.2715519083603409+0.11205385130128756*I	-0.15917265137498018-0.3038008454397091*I	0.03402920219507693+0.4712596892080911*I	0.5366047774563705-0.5210273469240242*I	-0.06436247764600071+0.5290591564082895*I	-0.09501469207122983-0.29374330303545726*I	0.2467613120924583+0.03493748688899511*I	-0.11732481488787624+0.053227952037224434*I	-0.02149234471253204-0.13712342231897712*I	0.04886753994055065+0.03704220130948704*I	-0.07232962775319421+0.06599750905076864*I	0.006296712688461881-0.0416246393883556*I	0.06023577692740855+0.013921168903605662*I	-0.028614355477814178+0.018319366338218755*I	-0.005294382473371588-0.04909149083743759*I	0.02021924065500003+0.006176610500383746*I	-0.03352594192317817+0.037230376752635026*I	0.0008960756064953013-0.017269804003565915*I	0.03180374977830717-0.004072442673349137*I	-0.014934910011076578+0.013711786099888188*I	-0.003127351378429719-0.02225269314743601*I	0.01290917422866811-0.0027048375671414487*I	-0.021658533624369612+0.027444690358924457*I	-0.00007613690573412689-0.00711749767903819*I	0.02180400473361103-0.013779087201480906*I	-0.01078608153150893+0.01062962811823651*I	-0.0010936652303022466-0.006628720177380315*I	0.010395025899586761-0.007348797107238468*I	-0.01886551937661514+0.02073737112068833*I	0.025828845040626262-0.03246506889254596*I	-0.03072910960827666+0.04159297826849529*I	0.0024902300020847494+0.009446421096094879*I	0.02704247787668586-0.053101635618617825*I	-0.03100284856001077+0.022941536587171595*I	0.010681280778582287+0.022836072857584908*I	0.028754091704891512-0.04286930438959302*I	-0.04423489015804353+0.03202542580233837*I	0.008028025159679287+0.03171853504546749*I	0.03195160508339373-0.07067312274471647*I	-0.04702477241403575+0.011373927461529992*I	0.026533345565993672+0.052912327169169035*I	0.04325821526868249-0.06038577726768482*I	-0.07606921553641251+0.025793662610623914*I	0.018555420022603953+0.06976021500752508*I	0.04574416758788549-0.11064364012963687*I	-0.093333656794382-0.003429394822478465*I	0.07322033359043678+0.10331624265086903*I	0.08371523240802552-0.12212554633583134*I	-0.1616361646152845+0.06515892573991774*I	0.10970886445315531+0.17300896674019645*I	-0.027495209525567426-0.2602236904485624*I	-0.2614387185097248+0.17341070004015294*I	0.28271357804178526-0.10763619664567502*I	-0.31796122238917895-0.20101649409667013*I	0.3921143449420291-0.03543949497476902*I	-0.44272106832701713-0.07999381383602142*I	0.4238729046693832-0.28218779956132845*I	-0.36219580729174433+0.08863029575040106*I
-0.23090327586069154+0.2680023204210309*I	0.27995716966340345-0.05691462766655049*I	-0.3066201813558114-0.15875423101821992*I	-0.06436247764598865+0.5290591564082795*I	0.4302490443517502-0.8570329130379113*I	0.000833344624131545+0.563111803763642*I	-0.43179275484970625-0.22414183352274294*I	0.25005956364778803-0.02506957101766897*I	-0.048324114311148775+0.27225040392030253*I	-0.06392436645012671-0.1029709699170784*I	0.17104860079840106-0.07453974924286738*I	-0.03815590291363742+0.07172063610377641*I	-0.09778209514060465-0.06316005648609195*I	0.05990143979675654-0.015038843482078394*I	-0.017230173153515063+0.09202864582770279*I	-0.030227690367851008-0.02277668115401444*I	0.07526506099167518-0.04829439524295801*I	-0.0106282719592702+0.03008000972855118*I	-0.054855770828904284-0.009458160608664248*I	0.031046373461125362-0.016529566094431236*I	-0.004754919173063984+0.04119182287262716*I	-0.021992870755043702-0.0015153220267512023*I	0.04698107949054782-0.03828020529418886*I	-0.0031293031608730397+0.012535722481952559*I	-0.040971563849426164+0.014211931059155634*I	0.021804004733608093-0.01377908720147848*I	-0.0008935031478238119+0.012241735967209547*I	-0.019622895693808914+0.008280247699584086*I	0.038570290904705117-0.028137849260841428*I	-0.05443487662815084+0.045740565852142166*I	0.065949246277931-0.05967859368760787*I	-0.0004643588223807374-0.018005204204832953*I	-0.06416597471155615+0.08200689622956037*I	0.059992122211261184-0.026039445757668752*I	-0.010049940029219518-0.046229090646212764*I	-0.06508532672646336+0.06247289560169225*I	0.08803893514304297-0.035432155082174815*I	0.0000800612884922381-0.0610429363023436*I	-0.08344383793751196+0.11144276190391882*I	0.08490403267357896+0.0046147103115987366*I	-0.024715672495824875-0.11085333549679126*I	-0.10365778421641962+0.08541438378584353*I	0.14848209863805242-0.004837520350648738*I	0.003417385890427504-0.13887775233578117*I	-0.1378271941693911+0.1794538172690566*I	0.1659897697811965+0.06459529404111276*I	-0.08308460914049368-0.24033332431887902*I	-0.22634049814408755+0.1743495474995273*I	0.3466271997334927-0.01985542358753155*I	-0.09332567267986541-0.3946754021808029*I	-0.1191572614172236+0.5053911244216378*I	0.5781267668561644-0.10764673310682152*I	-0.5590641407702163-0.07462537601048365*I	0.237365264575193+0.5532892079564341*I	-0.32687088264510966-0.13068072675441594*I	0.3731001807626409-0.1673057431686108*I	-0.08287801363766638+0.6106246746382925*I	0.163403920221164-0.4576267372142424*I
0.008405261303075257-0.16896847896783782*I	-0.09893853971557173+0.08754871525425467*I	0.1815654898223474+0.0008848395336402367*I	-0.09501469207123739-0.2937433030354538*I	0.0008333446241248397+0.563111803763638*I	0.5182185022840676-0.5553481101410668*I	0.004131596179451973+0.503104745856982*I	-0.11030511143441543-0.26675864413024314*I	0.20762754191021285+0.009082881384228268*I	-0.09264182702711438+0.04592407586590851*I	-0.02975064161056676-0.09724784286406976*I	0.035543603825913386+0.02837690874249379*I	-0.038490240044314034+0.0427606237180993*I	0.001832965482693005-0.02814415271666335*I	0.03496813190227115+0.011275966201345976*I	-0.014394343756693307+0.009714854901634071*I	-0.00733002040392936-0.029927048178107662*I	0.009748077849674918+0.006407909928573838*I	-0.011385648276454505+0.017622886307461175*I	-0.00041476188596995553-0.011370130134128006*I	0.012180854084503465+0.00420780502625292*I	-0.004539884111492806+0.006362988992647138*I	-0.003463640291537994-0.01642428990372435*I	0.0034339301896212453+0.0020251166816426867*I	-0.003129303160866317+0.012535722481950989*I	-0.00007613690573057952-0.007117497679035686*I	0.003274774270101196+0.0011298806754875697*I	-0.0013108374924581453+0.005899673869460143*I	-0.0007573763171942944-0.012457123421101484*I	0.0027637543091292714+0.018018078836686196*I	-0.0045472301484511275-0.02213786432076729*I	-0.0049004792123382756-0.0009518745647876423*I	0.01068128077858326+0.022836072857592964*I	0.002651722357221082-0.018975893237637466*I	-0.012645182132906656+0.0010616545044839086*I	0.00775450085263456+0.02314687730488996*I	0.0012224954751159577-0.02908014447623377*I	-0.018432173064281347-0.0030730625943334406*I	0.021986115417540763+0.03077446284840723*I	0.012528891015718423-0.028872582939943825*I	-0.03465882514955992+0.00703675719972192*I	0.01871691237774485+0.041337900673799596*I	0.0060565075782865315-0.05648035000654689*I	-0.054576307381740026-0.0032240541047451614*I	0.06376154828697263+0.051400025317049985*I	0.03652896763884693-0.08232930454057663*I	-0.09541515903969953+0.06390796278599419*I	0.11420973030920245+0.11241784875477291*I	-0.09410563975852648-0.18251381050411875*I	-0.19569703371794045+0.20337467325242542*I	0.2622367400540837-0.2170288738213944*I	-0.4157957450396148-0.1438547709337135*I	0.5319451087654293-0.009833132268353957*I	-0.42474752071077354-0.23208333338412665*I	0.28271357804179376-0.1076361966456895*I	-0.1546524201881449+0.20447753932762738*I	-0.1673259733489715-0.28583005315497667*I	0.08278354116577072+0.23686992383786348*I
0.21474827731088975+0.05641631867108889*I	-0.08998641853798153-0.1111690117676477*I	-0.04198547061914208+0.1570371825646486*I	0.24676131209246172+0.03493748688899976*I	-0.4317927548496955-0.2241418335227375*I	0.004131596179446108+0.5031047458569786*I	0.42391040065974495-0.7418196916822799*I	-0.03830042555812455+0.5372571982588786*I	-0.35031985786832004-0.28971029893221095*I	0.2418012667497725+0.014806008437236532*I	-0.11393709369039913+0.2612585826060417*I	-0.03008497874124219-0.12620785524974687*I	0.17168763208805912-0.01893649202865405*I	-0.06342354793879991+0.06907543340152314*I	-0.049907512502223875-0.11368199774747616*I	0.05786580186619255+0.004125599177251909*I	-0.06119441452094764+0.10575506074696586*I	-0.00808739672111334-0.04238417159919806*I	0.07671797780832647-0.024376642536833353*I	-0.03025116765307525+0.03836025742814638*I	-0.018631899888679724-0.04927202660844233*I	0.030710084548010375-0.010701162850719391*I	-0.04033253255978546+0.06981518827336856*I	-0.0034636402915313867-0.01642428990372629*I	0.04698107949053532-0.038280205294184765*I	-0.021658533624374983+0.02744469035891731*I	-0.005393950462699532-0.014411434341573092*I	0.02214029364671138-0.019607490445197415*I	-0.03711737408803102+0.0520556019669875*I	0.049130270162504486-0.08033555359400975*I	-0.057220778179336844+0.10218374790649508*I	0.00987318372261294+0.01983329341714689*I	0.04366019922396201-0.12585322424421605*I	-0.06508532672645123+0.062472895601695326*I	0.03432879588984933+0.04419197851581795*I	0.050198999777136676-0.10691567547716603*I	-0.09038903446971337+0.09126591022699498*I	0.03530940368866857+0.06694505970077096*I	0.04123357378211945-0.17053192918440188*I	-0.1089623906820521+0.050819396043991445*I	0.09126132045869861+0.09734622755583996*I	0.06772544624121646-0.1647850247707764*I	-0.16011624122336265+0.11327918671246018*I	0.1013688018771023+0.14507339384762952*I	0.015410161460935691-0.27814824203262034*I	-0.23613362057823553+0.0934733177800301*I	0.2662881052929949+0.1176395772856733*I	0.0070690577352965035-0.390203238081721*I	-0.1659626227781725+0.37029135031941457*I	0.46908431488563374+0.004215599239516471*I	-0.3843589823739994-0.08872191035856428*I	0.22018667814280005+0.38388947287405417*I	-0.4622714513726333+0.09345179545484633*I	0.5781267668561555-0.10764673310683824*I	-0.21594995081479867+0.3373139529563339*I	-0.07614708624747024-0.22527566709841543*I	0.4041152994623748-0.061814239983400035*I	-0.32232463226706004+0.0028282050914262688*I
-0.09839167984105508+0.057799467200186846*I	0.06415795930372777+0.01005754240425694*I	-0.02479059626786157-0.07711636441229047*I	-0.11732481488787423+0.053227952037206705*I	0.25005956364778387-0.02506957101765756*I	-0.11030511143440738-0.2667586441302454*I	-0.038300425558134635+0.5372571982588727*I	0.5429014901448247-0.5626519863123803*I	-0.004126700718560229+0.5429803253118832*I	-0.12362904754906771-0.2754239366972359*I	0.2414669296191006-0.014154003948435486*I	-0.09710557423286797+0.05940456253759106*I	-0.05501828663574001-0.09989304556631527*I	0.04976361554706257+0.01977239730590443*I	-0.04052587797488869+0.06192506637742466*I	-0.008638197322626894-0.02791285328846005*I	0.057108425549004055-0.008331524243848885*I	-0.015705181249155698+0.015614528771088038*I	-0.026952916097747567-0.021646800478514912*I	0.020143103749276383-0.0009408871786656795*I	-0.011721937189581092+0.0234512895511784*I	-0.009890005925013483-0.00664017588534353*I	0.0307100845480186-0.010701162850726443*I	-0.004539884111501404+0.0063629889926609465*I	-0.021992870755036042-0.001515322026771677*I	0.012909174228668689-0.0027048375671279556*I	-0.002793014247764949+0.006707319238233529*I	-0.010471162805311848+0.00023129942819655308*I	0.022897669963906256-0.007150367024090442*I	-0.033493078562090675+0.013495115491060975*I	0.041410390386856684-0.018756905410890506*I	0.002925246664275216-0.010404235497052753*I	-0.04423489015805011+0.03202542580233141*I	0.033856870200298886-0.0007465338470570867*I	0.0012224954751268902-0.029080144476230817*I	-0.04453454241196522+0.0208203485576224*I	0.0535758234426832-0.00018930844943677164*I	0.012255366708687397-0.03744424068053392*I	-0.06538793475785065+0.04862973546821342*I	0.047309511727506956+0.026890910617936213*I	0.0015092774298462995-0.07861821432730867*I	-0.08530563163472897+0.028289140223007218*I	0.10517193867385156+0.03264311990614723*I	0.03669045999398898-0.11075161887430215*I	-0.13510281904930915+0.11807125290908897*I	0.15296707972186996+0.11262318947249526*I	-0.10356442506199495-0.23443002783793518*I	-0.24288329848713197+0.24317091504767915*I	0.3284577456296925-0.2182798367753238*I	-0.41129487918359026-0.20444588891912724*I	0.4653346785324693+0.06787674767608379*I	-0.3590058359189734-0.202119360171854*I	0.26223674005407716-0.2170288738214056*I	-0.25248694283856465+0.2616392624905772*I	-0.027495209525567235-0.2602236904485605*I	0.10075708878199972+0.08478040428976082*I	-0.14115932662758163+0.17455160291563201*I	0.1247598459378177-0.1210226802606316*I
-0.025830472069344655-0.16738145652746292*I	-0.03319585757093536+0.09185211455554392*I	0.08957570381699563-0.008971283833424274*I	-0.021492344712539645-0.1371234223189475*I	-0.048324114311150745+0.2722504039202748*I	0.207627541910204+0.009082881384235644*I	-0.35031985786829994-0.28971029893219846*I	-0.004126700718570766+0.5429803253118766*I	0.3582974212804882-0.7528115129965327*I	-0.004461037849232857+0.5140203129262118*I	-0.34968082657866906-0.23410704171800922*I	0.21653362172460314+0.012160805734996399*I	-0.06606251105199624+0.21073664134464334*I	-0.032120616671829146-0.10704341259041404*I	0.12772339072064817-0.005210077109381639*I	-0.04128325429207817+0.04946794295632354*I	-0.048454595685563935-0.08976424504133045*I	0.0382429061723693+0.012405846876833562*I	-0.024970543580698626+0.0659411947471927*I	-0.00842368563425338-0.036555768355483104*I	0.041140364421628835+0.004246722863897872*I	-0.011721937189572039+0.023451289551172292*I	-0.018631899888695267-0.04927202660842982*I	0.012180854084513687+0.004207805026228595*I	-0.004754919173069272+0.04119182287266275*I	-0.0031273513784260535-0.022252693147455496*I	0.010757208550332714+0.0015336607055897937*I	-0.002035637930571205+0.01916444265934048*I	-0.006846867279370992-0.03832918704773057*I	0.015177790188258442+0.054428281159029944*I	-0.022289047053968076-0.06617463055662556*I	-0.015490697741570945+0.000142546212527827*I	0.041273992422074114+0.06436883019275677*I	0.00008006128849212752-0.06104293630236815*I	-0.03667889521654119+0.01164177662899826*I	0.03530940368869173+0.0669450597007733*I	-0.012476565471083122-0.0909077955864217*I	-0.058843452193415025+0.004946656869184703*I	0.08431612392649983+0.07716937587890872*I	0.018130817256300398-0.10245467538160269*I	-0.09416699494543633+0.053600593024850096*I	0.09606419541148488+0.11047840610576593*I	-0.041810616718441704-0.17596449412613138*I	-0.17182556022744824+0.06756604534503101*I	0.2439990582390281+0.05146494672907592*I	-0.05755191016880838-0.3097251382751932*I	-0.0674678521767487+0.3324764326056681*I	0.4592911924515024-0.0766606304799726*I	-0.4646980768145138+0.048773090514643014*I	0.3205814085579672+0.38836163697312576*I	-0.5090768127335737-0.0416479786473678*I	0.4690843148856114+0.0042155992394958585*I	-0.04124479241857656+0.3232174186082463*I	-0.09332567267986021-0.39467540218078456*I	0.2687147307348426+0.1623182822258534*I	-0.11729804617353996+0.062487215153196336*I	-0.13307193717712612-0.2733107216819491*I	0.08277362579842311+0.22952286502439193*I
0.06519582227011485+0.03405264735534939*I	-0.01838627517230413-0.03432076321703926*I	-0.029897606015612813+0.03184505664888323*I	0.048867539940551784+0.037042201309463875*I	-0.06392436645011644-0.10297096991704788*I	-0.0926418270271132+0.04592407586589561*I	0.24180126674976044+0.01480600843723079*I	-0.12362904754905604-0.27542393669722126*I	-0.004461037849243972+0.5140203129261889*I	0.5384377429390633-0.5491714996406886*I	-0.02939434574372186+0.540335122609639*I	-0.1094090358279201-0.28402844813383055*I	0.23943129168851437+0.0050104387108984155*I	-0.10757673703818192+0.059635861965795296*I	-0.032877992989008786-0.11950053601152122*I	0.04845277805459689+0.025672071175372343*I	-0.0601487736686989+0.07020531407700113*I	0.0017568285769784704-0.03526165039569343*I	0.05677213663586113-0.0025031210001275734*I	-0.025180425288182092+0.020344483019859708*I	-0.008423685634249002-0.036555768355474104*I	0.02014310374927192-0.0009408871786601315*I	-0.03025116765307108+0.03836025742812681*I	-0.0004147618859705718-0.011370130134098783*I	0.03104637346112133-0.016529566094469168*I	-0.01493491001107944+0.013711786099903447*I	-0.002369975061238588-0.00979556972634428*I	0.01422001172113197-0.008604511436598468*I	-0.02493330789447861+0.026314809683441135*I	0.03365457091723509-0.04191742982481926*I	-0.03968766000959497+0.05416329012311986*I	0.005264270850553507+0.013700456208782139*I	0.031951605083392086-0.07067312274472232*I	-0.04426101810491303+0.029392006298229842*I	0.021986115417548063+0.030774462848400234*I	0.03835773605633784-0.061337651832479585*I	-0.06538793475782875+0.048629735468227665*I	0.021207142379832428+0.05078432176987417*I	0.033098985454977116-0.1095819856251501*I	-0.08557915594174843+0.019717482482415366*I	0.07444282906556812+0.07423609817463431*I	0.06528305934373484-0.12519860893015441*I	-0.13965004919773238+0.09593338858832624*I	0.12223775546888162+0.14413638380025218*I	-0.062154034675132315-0.2531869332488358*I	-0.24272180613197644+0.21474860071394206*I	0.2887700856200825-0.16411654665221795*I	-0.3725375297709354-0.2042405482014138*I	0.45587589322901567+0.015960530342270327*I	-0.4061921006881672-0.16232311837658778*I	0.32845774562967234-0.21827983677534227*I	-0.24798607698252775+0.20104814450516711*I	-0.0941056397585296-0.18251381050411142*I	0.16649877357379306+0.1147443775020175*I	-0.16163616461528588+0.0651589257399283*I	0.026925323287393617-0.06386095709767887*I	0.13983076382339268+0.025606362706403128*I	-0.1067862983215806-0.031066839287458594*I
