-0.6066648980473621-0.06200808276369457*I	-0.3114585129559507-0.07724983066779163*I	-0.2280516416576527-0.1449903175746914*I	-0.09779525874894206-0.10579806125066733*I	-0.0340502315956371-0.13853870705122218*I	0.012415572074843718-0.07551780370376134*I	0.06731641297584784-0.06385024843206571*I	0.05213945890986775-0.01881665031583787*I	0.07241545523756618+0.013416411639729245*I	0.0330986980529935+0.020724851912720613*I	0.0162911280296477+0.042122881616556695*I	-0.0071022900809734925+0.024072626347791747*I	-0.03532285818402187+0.022392467224533284*I	-0.027462106788154143+0.0051501677104341444*I	-0.03827507299146018-0.008587271549890967*I	-0.01499661954571246-0.010276366204817792*I	-0.001916895027669687-0.018951890217066152*I	0.010259068013133798-0.00999510476672897*I	0.029410197792391568-0.007836016464568808*I	0.019975365072566132-0.0009381480467176779*I	0.024123686787280985+0.0053197821628581735*I	0.0062874361888134896+0.004742371749576239*I	-0.007272883564085861+0.007389145382387268*I	-0.01308086282921074+0.0036648871048068584*I	-0.027783462329488456+0.002434060144778036*I	-0.01601204443413387+0.0008469159066080327*I	-0.01512873206239968-0.0001627243106250937*I	-0.02453297376552833-0.0012815041858770455*I	-0.05061976577963483-0.0032692536101488344*I	-0.04536652837366993+0.0020142565228231926*I	-0.0431788665066599+0.006237937599374322*I	-0.012697162396814617+0.011396378058771191*I	0.016424494485088426+0.01691647993198489*I	0.03838921130674971+0.010450380124922625*I	0.06233595006773235+0.005766917718818894*I	0.048584113396263076-0.010070212331377*I	0.03845826902062798-0.02492392871368006*I	-0.0004016223305977924-0.030519403120687762*I	-0.03762077377927247-0.03791614127046393*I	-0.06011932801040165-0.01788386175202498*I	-0.08522574068331898-0.0014193247422710467*I	-0.06009862381732853+0.030792550389341717*I	-0.040512633708060665+0.06155690242355531*I	0.017668027435597488+0.06809021535905663*I	0.07157862822735012+0.0788002263194162*I	0.10883660471498002+0.034040540052067865*I	0.14769142122523551-0.0009988742800750151*I	0.11584657076571758-0.0767909434196345*I	0.09545329635669783-0.14096219030955637*I	-0.005888787872914201-0.18996446491968721*I	-0.07720401270696277-0.22960327974519587*I	-0.20193912696937397-0.20550335401754827*I	-0.23596175624870852-0.17613519753444515*I	-0.3144096146192557-0.08887116464910509*I
-0.31145851295595084-0.07724983066779163*I	-0.6420531976356468-0.097149973099259*I	-0.40925377170489285-0.18304789191845897*I	-0.18455965001036043-0.1359635122529435*I	-0.08537968667409837-0.18131586495442867*I	-0.0077665560450537185-0.10285488642896727*I	0.06455503098471146-0.09433445401959911*I	0.05589426734319928-0.03448532201342611*I	0.08523815696286126+0.00190820159688282*I	0.04150478433983738+0.017429041170085525*I	0.025996407972019943+0.044797478260512405*I	-0.003198041356580033+0.027619385266642787*I	-0.03456439686912778+0.029222794058225914*I	-0.028740306799423413+0.00899019460192625*I	-0.0424587263338668-0.005126198494383628*I	-0.017610197808396316-0.009477399434966862*I	-0.004737551532578818-0.020271470971546735*I	0.009514196221263213-0.011643198643795236*I	0.03023443308569985-0.010933252813446634*I	0.021081156819763934-0.002659298878696314*I	0.026262801261379632+0.0038042237028585286*I	0.007264521993112598+0.0045567944065077835*I	-0.006793426640397202+0.008407258854383023*I	-0.013390602950867192+0.004820045822948781*I	-0.029092907263344576+0.004511803011414805*I	-0.016830280442864675+0.0019988939887979514*I	-0.01601204443413386+0.0008469159066079946*I	-0.026081913949023428+0.00027244184535488495*I	-0.053887457705064375-0.00011416356966200059*I	-0.04774765689173047+0.005275601549571275*I	-0.044982827941273756+0.00974574747678739*I	-0.012079461712624457+0.013155292842953968*I	0.019404612721121667+0.01710438643411749*I	0.04203900898999119+0.00829519771572326*I	0.06699795963044668+0.0013183158402633188*I	0.05043183430336711-0.015001643460853996*I	0.03792342305253132-0.030594510685335717*I	-0.004602663667275288-0.0332064703698299*I	-0.04552433079528727-0.03812689866789494*I	-0.0674393945867927-0.013246761259274117*I	-0.09275584503957628+0.007758520926882587*I	-0.06069131317385317+0.04171096464716334*I	-0.0353283063007577+0.07481013940060663*I	0.03136811012958216+0.07500621566064777*I	0.09340593409758402+0.08140590349840396*I	0.13103939979759116+0.022161737307290253*I	0.17254371657082992-0.02393375305172866*I	0.1248703382954793-0.11548258383323076*I	0.09754221081795977-0.19123760463556025*I	-0.036509485817664965-0.2470995814272906*I	-0.11003265609334617-0.28966975768656816*I	-0.27020556531229734-0.2574139396120971*I	-0.20489022863267914-0.21712468799886173*I	-0.19266334206936792-0.10984842723912695*I
-0.22805164165765268-0.14499031757469133*I	-0.40925377170489274-0.18304789191845885*I	-0.8687667713006515-0.345537107389608*I	-0.396838199630049-0.25856569562222015*I	-0.1947854602774418-0.34737927305797905*I	-0.03324022776423049-0.20013251527026632*I	0.10568163661777695-0.1889725438435583*I	0.09765372903770494-0.07360960210687839*I	0.15602299624306168-0.008310955175779568*I	0.07813586688188767+0.025980827944674635*I	0.05338372508319183+0.07793176048081937*I	-0.0014656988161343336+0.04994764597094657*I	-0.057306803145834764+0.05592807729119907*I	-0.04956101641484042+0.018946427853408145*I	-0.07551482620315224-0.005146694542423779*I	-0.03219965832073314-0.015121303261112573*I	-0.010781770226738692-0.03537517823152585*I	0.015237813539987247-0.021209619018264392*I	0.051616989552002675-0.021468124518776752*I	0.03652186927451336-0.006190881063870428*I	0.046261001015586736+0.004872911080676548*I	0.013181938432168945+0.007469110807665316*I	-0.010932659106293159+0.015142987690023278*I	-0.022805471074531018+0.00925417476099097*I	-0.05018507795597387+0.009660481216539988*I	-0.029092907263344563+0.004511803011414773*I	-0.027783462329488407+0.0024340601447779384*I	-0.0453665283736699+0.0020142565228230495*I	-0.09379863228629463+0.0029686839892252024*I	-0.08259666453601272+0.012129130395717017*I	-0.07737413780120607+0.019885163921210026*I	-0.019674479463734625+0.02386101470651672*I	0.035581578046161064+0.028921335250177888*I	0.0742761623061982+0.011776545852316711*I	0.11721871357344872-0.002240531062876257*I	0.08657170237241474-0.03013923532714206*I	0.06317344530908743-0.057073152265324945*I	-0.011936836944736946-0.05847347720408962*I	-0.08438824544196417-0.06425939472641498*I	-0.12061957415832868-0.017610714483370985*I	-0.1633591481706528+0.022221436410820347*I	-0.10254992439213322+0.08099890399637343*I	-0.05415974616402991+0.13893780400070052*I	0.06640600833324878+0.1329233058004664*I	0.1787574157445249+0.1393582544628967*I	0.24235120291629508+0.025339811991490293*I	0.3147233458092835-0.06316083827021482*I	0.21879438760778352-0.23271486828725335*I	0.16594070487497073-0.3715643443348268*I	-0.09198134407657045-0.47225876235686964*I	-0.21771247259897356-0.5467006675891972*I	-0.5222375294615437-0.4843389835863403*I	-0.31316576895567133-0.40573847727964085*I	-0.20193912696937394-0.20550335401754816*I
-0.0977952587489421-0.10579806125066726*I	-0.18455965001036043-0.13596351225294342*I	-0.39683819963004885-0.25856569562222015*I	-0.6498197536807004-0.2000048595282261*I	-0.344698740720181-0.27738234593805783*I	-0.12866538266716085-0.17044883426636934*I	-0.00014152971123678024-0.17940766335754535*I	0.03373822829478381-0.08542584525888143*I	0.09055143895673161-0.049536975759086346*I	0.05269622598661921-0.006865936746783082*I	0.05067376009373331+0.031130995655108965*I	0.012764477540413708+0.026419235772011884*I	-0.016462318361847368+0.039671279766128865*I	-0.020808239164976792+0.018141985831675957*I	-0.03930194840170729+0.008951323086679211*I	-0.019226110578160642-0.0026530040418689463*I	-0.012224293248167444-0.016059451307830187*I	0.0034709590113673793-0.012136698313663128*I	0.021525249728800634-0.01646724726868814*I	0.01677871821437579-0.007086404237287463*I	0.02344100644530275-0.0025259939590637024*I	0.007690553868896862+0.0021607469442523346*I	-0.002830106001964724+0.008316026714273067*I	-0.009565758449751927+0.006555688395305521*I	-0.022805471074530907+0.009254174760990708*I	-0.013390602950867116+0.004820045822948616*I	-0.013080862829210662+0.003664887104806674*I	-0.021665742942707004+0.0050031597042161915*I	-0.04498282794127366+0.009745747476786987*I	-0.03816137566164768+0.013427734688308407*I	-0.03448284498394242+0.01699022286445502*I	-0.005708647901738978+0.013570799265294158*I	0.022015131689173205+0.01106406331705046*I	0.038352372590742825-0.0018463506179001179*I	0.057328035773653065-0.013490124251218148*I	0.03743634532271569-0.024911272654106507*I	0.021473628835158947-0.03680858282763143*I	-0.01700756028342625-0.028248404720128007*I	-0.05483242198704588-0.02283598975845311*I	-0.06529397684112939+0.008504494277333446*I	-0.08085263709604586+0.03668324073271164*I	-0.03607128445721124+0.0617594544013737*I	0.0006500890580072466+0.08916442442528669*I	0.07034808662373787+0.0638727019544539*I	0.13721541027007234+0.050876386348878366*I	0.15623844842506165-0.04047636817258253*I	0.1909481449155441-0.10983170113715571*I	0.09452991397992672-0.2249378441199997*I	0.0625110604774842-0.31360351073829623*I	-0.14533522701681775-0.3728965234453275*I	-0.10734801781471942-0.4083622926344218*I	-0.22917282788703283-0.3569480086664174*I	-0.1100326560933463-0.28966975768656805*I	-0.07754222324292954-0.14756551237296997*I
-0.03405023159563721-0.13853870705122204*I	-0.08537968667409847-0.18131586495442845*I	-0.19478546027744198-0.3473792730579789*I	-0.34469874072018125-0.2773823459380577*I	-0.7290349030872376-0.3959709441819438*I	-0.31160004266718744-0.25665749402533683*I	-0.10607887701022753-0.2918399798016922*I	-0.007243819792210276-0.15533503700975337*I	0.08664990646340301-0.12445719500246759*I	0.06308933216857714-0.04438680804865202*I	0.08242506506757902+0.005494240498863257*I	0.03567714054802033+0.02085462945029124*I	0.013191757064060483+0.05039259871386248*I	-0.006203250348714189+0.029676174999399948*I	-0.029813500381114556+0.02914017060956429*I	-0.01932658332914156+0.008013175039961629*I	-0.021980941623480844-0.007662928844134218*I	-0.005936857059354074-0.011317079558253926*I	0.006069032996456102-0.022666250686280365*I	0.008444386899590001-0.012802360163881431*I	0.01656064365842872-0.011644918991611831*I	0.00742896201116907-0.0016790780524559542*I	0.003348806623699148+0.007144246914828744*I	-0.002830106001964593+0.008316026714272812*I	-0.010932659106292826+0.01514298769002258*I	-0.006793426640396997+0.008407258854382623*I	-0.007272883564085686+0.007389145382386879*I	-0.012697162396814402+0.011396378058770631*I	-0.026754372021571025+0.023154417531358086*I	-0.019674479463734188+0.023861014706515714*I	-0.01503818773347311+0.02565208164002784*I	0.004376660167000721+0.012509298189261815*I	0.02342008128715482+0.0007281529263483895*I	0.028508011601930738-0.01672860074554816*I	0.0364190732875163-0.033918734733965825*I	0.013755211965197812-0.036626719020395694*I	-0.005627800889144296-0.0415759970756108*I	-0.033646249455317453-0.017230546689825054*I	-0.0625649290822946+0.0030644254159593993*I	-0.05436743332647029+0.04040928854430881*I	-0.05332225092267678+0.07609773401655653*I	0.005885057992247338+0.08452004092775382*I	0.055910901281931956+0.10002278845016199*I	0.12213325108856413+0.038248500628807594*I	0.18898497141790385-0.0030232605889298106*I	0.17636379122605275-0.13383210253885405*I	0.19700669939426085-0.2312072155918542*I	0.03452328807400774-0.37012800694574394*I	0.0015575768536128102-0.4688993155498549*I	-0.2975543539808462-0.5270893869539062*I	-0.07002105137373812-0.5476995418692718*I	-0.09198134407657077-0.4722587623568695*I	0.01824928364973471-0.370565470054752*I	-0.005888787872914371-0.18996446491968705*I
0.01241557207484365-0.07551780370376111*I	-0.007766556045053741-0.102854886428967*I	-0.03324022776423055-0.20013251527026593*I	-0.12866538266716088-0.17044883426636906*I	-0.3116000426671873-0.25665749402533655*I	-0.6083149693408629-0.18257581835814005*I	-0.31870233274816073-0.23258486767754458*I	-0.13186342402374077-0.14282944899972608*I	-0.034705926580364595-0.15018486929931898*I	0.004997921495360189-0.07643565065695491*I	0.048092712622864166-0.05466317425346978*I	0.035086028178222206-0.01634333618174988*I	0.04593620856115321+0.010859524683562292*I	0.02227867376167596+0.014776037128216736*I	0.013772114723851108+0.0287380269526824*I	0.00027291765478630847+0.015482686952979812*I	-0.013039147140328517+0.01275554678953802*I	-0.011961588585048427+0.0019037903646389697*I	-0.019017719888564797-0.0076521924534470685*I	-0.009919643939499722-0.007316652490714441*I	-0.007567657534543533-0.011955444257273686*I	-0.00005156222848851558-0.0050875102484899*I	0.007428962011169454-0.0016790780524564015*I	0.007690553868897218+0.002160746944251855*I	0.013181938432169514+0.00746911080766448*I	0.0072645219931129126+0.004556794406507325*I	0.006287436188813743+0.004742371749575836*I	0.009586281230082873+0.008152133138737036*I	0.019404612721122233+0.01710438643411642*I	0.02037326604728494+0.013298357419938412*I	0.02201513168917388+0.011064063317049325*I	0.012270458641720192-0.0015739087725462238*I	0.0034405780685895317-0.01360428782088098*I	-0.010311311569014155-0.01963567110453569*I	-0.023509199106114397-0.02706283535084409*I	-0.029087021996050847-0.015093111877173831*I	-0.03542780926592479-0.0057316033243351135*I	-0.023254967851139372+0.01679969199305715*I	-0.013854677465600913+0.03800155657297536*I	0.014360549846154+0.04675781094051989*I	0.03857351211053656+0.05856991373995091*I	0.06574542295646088+0.030666231584623956*I	0.09169107947478378+0.012749487680983327*I	0.08879905383826818-0.05372312943185649*I	0.09819229987596763-0.10207318021027283*I	0.033838600806073565-0.18322687947283578*I	0.02718275417672697-0.23879337133768877*I	-0.11396711688723499-0.2978903077846787*I	-0.013942083717134887-0.3269563891360167*I	-0.09813342808944124-0.3347862713591262*I	0.06251106047748382-0.31360351073829595*I	0.04732811505254969-0.2630480962062002*I	0.0975422108179594-0.1912376046355599*I	0.04103273742526436-0.09953406905432031*I
0.06731641297584776-0.06385024843206535*I	0.06455503098471141-0.09433445401959867*I	0.10568163661777688-0.18897254384355758*I	-0.00014152971123696612-0.1794076633575449*I	-0.10607887701022764-0.2918399798016917*I	-0.3187023327481609-0.23258486767754438*I	-0.7480666332416114-0.3314555953408525*I	-0.346164439536315-0.2274346999671102*I	-0.17967680818570997-0.27803478412704913*I	-0.049702546126077586-0.16046123550413663*I	0.04645793844427162-0.15199635676942447*I	0.058351780635997094-0.0646582790201987*I	0.10991836783229855-0.021293666182771634*I	0.0659115736337185+0.009921376636844736*I	0.06672564164373077+0.04787636441215214*I	0.020059550912664148+0.03348039870225878*I	-0.012962697157920635+0.041849098154810124*I	-0.026120009969539237+0.016420433894344867*I	-0.05703728751705505+0.002160276683031087*I	-0.0350297643226983-0.006805276546839315*I	-0.036843161395431104-0.02039491485212818*I	-0.007567657534543144-0.011955444257274128*I	0.01656064365842971-0.01164491899161302*I	0.02344100644530353-0.002525993959064738*I	0.04626100101558784+0.0048729110806749855*I	0.026262801261380232+0.0038042237028576855*I	0.024123686787281443+0.0053197821628574666*I	0.03838921130675036+0.010450380124921603*I	0.07876044455282198+0.022683397650801743*I	0.07427616230619974+0.011776545852314461*I	0.07403984706679073+0.003997406536495407*I	0.028508011601932073-0.01672860074554987*I	-0.014200692492116983-0.03718798834411625*I	-0.056144290173999106-0.03589396668345056*I	-0.0994264331754379-0.038607313086385694*I	-0.09170994022580177-0.00381991210823055*I	-0.08931930110386656+0.026218842947319285*I	-0.02867538441653678+0.0622560467280033*I	0.025438193630141433+0.0987811316673611*I	0.09285838269525704+0.08490020872129984*I	0.15670512037028872+0.08086577745530085*I	0.1703157421542262-0.002341114823257267*I	0.1898224666592566-0.06586333057307409*I	0.11584284088505145-0.18223536741156673*I	0.07416018493166852-0.27054268160458883*I	-0.08569466375372269-0.3572193183084263*I	-0.12418079753776622-0.4087617378685693*I	-0.33998495036257637-0.42820662120550607*I	-0.03895505685444757-0.40734241312629843*I	0.03452328807400743-0.3701280069457433*I	0.23751933310232068-0.29276411801540936*I	0.21879438760778322-0.23271486828725252*I	0.24314471758193282-0.1419610645896306*I	0.11584657076571736-0.07679094341963409*I
0.0521394589098676-0.018816650315837544*I	0.05589426734319911-0.0344853220134257*I	0.09765372903770472-0.07360960210687767*I	0.033738228294783595-0.08542584525888093*I	-0.0072438197922105275-0.1553350370097527*I	-0.13186342402374077-0.14282944899972572*I	-0.346164439536315-0.22743469996710988*I	-0.6370552761402861-0.17358562375621334*I	-0.3611610590820279-0.23771106617192783*I	-0.1494736218321376-0.15230684843469275*I	-0.03944347811294446-0.17045634027086565*I	0.01451211771662233-0.08807884930075012*I	0.07832714570856227-0.06559642706691637*I	0.05616718499798493-0.019002635060446076*I	0.07219900982253134+0.014663748386421097*I	0.029543195754787754+0.019332831534724745*I	0.0069786880834533235+0.03714528580706575*I	-0.013117685296080947+0.020302732775928707*I	-0.04213205440367265+0.01726734980095281*I	-0.028791869027912587+0.0039026843534366905*I	-0.03502976432269771-0.006805276546839682*I	-0.009919643939499052-0.0073166524907150015*I	0.008444386899591145-0.012802360163882575*I	0.01677871821437659-0.007086404237288382*I	0.03652186927451438-0.006190881063871734*I	0.021081156819764482-0.002659298878697017*I	0.019975365072566528-0.00093814804671825*I	0.03245272775990918+0.0001430645769848531*I	0.06699795963044773+0.0013183158402616656*I	0.060018115533451134-0.006849510322118298*I	0.05732803577365467-0.013490124251220315*I	0.01577060238001034-0.01990811294989187*I	-0.023509199106113036-0.027062835350845364*I	-0.05516893594507292-0.014820670031819779*I	-0.08931526697098789-0.005845766893997456*I	-0.07100262474286914+0.022075293542628487*I	-0.05883750540687449+0.04774730404976327*I	0.0022810881335287884+0.059913103783474427*I	0.05797812483165669+0.07567430017406912*I	0.10778443194644992+0.03896142930034761*I	0.15868903910522777+0.01406780352124675*I	0.1392308881416329-0.06872477289271056*I	0.13611572292849686-0.13266769089560884*I	0.029235937138796905-0.21643334984266577*I	-0.01834157661856099-0.2769202700055836*I	-0.181406511474028-0.3111370690439523*I	-0.10669792875671064-0.3191978682091335*I	-0.15882474126329404-0.2930753067119619*I	0.02718275417672663-0.23879337133768824*I	0.0786962251821321-0.1880418805455514*I	0.1909481449155433-0.10983170113715499*I	0.17207213722285516-0.07737233174702926*I	0.17254371657082926-0.023933753051728048*I	0.08383760087021444-0.015948514778909913*I
0.07241545523756586+0.013416411639729793*I	0.08523815696286095+0.001908201596883519*I	0.15602299624306115-0.008310955175778251*I	0.09055143895673118-0.04953697575908544*I	0.08664990646340257-0.12445719500246644*I	-0.03470592658036466-0.15018486929931824*I	-0.17967680818570994-0.27803478412704846*I	-0.36116105908202806-0.23771106617192772*I	-0.7882586012607422-0.35899475710780954*I	-0.35090199106889475-0.24770617093865693*I	-0.1521835054209901-0.30482269080868435*I	-0.01946811304037935-0.17139448831758336*I	0.09999182302394172-0.15451259107113513*I	0.08461458189737511-0.06085405531733999*I	0.12676917105549193-0.008584738637525775*I	0.05911814699332051+0.018328635491228124*I	0.03166929575015622+0.05769956993931782*I	-0.009033356350680172+0.03799220171367371*I	-0.05587489154980769+0.04412043398896281*I	-0.042132054403672126+0.017267349800952427*I	-0.05703728751705351+0.0021602766830300635*I	-0.019017719888563395-0.0076521924534481735*I	0.006069032996458221-0.0226662506862823*I	0.021525249728802067-0.016467247268689596*I	0.051616989552004416-0.02146812451877871*I	0.030234433085700754-0.010933252813447675*I	0.029410197792392234-0.007836016464569632*I	0.048584113396264-0.010070212331378179*I	0.10079421908836213-0.019157010994863513*I	0.0865717023724172-0.030139235327144864*I	0.07959793979417881-0.04015667233334326*I	0.01375521196520074-0.036626719020398435*I	-0.04880666739580104-0.0353380594762388*I	-0.09170994022579956-0.0038199121082320123*I	-0.13993906688349922+0.02294958933716955*I	-0.09857488655573347+0.0629887990649492*I	-0.06836043865615235+0.10174981565658701*I	0.034794691924772206+0.09831084330289491*I	0.12995074834871595+0.10402019498666108*I	0.1960077910641589+0.01950564336043723*I	0.26858291121207395-0.043179932922269924*I	0.20281616558806081-0.1818551996180212*I	0.17495440402002546-0.2896996925994506*I	-0.03751217268806007-0.3978089337604916*I	-0.12334330229641252-0.4716018078527137*I	-0.40050590070357694-0.4766098860782187*I	-0.16180157131703943-0.44667787913903295*I	-0.08569466375372281-0.3572193183084255*I	0.11178095871094132-0.23262654033412378*I	0.1763637912260521-0.13383210253885264*I	0.27421071210122194-0.0016039358466575153*I	0.24235120291629422+0.025339811991491927*I	0.21927004945258458+0.07780135203934248*I	0.10883660471497955+0.034040540052068566*I
0.03309869805299317+0.02072485191272103*I	0.04150478433983701+0.01742904117008606*I	0.07813586688188703+0.025980827944675638*I	0.0526962259866188-0.006865936746782406*I	0.06308933216857666-0.044386808048651145*I	0.004997921495359994-0.07643565065695439*I	-0.04970254612607766-0.16046123550413616*I	-0.14947362183213772-0.15230684843469264*I	-0.3509019910688947-0.24770617093865696*I	-0.6275410799190237-0.1852288224000088*I	-0.3309266259963293-0.24864431898537487*I	-0.12839246501237475-0.15496614731338923*I	-0.013180676851566325-0.16665211656800713*I	0.021776639709734175-0.08352205489424222*I	0.07153371906816437-0.05718916821253303*I	0.042776582047117616-0.014182589237497094*I	0.04310610255918712+0.01917555139783611*I	0.012712915311923619+0.02133172552352266*I	-0.009033356350679434+0.037992201713673415*I	-0.01311768529608008+0.020302732775928305*I	-0.0261200099695376+0.016420433894344028*I	-0.01196158858504718+0.001903790364638175*I	-0.005936857059352383-0.011317079558255195*I	0.0034709590113684427-0.012136698313664058*I	0.015237813539988437-0.021209619018265614*I	0.009514196221263819-0.011643198643795878*I	0.010259068013134207-0.00999510476672947*I	0.0179791065434592-0.015144708037840416*I	0.03792342305253264-0.030594510685337185*I	0.027850064092634925-0.03306340579284591*I	0.021473628835161247-0.0368085828276335*I	-0.007421279053341472-0.02009627158139211*I	-0.035427809265922115-0.005731603324336845*I	-0.044920710793844104+0.02180285169727245*I	-0.05883750540687268+0.047747304049762386*I	-0.023800825815493063+0.06018554562882891*I	0.004090667126593612+0.07556013660440722*I	0.06003677505471996+0.044237030849919305*I	0.11370621116395382+0.023813550998034932*I	0.12715142642900745-0.055569480049756*I	0.15552033564961665-0.11556330446149089*I	0.0712749461287861-0.2081381521269425*I	0.04865638301188349-0.2756019541653207*I	-0.1309746771706625-0.326138712504807*I	-0.0687745057041807-0.3497923788944698*I	-0.1634274049305701-0.32628177708179223*I	-0.018341576618560854-0.2769202700055834*I	0.011256830595339256-0.2012886418048253*I	0.09819229987596717-0.10207318021027187*I	0.11138082404900192-0.03566136709986514*I	0.13721541027007117+0.05087638634887959*I	0.1152057109997959+0.059057700881738846*I	0.09340593409758301+0.08140590349840492*I	0.04720179892737596+0.03811025208620101*I
