0.7017765471273849-0.20515932417560062*I	-0.27685424741620424+0.28095929318148816*I	-0.09543764935657911-0.4101138424671171*I	0.14418815356804765+0.2808649149121888*I	-0.22030632046595425-0.20499474000593332*I	0.3382621887783917+0.16809559633285193*I	-0.5204710633990904-0.16316844218189028*I	0.34163353455481826+0.33633465067424506*I	-0.13223509445431555-0.1633247636810451*I	-0.2600569067251865+0.16826944910836447*I
-0.27685424741620435+0.2809592931814882*I	0.643599020575641-0.3848620370672249*I	-0.13266609384815675+0.561824208093677*I	-0.00527878477222643-0.38478931284355633*I	0.14418815356804798+0.2808649149121887*I	-0.3104651850503075-0.23031926962949395*I	0.5357075697651623+0.2235653320949082*I	-0.3477253078551425-0.4607303992049866*I	0.3584308752458363+0.22364480660112138*I	-0.03726012280483537-0.2304111295754927*I
-0.09543764935657928-0.4101138424671169*I	-0.13266609384815603+0.5618242080936767*I	0.38603257730485085-0.8202679066486508*I	-0.1326660938481562+0.5618242080936766*I	-0.09543764935657961-0.41011384246711674*I	0.3416335345548186+0.3363346506742449*I	-0.6527061578534055-0.3264932058629353*I	0.4198388166080236+0.6726996961154612*I	-0.6527061578534061-0.3264932058629352*I	0.3416335345548185+0.33633465067424495*I
0.14418815356804793+0.2808649149121888*I	-0.005278784772226541-0.38478931284355633*I	-0.13266609384815664+0.561824208093677*I	0.643599020575641-0.38486203706722477*I	-0.27685424741620435+0.28095929318148805*I	-0.037260122804835316-0.2304111295754926*I	0.35843087524583606+0.22364480660112124*I	-0.34772530785514255-0.4607303992049866*I	0.5357075697651624+0.22356533209490828*I	-0.3104651850503075-0.23031926962949406*I
-0.22030632046595439-0.20499474000593337*I	0.1441881535680481+0.28086491491218873*I	-0.0954376493565795-0.41011384246711696*I	-0.276854247416204+0.2809592931814881*I	0.7017765471273847-0.20515932417560045*I	-0.2600569067251862+0.1682694491083643*I	-0.13223509445431597-0.1633247636810449*I	0.3416335345548186+0.336334650674245*I	-0.5204710633990901-0.16316844218189033*I	0.33826218877839165+0.16809559633285198*I
0.3382621887783916+0.16809559633285193*I	-0.31046518505030724-0.23031926962949392*I	0.34163353455481815+0.336334650674245*I	-0.03726012280483526-0.23041112957549253*I	-0.26005690672518655+0.16826944910836428*I	0.6068015754779048-0.13807295828115285*I	-0.06885235086725328+0.13404964936981267*I	-0.4004184993548422-0.2758766491250655*I	0.6041077422346273+0.13382560338977148*I	-0.4303121988147373-0.13784391255832962*I
-0.5204710633990903-0.16316844218189003*I	0.5357075697651622+0.22356533209490792*I	-0.6527061578534062-0.32649320586293495*I	0.3584308752458364+0.22364480660112102*I	-0.13223509445431547-0.1633247636810448*I	-0.06885235086725316+0.13404964936981262*I	0.283035147818537-0.13023708320375818*I	0.5352553913673741+0.2678752527595839*I	-0.8025115095344048-0.12997004001593246*I	0.6041077422346273+0.13382560338977123*I
0.34163353455481843+0.33633465067424506*I	-0.3477253078551426-0.4607303992049865*I	0.41983881660802336+0.6726996961154613*I	-0.34772530785514266-0.4607303992049865*I	0.34163353455481843+0.33633465067424495*I	-0.40041849935484247-0.27587664912506554*I	0.5352553913673741+0.2678752527595842*I	-0.22392912269167498-0.5517935199645481*I	0.5352553913673743+0.2678752527595842*I	-0.4004184993548425-0.2758766491250656*I
-0.13223509445431558-0.16332476368104504*I	0.3584308752458363+0.2236448066011213*I	-0.6527061578534059-0.3264932058629353*I	0.5357075697651621+0.2235653320949082*I	-0.5204710633990902-0.16316844218189025*I	0.6041077422346273+0.13382560338977145*I	-0.8025115095344049-0.12997004001593276*I	0.5352553913673739+0.26787525275958424*I	0.283035147818537-0.1302370832037583*I	-0.06885235086725316+0.13404964936981278*I
-0.2600569067251866+0.16826944910836447*I	-0.03726012280483526-0.2304111295754927*I	0.34163353455481826+0.33633465067424523*I	-0.3104651850503073-0.23031926962949406*I	0.3382621887783916+0.16809559633285195*I	-0.43031219881473737-0.13784391255832965*I	0.6041077422346276+0.1338256033897715*I	-0.4004184993548424-0.2758766491250657*I	-0.06885235086725322+0.13404964936981284*I	0.6068015754779048-0.138072958281153*I
