-0.9872082648495335-0.8155617794206568*I	0.0930892312931462-0.6860701541073271*I	1.1165336893315956-0.13808504371165717*I	0.3478532966856477+0.20103273307290992*I	-0.6329975036652388+0.4174857573533335*I	-0.2890992043047394+0.039169376551955556*I	0.2311535266193066-0.36301141402568476*I	0.23067437749364667-0.11364240579589215*I	0.08947249385628088+0.2050254025316455*I	-0.17260542486093777+0.13015902667501705*I	-0.32938101851031787-0.024087094910885645*I	0.11486083423834657-0.10710196656922749*I	0.48902686790496214-0.12479612470376437*I	-0.057363654689990086+0.059620454506505105*I	-0.5687563858785981+0.20767429283327526*I	-0.7331869542519773+0.22910368817033558*I	-0.45035057016283375+0.1108531524189164*I	0.6222376872270705-0.1260340039623006*I	0.8262214841031037-0.16130651699147225*I	-0.4000974338162403-0.056505183930069605*I	-1.0529815491157537+0.10689141598294259*I	0.06631831636777549+0.2684597413904764*I	1.0557183609848209+0.061235590186537465*I	0.3796919276705269-0.43013595160442714*I	-0.759143121737255-0.29615111808377387*I	-0.9385788738998548+0.3401663928466342*I	0.08755000732098091+0.35159050467465214*I	1.1110254916877536+0.2929875569062805*I	0.34027103554909216+0.19363614058756626*I	-0.4653902756119395-0.4474619984609007*I
0.09308923129313582-0.6860701541073232*I	-0.3351683352325721-0.8425475481836353*I	0.44094252797877076-0.48503742103440645*I	0.3595066416003356-0.17611464801825852*I	0.05875409238089279+0.24020210962486754*I	0.00022830403794101657+0.1192295706556368*I	-0.05842482681108808-0.07447302924393623*I	-0.0002530249286115387-0.04169527601964252*I	0.05806895263271589+0.016516620879126195*I	0.00023130574176997114+0.028470290730552725*I	-0.05774459062258271+0.023057060105767968*I	-0.00017672943749021098-0.017571560884829803*I	0.05749717954838384-0.04748151206273757*I	0.00009543277159235533+0.008733058983487791*I	-0.05736365468997239+0.05962045450650819*I	-0.07982495074520268+0.07414510914602795*I	-0.0535856123349451+0.04344922970154513*I	0.0799976280869444-0.057166549583818047*I	0.1072794191724562-0.07543722132312293*I	-0.08031725156365976+0.021156358160356627*I	-0.16117369258754413+0.08179553078540706*I	0.08073921500840488+0.036177281415811814*I	0.2153358665446522-0.048033804418055825*I	-0.08119323567966726-0.18104596280238455*I	-0.2697877419245819-0.12913893530975498*I	-0.27804273701787274+0.39076013433194906*I	-0.1754066788977215+0.4321212166799985*I	0.5885233037806246+0.3444160867112705*I	0.5525459847826911+0.5315957125526962*I	0.4644937597146201-0.11109927494867322*I
1.1165336893315805-0.138085043711652*I	0.4409425279787605-0.4850374210344033*I	-0.5036720791832067-0.5361610657789664*I	0.1518433236740171-0.4458680444824491*I	0.7146897122856425-0.0836107003840049*I	0.28942846987454457+0.12655970382897647*I	-0.31237148318964303+0.25949974585929475*I	-0.23103025167201754+0.05568599743108213*I	-0.008754998034717631-0.1820731064049231*I	0.17292978687107097-0.09058534569012278*I	0.24911834325093793+0.056142182916965454*I	-0.11510824531254575+0.08267751461225738*I	-0.4091105364839153+0.05879107321860363*I	0.057497179548401445-0.04748151206273457*I	0.48902686790498695-0.12479612470375953*I	0.6222376872270595-0.12603400396228168*I	0.37587091394023026-0.05045336457253458*I	-0.5110467008411753+0.04656450027798456*I	-0.6771106351755212+0.05643805141041375*I	0.2884585697785692+0.08592055349812218*I	0.8289582959721445+0.006820489178032696*I	0.0459128102220484-0.2181813941439992*I	-0.7564063098681952-0.1280241119142907*I	-0.492568629861545+0.17849018263267996*I	0.38412524656855374+0.11667497677740707*I	0.5521385454584435+0.20301799814847693*I	-0.33132207886714543+0.249075527178435*I	-0.2929436578240136+0.18569195129200722*I	0.4278210428701036+0.5452266452622039*I	1.1110254916877653+0.2929875569062738*I
0.3478532966856292+0.20103273307291167*I	0.35950664160032386-0.17611464801825785*I	0.15184332367401965-0.44586804448245015*I	-0.33494003119464577-0.7233179775279948*I	0.38251770116767114-0.5595104502783429*I	0.35925361667172245-0.21780992403791086*I	0.11682304501361937+0.2567187305039798*I	0.00045960977973688295+0.14769986138618266*I	-0.11616941743364598-0.05141596913816391*I	-0.00042975436608131513-0.05926683690447809*I	0.11556613218110279-0.03096489118362403*I	0.00032673851337690655+0.03720334971402978*I	-0.11510824531253797+0.08267751461227406*I	-0.00017672943746429513-0.017571560884817677*I	0.11486083423837459-0.1071019665692269*I	0.1598225788321475-0.13131165872983153*I	0.10727941917243809-0.07543722132312217*I	-0.16014220230887882+0.0953014673063801*I	-0.21475930492251102+0.1252447604869473*I	0.16073684309531902-0.020989268168007173*I	0.32261528571708575-0.12347102574116266*I	-0.16151048724333755-0.15988960464200894*I	-0.43096143451214297-0.047343404524341395*I	-0.19730352200947868+0.4269374157477586*I	0.039929187646923325+0.3840874122619473*I	0.5073300681009577+0.1633701239088922*I	0.28275824285812656+0.40245677724294565*I	0.18645102269676003+0.2796608593832795*I	-0.17540667889771183+0.4321212166799934*I	0.12402954406600812+0.45551536165993645*I
-0.6329975036652511+0.4174857573533311*I	0.058754092380887475+0.24020210962486588*I	0.7146897122856477-0.08361070038400564*I	0.38251770116767403-0.5595104502783442*I	-0.18304605870760743-0.6941470772730096*I	0.20991227630674528-0.4293514236033391*I	0.47478118763162336+0.09732760723673778*I	0.23168387925199066+0.14961676393473455*I	-0.1527256337949633+0.11061652624461786*I	-0.17353307212361446+0.008204485368333339*I	-0.08848451600832294-0.09919493827542199*I	0.11556613218111084-0.030964891183606902*I	0.2491183432509492+0.05614218291699039*I	-0.05774459062256464+0.023057060105780968*I	-0.3293810185103038-0.024087094910892174*I	-0.4000974338162486-0.056505183930070264*I	-0.22676006501267465-0.05441510100852394*I	0.2884585697785651+0.08592055349811717*I	0.37860772580928054+0.11767364159693855*I	-0.06503645680289359-0.11511170993596188*I	-0.3805353959279728-0.17847747648682324*I	-0.2704283764507504-0.004049005259669749*I	0.15736518155586757+0.062259875768910004*I	0.21835942800994457+0.4149725556089069*I	-0.328585266998107+0.4172025333479324*I	0.15306658621427832+0.024015741078070772*I	0.7243962821176695+0.3103111173649743*I	0.5521385454584492+0.2030179981484821*I	-0.6715931144162564+0.05543938659087553*I	-0.9385788738998512+0.34016639284663075*I
-0.2890992043047512+0.03916937655194493*I	0.00022830403794309704+0.11922957065562277*I	0.2894284698745577+0.12655970382896686*I	0.3592536166717361-0.21780992403791527*I	0.209912276306751-0.4293514236033365*I	-0.3347087254528635-0.6948476867974629*I	0.3247731105450896-0.5364533901725916*I	0.359076887234264-0.23538148492275668*I	0.1743202245620443+0.20923721844123622*I	0.0005550425513592248+0.15643292036967588*I	-0.17353307212361807+0.00820448536835819*I	-0.0004297543660929363-0.059266836904441116*I	0.17292978687105853-0.09058534569009508*I	0.00023130574176854894+0.028470290730572053*I	-0.17260542486092667+0.13015902667501592*I	-0.24013983039578937+0.15246801689018616*I	-0.16117369258753203+0.0817955307853821*I	0.24056179384052634-0.09513437731404992*I	0.3226152857170737-0.12347102574120081*I	-0.24133543798855855-0.08574449549600434*I	-0.4845470468471008-0.0038941748228046094*I	-0.1173058939225371+0.3697708661639428*I	0.1472086068193475+0.30865019093884116*I	0.42701281653725665+0.18452648206926275*I	0.12158455027055734+0.4842523080283722*I	0.26719023770515105+0.31583814079911005*I	0.03992918764693142+0.3840874122619564*I	0.042836308386339325+0.2744693988575691*I	-0.26978774192459154-0.12913893530974105*I	-0.4020722810838921-0.06475522732798884*I
0.23115352661930216-0.3630114140256972*I	-0.05842482681108111-0.0744730292439536*I	-0.31237148318962843+0.25949974585928276*I	0.11682304501363464+0.2567187305039747*I	0.47478118763163024+0.09732760723674039*I	0.32477311054509395-0.5364533901725895*I	-0.02340020931296662-0.8430302968876944*I	0.2674094558551435-0.4768329356660898*I	0.39505166965804905+0.180205775366244*I	0.1743202245620401+0.2092372184412607*I	-0.1527256337949696+0.11061652624465201*I	-0.11616941743367047-0.051415969138129236*I	-0.008754998034746452-0.1820731064049083*I	0.058068952632696444+0.016516620879139694*I	0.08947249385628331+0.20502540253164914*I	0.06631831636778926+0.26845974139046686*I	0.002736811869083852+0.16812700616946322*I	0.04591281022203605-0.21818139414402954*I	0.06981517423487885-0.289330628905778*I	-0.27042837645075263-0.004049005259685609*I	-0.29298538860698076+0.1731130281878079*I	0.10741016098504177+0.5180422398169425*I	0.047285646942121076+0.3667491687753993*I	0.37520683962504975-0.15852344681428454*I	0.4976362171049837+0.25589601635647696*I	0.21835942800996105+0.41497255560892093*I	-0.6688563025472071+0.22356639276038162*I	-0.492568629861551+0.17849018263270103*I	0.2965752392475433-0.23491552789722375*I	0.3796919276705071-0.4301359516044274*I
0.2306743774936426-0.11364240579589382*I	-0.00025302492860733623-0.04169527601965559*I	-0.2310302516720086+0.05568599743106562*I	0.0004596097797404023+0.14769986138617083*I	0.23168387925198644+0.14961676393473367*I	0.3590768872342479-0.23538148492274605*I	0.2674094558551259-0.47683293566607426*I	-0.3346132926812519-0.6861146278139636*I	0.2674094558551528-0.4768329356660668*I	0.35907688723426506-0.23538148492272903*I	0.23168387925198328+0.1496167639347502*I	0.0004596097797219871+0.1476998613862008*I	-0.23103025167203126+0.05568599743109099*I	-0.0002530249286174119-0.04169527601962565*I	0.2306743774936506-0.1136424057958778*I	0.3208790454042124-0.1162907354743938*I	0.21533586654465722-0.048033804418069835*I	-0.32133306607548445-0.028577945912191465*I	-0.4309614345121403-0.04734340452435962*I	-0.03748094317733682+0.29562575701790583*I	0.14720860681936093+0.30865019093881596*I	0.3471878657920825+0.25867159121527394*I	0.06799893793560222+0.5277015377299022*I	0.34718786579206207+0.258671591215281*I	0.14720860681935946+0.30865019093883295*I	-0.03748094317733397+0.29562575701793*I	-0.4309614345121379-0.04734340452432623*I	-0.32133306607548207-0.02857794591216694*I	0.2153358665446354-0.04803380441804342*I	0.32087904540419093-0.11629073547438643*I
0.08947249385628375+0.20502540253165497*I	0.05806895263271545+0.016516620879124706*I	-0.00875499803472128-0.18207310640493485*I	-0.1161694174336572-0.05141596913817533*I	-0.15272563379497536+0.11061652624461452*I	0.17432022456201895+0.20923721844124868*I	0.3950516696580253+0.18020577536626503*I	0.2674094558551349-0.47683293566605195*I	-0.023400209312953245-0.8430302968876625*I	0.32477311054509655-0.5364533901725771*I	0.47478118763162036+0.09732760723672616*I	0.11682304501362278+0.2567187305039706*I	-0.31237148318963376+0.25949974585929175*I	-0.05842482681107734-0.07447302924392629*I	0.2311535266193122-0.3630114140256681*I	0.3796919276705189-0.43013595160441415*I	0.296575239247548-0.2349155278972347*I	-0.4925686298615508+0.17849018263269*I	-0.6688563025472071+0.22356639276036847*I	0.21835942800995653+0.41497255560889235*I	0.49763621710498673+0.2558960163564648*I	0.37520683962507445-0.15852344681429073*I	0.04728564694213809+0.3667491687753707*I	0.10741016098503779+0.5180422398169459*I	-0.29298538860697926+0.1731130281878199*I	-0.27042837645075307-0.004049005259679756*I	0.06981517423488127-0.2893306289057442*I	0.04591281022203876-0.21818139414400528*I	0.002736811869058455+0.16812700616948947*I	0.06631831636777163+0.26845974139049*I
-0.1726054248609266+0.13015902667500265*I	0.0002313057417826924+0.028470290730542216*I	0.17292978687107793-0.0905853456901233*I	-0.0004297543660823962-0.059266836904480404*I	-0.17353307212362323+0.008204485368332083*I	0.0005550425513432387+0.15643292036966766*I	0.17432022456202675+0.20923721844125087*I	0.35907688723424647-0.23538148492272376*I	0.3247731105450832-0.5364533901725601*I	-0.33470872545287594-0.694847686797441*I	0.2099122763067389-0.42935142360333767*I	0.35925361667172967-0.21780992403790603*I	0.28942846987456095+0.12655970382898127*I	0.00022830403794604933+0.11922957065564849*I	-0.28909920430475+0.03916937655196634*I	-0.40207228108389337-0.06475522732798479*I	-0.269787741924595-0.12913893530975687*I	0.042836308386347215+0.274469398857554*I	0.03992918764694208+0.3840874122619367*I	0.26719023770515404+0.31583814079907685*I	0.12158455027056309+0.4842523080283471*I	0.42701281653727796+0.18452648206925193*I	0.1472086068193777+0.3086501909388192*I	-0.11730589392252784+0.3697708661639384*I	-0.4845470468471017-0.0038941748228035677*I	-0.24133543798855986-0.0857444954959932*I	0.32261528571707726-0.12347102574116016*I	0.24056179384052914-0.09513437731402027*I	-0.1611736925875508+0.08179553078541149*I	-0.2401398303958037+0.1524680168901976*I
