0.7490955478741524-0.5104992782777923*I	-0.2634956321488522+0.5101917827749736*I	-0.22995813336263635-0.49455218422569064*I	0.2413444053905049+0.12748910285314496*I	-0.24547759634637306+0.24337451716445613*I	0.0411708123224909-0.16387420635070538*I	0.16435470865043134+0.07945355226520077*I	-0.10129533391683819+0.04805854655979646*I	0.035201905020395635-0.1741187594546081*I	0.03638872696870743+0.038148596719765414*I	-0.10688388228907757+0.09896238504397273*I	0.03718705504061953-0.06178857358015429*I	0.03361920500169928+0.02275738620342719*I	-0.0480850029740265+0.04037487349215734*I	0.06111228834448203-0.1022910784826798*I	-0.07231643417245169+0.16113243988988737*I	0.08136720021923688-0.21513259645698093*I	-0.05532961018131906-0.023421712653254777*I	-0.005989415335001317+0.23852151714148387*I	0.13699536233866014-0.17130523328800862*I	-0.15702469670640978-0.00002629214431332298*I	-0.0044585578179939436+0.2568032926555137*I	0.13063183091672895-0.3317569890766581*I	-0.26364630909177567-0.04072427364240171*I	0.22439261691627366+0.3325566205178978*I	0.2010999845410754-0.4430381475567838*I	-0.37512629393057495+0.2968339030060556*I	0.47511929426431815+0.3366099131098283*I	-0.33086692141618484-0.46545075953615295*I	-0.21227364709105587+0.49541688587748967*I
-0.26349563214885113+0.5101917827749725*I	0.6525830395667255-0.5827096074655059*I	-0.022151226758344664+0.6376808856281175*I	-0.1321799557930075-0.3052195757030351*I	0.28251521771299876-0.036385103497559246*I	-0.11288475615155505+0.07726500089547336*I	-0.060124521594346274-0.11581565979090808*I	0.06346834070593117+0.01502648206968295*I	-0.06490660694813151+0.086207143279562*I	-0.004402208648295883-0.0317597594915274*I	0.07357578200932548-0.023639976860387886*I	-0.03181499843946429+0.02287150175036917*I	-0.010897947933406567-0.021413700087995383*I	0.029940095563116956-0.009626480920669561*I	-0.048085002974025785+0.04037487349215811*I	0.06479139778306317-0.06990721135858455*I	-0.07956104137974439+0.09733585374447497*I	0.023341718935148803+0.028941058138444654*I	0.0444786971167203-0.13293837236110898*I	-0.10872944746829735+0.055451654577921505*I	0.09614807755195687+0.04734946264773831*I	0.06880850434451107-0.15308830417819788*I	-0.16680953299293239+0.16802047245331445*I	0.16785014142050636+0.13587137927509196*I	-0.10371713687319152-0.31988821484847957*I	-0.31149390546039474+0.2996049771759821*I	0.43487487341488784-0.2339173373000999*I	-0.4767013989712165-0.3682999463961745*I	0.5263412793221139+0.3218350162123432*I	-0.13344562505521113-0.4223418550379747*I
-0.22995813336263873-0.4945521842256885*I	-0.022151226758342912+0.6376808856281163*I	0.2736598181651372-0.7616769453390247*I	0.019019585564150225+0.47380667927741343*I	-0.31108102105858537-0.1717241147960359*I	0.1812198837961632+0.011673443062238185*I	-0.045920982675549685+0.14870930997504722*I	-0.02373579462563907-0.07766706307114235*I	0.09267273138175144+0.004297177854565799*I	-0.0277195519075135+0.024418569699408164*I	-0.03806277226698068-0.052398988207209195*I	0.025490779035300896+0.016734896631771124*I	-0.012152388942898966+0.019428692764716527*I	-0.010897947933404449-0.02141370008799415*I	0.03361920500169696+0.022757386203425264*I	-0.05532961018131752-0.023421712653253643*I	0.07537778488423329+0.02338892068450287*I	0.009349317984890807-0.03359450605137434*I	-0.08164691182217358+0.023362628540189282*I	0.07720719433934342+0.06207634671424957*I	-0.032382281124680265-0.09326176407948587*I	-0.13110950457111276+0.044773785725101344*I	0.19799975112659338+0.0007733392969277167*I	-0.06700488236869359-0.2269591285436711*I	-0.020101846097571555+0.29763353444729407*I	0.41257296971362023-0.14715250808935496*I	-0.48160059843048386+0.1639397639877998*I	0.46394563171433867+0.38898865143053235*I	-0.7059932153467583-0.16861685653009523*I	0.4751192942643186+0.336609913109826*I
0.2413444053905076+0.12748910285314133*I	-0.13217995579301006-0.3052195757030321*I	0.01901958556415186+0.4738066792774112*I	0.539698283415165-0.5054446065700342*I	-0.0822757483526838+0.5218652258372145*I	-0.0687116150870814-0.2901930936333551*I	0.21760861076487084+0.0498220397820035*I	-0.11728696479985222+0.045505241403947655*I	0.01345126041497835-0.13945563665130042*I	0.031653342266468425+0.03789798382005439*I	-0.07580455488153892+0.06479344319156646*I	0.025537886914819254-0.041386240412199106*I	0.02549077903530376+0.016734896631774375*I	-0.03181499843946748+0.022871501750366074*I	0.03718705504062222-0.061788573580151454*I	-0.04144967884791634+0.09884826949702823*I	0.044478697116722636-0.13293837236110942*I	-0.043938049685236985-0.014455556780665837*I	0.016587036172212303+0.14468531639221563*I	0.09215022327966323-0.12414724603975306*I	-0.12233083587621395+0.03508210009220387*I	0.05912069395221134+0.19132303385301833*I	-0.007569059321235439-0.27253875220074447*I	-0.2426854011158837+0.14651667299778393*I	0.26806534042195523-0.06589686484678203*I	-0.3088512575507129-0.23242856712108795*I	0.4226241424489207+0.0019468013638657047*I	-0.44493953051560625-0.12273687786198997*I	0.43487487341488545-0.233917337300105*I	-0.34325577391600465+0.054041908641804894*I
-0.24547759634637636+0.24337451716446087*I	0.282515217713003-0.036385103497563284*I	-0.31108102105858976-0.1717241147960322*I	-0.08227574835268092+0.5218652258372126*I	0.4732164318359547-0.8563421525284413*I	-0.04588702138397507+0.5600138225569802*I	-0.38276299832726773-0.24688048920667072*I	0.25479566580548807-0.011966533798154383*I	-0.11918565996292342+0.2704290812224543*I	-0.03463374255904843-0.09908076315914217*I	0.18740422472793164-0.07523651442468811*I	-0.07580455488153663+0.06479344319156939*I	-0.03806277226698539-0.052398988207215516*I	0.07357578200932947-0.023639976860383036*I	-0.10688388228907929+0.09896238504396883*I	0.13699536233866155-0.17130523328800673*I	-0.16301411204141278+0.23849522499717057*I	0.07720719433934785+0.06207634671425443*I	0.04898491909455443-0.3083943605364709*I	-0.2587555489248838+0.18248451296173565*I	0.2733775360108309+0.024162259981432108*I	0.01466086978864133-0.42168607448494216*I	-0.18311595813897916+0.5361287594444704*I	0.5451097742342839-0.06165444872185132*I	-0.507993464220165-0.16784351723317517*I	0.19584076480457244+0.605067670443653*I	-0.35096876751375344-0.16781722508885988*I	0.41257296971361956-0.14715250808935987*I	-0.15073367701429655+0.6293905235239602*I	0.20109998454107472-0.44303814755678933*I
0.0411708123224918-0.16387420635070657*I	-0.11288475615155685+0.07726500089547374*I	0.18121988379616447+0.011673443062238447*I	-0.06871161508708246-0.29019309363335605*I	-0.04588702138397559+0.5600138225569815*I	0.5352960747668678-0.5372043660615626*I	-0.008699966343359806+0.49822524897681997*I	-0.10052661352654307-0.26732159188297794*I	0.20671066283146072+0.028408339693999023*I	-0.0873468692367345+0.035878760483281404*I	-0.03463374255904502-0.0990807631591393*I	0.0316533422664662+0.037897983820050385*I	-0.027719551907511294+0.02441856969941345*I	-0.004402208648296407-0.031759759491531335*I	0.036388726968705806+0.038148596719768356*I	-0.067279768620383-0.04339661491910918*I	0.0961480775519564+0.04734946264773849*I	0.027358825496597666-0.05424003468117262*I	-0.12233083587621069+0.03508210009220852*I	0.12391209173527155+0.12141582249442869*I	-0.08713010070097957-0.17520289845626721*I	-0.21934368218073105+0.17545773113623536*I	0.3125440375386723-0.19883523720789792*I	-0.4175807050190084-0.17697691254316056*I	0.5187722200008786+0.04929626401160582*I	-0.376131026171098-0.27582518204019646*I	0.26806534042195473-0.06589686484678338*I	-0.1754056324954984+0.189913287916893*I	-0.10371713687319552-0.31988821484848484*I	0.031761868455612526+0.24556306853418575*I
0.16435470865043253+0.07945355226519873*I	-0.060124521594346794-0.1158156597909044*I	-0.045920982675548276+0.14870930997504245*I	0.21760861076486995+0.04982203978200777*I	-0.38276299832726696-0.24688048920667413*I	-0.008699966343360246+0.49822524897682186*I	0.399951754548585-0.7346223812810306*I	-0.056784969317387704+0.538600122468974*I	-0.2880315049810846-0.32641418148591606*I	0.20671066283146383+0.028408339694001774*I	-0.11918565996292876+0.2704290812224482*I	0.013451260414980033-0.13945563665129526*I	0.09267273138175289+0.004297177854561941*I	-0.06490660694813456+0.08620714327956458*I	0.03520190502040013-0.17411875945460928*I	-0.004458557817998934+0.25680329265551377*I	-0.026392865789676367-0.3317832812209706*I	-0.13110950457111356+0.0447737857251058*I	0.19201033579158963+0.23929485643840812*I	0.01466086978864899-0.42168607448493367*I	-0.10174875791974713+0.3209961629874845*I	0.417463729880512+0.07605627851477693*I	-0.4326156793359259-0.14445459654866508*I	0.27750651696190737+0.41034072450237974*I	-0.5139828795551666+0.07067799990831197*I	0.5451097742342861-0.06165444872184867*I	-0.1771265428039818+0.2976072423029811*I	-0.06700488236869585-0.22695912854366948*I	0.3550244478330066+0.000799631441242406*I	-0.26364630909177794-0.04072427364240202*I
-0.10129533391683875+0.04805854655980034*I	0.06346834070593242+0.01502648206967817*I	-0.0237357946256412-0.07766706307113691*I	-0.11728696479984937+0.045505241403943596*I	0.2547956658054848-0.011966533798152018*I	-0.10052661352654065-0.26732159188297994*I	-0.056784969317388176+0.5386001224689752*I	0.5652361703299869-0.5468308469822268*I	-0.05678496931738385+0.5386001224689783*I	-0.10052661352654513-0.2673215918829823*I	0.25479566580548946-0.01196653379814958*I	-0.11728696479985028+0.04550524140394461*I	-0.023735794625644062-0.07766706307114137*I	0.06346834070593557+0.0150264820696826*I	-0.10129533391684199+0.04805854655979645*I	0.13608827296489906-0.10969168925908976*I	-0.16680953299293513+0.16802047245331375*I	0.10057037280012641+0.09247476435598397*I	-0.007569059321234236-0.2725387522007412*I	-0.2841350799637987+0.24536494249481214*I	0.3125440375386777-0.1988352372078932*I	-0.3527893072359486-0.2468841239017464*I	0.4392111786211345+0.1466321177560771*I	-0.35278930723594465-0.24688412390174252*I	0.31254403753867427-0.19883523720789611*I	-0.28413507996379495+0.24536494249481525*I	-0.0075690593212337405-0.2725387522007414*I	0.10057037280012295+0.09247476435598069*I	-0.16680953299293164+0.1680204724533164*I	0.13608827296489567-0.10969168925909294*I
0.035201905020395934-0.17411875945461422*I	-0.06490660694813329+0.08620714327956824*I	0.09267273138175448+0.004297177854559358*I	0.013451260414973796-0.13945563665129687*I	-0.11918565996291816+0.27042908122245374*I	0.20671066283145745+0.02840833969400081*I	-0.28803150498108365-0.32641418148591894*I	-0.05678496931738474+0.5386001224689805*I	0.39995175454857823-0.7346223812810408*I	-0.00869996634335762+0.4982252489768263*I	-0.38276299832726507-0.24688048920667346*I	0.21760861076486504+0.049822039782003814*I	-0.04592098267554083+0.1487093099750496*I	-0.060124521594352276-0.11581565979090991*I	0.1643547086504354+0.0794535522652019*I	-0.2636463090917788-0.040724273642402796*I	0.3550244478330046+0.0007996314412412007*I	-0.06700488236870004-0.2269591285436742*I	-0.17712654280397847+0.29760724230298485*I	0.5451097742342847-0.06165444872185063*I	-0.5139828795551684+0.07067799990831147*I	0.2775065169619155+0.41034072450238807*I	-0.4326156793359333-0.14445459654867*I	0.4174637298805135+0.07605627851477711*I	-0.10174875791974328+0.3209961629874903*I	0.01466086978863936-0.4216860744849417*I	0.19201033579159268+0.23929485643841242*I	-0.13110950457111162+0.04477378572510801*I	-0.02639286578968568-0.33178328122097767*I	-0.004458557817992375+0.25680329265551977*I
0.036388726968707784+0.03814859671976939*I	-0.004402208648294878-0.03175975949152997*I	-0.02771955190751549+0.024418569699409618*I	0.03165334226647245+0.03789798382005547*I	-0.034633742559053014-0.09908076315914555*I	-0.08734686923673168+0.03587876048328137*I	0.2067106628314625+0.028408339694004796*I	-0.1005266135265454-0.26732159188298604*I	-0.008699966343356395+0.4982252489768301*I	0.5352960747668695-0.537204366061568*I	-0.04588702138398222+0.5600138225569815*I	-0.06871161508707568-0.29019309363335477*I	0.1812198837961576+0.01167344306223581*I	-0.11288475615155234+0.07726500089547507*I	0.04117081232249053-0.1638742063507065*I	0.03176186845561086+0.24556306853418416*I	-0.10371713687319116-0.3198882148484821*I	-0.17540563249549607+0.18991328791689563*I	0.26806534042195196-0.06589686484678842*I	-0.37613102617109356-0.2758251820401928*I	0.5187722200008802+0.049296264011603724*I	-0.41758070501901434-0.17697691254316716*I	0.31254403753867954-0.19883523720789295*I	-0.21934368218073452+0.1754577311362319*I	-0.08713010070098161-0.17520289845627057*I	0.12391209173527767+0.12141582249443568*I	-0.12233083587621359+0.0350821000922044*I	0.02735882549659795-0.05424003468117156*I	0.09614807755196218+0.0473494626477442*I	-0.06727976862038701-0.04339661491911258*I
