-3.454018914505789-0.6176021295438252*I	0.5293339409763567+0.5782336801797692*I	2.945916154536505+0.062444863177148924*I	-0.01960084780136767-0.35361159796593933*I	-2.927134701806988+0.2770242309549331*I	0.009785943251615636+0.09868201262275966*I	2.9177500644867-0.3717599416671075*I	-2.8108631811530143+0.2579157563712148*I	-0.2192956190041695+0.12444190186885673*I	2.819891920707556-0.01072096290337532*I	0.43933300483561394-0.39145599762862004*I	-3.337806357043717-0.28486374247934665*I	-0.18098354298439912+0.6028141078673483*I	3.7864624567362464+0.015009766073753261*I
0.5293339409763471+0.5782336801797928*I	-0.04078194222405673-0.8363038377077163*I	0.509733093174976+0.22462208221383734*I	-0.5207448189262771+0.031624560011726754*I	-0.009814904549748982-0.2549295853432024*I	0.000047121965070173744+0.16275788334193167*I	0.009785943251614748+0.09868201262275156*I	-0.009431759285358332-0.25749359405409833*I	-0.0007572036970771023+0.14851278084511135*I	0.530094512370431+0.050350940066270916*I	-0.498313588534782+0.058026892583233965*I	0.07220545391057809+0.5889911054613883*I	-0.08067784128380229-0.8480876565853952*I	-0.46732081774521916+0.2811465713410177*I
2.9459161545365165+0.0624448631771265*I	0.5097330931749645+0.22462208221386049*I	-3.4352374617762607-0.27813303541175005*I	0.5195190364265947+0.32330409483657413*I	2.9365315172162143-0.032290847535003664*I	-0.00981490454974665-0.25492958534321053*I	-2.927134701806991+0.2770242309549408*I	2.819891920707553-0.010720962903351894*I	0.2200373858314485-0.26701409575979396*I	-3.328777617489166-0.03766894901148177*I	0.03905384284703475+0.3358000121075688*I	3.26854802040011-0.2805749393089768*I	0.2583494618511898+0.2113581102387594*I	-3.337806357043702-0.28486374247935553*I
-0.019600847801385102-0.3536115979659138*I	-0.5207448189262548+0.031624560011687564*I	0.5195190364265907+0.32330409483658573*I	-0.04073482025898628-0.6735459543657574*I	0.5195190364265996+0.3233040948365671*I	-0.5207448189262714+0.03162456001172442*I	-0.019600847801377774-0.3536115979659302*I	0.5395262716557975+0.3078445341203482*I	-0.4983135885347758+0.05802689258323035*I	0.06277369462520593+0.33149751140728556*I	-0.08143504498088067-0.699574875740254*I	0.0627736946251976+0.3314975114073042*I	-0.4983135885347593+0.058026892583193934*I	0.5395262716557878+0.3078445341203695*I
-2.9271347018069824+0.27702423095493056*I	-0.009814904549759751-0.2549295853431883*I	2.9365315172162174-0.032290847535014544*I	0.5195190364265965+0.3233040948365796*I	-3.435237461776267-0.2781330354117446*I	0.5097330931749695+0.22462208221384783*I	2.9459161545365165+0.062444863177132826*I	-3.337806357043707-0.2848637424793492*I	0.2583494618511948+0.2113581102387465*I	3.2685480204001087-0.28057493930897526*I	0.039053842847036876+0.33580001210757404*I	-3.328777617489159-0.037668949011498754*I	0.2200373858314374-0.26701409575977175*I	2.8198919207075583-0.010720962903364106*I
0.009785943251617413+0.09868201262274279*I	0.00004712196506195809+0.16275788334194802*I	-0.009814904549742431-0.2549295853432093*I	-0.5207448189262782+0.03162456001171507*I	0.5097330931749704+0.2246220822138555*I	-0.04078194222403386-0.8363038377077502*I	0.5293339409763316+0.5782336801798071*I	-0.4673208177452264+0.2811465713410378*I	-0.08067784128378097-0.8480876565854287*I	0.0722054539105621+0.5889911054614163*I	-0.49831358853478447+0.058026892583222675*I	0.5300945123704349+0.05035094006627286*I	-0.0007572036970842078+0.14851278084512773*I	-0.009431759285351893-0.2574935940541062*I
2.917750064486692-0.3717599416670885*I	0.009785943251634954+0.09868201262272192*I	-2.927134701807+0.2770242309549501*I	-0.01960084780136774-0.3536115979659333*I	2.9459161545365165+0.062444863177126164*I	0.5293339409763328+0.5782336801798146*I	-3.4540189145057765-0.6176021295438456*I	3.7864624567362584+0.015009766073727726*I	-0.1809835429844241+0.6028141078673934*I	-3.337806357043702-0.28486374247937585*I	0.4393330048356148-0.39145599762861416*I	2.8198919207075477-0.010720962903360332*I	-0.21929561900415084+0.12444190186881898*I	-2.810863181153026+0.2579157563712341*I
-2.810863181153009+0.2579157563712142*I	-0.009431759285367436-0.2574935940540861*I	2.8198919207075566-0.010720962903362663*I	0.5395262716557947+0.30784453412036095*I	-3.337806357043708-0.2848637424793494*I	-0.4673208177452278+0.2811465713410306*I	3.7864624567362597+0.01500976607373461*I	-3.1676816397449743-0.29593459301748926*I	0.2544823239596139+0.2694042113870294*I	3.132060162477144-0.31518813204551177*I	0.07651475829283154+0.3177269318397632*I	-3.237191828345971-0.04034080487111713*I	0.2112934421312569-0.2679550770772936*I	2.7078862047678935+0.010175554255836161*I
-0.21929561900416683+0.12444190186883891*I	-0.0007572036970873164+0.14851278084512923*I	0.2200373858314547-0.2670140957597932*I	-0.49831358853478386+0.05802689258322099*I	0.258349461851196+0.21135811023875448*I	-0.08067784128377964-0.8480876565854292*I	-0.18098354298442587+0.6028141078673859*I	0.2544823239596148+0.26940421138703724*I	-0.06329254759566583-0.8614675990313376*I	0.3309970822524393+0.5871311432268189*I	-0.512755400103549+0.08643049158661191*I	0.28780820042409794+0.049771854762468204*I	0.016427119050435923+0.13277384278116947*I	0.21129344213127377-0.2679550770773141*I
2.8198919207075663-0.010720962903381537*I	0.5300945123704286+0.05035094006628027*I	-3.3287776174891706-0.03766894901148421*I	0.06277369462521648+0.3314975114072842*I	3.2685480204001034-0.28057493930897115*I	0.07220545391055655+0.5889911054614141*I	-3.3378063570436924-0.2848637424793776*I	3.132060162477139-0.3151881320455072*I	0.33099708225243196+0.5871311432268163*I	-3.272813305613803-0.6514635299341262*I	0.5422905243837207+0.3191760661494766*I	2.6027545388990583-0.34535338266079035*I	0.28780820042408894+0.049771854762476364*I	-3.2371918283459826-0.040340804871104474*I
0.43933300483559545-0.3914559976285932*I	-0.49831358853475827+0.058026892583193046*I	0.03905384284703059+0.33580001210758104*I	-0.08143504498087939-0.6995748757402553*I	0.03905384284703961+0.33580001210756216*I	-0.4983135885347766+0.0580268925832339*I	0.4393330048356043-0.39145599762861205*I	0.0765147582928336+0.31772693183975087*I	-0.5127554001035405+0.08643049158662253*I	0.5422905243837088+0.3191760661494778*I	-0.046865428545244364-0.7286937562501212*I	0.542290524383699+0.31917606614949956*I	-0.5127554001035224+0.08643049158658167*I	0.07651475829282359+0.31772693183977285*I
-3.3378063570436987-0.28486374247937474*I	0.07220545391056543+0.588991105461405*I	3.2685480204001016-0.2805749393089648*I	0.06277369462521606+0.3314975114072767*I	-3.328777617489169-0.03766894901148321*I	0.530094512370425+0.05035094006628116*I	2.819891920707567-0.010720962903383646*I	-3.2371918283459795-0.040340804871103364*I	0.2878082004240864+0.049771854762477696*I	2.602754538899059-0.3453533826607852*I	0.54229052438372+0.31917606614946925*I	-3.2728133056138105-0.6514635299341152*I	0.3309970822524425+0.5871311432268078*I	3.132060162477137-0.31518813204550067*I
-0.18098354298441166+0.6028141078673708*I	-0.08067784128380184-0.8480876565853939*I	0.25834946185120256+0.21135811023873569*I	-0.49831358853478197+0.05802689258323336*I	0.22003738583144616-0.2670140957597862*I	-0.0007572036970775464+0.14851278084511083*I	-0.21929561900416705+0.1244419018688496*I	0.21129344213126466-0.26795507707730604*I	0.016427119050445693+0.132773842781151*I	0.28780820042409516+0.049771854762467496*I	-0.5127554001035466+0.08643049158662401*I	0.33099708225245306+0.587131143226789*I	-0.06329254759568892-0.8614675990313023*I	0.2544823239596239+0.2694042113870164*I
3.7864624567362584+0.015009766073729825*I	-0.4673208177452297+0.2811465713410403*I	-3.3378063570437035-0.2848637424793539*I	0.539526271655793+0.3078445341203547*I	2.819891920707555-0.010720962903352236*I	-0.009431759285356556-0.2574935940541064*I	-2.8108631811530165+0.25791575637122266*I	2.70788620476789+0.010175554255848067*I	0.21129344213126755-0.2679550770773136*I	-3.237191828345978-0.04034080487110115*I	0.07651475829282953+0.31772693183975714*I	3.1320601624771447-0.3151881320455106*I	0.254482323959611+0.2694042113870393*I	-3.1676816397449707-0.29593459301749464*I
