-1.1211081279152377-1.003490010705322*I	0.5811940698138024+0.5565172709629049*I	0.5980891168099116+0.5025663474317262*I	-0.08356492822145949-0.41185870182963535*I	-0.5229218672807813-0.13188515929223227*I	0.057016248732761156+0.1626079008050661*I	0.47162350421137633-0.014467653057200519*I	-0.06661951231013565-0.13764289247685937*I	-0.41167970742150234+0.13835291823760476*I	0.039040553256743805+0.08716680300782118*I	0.37655192617073363-0.21680694499996964*I	-0.04438453735621611-0.057234212905518514*I	-0.33661156597142966+0.26832217506867184*I	0.024279890622483796+0.051915586349478605*I	0.3147648559698293-0.31504863077226475*I	-0.021329444000160177-0.01854142564976253*I	-0.29557021051224985+0.33173804680145097*I	0.008506460914721474+0.0182804506989952*I	0.2879162237340705-0.348191303076638*I	-0.26766588140569253+0.29506293044760573*I	-0.04698742417590245+0.08266143226193352*I	0.27886934635114374-0.29827371014948717*I	0.09154539560110807-0.1459810268634812*I	-0.286270321858247+0.2501381305097253*I	-0.14864194808546374+0.23593396720917895*I	0.3230818883255253-0.2361376698491675*I	0.19445620079693562-0.2917645476024325*I	-0.33357443014868793+0.16515600520505283*I	-0.2707746242333294+0.3599644453608696*I	0.39810453102456766-0.0740003689740642*I	0.32415285369582303-0.43175684197491887*I	-0.4148593369781702-0.011991282927147642*I	-0.4224041537551393+0.45705813560025027*I	0.4971651715254719+0.36799973657430635*I	0.4979141666366532-0.6564224557420462*I	-1.0358590900865206-0.5970280907335042*I	-0.16378980517777011+0.6912849758794822*I	1.4277028963088407+0.3467358494846763*I
0.5811940698138004+0.5565172709629174*I	-0.08766790984304146-0.7790745258946749*I	0.4976291415923472+0.1446585691332742*I	-0.5234098165876454+0.11627174763661688*I	-0.026548679488702886-0.2492508010245706*I	0.04019651473675845+0.24920197004988454*I	-0.009603263577374592+0.02496500832820084*I	0.04131672970696201+0.028341054964294832*I	-0.02757895905339472-0.050476089469036804*I	0.03658358373046317+0.022822045564847446*I	-0.005343984099465664+0.02993259010230104*I	0.028273217371340913-0.027351989853332877*I	-0.02010464673372667-0.005318626556038562*I	0.01905675846455473-0.031174933132811115*I	0.0029504466223141284+0.03337416069972215*I	0.01096539677602724-0.036793646987361456*I	-0.01282298308543723-0.0002609749507743745*I	0.004793911059423591-0.02002217237703429*I	0.008506460914718213+0.018280450698999418*I	-0.012447897837600131+0.003568916101843461*I	0.0026970040307319307-0.021491230400874813*I	-0.00421864915605208+0.05705197911840136*I	0.013928468493064027-0.0295941539899965*I	-0.03267421978459465+0.03793154044576048*I	0.012531675844801582-0.03791512568893162*I	-0.02923632563819694+0.06331569735125209*I	0.03389199553303788-0.013747451738592912*I	-0.060044222153274776-0.022408852405175518*I	0.0254895476191344+0.0039888332231651415*I	-0.0530842978983166-0.00573186211110374*I	0.04986470635653442+0.05165124057565479*I	-0.0728678107232504-0.3000105721832024*I	0.02528958581454754+0.1934005528420988*I	0.5070821883106171-0.14114534189643907*I	-0.4551289903395894+0.18283034767043574*I	0.16322596485448748+0.532560303123952*I	-0.18935026359148435-0.806809512211752*I	-0.43535110126228266+0.2781508626210678*I
0.598089116809914+0.5025663474317151*I	0.4976291415923455+0.14465856913328679*I	-1.0459408783861115-0.6328088225658324*I	0.5546453903251045+0.3072664699383391*I	0.5467907537405114+0.35621353508229453*I	-0.09316819179883912-0.38689369350143604*I	-0.46297807049090656-0.00799989411182229*I	0.029437289679366804+0.11213181133602326*I	0.43649572296061-0.09292167981956642*I	-0.07196349640960385-0.1077103023745569*I	-0.37173934722220403+0.18986814830630877*I	0.01893590652302347+0.08184817645178082*I	0.35470521616912815-0.26353340070356374*I	-0.04143409073389672-0.023860052205794985*I	-0.31741692051384174+0.28501159109785246*I	0.01145690753703709+0.05165461139871032*I	0.3071108691916482-0.33150188704744543*I	-0.012822983085440316-0.00026097495077015594*I	-0.295570210512247+0.33173804680144703*I	0.27886934635114274-0.2982737101494811*I	0.04455797142520354-0.06331959460154915*I	-0.2750668569127849+0.24692735080784137*I	-0.1040839766602647+0.17261437260762877*I	0.31568091281842686-0.2842732494889313*I	0.13735964831257322-0.20181160725672487*I	-0.29676286368141264+0.1791564658656045*I	-0.22496037152184348+0.30413386496761263*I	0.38761198920139467-0.14498203361817955*I	0.24783443025943094-0.36355694421647994*I	-0.3503292361022939+0.07916435330384748*I	-0.36902592429264647+0.385265738986194*I	0.48041036557187705+0.28200808467310207*I	0.39966286657733097-0.6311211621167206*I	-0.9535532555392175-0.24101963708634228*I	-0.08827979229625527+0.491920655737688*I	0.8890089777477939+0.1177074953254618*I	0.3341243614588852+0.03486252013745385*I	-1.035859090086525-0.5970280907335113*I
-0.08356492822146354-0.4118587018296299*I	-0.5234098165876472+0.11627174763660804*I	0.5546453903251096+0.30726646993834145*I	-0.0474713951062838-0.5298725558447881*I	0.4880258780149613+0.16962357746147852*I	-0.4820930868806767+0.14461280260091391*I	-0.054127638542092134-0.29972689049361306*I	0.07678009846721691+0.272024015614736*I	-0.014947247676841614+0.054897598430503895*I	0.06958994707830594+0.000989065110956936*I	-0.047683605787122524-0.055794716025073*I	0.05564034219500793-0.008352887567963515*I	-0.002393537477141491+0.06330675080202068*I	0.03923861414737036-0.06414563684069609*I	-0.03292762981917591-0.005579601506808747*I	0.023850669523983722-0.051197105509839635*I	0.011456907537039597+0.05165461139871206*I	0.010965396776029477-0.03679364698736626*I	-0.021329444000164864-0.018541425649759975*I	0.008229248681553945+0.05348306301655033*I	0.01392846849306797-0.02959415399000356*I	-0.04512211762220898+0.041500456547611385*I	0.015228679875535268-0.05940635608979672*I	-0.03345497479424645+0.12036767646964563*I	0.0478204640261095-0.04334160572859635*I	-0.09271844193787096+0.015522688040588751*I	0.03802122346391994-0.0339262924657604*I	-0.08232062353650609+0.05758383524015095*I	0.0837567018895823+0.03790378883705128*I	-0.13291203287652237-0.3224194245883788*I	0.05077913343367066+0.19738938606527348*I	0.4539978904122932-0.14687720400754417*I	-0.4052642839830432+0.23448158824608809*I	0.0903581541312416+0.23254973094074202*I	-0.16406067777694144-0.6134089593696476*I	0.07173108704832616+0.1370055207246404*I	-0.4551289903395895+0.18283034767042503*I	0.5985770661167814+0.25440944050288106*I
-0.5229218672807794-0.1318851592922263*I	-0.02654867948869956-0.24925080102457495*I	0.5467907537405066+0.35621353508229264*I	0.488025878014967+0.16962357746148085*I	-0.9859970815962305-0.5089235573854268*I	0.5270664312717079+0.25679038046930147*I	0.5116629724897405+0.27775950831992846*I	-0.09851217589830057-0.3569611033991325*I	-0.42303771029161+0.04351533595688053*I	0.009332642945639798+0.10681318477998814*I	0.41464901295901224-0.13964813552316455*I	-0.06901304978728777-0.07433614167483306*I	-0.35254470176462094+0.2065575643354929*I	0.0061129234375792785+0.08158720150100668*I	0.3470512293909495-0.2799866569787428*I	-0.032927629819173514-0.005579601506807187*I	-0.31741692051384407+0.28501159109785096*I	0.0029504466223151593+0.03337416069972225*I	0.3147648559698303-0.3150486307722632*I	-0.28627032185823975+0.25013813050971784*I	-0.057096552484363496+0.08995294034570304*I	0.3156809128184277-0.2842732494889294*I	0.09037222413667399-0.1191501749947995*I	-0.28555939873595826+0.17594568616372983*I	-0.18040240009664468+0.24081427036605893*I	0.3802110136943006-0.19311761325794075*I	0.190737877775069-0.27360400387077455*I	-0.3135176696350154+0.09316481396439703*I	-0.32321167158117126+0.3294351585929453*I	0.4699178237487054+0.21102642002898095*I	0.3233444431409492-0.5629212643582837*I	-0.8890231546633417-0.14986400085535345*I	-0.034901562833767726+0.42012825912363977*I	0.8722541717941938+0.03171584342426151*I	0.23587306139956557+0.0601638137627723*I	-0.9535532555392149-0.24101963708634322*I	0.07551001288151285-0.19936432014180216*I	0.4971651715254715+0.3679997365743067*I
0.05701624873276178+0.16260790080505716*I	0.040196514736760204+0.24920197004988928*I	-0.09316819179884095-0.3868936935014311*I	-0.48209308688067987+0.14461280260091108*I	0.5270664312717129+0.2567903804692992*I	-0.010887811375822424-0.5070505102799419*I	0.4826818939154993+0.19955616756378589*I	-0.45381986950934233+0.11726081274757298*I	-0.07423228527581664-0.30504551704965055*I	0.0958368569317707+0.2408490824819257*I	-0.011996801054528697+0.08827175913022428*I	0.08055534385433875-0.03580458187640364*I	-0.060506588872563744-0.05605569097584646*I	0.06043425325443253-0.028375059944991003*I	0.006112923437579962+0.08158720150101287*I	0.03923861414737179-0.06414563684070283*I	-0.04143409073389881-0.023860052205795016*I	0.019056758464558666-0.03117493313280474*I	0.024279890622483036+0.051915586349472735*I	-0.04090346846615807-0.015551522570783067*I	0.012531675844802094-0.037915125688921365*I	-0.021007076956641998+0.11679876036779643*I	0.04782046402611102-0.04334160572860466*I	-0.10516633977547625+0.019091604142438497*I	0.04071822749465178-0.055417522866625185*I	-0.08653927269256131+0.11463581435854371*I	0.09768517038265297+0.008309634847051543*I	-0.16558625266112045-0.2844878841426185*I	0.0633108092784697+0.1594742603763467*I	0.42476156477410154-0.08356150665628552*I	-0.37137228845000997+0.2207341365074834*I	0.030313931977971567+0.21014087853557004*I	-0.1385711301578099-0.6094201261464802*I	0.01864678915000763+0.13127365861353427*I	-0.4052642839830483+0.23448158824608503*I	0.5257092553935265-0.0456011316803325*I	0.025289585814547384+0.1934005528421059*I	-0.09149487780616532-0.3955547823993139*I
0.47162350421137467-0.014467653057198514*I	-0.009603263577379886+0.024965008328201022*I	-0.46297807049089984-0.007999894111824632*I	-0.05412763854209462-0.2997268904936127*I	0.5116629724897357+0.27775950831993024*I	0.48268189391550426+0.19955616756378367*I	-0.9460567213969332-0.45740832731672704*I	0.506961784537983+0.2514717539132678*I	0.4898162624881399+0.23103305261633236*I	-0.09556172927598508-0.3235869426994142*I	-0.40384306483402327+0.06020475198606813*I	-0.003490340139804943+0.10655220982921088*I	0.40699502618083055-0.15610139179834384*I	-0.060506588872563084-0.05605569097584009*I	-0.3525447017646213+0.20655756433548725*I	-0.0023935374771451865+0.06330675080202479*I	0.35470521616913236-0.2635334007035618*I	-0.02010464673373105-0.005318626556044465*I	-0.33661156597143005+0.2683221750686752*I	0.3230818883255249-0.2361376698491661*I	0.045814252711472686-0.055830580393258375*I	-0.2967628636814133+0.1791564658656083*I	-0.1334149759207468+0.15815283810414074*I	0.38021101369430105-0.19311761325794666*I	0.14375045359917132-0.19094257160884542*I	-0.30231420468955955+0.08995403426252055*I	-0.278653700155972+0.2661155639913898*I	0.4625168482416093+0.16289084038922544*I	0.266247890656586-0.47296832401258493*I	-0.8522115881960622-0.13586354019480143*I	0.010912689877710591+0.3642976787303935*I	0.8617616299710206-0.03926582121985747*I	0.1595546379631821+0.12836371152120812*I	-0.8890231546633397-0.14986400085535723*I	0.1288882423440027-0.2711567167558505*I	0.4804103655718732+0.28200808467310295*I	-0.09825130005932124+0.025301293625325353*I	-0.41485933697816296-0.011991282927143515*I
-0.06661951231013741-0.13764289247686012*I	0.04131672970696675+0.02834105496429828*I	0.029437289679363595+0.11213181133602104*I	0.07678009846721923+0.27202401561473466*I	-0.09851217589829943-0.35696110339912884*I	-0.4538198695093431+0.11726081274757351*I	0.506961784537983+0.2514717539132638*I	0.008168947088734294-0.5382254434127526*I	0.4856323405378149+0.23293032826350454*I	-0.44285447273331263+0.0804671657602136*I	-0.0870552683612575-0.30530649200042353*I	0.10063076799119351+0.22082691010489813*I	-0.0034903401398061326+0.106552209829216*I	0.08055534385433984-0.03580458187641029*I	-0.06901304978728742-0.07433614167483235*I	0.05564034219501172-0.00835288756796249*I	0.018935906523020074+0.08184817645177904*I	0.028273217371339185-0.0273519898533296*I	-0.04438453735621069-0.05723421290551955*I	0.011667142827959831+0.0788672199220328*I	0.033891995533039156-0.013747451738592747*I	-0.10094769061942388-0.03796037497596132*I	0.0380212234639246-0.033926292465759095*I	-0.07409137485496042+0.11106689825670049*I	0.09768517038265279+0.008309634847046523*I	-0.17803415049872506-0.2809189680407683*I	0.06600781330920184+0.13798302997547882*I	0.42054291561805085-0.026509527537894456*I	-0.3574438199569439+0.19113998251748798*I	-0.0023602878066285894+0.24807241898133103*I	-0.12603945431300723-0.6473352518354099*I	-0.010589536488184299+0.19458935596478796*I	-0.3713722884500134+0.22073413650748577*I	0.46566503324025366-0.06800998408550224*I	0.05077913343367654+0.19738938606527123*I	-0.14457917570447967-0.4012866445104196*I	0.04986470635654035+0.051651240575655864*I	0.01862706708290908+0.09554421021610693*I
-0.4116797074214986+0.1383529182376037*I	-0.027578959053393567-0.050476089469040086*I	0.43649572296060585-0.09292167981956236*I	-0.014947247676840966+0.0548975984305049*I	-0.42303771029160586+0.043515335956875616*I	-0.07423228527582086-0.3050455170496489*I	0.4898162624881399+0.23103305261633583*I	0.4856323405378152+0.23293032826350069*I	-0.9268620759393473-0.44071891128754015*I	0.4941388014525424+0.2512107789624951*I	0.4821622757099552+0.2145797963411493*I	-0.08705526836125936-0.3053064920004184*I	-0.40384306483402194+0.06020475198606339*I	-0.01199680105453063+0.08827175913022395*I	0.41464901295901224-0.13964813552315947*I	-0.047683605787122066-0.05579471602507789*I	-0.3717393472222052+0.1898681483063083*I	-0.005343984099459996+0.029932590102303983*I	0.37655192617072925-0.21680694499997177*I	-0.33357443014869653+0.16515600520505372*I	-0.07631842343638189+0.06819989775843842*I	0.38761198920139706-0.14498203361818118*I	0.09919248217396798-0.1276229770073038*I	-0.3135176696350108+0.09316481396440156*I	-0.23166627598007436+0.18345413172946534*I	0.46251684824160816+0.1628908403892209*I	0.21926046648068784-0.39030689175065164*I	-0.8410081232506087-0.13907431989668212*I	0.05547066130291528+0.3009780841288413*I	0.854360654463926-0.08740140085961576*I	0.10245808547881244+0.2183166518669067*I	-0.8522115881960586-0.13586354019480285*I	0.17470249505548077-0.32698729714910035*I	0.4699178237487028+0.21102642002898508*I	-0.17456972349570474+0.09350119138376313*I	-0.3503292361022928+0.07916435330384514*I	0.053378229462492564-0.07179239661405122*I	0.3981045310245661-0.07400036897406116*I
0.03904055325674843+0.08716680300782151*I	0.03658358373045817+0.02282204556484857*I	-0.07196349640960437-0.10771030237455818*I	0.06958994707830507+0.0009890651109575972*I	0.009332642945640852+0.10681318477998847*I	0.0958368569317696+0.2408490824819255*I	-0.0955617292759855-0.3235869426994145*I	-0.4428544727333087+0.08046716576021558*I	0.4941388014525391+0.25121077896249394*I	0.012962858148156606-0.558247615789785*I	0.4941388014525409+0.25121077896249777*I	-0.4428544727333104+0.0804671657602083*I	-0.09556172927598582-0.32358694269941185*I	0.09583685693177257+0.24084908248193043*I	0.009332642945638762+0.1068131847799813*I	0.06958994707830515+0.0009890651109628163*I	-0.07196349640960234-0.10771030237455574*I	0.03658358373045439+0.022822045564838113*I	0.03904055325674967+0.0871668030078283*I	-0.07171136498122851-0.10127607232720935*I	0.02548954761912335+0.003988833223158222*I	-0.041417155070355136+0.07313535781094001*I	0.08375670188957976+0.0379037888370585*I	-0.17381550134267457-0.3379709471591711*I	0.06331080927847271+0.15947426037634835*I	0.4329908134556549-0.030078443639740465*I	-0.3574438199569401+0.19113998251748435*I	-0.014808185644237052+0.25164133508318354*I	-0.12334245028227915-0.6688264822362828*I	-0.014808185644236943+0.2516413350831797*I	-0.35744381995693836+0.19113998251749156*I	0.4329908134556558-0.03007844363974041*I	0.06331080927846959+0.15947426037634363*I	-0.17381550134267346-0.33797094715916737*I	0.08375670188957962+0.03790378883705264*I	-0.04141715507035672+0.07313535781093719*I	0.0254895476191273+0.00398883322316903*I	-0.07171136498123105-0.10127607232721354*I
