0.10708171367240904+713.8895523954625*I	-6.879182730119745*^-6-0.03438390947538762*I	-0.10709203124608677-713.9239363042501*I	-6.881078277063953*^-6+0.08954001609734956*I	0.10709410416941949+714.0134763210356*I	-0.000024790980156833313-0.12392394742046994*I	-0.10713128754431836-714.1374002659768*I	-0.00001791650489523747+0.3472900492849088*I	0.10714810004435156+714.4846903170534*I	0.4999194999440248-0.4024462096429192*I	0.3927311552787089-714.8871865186467*I	0.49993741085150956-0.22336614733140964*I	0.10718391895806749+714.663770377574*I	-0.32128711485568473+714.8871258065136*I	-0.3569823212331008+0.2233875576510275*I	0.32138552583130997-714.2614134347875*I	0.21421055044222304+0.4023533876551624*I	-0.32130501436307257+714.5398357626016*I	-0.5712096812733869-0.347175811605692*I	-0.178502320085864-714.3607556547124*I	0.42840257316636987+0.12383827310198814*I	0.17852712385995684+714.0478495429481*I	-0.28556476852153756-0.08948290390164267*I	-0.1784706646155047-713.9790817016691*I	0.14278822698195287+0.03435535354923889*I	0.1784775480946854+713.9239255967667*I
-1.0056411790679504*^-9+0.03438390120636687*I	-6.880187453515399*^-6-8.95708494128891*^-9*I	-6.879182708013811*^-6-0.03438390947543305*I	-0.000015836475779962024+0.020772203831995795*I	-6.8800726886611766*^-6+0.055156114891076385*I	-0.000024792873247921716-2.43270464276706*^-8*I	-0.000017912802991925964-0.055156136738835494*I	-0.00005264841057169969+0.16820998170855417*I	-0.000017914609409024645+0.2233661237122307*I	0.49991949124531787+0.00004996832992936371*I	0.4999374108515599-0.22336614733142587*I	-0.000040256746610380944-0.8491784847122236*I	0.4999374145533585-0.6258123333551229*I	0.4999150900666334+0.22331615761564516*I	7.129036452758786*^-9+0.8490784994617614*I	0.00003583973811940297+0.6257123753097831*I	-0.4998390070049459+1.9595473768677085*^-8*I	-0.4998624208317839+0.05510617546520812*I	1.1400117488068759*^-8-0.16820998160041314*I	0.00005401286715377344-0.22336609232906293*I	0.000049577660795188726+2.0608898979321544*^-8*I	0.000039264887828240026+0.0343839360741343*I	5.693329056555171*^-9-0.02077220335232986*I	0.000012399089577882534-0.05515610366242561*I	0.00001375696859074691+7.92542831362588*^-9*I	0.000010317571933060268+0.03438391016355239*I
-0.10707827628793096-713.8551684942557*I	-1.0056194934930651*^-9+0.0343839012063212*I	0.1070817136724322+713.8895523954623*I	-6.878177119604598*^-6-0.06876781068170613*I	-0.10709546863061989-713.9583202054565*I	-1.895523960829173*^-9+0.12392392557271135*I	0.10710785912765308+714.0822441310291*I	-0.000017910907505863096-0.17908006231151313*I	-0.10714367804139009-714.2613241915494*I	-3.7018739998918794*^-9+0.40244618602372406*I	0.1071839189581185+714.6637703775738*I	0.49993741455340895-0.6258123333551393*I	0.39269091436195513-715.2896327046705*I	0.8212245365380793-714.6638596404066*I	0.3570672362120833+0.6256909418100213*I	-0.32128711485565903+714.8871258065133*I	-0.7140495574452094-0.4023033841589881*I	-0.17855189585116515-714.4846796008941*I	0.5711928716753448+0.1789658300041384*I	0.17853399634378592+714.137389556982*I	-0.42835299550351363-0.12383825745085572*I	-0.1784844205785218-714.0134656108005*I	0.28556269699453163+0.06871070054874344*I	0.17847754809471747+713.9239255967664*I	-0.1427744700125694-0.03435534699950722*I	-0.17846379213173716-713.8895416876346*I
-0.17846379213171407-713.889541687635*I	0.000010317571954971398+0.034383910163507*I	0.17847754809468544+713.9239255967667*I	2.081517592110796*^-6-0.0895400138258841*I	-0.17848442057847602-714.013465610801*I	0.00003718337028115334+0.12392394989994711*I	0.17853399634374728+714.1373895569826*I	0.00001682949683501891-0.34729004222897697*I	-0.17855189585113515-714.4846796008945*I	-0.4998792503285893+0.4023962176941647*I	-0.3212871148556846+714.8871258065138*I	0.49991509006668355+0.22331615761562904*I	0.8212245365381297-714.6638596404074*I	0.24984306050740532-714.8872579204766*I	0.357129798177228-0.22342326437536164*I	-0.24983424201312748+714.2614455599155*I	-0.2142507807786795-0.40223199879871724*I	0.24986205702052963-714.5397679211702*I	0.5712107568582274+0.3471186923173845*I	0.24989372243232943+714.3607377959121*I	-0.4284149569900542-0.12379544276020407*I	-0.24992503202742938-714.0478316984329*I	0.28556956237125747+0.08945434763137372*I	0.24985754156481518+713.9790638526745*I	-0.14279166251586034-0.034341077477934565*I	-0.24986306387243262-713.9239077514192*I
-0.14277447001254784-0.03435534699950955*I	0.000013756968590642122+7.925428244649245*^-9*I	0.14278822698193108+0.03435535354924094*I	5.693329281268777*^-9-0.020772203352329873*I	-0.14279029850893696-0.05512755690214011*I	0.000049577660795342465+2.0608898813222936*^-8*I	0.14283987617179322+0.055127572553272844*I	1.140011763863056*^-8-0.16820998160041323*I	-0.1428566857698356-0.22333755415482606*I	-0.4998390070049461+1.9595473776639195*^-8*I	-0.35698232123315093+0.22338755765100038*I	7.129036435143889*^-9+0.8490784994617617*I	0.35706723621213354+0.6256909418100484*I	0.3571297981772782-0.22342326437533447*I	0.00004021963870705025-0.8491499191652007*I	0.1428790173985238-0.6256552631741117*I	0.4997585534666503+0.00009281043834852614*I	0.3569599760795773-0.055113306481309646*I	0.000052597052114592154+0.16809574123755996*I	0.14279579986813545+0.2233232495571701*I	-0.00007434103081665469+0.00008565618635051619*I	-0.14284539461875181-0.03434109512885818*I	0.000015810811488788336+0.02071509012639331*I	0.14277789985536596+0.05511327015344436*I	-0.00002062661103844509+0.000028548687824592643*I	-0.1427916625158385-0.03434107747793656*I
0.17847754809473212+713.9239255967663*I	0.000012399089556192148-0.055156103662364786*I	-0.17847066461554226-713.9790817016685*I	0.0000495824598391941+0.06876784623759293*I	0.17852712386000524+714.0478495429479*I	0.00005609438470069385-0.31290610615489717*I	-0.17850232008592004-714.3607556547123*I	-0.4998252374614594+0.17903012536512183*I	-0.3213050143630029+714.5398357626012*I	0.000052669234924810406+0.27842233308078235*I	0.3213855258312359-714.2614134347875*I	0.00003583973807912792+0.6257123753097998*I	-0.3212871148556257+714.8871258065134*I	-0.24983424201305346+714.2614455599152*I	0.14287901739856382-0.6256552631740848*I	0.24987087551475323-715.1655802817306*I	0.7140897742567803-0.27853657085666006*I	0.2499215374397919+714.0824154346567*I	-0.07145498091051988-0.17890874924152392*I	0.24983074742536746-714.2268618236908*I	0.4283653622394383+0.3127775971885372*I	0.24982623196976017+714.2919699501529*I	-0.2856370571346679-0.06868217260678794*I	-0.24993055433510453-713.9926755971775*I	0.14277789985538777+0.05511327015342684*I	0.24985754156485257+713.9790638526739*I
0.285562696994547+0.06871070054886488*I	5.693329277856928*^-9-0.02077220335231436*I	-0.28556476852155305-0.08948290390174847*I	0.00006333462941067175+2.853432712657841*^-8*I	0.2856281031538171+0.08948292610261256*I	1.7093446741227054*^-8-0.1889821849527644*I	-0.28564698427886565-0.27846511105708616*I	-0.4997894293441454+4.0204372602425324*^-8*I	-0.21414244506125923+0.2785151302043933*I	1.852915406428768*^-8+0.6808685178613044*I	0.21421055044219944+0.4023533876550582*I	-0.4998390070049361+1.9595473763547454*^-8*I	-0.7140495574451761-0.40230338415888395*I	-0.21425078077865578-0.4022319987986132*I	0.4997585534666402+0.00009281043834860382*I	0.7140897742567468-0.27853657085676414*I	0.0000928166908216015-0.6810541779275966*I	0.2856748172667526-0.4023320136167775*I	0.4996842124358285+0.00017846662469905167*I	0.2141145814607273-0.08945440161026656*I	0.00006840786360352718+0.18881083136397456*I	0.28557369972356994+0.2784365197107344*I	-0.00009496764187959424+0.00011420487417501213*I	-0.28563705713468307-0.0686821726069091*I	0.00001581081148876781+0.020715090126377775*I	0.2855695623712727+0.0894543476314797*I
-0.17848442057840985-714.0134656108006*I	0.000039264887858744244+0.03438393607408849*I	0.17852712385987604+714.0478495429484*I	0.00006641195667902442-0.2785221959913893*I	-0.17848856412279607-714.3263717455809*I	-0.49981283837189916+0.12387402170272968*I	-0.32131188684693285+714.4502957485673*I	0.00009193412278212037+0.3128062691548995*I	0.32143510159663047-714.1374894886058*I	0.00008985260522189213+0.4023462829807471*I	-0.3213050143631107+714.5398357626013*I	-0.4998624208317337+0.05510617546517636*I	-0.17855189585107642-714.4846796008942*I	0.2498620570205678-714.5397679211698*I	0.35695997607952723-0.05511330648132138*I	0.24992153743966122+714.0824154346569*I	0.28567481726671046-0.40233201361688176*I	0.24983956591976605-714.8526741842518*I	0.5712443796379999-0.31287766598554456*I	0.24985404697704097+714.0136475888983*I	0.07132291894486383-0.12379547908806966*I	0.24982522511786603-714.1717057224358*I	0.2855736997235546+0.2784365197106018*I	0.24982623196963305+714.2919699501531*I	-0.14284539461878212-0.03434109512885586*I	-0.2499250320273487-714.0478316984328*I
-0.4283529955034245-0.12383825745091445*I	0.00004957766080357519+2.0608898985116414*^-8*I	0.428402573166289+0.12383827310204737*I	1.709344676112894*^-8-0.18898218495273764*I	-0.4284214542913373-0.3128204580564944*I	-0.4997756723755352+4.812980086292594*^-8*I	-0.07135421807938488+0.3128704837535328*I	2.4222483189300053*^-8+0.6600963145089775*I	0.07142025193331895+0.34722583075302244*I	-0.4997894293441269+4.0204372707172806*^-8*I	-0.5712096812734255-0.3471758116057153*I	1.14001175808663*^-8-0.16820998160042858*I	0.571192871675383+0.17896583000414676*I	0.5712107568582657+0.34711869231740783*I	0.000052597052114597005+0.16809574123757526*I	-0.0714549809105767-0.17890874924153216*I	0.49968421243580996+0.00017846662469905427*I	0.571244379638038-0.31287766598552114*I	0.00010862750231052812-0.6603390878012064*I	0.4284527171220424-0.3472187434634377*I	0.49966358582477033+0.000207015312523632*I	0.07132291894494537-0.1237954790881285*I	0.00006840786360350405+0.18881083136394777*I	0.4283653622393488+0.3127775971885694*I	-0.00007434103082480306+0.00008565618635034976*I	-0.42841495698997323-0.12379544276026311*I
0.17853399634372602+714.1373895569825*I	0.00005401286713190172-0.22336609232901977*I	-0.178502320085827-714.3607556547128*I	-0.49982315594385396+0.08949011153924857*I	-0.321311886846873+714.4502957485677*I	0.00010225169475260439+0.3471901793183996*I	0.3214488575595574-714.1031055794743*I	0.00010225169477739278+0.3471901793183417*I	-0.3213118868468482+714.4502957485677*I	-0.49982315594388066+0.08949011153927523*I	-0.1785023200858785-714.3607556547128*I	0.00005401286712099722-0.2233660923290467*I	0.17853399634376665+714.1373895569826*I	0.24989372243234395+714.360737795912*I	0.14279579986816843+0.2233232495571971*I	0.2498307474254098-714.226861823691*I	0.21411458146075074-0.08945440161018758*I	0.2498540469771118+714.0136475888987*I	0.4284527171220991-0.34721874346341425*I	0.24983404361207995-714.797518082997*I	0.4284527171221237-0.3472187434634722*I	0.2498540469770851+714.0136475888987*I	0.21411458146072437-0.08945440161016101*I	0.24983074742542372-714.2268618236911*I	0.14279579986815724+0.22332324955717023*I	0.24989372243229233+714.3607377959119*I
0.5711928716752921+0.17896583000428215*I	1.1400117662479619*^-8-0.1682099816004308*I	-0.5712096812733345-0.347175811605853*I	-0.4997894293441273+4.020437269272581*^-8*I	0.07142025193322774+0.3472258307531601*I	2.4222483247481053*^-8+0.6600963145089798*I	-0.07135421807929361+0.3128704837533974*I	-0.49977567237553494+4.812980092673124*^-8*I	-0.4284214542914282-0.3128204580563589*I	1.709344677360404*^-8-0.18898218495273905*I	0.42840257316637975+0.12383827310191055*I	0.00004957766080248031+2.0608898916493193*^-8*I	-0.4283529955035162-0.12383825745077773*I	-0.4284149569900638-0.12379544276012626*I	-0.00007434103082374927+0.00008565618635043661*I	0.4283653622394406+0.312777597188434*I	0.00006840786360338486+0.18881083136394916*I	0.07132291894485433-0.12379547908799168*I	0.4996635858247702+0.0002070153125236636*I	0.42845271712213345-0.3472187434635753*I	0.00010862750231044452-0.6603390878012085*I	0.5712443796379472-0.3128776659853857*I	0.49968421243581035+0.00017846662469901095*I	-0.07145498091048555-0.17890874924166753*I	0.00005259705211454269+0.16809574123757753*I	0.5712107568581749+0.34711869231754544*I
-0.17855189585101805-714.484679600894*I	-0.49986242083174565+0.055106175465147275*I	-0.3213050143631811+714.5398357626009*I	0.00008985260519512594+0.40234628298077496*I	0.32143510159667443-714.1374894886054*I	0.00009193412281328739+0.31280626915484394*I	-0.3213118868469457+714.450295748567*I	-0.499812838371924+0.1238740217027833*I	-0.17848856412280803-714.3263717455804*I	0.00006641195670331268-0.2785221959914176*I	0.17852712385991218+714.0478495429479*I	0.000039264887868471434+0.03438393607411688*I	-0.17848442057843625-714.0134656108004*I	-0.24992503202738478-714.0478316984326*I	-0.1428453946187918-0.034341095128884294*I	0.24982623196963516+714.2919699501529*I	0.2855736997235302+0.2784365197106301*I	0.24982522511785454-714.1717057224355*I	0.07132291894488867-0.1237954790881232*I	0.24985404697702165+714.0136475888982*I	0.5712443796379686-0.3128776659854889*I	0.2498395659198054-714.8526741842513*I	0.2856748172667373-0.4023320136169096*I	0.24992153743962953+714.0824154346567*I	0.356959976079539-0.055113306481292354*I	0.2498620570206382-714.5397679211693*I
-0.7140495574451589-0.4023033841590428*I	-0.4998390070049379+1.959547383065957*^-8*I	0.21421055044218065+0.40235338765521717*I	1.8529154099673328*^-8+0.680868517861304*I	-0.21414244506124036+0.2785151302042338*I	-0.49978942934413906+4.0204372745241855*^-8*I	-0.2856469842788783-0.2784651110569267*I	1.7093446768084774*^-8-0.18898218495276642*I	0.28562810315382986+0.08948292610245079*I	0.00006333462940844192+2.8534327180070236*^-8*I	-0.285564768521568-0.08948290390158652*I	5.693329176356123*^-9-0.02077220335231544*I	0.28556269699456194+0.06871070054870175*I	0.2855695623712876+0.08945434763131764*I	0.000015810811488836772+0.020715090126378687*I	-0.2856370571346957-0.0686821726067462*I	-0.00009496764187729951+0.00011420487417502714*I	0.2855736997235849+0.27843651971057465*I	0.00006840786360340328+0.1888108313639765*I	0.2141145814607083-0.08945440161010508*I	0.4996842124358222+0.00017846662469904467*I	0.285674817266765-0.4023320136169367*I	0.00009281669082154671-0.6810541779275963*I	0.7140897742567297-0.27853657085660477*I	0.4997585534666421+0.00009281043834853319*I	-0.214250780778637-0.40223199879877214*I
-0.3212871148558401+714.8871258065134*I	0.000035839738089039235+0.6257123753098269*I	0.3213855258314601-714.2614134347876*I	0.000052669234962040526+0.27842233308075426*I	-0.32130501436318987+714.5398357626013*I	-0.4998252374614842+0.17903012536517995*I	-0.17850232008575787-714.3607556547124*I	0.00005609438472368533-0.312906106154953*I	0.17852712385986608+714.0478495429483*I	0.000049582459812307215+0.068767846237624*I	-0.17847066461543004-713.9790817016689*I	0.000012399089546964774-0.05515610366239388*I	0.17847754809461078+713.9239255967665*I	0.24985754156474038+713.9790638526742*I	0.14277789985539702+0.0551132701534559*I	-0.24993055433495615-713.9926755971777*I	-0.2856370571346411-0.06868217260681904*I	0.24982623196962486+714.2919699501532*I	0.42836536223941535+0.31277759718859305*I	0.2498307474255314-714.2268618236908*I	-0.07145498091049518-0.17890874924158195*I	0.24992153743959247+714.0824154346569*I	0.7140897742567434-0.27853657085663186*I	0.24987087551493017-715.1655802817309*I	0.14287901739855394-0.6256552631741119*I	-0.24983424201327772+714.261445559915*I
0.35706723621205116+0.6256909418100896*I	7.1290364314304964*^-9+0.8490784994617615*I	-0.35698232123306867+0.223387557650959*I	-0.4998390070049352+1.9595473802646495*^-8*I	-0.14285668576990693-0.22333755415478476*I	1.1400117587202107*^-8-0.16820998160041323*I	0.14283987617186447+0.055127572553231495*I	0.00004957766079359777+2.0608898925898646*^-8*I	-0.14279029850900996-0.05512755690209867*I	5.693329181699207*^-9-0.02077220335232528*I	0.14278822698200383+0.034355353549204035*I	0.000013756968592814646+7.925428243595536*^-9*I	-0.14277447001261845-0.03435534699947266*I	-0.14279166251591113-0.03434107747789963*I	-0.000020626611040568826+0.000028548687824608*I	0.14277789985543676+0.05511327015340289*I	0.00001581081148882742+0.020715090126388686*I	-0.1428453946188229-0.03434109512882141*I	-0.00007434103081471548+0.00008565618635045116*I	0.14279579986820856+0.2233232495571286*I	0.00005259705211456112+0.16809574123755985*I	0.35695997607949514-0.05511330648126835*I	0.49975855346663933+0.00009281043834862492*I	0.14287901739859515-0.625655263174153*I	0.00004021963870706226-0.8491499191652006*I	0.3571297981771958-0.2234232643752931*I
