0.6235161785267062-0.10345247085683758*I	-0.3152496745482964+0.12707827477446457*I	0.1929931863808588-0.22564873584157075*I	-0.06850029354327528+0.15416850079902544*I	-0.015562009253696003-0.17364083119855075*I	0.03414648148916974+0.0741039311589081*I	-0.07286996741013778-0.01829176515117011*I	0.0456413897406642-0.025786263872091996*I	-0.04534381064456973+0.08507362444091437*I	0.021850406987628457-0.05290358691361612*I	-0.011254033812079341+0.05194448062465262*I	0.007302735033719499-0.08163149250085291*I	-0.007668213074504263+0.1594803546790531*I	0.049957180203587005-0.14164630213519572*I	-0.07639123763842982+0.12230494769216903*I	0.10894351518590784-0.000934708548544399*I	-0.13290259275378843-0.10160318175178741*I	0.07464205193805817+0.2214588770472383*I	-0.04483616662438155-0.2983419428072027*I	-0.11612494950843669+0.3031641509375401*I	0.15263691588546766-0.2611928597845045*I	-0.299667573082958+0.14080127312689208*I
-0.3152496745482965+0.12707827477446454*I	0.6559783299850094-0.15767978694245294*I	-0.38374996809157197+0.2812467755734899*I	0.16142243512206556-0.19673179527989795*I	-0.034353812054105926+0.22827243195793345*I	-0.0175462309893408-0.1067908666492859*I	0.07978787122983352+0.048317667286816024*I	-0.05686428380980501+0.011728907307827446*I	0.06749179672829228-0.07868985078570823*I	-0.03449309758881551+0.05080960888381588*I	0.02185040698762831-0.05290358691361615*I	-0.02210474686783314+0.08620849618175118*I	0.03540950824967771-0.17037420772243253*I	-0.083454241112735+0.141261448163668*I	0.11325930564883005-0.11679474681164816*I	-0.13223523991939432-0.030088777718517982*I	0.14943908563479577+0.14642023733978568*I	-0.0548770036693946-0.28769950146065837*I	0.02701739597289629+0.3704545271857529*I	0.17653977692765357-0.37397919151617887*I	-0.10054284804309856+0.31688714928996764*I	0.16053103492255574-0.17142141975595543*I
0.19299318638085888-0.22564873584157077*I	-0.38374996809157186+0.28124677557349*I	0.8009473556538694-0.5027420378969589*I	-0.3496034866024023+0.35535070673239794*I	0.10456120971702587-0.41758133219129145*I	0.01128757768655797+0.20248616808584133*I	-0.13377578730840223-0.10685897190880621*I	0.10163827821746158-0.004585919626800182*I	-0.1294678118667859+0.11872633991439699*I	0.06749179672829214-0.07868985078570824*I	-0.04534381064456934+0.08507362444091451*I	0.049957180203586526-0.1416463021351958*I	-0.08405945071293332+0.28178530237122223*I	0.16620343042321317-0.22421250318459326*I	-0.21696204346672127+0.1801821206194349*I	0.23354274732755156+0.07887786636349792*I	-0.25412999701659855-0.27764017686682085*I	0.06746061761552806+0.5236883194362337*I	-0.025101843492701427-0.6611379843434945*I	-0.34115047065333703+0.6654243011116704*I	0.10780074926108636-0.5595348025917073*I	-0.11612494950843692+0.3031641509375402*I
-0.06850029354327565+0.15416850079902536*I	0.16142243512206597-0.19673179527989784*I	-0.34960348660240304+0.35535070673239777*I	0.6384320989956694-0.26447065359173855*I	-0.30396209686173936+0.3295644428603055*I	0.10455815131226144-0.18500288797207004*I	0.0331379846741849+0.1495825811722247*I	-0.05203932857815527-0.055981257765469604*I	0.10163827821746056-0.004585919626800589*I	-0.05686428380980437+0.011728907307827732*I	0.04564138974066349-0.025786263872092246*I	-0.06134949424490127+0.05505295198191711*I	0.11325930564882904-0.11679474681164859*I	-0.15433998678722605+0.05611971846323367*I	0.18484859388447203-0.023953970382647377*I	-0.13833124478212813-0.1464380532969897*I	0.1402767016217251+0.2536597803741042*I	0.04430453700826048-0.40406796923469634*I	0.04889623759169637+0.46330738662975296*I	0.10565403125316168-0.45912092121661346*I	0.02701739597289611+0.37045452718575284*I	0.01600874200509785-0.20255777176022347*I
-0.015562009253695355-0.17364083119855048*I	-0.03435381205410659+0.2282724319579331*I	0.10456120971702712-0.41758133219129073*I	-0.30396209686173975+0.3295644428603051*I	0.6827335775991651-0.43596017860721337*I	-0.2821116898741119+0.27666085594668877*I	0.0479633652603804-0.2805632271257231*I	0.033137984674183926+0.14958258117222437*I	-0.1337757873083995-0.10685897190880542*I	0.0797878712298319+0.04831766728681553*I	-0.07286996741013624-0.018291765151169745*I	0.10894351518590588-0.0009347085485448743*I	-0.20929383039221486+0.02070176594038233*I	0.2335427473275481+0.07887786636349697*I	-0.2617982100910989-0.11815982218776683*I	0.12472053285283038+0.3004105248001836*I	-0.10916129420563199-0.37935268197227096*I	-0.18224977526384567+0.5228432904279287*I	-0.10149308113112943-0.5388330366513245*I	0.06746061761552707+0.523688319436233*I	-0.17773875937816896-0.39994512455898956*I	0.07464205193805759+0.22145887704723796*I
0.03414648148916903+0.07410393115890776*I	-0.017546230989339873-0.10679086664928547*I	0.01128757768655642+0.2024861680858405*I	0.10455815131226233-0.1850028879720696*I	-0.282111689874113+0.27666085594668854*I	0.6039390014068555-0.21366104470792188*I	-0.2821116898741137+0.2766608559466885*I	0.10455815131226323-0.18500288797206949*I	0.011287577686554693+0.20248616808584044*I	-0.01754623098933892-0.10679086664928539*I	0.03414648148916817+0.07410393115890769*I	-0.07088574567449075-0.08514172970043443*I	0.1494390856347928+0.14642023733978493*I	-0.11622649791429246-0.23264654947874033*I	0.14027670162172204+0.2536597803741036*I	0.02219979014043055-0.31785947305294426*I	0.08430574584137122+0.29293317890731946*I	0.02219979014042922-0.31785947305294426*I	0.14027670162172443+0.2536597803741036*I	-0.11622649791429492-0.23264654947874042*I	0.14943908563479508+0.14642023733978507*I	-0.07088574567449196-0.08514172970043453*I
-0.0728699674101366-0.0182917651511696*I	0.079787871229832+0.048317667286815275*I	-0.13377578730839965-0.10685897190880495*I	0.03313798467418318+0.1495825811722239*I	0.04796336526038219-0.2805632271257223*I	-0.28211168987411456+0.2766608559466879*I	0.6827335775991691-0.43596017860721203*I	-0.3039620968617431+0.329564442860304*I	0.10456120971703152-0.4175813321912893*I	-0.03435381205410908+0.2282724319579322*I	-0.015562009253693334-0.17364083119854984*I	0.07464205193805491+0.22145887704723716*I	-0.1777387593781642-0.39994512455898823*I	0.06746061761552116+0.5236883194362313*I	-0.10149308113112339-0.5388330366513231*I	-0.18224977526385072+0.5228432904279272*I	-0.10916129420562867-0.37935268197227007*I	0.12472053285282844+0.30041052480018277*I	-0.2617982100910994-0.11815982218776619*I	0.23354274732754893+0.07887786636349647*I	-0.20929383039221633+0.020701765940382515*I	0.10894351518590659-0.0009347085485449909*I
0.04564138974066324-0.02578626387209242*I	-0.05686428380980379+0.011728907307828041*I	0.10163827821745938-0.00458591962680117*I	-0.05203932857815373-0.055981257765468986*I	0.033137984674182185+0.1495825811722236*I	0.10455815131226419-0.18500288797206899*I	-0.30396209686174375+0.32956444286030384*I	0.6384320989956724-0.26447065359173727*I	-0.3496034866024069+0.35535070673239616*I	0.16142243512206797-0.1967317952798969*I	-0.06850029354327734+0.15416850079902464*I	0.016008742005100062-0.20255777176022258*I	0.027017395972892135+0.3704545271857514*I	0.10565403125316675-0.45912092121661163*I	0.048896237591691094+0.46330738662975124*I	0.04430453700826554-0.4040679692346945*I	0.14027670162172146+0.25365978037410286*I	-0.13833124478212505-0.14643805329698847*I	0.18484859388447053-0.023953970382648074*I	-0.15433998678722494+0.05611971846323429*I	0.11325930564882894-0.11679474681164874*I	-0.061349494244901145+0.055052951981917245*I
-0.04534381064456853+0.08507362444091492*I	0.06749179672829075-0.0786898507857089*I	-0.12946781186678308+0.11872633991439827*I	0.10163827821745854-0.004585919626801369*I	-0.13377578730839715-0.10685897190880443*I	0.011287577686553316+0.20248616808583975*I	0.1045612097170327-0.417581332191289*I	-0.34960348660240737+0.355350706732396*I	0.8009473556538752-0.5027420378969566*I	-0.38374996809157497+0.28124677557348854*I	0.19299318638086135-0.22564873584156972*I	-0.11612494950843993+0.3031641509375389*I	0.10780074926109173-0.559534802591705*I	-0.3411504706533445+0.6654243011116675*I	-0.025101843492693704-0.6611379843434918*I	0.06746061761552005+0.523688319436231*I	-0.2541299970165923-0.2776401768668189*I	0.23354274732754587+0.07887786636349595*I	-0.21696204346671796+0.18018212061943617*I	0.16620343042321037-0.2242125031845945*I	-0.08405945071293214+0.2817853023712229*I	0.049957180203585784-0.14164630213519624*I
0.021850406987627757-0.052903586913616435*I	-0.034493097588814636+0.050809608883816346*I	0.06749179672829049-0.07868985078570895*I	-0.05686428380980317+0.01172890730782822*I	0.0797878712298304+0.0483176672868149*I	-0.017546230989338055-0.10679086664928499*I	-0.03435381205410978+0.22827243195793206*I	0.16142243512206825-0.1967317952798969*I	-0.3837499680915751+0.28124677557348865*I	0.655978329985011-0.15767978694245216*I	-0.3152496745482976+0.127078274774464*I	0.16053103492255735-0.17142141975595473*I	-0.10054284804310153+0.3168871492899666*I	0.1765397769276575-0.37397919151617737*I	0.02701739597289189+0.37045452718575145*I	-0.05487700366939007-0.28769950146065676*I	0.14943908563479208+0.1464202373397844*I	-0.13223523991939087-0.030088777718516764*I	0.11325930564882791-0.11679474681164899*I	-0.08345424111273321+0.14126144816366884*I	0.035409508249676896-0.17037420772243297*I	-0.022104746867832623+0.08620849618175146*I
-0.01125403381207884+0.05194448062465283*I	0.021850406987627653-0.05290358691361647*I	-0.04534381064456812+0.08507362444091501*I	0.04564138974066259-0.02578626387209258*I	-0.07286996741013518-0.018291765151169228*I	0.03414648148916748+0.07410393115890729*I	-0.01556200925369272-0.17364083119854956*I	-0.06850029354327757+0.15416850079902453*I	0.1929931863808615-0.2256487358415696*I	-0.3152496745482978+0.1270782747744639*I	0.6235161785267072-0.10345247085683708*I	-0.2996675730829593+0.14080127312689147*I	0.15263691588547004-0.2611928597845035*I	-0.11612494950844006+0.30316415093753885*I	-0.04483616662437797-0.2983419428072015*I	0.07464205193805437+0.22145887704723696*I	-0.13290259275378535-0.10160318175178637*I	0.10894351518590487-0.0009347085485454286*I	-0.07639123763842792+0.12230494769216962*I	0.04995718020358533-0.14164630213519633*I	-0.0076682130745034625+0.15948035467905344*I	0.0073027350337190045-0.08163149250085316*I
