0.035846885390651395+0.19177496999036858*I	0.023549810272647655-0.07597668898561447*I	-0.07730214913940978-0.0580583523567144*I	-0.005619542204353137+0.12364303582344294*I	0.08720490772265371-0.15955282873832471*I	-0.07876894957307722-0.10898944865927332*I	0.05141754458109633+0.35138213527360296*I	0.22895689699654978-0.07279489422942771*I	-0.4543889627844468-0.22328601711950993*I	0.0791080841937623+0.5764829404218677*I	0.3152163828974673-0.7913318688313966*I	0.07041436428965334+0.4974145040241458*I	-0.43909592259685476-0.0841246996875286*I	0.2547084132148955-0.04410815333567115*I	-0.009195295476694934+0.16172957871698818*I	-0.11495787326691381-0.0572280000736897*I	0.21151542962645586-0.06099680279996753*I	-0.25731538255592834+0.16456122145867*I	0.24137609979412403-0.228605215429036*I	-0.12355064695112698-0.18330698560299066*I	-0.014749996382005715+0.38950828643800645*I	0.44767763379594644-0.3052029696461646*I	-0.33409723679897013+0.23172887206339213*I	0.29561758443015884+0.31881512305895465*I	-0.5013742131832711-0.0015411815741988243*I	0.49163726470860225-0.11065921716582412*I	0.09047052415886161+0.41953825717908827*I	-0.2406476876726747-0.4366533569472983*I	0.2816081962282546-0.0023864194566791033*I	-0.06910810109731391+0.2661506709245095*I	-0.24715623095254347-0.30647902182202313*I	0.11811570858183106+0.05452408352490284*I	0.11658018539628315+0.2685631756040506*I	-0.08662115106319501-0.26155084288597324*I
-0.038390629639531715-0.05290198129379063*I	0.003494278164683978+0.028301070712424506*I	0.03224353017675918+0.0030917474121070617*I	-0.01737128725674683-0.04084082392564632*I	-0.0016741486872773425+0.06878983982575604*I	0.04570760344848739+0.02283808981430264*I	-0.07876894957307908-0.10898944865927356*I	-0.0830882621802968+0.07212469074842558*I	0.22501150347947618-0.017941698231737375*I	-0.16787108499339448-0.27241819243404036*I	0.0704143642896548+0.49741450402414783*I	0.46631881191009844-0.5953281938768588*I	0.10880499392918418+0.5503164853179325*I	-0.17136536315807777-0.300719263146461*I	0.19276797330271808-0.021033445643845246*I	-0.06571697492355279+0.11296551467406937*I	-0.07709480088579763-0.1777792884850245*I	0.20138604655370812+0.19993374253966223*I	-0.2773246476744747-0.1741242369894364*I	-0.10219139827571756+0.22475333600822905*I	0.2644360106706204-0.20039796960137393*I	-0.4863952064188526-0.07252043763563411*I	0.4828073066536126-0.22223390595720066*I	-0.4223272666160941-0.007710182208029809*I	0.19007354728283757-0.2615684446541531*I	-0.14506269312000988+0.23184838942312463*I	-0.15975152603215428-0.12852851622949693*I	0.17600311103556254+0.09686652597255058*I	-0.0712353131647594+0.06701527886597798*I	-0.025382935518149873-0.10306721656711829*I	0.11757312164232385+0.045595720759945904*I	-0.042871294844292106+0.007095053414895649*I	-0.07436246338778747-0.06117047505278495*I	0.06406793980276246+0.06481025542761101*I
0.03171533257679554-0.09866364385033298*I	-0.029696909735420586+0.026166455103930782*I	0.020553845203054907+0.052613652558388325*I	0.036188923693835-0.05176144858557959*I	-0.08425152704906293+0.03848287805986245*I	-0.0016741486872793678+0.06878983982575607*I	0.08720490772265725-0.15955282873832438*I	-0.0827143430901529-0.05413625266158328*I	0.058366922490745675+0.25484090485702*I	0.21631778357536863-0.09701013462945726*I	-0.43909592259685754-0.08412469968753272*I	0.10880499392918574+0.5503164853179354*I	0.24765416493002254-0.8844431949714265*I	0.04686455401700669+0.5733911930097588*I	-0.3300784408806534-0.1247299911811509*I	0.23063104568383416-0.1415847340551803*I	-0.07584635799630023+0.3738960600136997*I	-0.09710406600434444-0.5164647469331315*I	0.2466978676892531+0.5350916049952121*I	0.30342998324999104-0.21224866663166508*I	-0.45067742219524687-0.036834303540655554*I	0.40837067745747063+0.4328875794055229*I	-0.5156658463019835+0.159354521690616*I	0.447677633795946-0.30520296964616084*I	0.1668186131210115+0.4618826368107802*I	-0.23630373997844234-0.2973794419495635*I	0.19067930880610706-0.19331209346257042*I	-0.06910810109731842+0.2661506709245058*I	-0.15622734353039155-0.11555334781612568*I	0.11377176088760123-0.08474983147282937*I	0.040232096434128936+0.22621879597235428*I	-0.0426615201505353-0.0670070904056349*I	0.014291633118717945-0.1608957032648102*I	-0.026131941964124737+0.14747838653939754*I
0.008693719904111826+0.07906843639771959*I	0.009690303217521049-0.02862651393993438*I	-0.025751516218342888-0.028686740893756855*I	-0.005927748023837368+0.04570953537166971*I	0.03618892369383381-0.05176144858557946*I	-0.01737128725674535-0.04084082392564701*I	-0.005619542204354549+0.12364303582344387*I	0.05512962963700658+0.005429625155053995*I	-0.09140806299426142-0.13320468905930263*I	-0.09277856539782288+0.10075120468835795*I	0.2547084132148985-0.04410815333566766*I	-0.17136536315807954-0.30071926314646386*I	0.04686455401700691+0.5733911930097597*I	0.49338040238436415-0.583113883891149*I	0.08472762639812316+0.45283990459842405*I	-0.2230007146304063-0.27784781758909494*I	0.30772584656963303+0.036194554429846156*I	-0.3185931558767049+0.21411462920790872*I	0.2530195192362881-0.41300444252017776*I	-0.4194550262241947+0.06395499662437812*I	0.40050009601983383-0.15235431063452926*I	-0.4044393151769156-0.12534003911496588*I	0.2644360106706192-0.20039796960137293*I	-0.18414728951765247+0.2775729374875594*I	-0.19501743704070088-0.24400383231211215*I	0.19851380616181047+0.12826856370726*I	-0.06294597195345343+0.15143599786602094*I	-0.027855583797014753-0.18219998232444776*I	0.11757312164232156+0.045595720759942955*I	-0.04039864656542335+0.08622781917222773*I	-0.082651804599093-0.1455911940528278*I	0.0415572446765104+0.03340821769289854*I	0.03526591100854683+0.11547531608261566*I	-0.024983343405118114-0.1105348034920425*I
-0.047008372764392174-0.04049767358164369*I	0.01263911342118914+0.024215240400031774*I	0.02476595466713929-0.0021224134337543533*I	-0.025751516218344046-0.02868674089375653*I	0.02055384520305686+0.052613652558387645*I	0.03224353017675849+0.0030917474121086447*I	-0.07730214913941057-0.05805835235671653*I	-0.014313262108463346+0.044574599425724545*I	0.10249794791024854-0.020391511306347858*I	-0.05301743335473191-0.08030270776551288*I	-0.009195295476697002+0.161729578716986*I	0.1927679733027197-0.021033445643843057*I	-0.33007844088065397-0.12472999118115242*I	0.08472762639812344+0.4528399045984246*I	0.18100310241041642-0.6722767136747146*I	0.16182242728392193+0.6306191930834499*I	-0.46574751251081054-0.43762924839488565*I	0.6578494318102651+0.13965485884279974*I	-0.6920535219893718+0.19177091188837714*I	0.4348172584042543+0.09972981807538189*I	-0.25421798223072434+0.304937840247825*I	0.30342998324998954-0.2122486666316652*I	0.0502384277247337+0.1933194612067332*I	-0.12355064695112933-0.18330698560299175*I	0.1763876756873906-0.03241639019775876*I	-0.1130677320099728+0.0716069184441695*I	-0.07987925456824245-0.07320896818443072*I	0.11811570858183168+0.054524083524901866*I	-0.05069679098801829+0.0352931219664618*I	-0.042661520150538604-0.06700709040563471*I	0.10522052054086889+0.030029970741082615*I	-0.03047588965835361+0.008204471541665658*I	-0.07634808896215163-0.04234437963169406*I	0.07009157287678291+0.04706536594093759*I
0.003945393517078844-0.05485319599768877*I	-0.009422026188523834+0.017408464659247804*I	0.01263911342118896+0.024215240400031517*I	0.00969030321752159-0.028626513939934647*I	-0.029696909735420926+0.02616645510393175*I	0.003494278164683592+0.028301070712422605*I	0.023549810272649036-0.07597668898561197*I	-0.027061590474269266-0.012214309985712405*I	0.02407736753106618+0.09747658071951325*I	0.05163535147232431-0.022871445557370224*I	-0.11495787326691272-0.05722800007368891*I	-0.06571697492355358+0.11296551467406861*I	0.2306310456838345-0.1415847340551795*I	-0.2230007146304065-0.27784781758909527*I	0.16182242728392207+0.6306191930834502*I	0.5590973773079162-0.6960793985652188*I	-0.14590341928571093+0.5944246386536042*I	-0.3022479169011995-0.35009337512319555*I	0.6778247436943098+0.021769926354910152*I	-0.6208410727779041-0.13597874591528641*I	0.2530195192362877-0.41300444252017854*I	-0.11720710932299397+0.4140483717475741*I	-0.27732464767447795-0.17412423698944005*I	0.2164017576009882+0.010638706800320828*I	0.011416491434331428+0.2126064729188043*I	-0.06694018019465962-0.13647543426001377*I	0.08230721063377716-0.06987959532267392*I	-0.01788795143917542+0.11762985690693958*I	-0.07436246338778689-0.06117047505278386*I	0.0390845963976461-0.045724548064434226*I	0.03526591100854428+0.11547531608261663*I	-0.022510695126250365-0.03140203773471071*I	-0.008289341211305933-0.08442071900004469*I	0.002472648278865271+0.0791327657573327*I
0.04005899485473334+0.13703890399822377*I	0.003945393517078612-0.054853195997688696*I	-0.04700837276439156-0.04049767358164338*I	0.008693719904111556+0.07906843639771954*I	0.031715332576795055-0.09866364385033347*I	-0.038390629639530285-0.05290198129378909*I	0.03584688539064896+0.19177496999036617*I	0.06194043991217917-0.023074707691823074*I	-0.14486436710685346-0.1511696784967488*I	-0.03786307238111459+0.12055128841133719*I	0.21151542962645623-0.060996802799966464*I	-0.07709480088579841-0.1777792884850255*I	-0.07584635799629959+0.37389606001369985*I	0.3077258465696326+0.036194554429846267*I	-0.4657475125108109-0.43762924839488626*I	-0.14590341928571066+0.5944246386536044*I	0.722596972917527-0.6085435252935288*I	-0.125928107401666+0.4765397061657144*I	-0.5009158499199784-0.23015376474738822*I	0.6578494318102658+0.13965485884280016*I	-0.19113767206939367+0.4219246766357653*I	-0.09710406600434567-0.5164647469331328*I	0.43783553975864825+0.11316692835944894*I	-0.25731538255593+0.16456122145866658*I	-0.19645943996452186-0.34177214378848014*I	0.2308688016091478+0.16859653987147447*I	-0.06498842410673768+0.19618882523127304*I	-0.08662115106319188-0.2615508428859713*I	0.18156860950301787+0.07237435037277666*I	-0.026131941964125417+0.14747838653939865*I	-0.16727697638429811-0.23327005363758851*I	0.07009157287678079+0.04706536594093793*I	0.09092888742214959+0.1909256740058935*I	-0.07443552057100956-0.18633928093867058*I
-0.07443552057101036-0.1863392809386709*I	0.0024726482788658844+0.07913276575733282*I	0.07009157287678211+0.047065365940937236*I	-0.024983343405118416-0.11053480349204238*I	-0.02613194196412286+0.14747838653939793*I	0.0640679398027605+0.06481025542760994*I	-0.08662115106319289-0.26155084288597163*I	-0.08195589124193456+0.05281960147932994*I	0.2308688016091458+0.16859653987147522*I	0.015015711047278578-0.18929503573934517*I	-0.2573153825559301+0.16456122145866758*I	0.20138604655370995+0.1999337425396647*I	-0.09710406600434533-0.5164647469331328*I	-0.3185931558767043+0.21411462920790922*I	0.6578494318102656+0.1396548588428003*I	-0.3022479169012-0.350093375123196*I	-0.12592810740166593+0.4765397061657148*I	0.5239290398987486-0.4886039149177216*I	0.20376413678837674+0.38335079118548543*I	-0.5369599617222788-0.1098795905912227*I	0.08342497607350893-0.3295638745915615*I	0.28805861901594876+0.4949392932613401*I	-0.49325458560790714-0.025093340477165722*I	0.23648977181959427-0.3002407250293188*I	0.3343179456888485+0.38893214609291726*I	-0.3393720509834533-0.16027756279394195*I	0.03209203467660419-0.27540623824195626*I	0.17031502222610495+0.34270828868747655*I	-0.24519105190248733-0.06622653846425329*I	0.0069223692978680204-0.21383479905071134*I	0.2591182404224572+0.29509670601717763*I	-0.10084576660028981-0.05144001547862761*I	-0.15172640808427723-0.2516175601390704*I	0.12851523399801837+0.24883181224678486*I
0.09092888742215022+0.19092567400589391*I	-0.008289341211306403-0.08442071900004494*I	-0.07634808896215106-0.042344379631693685*I	0.03526591100854766+0.11547531608261535*I	0.01429163311871539-0.1608957032648102*I	-0.07436246338778535-0.0611704750527847*I	0.11658018539628157+0.26856317560405*I	0.08230721063377404-0.06987959532267335*I	-0.2614478640712562-0.14558331855720832*I	0.011416491434330376+0.21260647291880547*I	0.24137609979412666-0.22860521542903267*I	-0.2773246476744772-0.17412423698943966*I	0.24669786768925409+0.5350916049952139*I	0.2530195192362874-0.4130044425201786*I	-0.6920535219893719+0.19177091188837672*I	0.6778247436943101+0.021769926354910592*I	-0.5009158499199782-0.2301537647473887*I	0.20376413678837674+0.3833507911854855*I	0.1423293042515537-0.4445640041527445*I	0.28718911286188575+0.05378691659392401*I	0.044276757792558755+0.15809940014777538*I	-0.40982960953439784-0.354657215068727*I	0.43029002157722035-0.06895332366107637*I	-0.1589366399190591+0.3638388056157522*I	-0.3919012512332417-0.34278186512962283*I	0.3664099803654507+0.11352590785096162*I	0.00847890245208996+0.28852294487110214*I	-0.21309901722588379-0.3416327767062096*I	0.24996101919151326+0.04420887642949931*I	0.013927188519972081+0.2288701675529234*I	-0.2887416170886244-0.28612606077668623*I	0.10739183233818132+0.04347914587810666*I	0.17608442905016417+0.25193640447967847*I	-0.1517264080842774-0.2516175601390705*I
0.07009157287678143+0.047065365940938415*I	-0.022510695126250337-0.031402037734711376*I	-0.030475889658354315+0.008204471541666224*I	0.0415572446765116+0.03340821769289825*I	-0.04266152015053678-0.06700709040563477*I	-0.042871294844291925+0.007095053414895532*I	0.11811570858183205+0.05452408352490307*I	-0.002872240391899032-0.07166517883240593*I	-0.11306773200997303+0.07160691844417051*I	0.13444586635905006+0.06345830827965036*I	-0.12355064695112718-0.18330698560299108*I	-0.10219139827571799+0.2247533360082287*I	0.30342998324999165-0.21224866663166383*I	-0.4194550262241953+0.06395499662437704*I	0.4348172584042545+0.09972981807538259*I	-0.6208410727779042-0.13597874591528664*I	0.6578494318102651+0.1396548588427996*I	-0.5369599617222778-0.10987959059122168*I	0.28718911286188487+0.05378691659392276*I	0.2750276971924192-0.10354421224760423*I	-0.2060654727460218+0.028693576116758837*I	-0.012411570886735106+0.0848189776407975*I	-0.07551166384555207+0.03427493102419008*I	0.1851763398520913+0.03442100543808032*I	-0.12684460524245783+0.08843256737379444*I	0.06743274306224586-0.11780999913578354*I	0.12121892846296467+0.04729936938670782*I	-0.162134659459481-0.031404073157177206*I	0.0460192231965741-0.04653607068903308*I	0.07639162492368452+0.07743347415813848*I	-0.13779921956430632-0.02274739258614818*I	0.0345918366955965-0.016443002282553576*I	0.10739183233818259+0.043479145878106716*I	-0.10084576660029086-0.05144001547862791*I
