0.002489083241528969+0.005038398675555543*I	-0.03565692292148235-0.028113575065184717*I	0.004639489985260997+0.0005878820297735558*I	0.02177722982016549+0.024377086230722118*I	-0.008992498240671025-0.005465476998899997*I	0.06598986146141163+0.006252206429378944*I	-0.00420484883096837+0.004208436726878066*I	-0.21829563522826695-0.028724054489199694*I	0.047861103471172846+0.0015582037344847065*I	0.40337988311397416+0.01894167100151614*I	-0.12853518592686763-0.0053868759230993315*I	0.41330063823136337+0.010120166908597726*I	0.04587607029728577+0.003321512477556648*I	-0.21562088457295897-0.025953416224090968*I	-0.002754488724316366+0.001890732855718841*I	0.05652178527003576+0.013854502176142236*I	-0.008548482879473174-0.004667285469474295*I	0.022344980183391552+0.010107400499038886*I	0.004080497582844756+0.0026435708716481816*I	-0.026956847585122-0.02085886773320657*I	0.001308786047406301+0.0015308983597516483*I	0.002700927622865342+0.011077567583117048*I	-0.0018478638152209996-0.0037466819691373437*I	0.009158836548337821+0.006244845106219446*I	0.000016720990063999425+0.0024967970642386208*I	-0.0026963370493250614-0.015406059992915269*I	0.0005210058138016846+0.000584684568049372*I	-0.0037049418177748325+0.011670686943768695*I	0.00022114961844771184-0.0029184514626213265*I	0.00366042004893895-0.011087018766206273*I	-0.0009543423301120374+0.00513548917385769*I	0.00629713617279617+0.0036183840349553217*I	-0.0008257288798452944-0.006444480262515417*I	-0.006465594017319235+0.008661853801749086*I	0.0021029928786251073+0.0022159589973287153*I	-0.011490566076355672-0.01657289150912751*I	0.002041326862716098+0.004846450330241771*I	0.023994315842611684+0.009474989599534456*I	-0.00814802857968486-0.008274746041484569*I	0.0037960322422486764+0.010222345010079766*I	0.0033093467828913233+0.003586326564596194*I	-0.07715753560607955-0.023027590732998322*I	0.020668340458724517+0.005694192805038379*I	0.15965018612107196+0.011721042925677386*I	-0.04984271685433003-0.009945099264504799*I	-0.2068546355666138+0.015164359212952186*I	0.045339090106288234+0.0036114004079143515*I	0.20902597715244384-0.027971609206901307*I	0.041388103229169686+0.007348894758850017*I	-0.19465631275956824+0.009465956630439486*I	-0.0503169975527658-0.010780824188146706*I	0.15314716437672168+0.021630581199328223*I	0.023894576566509597+0.002230956504965335*I	-0.08596913818114281-0.029535298010496983*I	0.0022887957805890645+0.009150177009852134*I	0.01295185389246764+0.003618448479509376*I	-0.009518294699495906-0.010463043920916754*I	0.03515961011304411+0.027105646421749455*I
0.012948829190043708+0.00020612161646327545*I	0.07289478321878673+0.031878854533696654*I	-0.02752459794834772-0.006589182001524482*I	0.07329874240744744+0.0023000437016539223*I	0.012865079471228454+0.006121843386952945*I	-0.43062560111705145-0.06268021938720172*I	0.07325377273024311+0.006457263050599109*I	0.7800803858058467+0.05361576538734738*I	-0.22926448831487398-0.01725842416664917*I	-0.9201626738986265+0.036151367627208005*I	0.4133006382313621+0.010120166908597433*I	0.8483282453670434-0.10225839338604123*I	0.41702348685589047+0.01024667894407412*I	-0.90995139300818+0.05585565779441017*I	-0.23502762268847485-0.021326815363655344*I	0.7978168257498509+0.055046350698080664*I	0.07546976217357436+0.010237763541464221*I	-0.48912445241381536-0.10148125797630815*I	0.022344980183391365+0.010107400499038795*I	0.11781702889358661+0.03561473448300399*I	-0.045904824488660165-0.017242129098528944*I	0.1190127419041498+0.053896305508280624*I	0.022107665738380973+0.0064509667226824215*I	-0.1377496571230238-0.06277762413856544*I	0.005435987923809944+0.006118333070742982*I	0.03590667779491698+0.0023131608073787466*I	-0.0126170921667124-0.006584555899998198*I	0.0267818465421343+0.0318841054706199*I	0.007263911268832745+0.00020505662122001855*I	-0.028234608290238678-0.03192584318599079*I	-0.0016201821951036422+0.006182935476807171*I	-0.06016576435929862-0.03287909338878233*I	0.026267139324337205+0.00698345567738355*I	0.10075639357665196+0.059240253118245705*I	-0.05184848193816571-0.02495991501113337*I	0.014316027167870286+0.007588914519174515*I	0.026878369657662597+0.0169897337818993*I	-0.22765053011291408-0.08605802368912994*I	0.06454795505121169+0.017486765107466926*I	0.3668394382236003+0.06384280889547804*I	-0.16025443859843325-0.04039941132942371*I	-0.32378530199439653+0.04437980759371727*I	0.149546174804498+0.02131806479941547*I	0.15913795911448753-0.10661314265749094*I	0.05364319474681331+0.02131546529982666*I	-0.02178052506214745+0.0443116974541306*I	-0.4663061454205284-0.04042230568222067*I	-0.010824687097998347+0.0640416623132906*I	0.05517684877499693+0.01749488877967491*I	0.1859334599133379-0.08629252173239402*I	0.1368923183050364+0.01700344638746171*I	-0.3641048935085394+0.0077656760124615205*I	-0.13732433576597056-0.024977434151202356*I	0.35475445499969677+0.05915452050021007*I	0.05351428074685331+0.006989211218707447*I	-0.14068926495476472-0.032858309375250846*I	0.0021448843615100095+0.006185701584362805*I	-0.07548452844463394-0.03192137373990831*I
-0.005078828467375654-0.005080917881767183*I	0.021081154163177816+0.0217305146801234*I	0.0008647706862080936+0.0007327068303261772*I	-0.03643674829728436-0.024844424845293565*I	0.006420094530764259+0.004239821813562266*I	0.020128990740059822+0.006326900008173146*I	-0.010445259988775367-0.005507214714270901*I	0.062284919643635986+0.017922893373149534*I	-0.0020099316506145106+0.001916407547676625*I	-0.21934373319748596-0.026079928259567828*I	0.045876070297285805+0.00332151247755669*I	0.4170234868558898+0.010246678944073873*I	-0.12927974300056938-0.005412550615057053*I	0.3976167487403741+0.014873279804509669*I	0.049757880580474964+0.002398132979281084*I	-0.2160796457849361-0.024943553998333347*I	-0.006544445778887512+0.002612185784964084*I	0.07546976217357383+0.010237763541464178*I	-0.008548482879473122-0.004667285469474277*I	0.003397003279852844+0.013724139133716373*I	0.007870454637415926+0.0019221179424030144*I	-0.026498086373144304-0.021868729958963627*I	-0.0025730242357829758+0.002454277858027023*I	0.018384817113853123+0.006324454687205979*I	-0.0011033067415190047-0.003721007277179605*I	-0.004484767193577551+0.014939837163660033*I	0.002001754163950888+0.0007334883211669404*I	-0.0016482390801052507-0.018050186222546928*I	-0.0016739113665519636+0.002876713747250446*I	0.0019833090247903555+0.01747501086423349*I	0.0012789970626803765-0.006371914250999624*I	0.005732728789724801+0.002963451219237108*I	-0.004427000639454362+0.005045162413106271*I	-0.01367976067269955-0.02051998006475593*I	0.008264207517506977+0.002781208853091778*I	0.008628119534233432+0.015053677002575832*I	-0.00741530182087049-0.008247084923587406*I	0.021527184377602315+0.0077593801913028925*I	-0.004759813754046634+0.004770938224486048*I	-0.07715753560607919-0.023027590732997757*I	0.028737500995662454+0.0045095811451484015*I	0.14191903398571826+0.014184007744454247*I	-0.05057544361314414-0.009972760382401911*I	-0.1914884392582352+0.009585671809909423*I	0.03911620945149719+0.00567664188506475*I	0.2112151717487886-0.02402452065127207*I	0.04791809674724939+0.00451969134307185*I	-0.20685463556661313+0.01516435921295289*I	-0.052421723495291214-0.010853390199662489*I	0.15746099152472762+0.007773954370048033*I	0.0229402342363971+0.007366445678823813*I	-0.0803254091074121-0.023147305912469607*I	0.0035677928432693855+0.002778262758851741*I	0.015024162633253147+0.017668918464954896*I	-0.01299095300883775-0.010553370681668272*I	0.015182713267547965+0.0029672823220363003*I	0.009089936397352054+0.009225689115608003*I	-0.020065896561490857-0.02071382322092323*I
0.00813232497313389+0.021524393063659452*I	-0.10156911770684449-0.124947539941216*I	0.01216900381424084+0.0034752718363544716*I	0.08507205504401578+0.10577794591107094*I	-0.0291728370284529-0.02463936822407306*I	0.10008058894958438+0.034184149172273484*I	0.009160137653453191+0.017792530330723404*I	-0.40689619514736564-0.1342661499571961*I	0.0722056747610242+0.009101389280230568*I	0.7171179998475318+0.08390157571937751*I	-0.21562088457295872-0.02595341622409083*I	-0.9099513930081771+0.05585565779441204*I	0.3976167487403737+0.014873279804509223*I	0.9290270712693605-0.13111361840733812*I	0.416564725643913+0.01125654116983147*I	-1.002390931165078+0.06893625960809115*I	-0.21607964578493655-0.02494355399833319*I	0.7978168257498534+0.05504635069808163*I	0.05652178527003557+0.013854502176141892*I	-0.396684914256919-0.11456185978998837*I	0.0228037413953696+0.009097538273281497*I	0.037118202991267134+0.06446995950429715*I	-0.030220934997672432-0.021995241994440057*I	0.10880146101370525+0.034192015341077436*I	0.008464061996465573+0.01514595878012321*I	-0.07478727116471122-0.09306343447058973*I	0.006484085893029405+0.00347420684111126*I	0.012177271825230419+0.07389909137736653*I	-0.008912150348938079-0.018255242843767047*I	-0.01039666727972685-0.07024715159357824*I	0.010984459089724096+0.032305712829210666*I	0.061313529581558605+0.018468853316411658*I	-0.029729404013734313-0.03947982168656246*I	-0.035705487652409336+0.055841380967288023*I	0.02841202368584737+0.013169157261746958*I	-0.1398776765296373-0.09425990435298685*I	0.029775020627317215+0.027692053370943517*I	0.35500687274040565+0.048270112256895384*I	-0.12357530955954199-0.046479114782878084*I	-0.4124348830967236+0.05673895647815136*I	0.14954617480449894+0.02131806479941554*I	0.24778754021681199-0.11897229154192762*I	0.016964065707921135+0.02739516875328151*I	-0.009947959578948654+0.05988439409271626*I	-0.4315332109966351-0.050627593945698324*I	-0.09859754068127803+0.07224354297715022*I	0.05364319474681424+0.02131546529982707*I	0.2359549747336146-0.13454498818051405*I	0.11477324038060363+0.03152335306289332*I	-0.3246620295134431+0.048537075814296324*I	-0.12204165553135805-0.050299691303031996*I	0.30498535792012366+0.09652257870501253*I	0.05189409855175038+0.013172146695514132*I	-0.17932054052473206-0.13503130415482692*I	0.01312934345123279+0.03849141441357654*I	0.014063609427164128+0.01847332276249278*I	-0.028109221818630372-0.04566275716337203*I	0.099944805151524+0.12064184809598681*I
0.0034545159120552916+0.0007752260365379804*I	-0.0007798253758031549+0.0032691502198904333*I	-0.003298223921872654-0.0014289780979784886*I	0.019432915083072582+0.0036803284575750083*I	-0.0005879910618961045+0.0006909691149551805*I	-0.04014169011505969-0.013173737901522755*I	0.008615011711117879+0.001947792634360878*I	0.019080892770841323+0.008971026237804358*I	-0.012430293162662349-0.0037439059711988332*I	0.07592852338555152+0.0092279013157076*I	-0.002754488724316392+0.0018907328557187584*I	-0.23502762268847469-0.021326815363655435*I	0.049757880580474964+0.002398132979281178*I	0.4165647256439127+0.011256541169830991*I	-0.1330697000551406-0.004691097685811769*I	0.4165647256439126+0.011256541169831618*I	0.04975788058047502+0.002398132979281054*I	-0.23502762268847457-0.021326815363655487*I	-0.0027544887243164395+0.0018907328557188914*I	0.0759285233855517+0.009227901315707016*I	-0.012430293162662306-0.0037439059711988514*I	0.019080892770841355+0.008971026237805003*I	0.00861501171111787+0.00194779263436077*I	-0.040141690115060066-0.013173737901522826*I	-0.0005879910618960101+0.0006909691149553015*I	0.019432915083072894+0.003680328457574428*I	-0.003298223921872831-0.0014289780979784917*I	-0.0007798253758031008+0.0032691502198910387*I	0.003454515912055411+0.0007752260365378686*I	0.00008899971599574573-0.003424540878789816*I	-0.003472658309342475-0.0000903267607515037*I	-0.01799358782070481-0.006663353235477582*I	0.010368933460032733+0.002853774864607603*I	0.020826442341278024+0.00935527442006352*I	-0.013945295338950215-0.005417881507809745*I	0.019337989781258686+0.0038122916356745566*I	0.0014630669007442347+0.002705696747335937*I	-0.09252373191445762-0.01744890332995598*I	0.029470227754476646+0.004537242263045554*I	0.15965018612107182+0.01172104292567712*I	-0.05864460415008215-0.008788148722511982*I	-0.191488439258235+0.009585671809909609*I	0.04718536998843515+0.004492030225174824*I	0.1934840196134343-0.021561555832494746*I	0.047185369988435324+0.004492030225174556*I	-0.1914884392582353+0.009585671809910155*I	-0.05864460415008221-0.008788148722511945*I	0.1596501861210719+0.011721042925676516*I	0.02947022775447671+0.0045372422630457826*I	-0.09252373191445745-0.017448903329955922*I	0.001463066900744328+0.0027056967473356912*I	0.019337989781258218+0.0038122916356751117*I	-0.013945295338950085-0.005417881507809717*I	0.020826442341277694+0.009355274420062901*I	0.010368933460032837+0.0028537748646078357*I	-0.017993587820704763-0.006663353235477555*I	-0.0034726583093425967-0.00009032676075174388*I	0.00008899971599577696-0.003424540878789237*I
-0.008912150348936582-0.018255242843767863*I	0.012177271825229317+0.07389909137737201*I	0.006484085893028451+0.003474206841110918*I	-0.07478727116470736-0.09306343447059372*I	0.008464061996465985+0.015145958780124308*I	0.10880146101370071+0.0341920153410756*I	-0.030220934997672026-0.0219952419944408*I	0.03711820299126733+0.0644699595043018*I	0.02280374139536898+0.009097538273281289*I	-0.39668491425691543-0.11456185978998949*I	0.05652178527003515+0.013854502176142312*I	0.7978168257498481+0.055046350698078624*I	-0.21607964578493513-0.024943553998333007*I	-1.0023909311650772+0.06893625960809271*I	0.41656472564391156+0.011256541169830974*I	0.9290270712693646-0.1311136184073354*I	0.3976167487403747+0.014873279804509164*I	-0.9099513930081827+0.05585565779440916*I	-0.2156208845729582-0.025953416224090205*I	0.7171179998475332+0.08390157571937501*I	0.07220567476102356+0.009101389280230418*I	-0.40689619514736336-0.1342661499571904*I	0.009160137653453599+0.017792530330722398*I	0.10008058894958088+0.03418414917227178*I	-0.029172837028452418-0.02463936822407171*I	0.08507205504401727+0.10577794591106579*I	0.01216900381424008+0.0034752718363540904*I	-0.10156911770684372-0.12494753994120951*I	0.008132324973134505+0.021524393063658456*I	0.09994480515152296+0.12064184809598046*I	-0.028109221818629723-0.04566275716336971*I	0.014063609427162213+0.018473322762491497*I	0.013129343451233772+0.038491414413574496*I	-0.17932054052472998-0.1350313041548203*I	0.051894098551749195+0.013172146695513722*I	0.30498535792012516+0.09652257870500884*I	-0.12204165553135708-0.050299691303029984*I	-0.32466202951344675+0.04853707581429312*I	0.11477324038060455+0.03152335306289232*I	0.23595497473361854-0.13454498818050886*I	0.05364319474681238+0.021315465299826395*I	-0.09859754068127644+0.07224354297715034*I	-0.4315332109966335-0.05062759394569748*I	-0.009947959578953053+0.05988439409271212*I	0.016964065707921475+0.027395168753281927*I	0.2477875402168162-0.11897229154192616*I	0.1495461748044967+0.021318064799414713*I	-0.4124348830967221+0.056738956478155425*I	-0.12357530955954019-0.04647911478287856*I	0.35500687274040166+0.04827011225689191*I	0.029775020627316965+0.02769205337094502*I	-0.13987767652963298-0.09425990435298943*I	0.02841202368584589+0.01316915726174662*I	-0.035705487652408475+0.05584138096729367*I	-0.02972940401373227-0.03947982168656422*I	0.06131352958155647+0.018468853316410263*I	0.010984459089723762+0.03230571282921269*I	-0.01039666727972638-0.07024715159358355*I
-0.0016739113665518294+0.002876713747250475*I	-0.001648239080104903-0.018050186222547348*I	0.0020017541639505204+0.0007334883211670067*I	-0.004484767193578134+0.014939837163660223*I	-0.0011033067415185413-0.0037210072771796934*I	0.01838481711385282+0.006324454687206274*I	-0.002573024235783326+0.0024542778580270534*I	-0.026498086373144-0.021868729958963867*I	0.007870454637416235+0.0019221179424030346*I	0.0033970032798524333+0.013724139133716052*I	-0.00854848287947334-0.004667285469474236*I	0.07546976217357466+0.010237763541464669*I	-0.006544445778887471+0.002612185784963937*I	-0.21607964578493669-0.024943553998333038*I	0.049757880580475033+0.0023981329792811612*I	0.39761674874037417+0.014873279804508602*I	-0.12927974300056946-0.005412550615056918*I	0.41702348685589036+0.01024667894407438*I	0.04587607029728575+0.003321512477556457*I	-0.2193437331974863-0.026079928259566773*I	-0.002009931650614454+0.0019164075476766486*I	0.06228491964363548+0.01792289337314787*I	-0.010445259988775315-0.005507214714270589*I	0.020128990740061234+0.006326900008173453*I	0.006420094530763852+0.00423982181356189*I	-0.03643674829728526-0.02484442484529199*I	0.0008647706862086405+0.0007327068303262479*I	0.021081154163177854+0.021730514680121583*I	-0.005078828467376067-0.005080917881766869*I	-0.020065896561490885-0.02071382322092146*I	0.009089936397352276+0.009225689115607318*I	0.015182713267548649+0.0029672823220365362*I	-0.012990953008837913-0.010553370681667621*I	0.015024162633252576+0.01766891846495307*I	0.003567792843269862+0.0027782627588518022*I	-0.08032540910741304-0.023147305912468337*I	0.022940234236396986+0.007366445678823201*I	0.15746099152472848+0.0077739543700486346*I	-0.05242172349529132-0.01085339019966206*I	-0.20685463556661346+0.015164359212951365*I	0.04791809674724973+0.004519691343071976*I	0.21121517174878784-0.024024520651271544*I	0.0391162094514971+0.005676641885064377*I	-0.1914884392582347+0.009585671809910146*I	-0.050575443613144214-0.009972760382401732*I	0.14191903398571803+0.014184007744453466*I	0.028737500995662617+0.004509581145148523*I	-0.07715753560607941-0.023027590732997923*I	-0.004759813754046852+0.004770938224485933*I	0.021527184377602603+0.007759380191303454*I	-0.007415301820870372-0.008247084923587451*I	0.008628119534233616+0.015053677002575754*I	0.00826420751750701+0.0027812088530918366*I	-0.013679760672698823-0.0205199800647564*I	-0.004427000639454874+0.005045162413106365*I	0.005732728789725041+0.0029634512192373294*I	0.0012789970626807083-0.006371914250999755*I	0.0019833090247900155+0.017475010864233906*I
0.007263911268832446+0.00020505662122016711*I	0.02678184654213445+0.03188410547061895*I	-0.01261709216671222-0.006584555899998177*I	0.035906677794915264+0.002313160807379582*I	0.005435987923809936+0.006118333070742764*I	-0.1377496571230225-0.06277762413856526*I	0.022107665738380727+0.006450966722682599*I	0.11901274190415091+0.05389630550827942*I	-0.04590482448866009-0.017242129098528895*I	0.11781702889358504+0.03561473448300502*I	0.02234498018339133+0.010107400499038535*I	-0.48912445241381436-0.10148125797630815*I	0.07546976217357396+0.010237763541464481*I	0.7978168257498517+0.05504635069807961*I	-0.23502762268847463-0.021326815363655393*I	-0.9099513930081802+0.05585565779441147*I	0.4170234868558903+0.010246678944073911*I	0.8483282453670432-0.10225839338604162*I	0.4133006382313624+0.010120166908597707*I	-0.9201626738986249+0.036151367627207026*I	-0.22926448831487428-0.01725842416664925*I	0.7800803858058466+0.05361576538734885*I	0.07325377273024383+0.00645726305059891*I	-0.4306256011170521-0.06268021938720199*I	0.012865079471228046+0.006121843386953212*I	0.07329874240744691+0.002300043701652763*I	-0.02752459794834721-0.006589182001524481*I	0.07289478321878666+0.031878854533698014*I	0.012948829190043224+0.0002061216164630124*I	-0.07548452844463355-0.03192137373990962*I	0.002144884361509384+0.006185701584363368*I	-0.14068926495476453-0.03285830937525104*I	0.05351428074685266+0.0069892112187069115*I	0.35475445499969765+0.0591545205002115*I	-0.1373243357659709-0.02497743415120242*I	-0.36410489350853836+0.0077656760124604*I	0.13689231830503631+0.017003446387462297*I	0.18593345991333715-0.08629252173239453*I	0.05517684877499736+0.017494888779674506*I	-0.010824687097999573+0.06404166231329189*I	-0.4663061454205285-0.0404223056822208*I	-0.02178052506214694+0.044311697454129766*I	0.05364319474681308+0.02131546529982714*I	0.1591379591144869-0.10661314265749114*I	0.1495461748044983+0.021318064799415067*I	-0.3237853019943981+0.04437980759371826*I	-0.16025443859843302-0.04039941132942374*I	0.366839438223601+0.06384280889547707*I	0.06454795505121096+0.01748676510746747*I	-0.22765053011291364-0.08605802368912974*I	0.026878369657663076+0.016989733781898726*I	0.014316027167867708+0.007588914519175499*I	-0.051848481938165714-0.024959915011133236*I	0.10075639357665207+0.05924025311824471*I	0.02626713932433647+0.0069834556773838785*I	-0.06016576435929743-0.03287909338878224*I	-0.0016201821951036227+0.006182935476806773*I	-0.02823460829023877-0.031925843185989865*I
0.00022114961844746497-0.002918451462621384*I	-0.0037049418177747704+0.01167068694376933*I	0.0005210058138018903+0.0005846845680492937*I	-0.002696337049324379-0.01540605999291561*I	0.000016720990063699348+0.0024967970642387613*I	0.009158836548337344+0.006244845106219051*I	-0.0018478638152205275-0.003746681969137405*I	0.002700927622864381+0.011077567583117584*I	0.0013087860474059669+0.001530898359751598*I	-0.02695684758512088-0.020858867733206395*I	0.004080497582844841+0.0026435708716481946*I	0.022344980183390525+0.010107400499038317*I	-0.00854848287947311-0.004667285469474196*I	0.05652178527003586+0.013854502176142137*I	-0.0027544887243164825+0.0018907328557187658*I	-0.21562088457295836-0.025953416224090066*I	0.04587607029728577+0.0033215124775565472*I	0.4133006382313621+0.01012016690859723*I	-0.1285351859268675-0.005386875923099133*I	0.40337988311397427+0.01894167100151521*I	0.04786110347117261+0.001558203734484689*I	-0.2182956352282662-0.028724054489198195*I	-0.00420484883096832+0.004208436726877777*I	0.06598986146141049+0.006252206429378639*I	-0.00899249824067087-0.00546547699889965*I	0.02177722982016576+0.024377086230720674*I	0.004639489985260766+0.0005878820297734785*I	-0.03565692292148187-0.028113575065183048*I	0.0024890832415291383+0.005038398675555267*I	0.03515961011304357+0.027105646421747825*I	-0.009518294699495706-0.010463043920916144*I	0.012951853892466824+0.0036184484795091375*I	0.0022887957805891816+0.009150177009851558*I	-0.0859691381811421-0.029535298010495304*I	0.02389457656650923+0.00223095650496526*I	0.15314716437672204+0.021630581199327106*I	-0.05031699755276556-0.010780824188146139*I	-0.19465631275956907+0.009465956630438926*I	0.04138810322916989+0.0073488947588496376*I	0.20902597715244475-0.027971609206899926*I	0.04533909010628782+0.003611400407914251*I	-0.2068546355666132+0.015164359212951808*I	-0.04984271685432961-0.009945099264504495*I	0.15965018612107132+0.011721042925676623*I	0.020668340458724444+0.005694192805038291*I	-0.07715753560607867-0.023027590732997663*I	0.0033093467828909794+0.0035863265645960543*I	0.003796032242248555+0.010222345010080156*I	-0.008148028579684486-0.008274746041484534*I	0.02399431584261124+0.009474989599533756*I	0.00204132686271591+0.004846450330241949*I	-0.011490566076354547-0.016572891509127625*I	0.0021029928786248896+0.00221595899732861*I	-0.0064655940173192995+0.008661853801749799*I	-0.0008257288798447267-0.006444480262515557*I	0.006297136172795528+0.003618384034955034*I	-0.0009543423301122059+0.0051354891738578995*I	0.0036604200489389724-0.011087018766206897*I
-0.010968853086607725+0.011465630322548357*I	0.023729405969689435-0.0715859305699875*I	0.006215813299612853+0.002849182850852193*I	-0.03618053941618226+0.06216991580264251*I	0.0010265115752038456-0.015279547957439077*I	0.046117958685364065+0.022017450974584296*I	-0.010247901567179224+0.010871445966653676*I	-0.05705083122070506-0.0916328491598585*I	0.021648904526404285+0.007460828948440114*I	0.026573203747250144+0.06697690732195737*I	-0.026956847585122075-0.02085886773320632*I	0.11781702889358975+0.03561473448300667*I	0.0033970032798523405+0.013724139133715606*I	-0.3966849142569194-0.11456185978998785*I	0.07592852338555257+0.009227901315707674*I	0.7171179998475304+0.08390157571937205*I	-0.21934373319748682-0.026079928259566832*I	-0.9201626738986222+0.03615136762720987*I	0.40337988311397416+0.018941671001514733*I	0.9112906313253563-0.1325442037180681*I	0.4143487362005827+0.007476040678966369*I	-0.9438920798683146+0.10773729819719584*I	-0.22555954649709967-0.028929111110418723*I	0.7532985392637155+0.02173165991673034*I	0.07490201181034815+0.02450744927314628*I	-0.4428028729422813-0.1365793107645712*I	0.013644904847031637+0.0028526931670622676*I	0.17486786011429067+0.12724758364286373*I	-0.04860575211152532-0.028319696681646387*I	-0.1651495416616538-0.12157878373132328*I	0.0816235025654831+0.05265196838207724*I	0.26520631712790105+0.008759823997810324*I	-0.1483087948556947-0.05728314698041429*I	-0.325473617938576+0.10993867079203055*I	0.13851250050014072+0.010820510910655801*I	0.23570255699290873-0.12366057993719277*I	0.0398941685403835+0.042817145931502244*I	-0.05026755109309024+0.023270262511458983*I	-0.4441870674960969-0.05494221235765115*I	-0.0718020398824285+0.09256416390224392*I	0.0551768487749988+0.017494888779675782*I	0.24691081269776363-0.1148150233213488*I	0.11477324038060287+0.03152335306289109*I	-0.3356178674775898+0.028807110955135697*I	-0.12357530955954195-0.04647911478287809*I	0.2781898571212727+0.07620195777991007*I	0.06454795505121304+0.017486765107468275*I	-0.13900094901058882-0.09841717257356425*I	-0.009800759381230593+0.023069437235352052*I	0.026148592651068985+0.023161611157760467*I	-0.017075547514271185-0.03516520327460956*I	0.012983539993373563+0.06744213378210014*I	0.024733485296153785+0.010804032197536551*I	-0.010144249539018282-0.08113155983689652*I	-0.02373926011953689+0.020702842152235564*I	0.011208255704855322+0.008845556615844631*I	0.015282680234614158-0.02532225715182682*I	-0.02153448878933564+0.0692939013907865*I
0.001973767561905783+0.0006264222834203885*I	-0.0010480979692195933+0.0026441262296311714*I	-0.001763883555438902-0.0011551427195497016*I	0.009938661924140692+0.002975694886328762*I	-0.00022355125990059576+0.0005590098760915338*I	-0.018380226540312475-0.010652947097004472*I	0.0038985312732533845+0.0015734175659633937*I	0.00870007533635992+0.0072547073319761965*I	-0.005637820869792197-0.003025229039892269*I	0.021648904526403532+0.007460828948440198*I	0.0013087860474063273+0.0015308983597515891*I	-0.04590482448866029-0.017242129098529017*I	0.007870454637415883+0.001922117942403081*I	0.02280374139536907+0.009097538273281152*I	-0.012430293162662389-0.0037439059711988497*I	0.07220567476102403+0.009101389280230876*I	-0.0020099316506143926+0.0019164075476765714*I	-0.2292644883148747-0.01725842416664932*I	0.04786110347117268+0.0015582037344847805*I	0.4143487362005823+0.007476040678965896*I	-0.13073010310722133-0.003094846743898019*I	0.4070848249317491+0.007270984057745827*I	0.049313865219277206+0.0015999414498556804*I	-0.2166473961481618-0.01067386826665107*I	-0.005985453376471454+0.0005564969430893513*I	0.06676968683721388+0.002983056209487824*I	-0.007368185685350449-0.0011597851536706346*I	0.0006960756569878629+0.0026465715505988303*I	0.007229235211107942+0.0006304012359851738*I	-0.0021418596590857502-0.0027733747213169705*I	-0.006801140616762904-0.00007551210575586968*I	-0.06599224133564723-0.00539693391078399*I	0.027367234875851763+0.0023212832657168838*I	0.15107485563593637+0.007580111213883021*I	-0.051595994615446256-0.004408909937146433*I	-0.20030004183329783+0.0030779645324121798*I	0.04234244555928206+0.002213405584991657*I	0.20471215000443835-0.014114982377621396*I	0.04744381604881376+0.0036839664194301997*I	-0.19465631275956877+0.009465956630439351*I	-0.05637271037240953-0.007115895848726896*I	0.15746099152472817+0.007773954370048194*I	0.026891221113515322+0.003628951327888207*I	-0.09252373191445779-0.01744890332995599*I	0.004042073541705668+0.0036139876824932914*I	0.021527184377602183+0.007759380191303499*I	-0.016217189116622812-0.007090134381594833*I	0.02399431584261142+0.009474989599533756*I	0.0101104873996542+0.003661838670352237*I	-0.029221718211709075-0.014109926690350957*I	0.0013702661198108088+0.0021882978794313993*I	0.008900602291058372+0.0030831663987082756*I	-0.0070486095346359605-0.004379238785365555*I	0.00848633076913949+0.007565472590583389*I	0.005575651187967306+0.002306285758080434*I	-0.008537902758105263-0.005388616183694456*I	-0.002104725942525754-0.00007256601151601809*I	0.0006534070990667683-0.0027696080630714402*I
