0.895113982714216-0.5781569685974992*I	0.6632418646228966-0.43360168078148464*I	-0.3977259444151217+0.25288938382492343*I	-0.20727223523378252+0.3555965812255492*I	0.24230732764790738+0.013828779317761912*I	0.09700716837576089-0.11339341635572639*I	-0.16956329070772222-0.0988835423013942*I	-0.13074790210387968+0.06104419098052649*I	0.07150846854891053+0.14467976032699947*I	0.08206752344015704-0.049811765152873264*I	-0.009962807145307897-0.18204679094399823*I	-0.04172160292138683+0.012108959738045391*I	-0.021327184149758305+0.19113268290782456*I	0.038990925216966205-0.01136251762871975*I	0.050569241810719846-0.19965847022188593*I	-0.0010839597059482324-0.13838639196187605*I	-0.051396050229377335+0.0958687846464495*I	-0.013245597139607011+0.1426052027899577*I	0.06280329704470927-0.18004624090209187*I	-0.04783623055684564-0.09883129151245625*I	-0.08872754594618561+0.28797434683480355*I	0.10232619805143853+0.0972702435707414*I	0.09397345296021135-0.35971165710355246*I	-0.09344162265690299-0.021796475021775185*I	0.005506441107331342+0.4422571873008809*I	0.29199694547188393-0.23185581111426634*I	-0.028839245232436944-0.6300070246488898*I	-0.7542387987620732+0.2677119100190697*I	-0.1390871382329937+0.5779769972181442*I	1.0080358067159056-0.00010555706491119154*I
0.663241864622889-0.4336016807814889*I	0.1590396081717911-0.6821211685021276*I	0.4559696293891041-0.07800509955592394*I	0.460910217746993+0.21899220844755124*I	-0.11026506685801465+0.2422031648698128*I	-0.19204148251223105+0.2531129804618172*I	-0.03374073372811251-0.0523492253751986*I	-0.10988750491564335-0.054837051064043206*I	-0.04868037866372649+0.011232425827657669*I	-0.011107904817211373-0.03529532050354554*I	0.04034592051876763-0.03770280541483505*I	0.05016022621420145-0.049268463043839826*I	-0.002730677704421245+0.0007464421093340392*I	0.04834888312617006-0.01414832084143921*I	0.03899092521696478-0.011362517628726124*I	-0.0191068254652094+0.005622533527373031*I	-0.05332048206251876+0.015581328456802495*I	-0.10055704297447661+0.0639768885350501*I	-0.019360224775064085+0.03166495153944854*I	-0.008796651288456398+0.0562826448942072*I	-0.02757755594555746+0.04825071721117098*I	0.08448624897764223+0.09856155897619844*I	0.13963247749841307+0.014429577568422362*I	0.27661820220925265-0.23753447435580027*I	0.1015481544392028-0.14025886978029495*I	-0.35154331506178577-0.29044178875032317*I	-0.2549696180564028-0.31974048232075386*I	-0.2779804043869119+0.4045795384246944*I	-0.4094448566690432+0.7012080337356376*I	0.33834843012729715+0.3568535837295487*I
-0.3977259444151279+0.25288938382492004*I	0.4559696293890965-0.0780050995559287*I	0.7396953659469948-0.3114388054548054*I	0.5529767977648719-0.19139851591165988*I	-0.324981907474932+0.16783462084128395*I	-0.2410129689618882+0.30324735585034085*I	0.14425250548910085+0.05962499734336777*I	0.04832678971204107-0.10216099052806822*I	-0.10801762930412298-0.13625057291839016*I	-0.09040198158511507+0.02334138556569568*I	0.04021847725384338+0.15376565229082062*I	0.07933684573573432-0.04906532304354629*I	0.019279250515652966-0.1905725782580536*I	-0.0027306777044231304+0.0007464421093278144*I	-0.021327184149759298+0.1911326829078197*I	-0.013245597139605698+0.14260520278995226*I	0.011407246815333963-0.0841774562556415*I	-0.06216578740239738-0.09461248068437304*I	-0.07732029913085324+0.20379689057915554*I	0.041244370354992246+0.14104415484824043*I	0.06804920405873885-0.25178355117083084*I	-0.03895165516231007-0.023357522963489686*I	0.01075234812135506+0.3705198770321201*I	0.3008815208664071-0.15638204256529567*I	0.07064064883509305-0.5474614944515465*I	-0.5556834759470987+0.014059623883029657*I	-0.16241994235809676+0.3902271598701295*I	0.5457939534257321+0.03575054183988963*I	-0.16792638346541527-0.052030027430748894*I	-0.7542387987620599+0.26771191001906014*I
-0.20727223523378557+0.35559658122554083*I	0.46091021774698937+0.21899220844753997*I	0.5529767977648723-0.19139851591166054*I	-0.03300187434043941-0.4290081880403019*I	0.4222288956609938-0.13035432493113164*I	0.35102271283135517+0.16415515738349826*I	-0.15894544552173942+0.25343559069747235*I	-0.2031493873294432+0.21781765995828212*I	0.006605186790652919-0.09005203079002777*I	-0.059727278701446326-0.10410551410788636*I	-0.05141105636814876+0.011978867936983172*I	0.03724097830896224-0.04944364134498003*I	0.07933684573573618-0.04906532304354898*I	0.050160226214204115-0.04926846304385232*I	-0.04172160292138735+0.01210895973803825*I	-0.08145021750927124+0.05835435500767327*I	-0.019360224775065313+0.031664951539467766*I	-0.027903476753669103+0.06190517842159702*I	-0.08089803800808053+0.0638320456679543*I	-0.016070793996833498+0.1625384475112403*I	0.12027225272335529+0.046094529107892766*I	0.2678215509208005-0.18125182946159574*I	0.0739705984936459-0.09200815256915348*I	-0.2670570660841465-0.1918802297741241*I	-0.11533714055799378-0.3053109047523036*I	-0.0013622021776634689+0.1670450640688887*I	-0.3078967022298405+0.5609491639553195*I	-0.013194884934486536+0.06641179497923974*I	-0.25496961805639917-0.31974048232073543*I	-0.616328834514206+0.047725954695138996*I
0.24230732764791119+0.013828779317758982*I	-0.11026506685800974+0.24220316486980864*I	-0.3249819074749314+0.16783462084128314*I	0.4222288956609942-0.1303543249311325*I	0.6416405437881839-0.26564258742919866*I	0.5042964191011424-0.18016609008399986*I	-0.2634362460713356+0.13046759022428867*I	-0.20066704844312666+0.2655445504355128*I	0.11296251419403396+0.06871088930719021*I	0.045596112007618934-0.10141454841874023*I	-0.07877557164316167-0.14477636023244608*I	-0.05141105636814732+0.011978867936980294*I	0.04021847725384502+0.1537656522908181*I	0.040345920518771984-0.03770280541483814*I	-0.009962807145307529-0.18204679094399864*I	-0.047836230556847145-0.0988312915124463*I	-0.0259242489014791+0.10792810593271969*I	0.04124437035498794+0.14104415484824606*I	0.01665315382935983-0.15591476652438863*I	-0.053281212007866334-0.01913871213541039*I	0.022159594936688662+0.2863424207764777*I	0.23979969316996402-0.11260813128779927*I	0.04471639993362166-0.4395333885188345*I	-0.5011935084524949+0.012498575941310729*I	-0.1571740353440633+0.31848984960137405*I	0.5546785288202583+0.1112243103888545*I	-0.06844648939788814+0.030515502766583425*I	-0.5556834759470985+0.014059623883033927*I	-0.023332804125115826-0.18774983734799675*I	0.29199694547187494-0.2318558111142541*I
0.09700716837576925-0.11339341635571935*I	-0.19204148251222267+0.2531129804618238*I	-0.2410129689618901+0.30324735585033824*I	0.3510227128313539+0.16415515738349387*I	0.5042964191011439-0.18016609008400125*I	-0.044109779157660234-0.46430350854383684*I	0.4625748161797567-0.16805713034596068*I	0.40118293904555047+0.11488669433965*I	-0.16167612322615968+0.25418203280679375*I	-0.1548005042032664+0.2036693391168429*I	0.045596112007621384-0.10141454841874134*I	-0.059727278701441205-0.10410551410788915*I	-0.09040198158511296+0.023341385565694553*I	-0.011107904817213696-0.03529532050354175*I	0.08206752344015238-0.04981176515286892*I	0.07265356622081262-0.002071710113454182*I	-0.027577555945554146+0.04825071721115605*I	0.003036031468376331+0.15691591398386*I	0.12027225272334784+0.04609452910789749*I	0.24871472545558151-0.17562929593421042*I	0.020650116431123175-0.0764268241123599*I	-0.3676141090586232-0.12790334123907504*I	-0.13469736533305474-0.2736459532128343*I	-0.010158853466107233+0.22332770896309828*I	-0.3354742581753858+0.6091998811664657*I	0.07129136404315586+0.16497335395543217*I	-0.1153371405579955-0.30531090475229483*I	-0.3397106323049636-0.1898085196606673*I	0.10154815443919685-0.1402588697803137*I	0.2647855194524141-0.33816774344545064*I
-0.16956329070772008-0.09888354230138602*I	-0.03374073372811149-0.0523492253751894*I	0.14425250548909896+0.05962499734336664*I	-0.1589454455217402+0.2534355906974694*I	-0.2634362460713343+0.1304675902242874*I	0.4625748161797576-0.16805713034596204*I	0.6103505524931182-0.256556695465377*I	0.5015657413967238-0.17941964797467946*I	-0.23419418841037282+0.12194180291022783*I	-0.1616761232261566+0.2541820328067927*I	0.11296251419403605+0.06871088930718937*I	0.006605186790655654-0.09005203079002719*I	-0.10801762930412319-0.13625057291838866*I	-0.04868037866373282+0.011232425827663838*I	0.07150846854890631+0.14467976032700308*I	0.10232619805144516+0.09727024357073338*I	0.0052459070140348785-0.07173731026875822*I	-0.03895165516230712-0.023357522963498002*I	0.07355564516606182+0.19047363613003968*I	0.23979969316995858-0.11260813128779294*I	-0.0066796502957572204-0.3436646038723907*I	-0.5155230652980559+0.016717386769398736*I	-0.1457667885287345+0.23431239334574158*I	0.4935967011238103+0.15499822166635946*I	-0.09437073829935916+0.13844360869929273*I	-0.501193508452496+0.012498575941315471*I	-0.018086897111084403-0.25948714761674835*I	0.30088152086641035-0.15638204256530372*I	0.09947989406753636+0.08254553019731724*I	-0.0934416226569088-0.02179647502177918*I
-0.13074790210388074+0.061044190980533666*I	-0.10988750491565158-0.054837051064034546*I	0.04832678971203561-0.10216099052806793*I	-0.20314938732944485+0.2178176599582809*I	-0.20066704844312316+0.2655445504355114*I	0.4011829390455585+0.11488669433964824*I	0.5015657413967262-0.17941964797467994*I	0.004239103968518782-0.47845182938527975*I	0.5015657413967243-0.17941964797467677*I	0.4011829390455555+0.11488669433965015*I	-0.20066704844312347+0.26554455043550973*I	-0.20314938732944382+0.21781765995827732*I	0.04832678971203663-0.10216099052806901*I	-0.10988750491565158-0.05483705106403147*I	-0.13074790210388093+0.061044190980537046*I	0.01183268275683802+0.10063326908964448*I	0.1396324774984189+0.014429577568420511*I	0.3492717684300692-0.23960618446926882*I	0.0739705984936489-0.0920081525691462*I	-0.34850728359341177-0.1335258747664507*I	-0.1346973653330612-0.27364595321284246*I	-0.029265678931328705+0.22895024249048238*I	-0.3887947402379104+0.6247812096232741*I	-0.02926567893133011+0.2289502424904821*I	-0.13469736533306464-0.27364595321283924*I	-0.3485072835934128-0.13352587476645103*I	0.07397059849365127-0.09200815256915112*I	0.34927176843007024-0.2396061844692685*I	0.13963247749841975+0.014429577568424683*I	0.011832682756839205+0.10063326908964508*I
0.07150846854890672+0.1446797603269963*I	-0.04868037866373465+0.011232425827654732*I	-0.10801762930412509-0.13625057291838882*I	0.006605186790652997-0.09005203079002597*I	0.11296251419403577+0.06871088930719024*I	-0.16167612322615474+0.25418203280679397*I	-0.23419418841037112+0.12194180291022777*I	0.5015657413967268-0.17941964797467672*I	0.6103505524931189-0.2565566954653751*I	0.46257481617975793-0.16805713034596015*I	-0.26343624607133487+0.13046759022428708*I	-0.15894544552174228+0.25343559069746796*I	0.14425250548909782+0.059624997343366085*I	-0.03374073372811241-0.05234922537519536*I	-0.1695632907077196-0.09888354230138992*I	-0.09344162265690763-0.021796475021776257*I	0.09947989406753664+0.08254553019732351*I	0.30088152086641223-0.1563820425652968*I	-0.018086897111082023-0.25948714761674885*I	-0.5011935084524943+0.01249857594131442*I	-0.09437073829935975+0.13844360869929287*I	0.49359670112380793+0.15499822166635624*I	-0.14576678852873673+0.23431239334573717*I	-0.5155230652980595+0.016717386769394715*I	-0.006679650295760002-0.34366460387238895*I	0.23979969316995925-0.1126081312877946*I	0.07355564516606478+0.1904736361300357*I	-0.03895165516230383-0.02335752296349005*I	0.005245907014036007-0.07173731026874827*I	0.10232619805144749+0.09727024357073745*I
0.0820675234401585-0.0498117651528794*I	-0.011107904817206594-0.03529532050355207*I	-0.09040198158511363+0.02334138556569713*I	-0.05972727870144687-0.10410551410788604*I	0.04559611200761779-0.10141454841874148*I	-0.1548005042032699+0.2036693391168436*I	-0.16167612322615865+0.25418203280679447*I	0.4011829390455588+0.11488669433965315*I	0.4625748161797618-0.16805713034595932*I	-0.044109779157658395-0.46430350854383773*I	0.5042964191011402-0.1801660900840032*I	0.3510227128313445+0.16415515738349595*I	-0.24101296896189342+0.30324735585034174*I	-0.19204148251221723+0.2531129804618159*I	0.09700716837577655-0.11339341635572849*I	0.2647855194524142-0.33816774344545014*I	0.1015481544391893-0.14025886978030408*I	-0.3397106323049621-0.18980851966065931*I	-0.11533714055798375-0.3053109047523015*I	0.07129136404316068+0.16497335395542925*I	-0.33547425817539045+0.609199881166472*I	-0.01015885346611368+0.22332770896309712*I	-0.1346973653330601-0.2736459532128434*I	-0.36761410905862707-0.127903341239078*I	0.020650116431124726-0.07642682411235395*I	0.24871472545558843-0.17562929593421436*I	0.12027225272335562+0.04609452910788896*I	0.0030360314683745082+0.1569159139838693*I	-0.02757755594556261+0.048250717211168616*I	0.07265356622081008-0.002071710113451583*I
