-0.8436057190919584-0.6203975978352954*I	0.38475686391750324-0.6578830913129732*I	1.289857892927131-0.14278526377414508*I	0.05759702505261172+0.28695602501484385*I	-1.2230166482635998+0.4756484930888585*I	-1.4762487721890787+0.2649185286330582*I	-0.48940543562286787-0.16819537499729176*I	1.0538669882989795+0.20516717453082833*I	0.4220537658400061+0.5488691745283678*I	-0.3634015378239587-0.061693761604060426*I
0.38475686391750064-0.657883091312971*I	-0.14896599594600463-0.8869181501816327*I	0.44235388897011596-0.37092706629812855*I	0.4309984044742211-0.07235167365761946*I	0.05759702505261477+0.28695602501484246*I	-0.3641571598106865+0.4052149029723313*I	-0.47997880894271383+0.18312967814904296*I	0.23106100997048795+0.5289501915445263*I	0.30570858655751854+0.8013565042397388*I	0.595218169781174+0.12373528857219485*I
1.289857892927128-0.1427852637741424*I	0.4423538889701132-0.37092706629812616*I	-0.7767644744284266-0.2875343685205809*I	0.44235388897011885-0.37092706629813*I	1.2898578929271345-0.1427852637741468*I	1.05386698829898+0.20516717453082686*I	-0.06735166978286494+0.38067379953107605*I	-0.7857833217140588+0.40839194155982506*I	-0.06735166978286078+0.3806737995310733*I	1.053866988298978+0.20516717453082828*I
0.057597025052607276+0.2869560250148487*I	0.430998404474215-0.07235167365761319*I	0.4423538889701164-0.3709270662981274*I	-0.14896599594599685-0.886918150181636*I	0.38475686391750896-0.6578830913129758*I	0.5952181697811759+0.12373528857219254*I	0.30570858655751243+0.801356504239741*I	0.23106100997048706+0.5289501915445247*I	-0.4799788089427092+0.1831296781490379*I	-0.3641571598106892+0.4052149029723324*I
-1.2230166482636022+0.475648493088862*I	0.05759702505261048+0.28695602501484785*I	1.2898578929271318-0.1427852637741438*I	0.38475686391750674-0.6578830913129734*I	-0.8436057190919554-0.6203975978352971*I	-0.36340153782395856-0.06169376160406176*I	0.4220537658400033+0.5488691745283676*I	1.0538669882989782+0.2051671745308261*I	-0.4894054356228671-0.1681953749972952*I	-1.47624877218908+0.2649185286330584*I
-1.476248772189077+0.2649185286330573*I	-0.3641571598106854+0.4052149029723311*I	1.0538669882989788+0.20516717453082792*I	0.5952181697811735+0.12373528857219528*I	-0.3634015378239607-0.061693761604059434*I	-1.0167701230331283-0.19526371187912178*I	0.18392866873434432-0.16471046716341858*I	0.9914452131737806-0.29106165578759596*I	-0.08774831591731623-0.37818737260233803*I	-1.3482649240757802-0.0977617848807658*I
-0.4894054356228636-0.1681953749972965*I	-0.4799788089427081+0.18312967814903722*I	-0.067351669782863+0.38067379953107394*I	0.3057085865575117+0.8013565042397416*I	0.4220537658400005+0.5488691745283704*I	0.1839286687343415-0.16471046716341592*I	-0.20871298115488068-0.7399517093048061*I	0.09618035281702841-0.5428978397657547*I	0.38757957042152-0.2704932023898249*I	-0.08774831591731336-0.3781873726023389*I
1.053866988298983+0.2051671745308245*I	0.2310610099704914+0.5289501915445229*I	-0.7857833217140584+0.40839194155982506*I	0.23106100997048395+0.528950191544528*I	1.0538669882989746+0.20516717453083044*I	0.9914452131737798-0.2910616557875946*I	0.09618035281703108-0.5428978397657575*I	-1.3735898339351276-0.5840871525474824*I	0.09618035281702525-0.5428978397657537*I	0.9914452131737821-0.2910616557875964*I
0.4220537658400088+0.5488691745283654*I	0.30570858655751904+0.801356504239738*I	-0.06735166978286261+0.38067379953107494*I	-0.47997880894271455+0.18312967814904332*I	-0.4894054356228713-0.1681953749972903*I	-0.08774831591731572-0.37818737260233765*I	0.38757957042152474-0.27049320238982977*I	0.09618035281702797-0.542897839765756*I	-0.20871298115488635-0.739951709304804*I	0.18392866873434388-0.1647104671634182*I
-0.36340153782395623-0.06169376160406252*I	0.595218169781177+0.12373528857219226*I	1.0538669882989788+0.20516717453082742*I	-0.36415715981068975+0.4052149029723329*I	-1.4762487721890816+0.26491852863305987*I	-1.3482649240757816-0.09776178488076463*I	-0.08774831591731291-0.3781873726023392*I	0.9914452131737811-0.2910616557875953*I	0.18392866873434144-0.1647104671634161*I	-1.0167701230331267-0.1952637118791224*I
