-0.18091382614712143+0.20341757813711497*I	-0.024778600130072895+0.08735176579648163*I	0.13904672710387803-0.05579061608104806*I	0.06553444186086257-0.13585982421157863*I	-0.028307106341441284-0.17381904028070588*I	-0.13326612769925655+0.10912784499652821*I	-0.19690173668580266+0.35825842493760846*I	0.23103919140064033+0.09070696197290798*I	0.5873670408490823-0.2049867631225341*I	0.14577697173949727-0.5756187413858834*I	-0.3410615204834707-0.7678234875167828*I	0.06528867057294467-0.4864061161147209*I	0.45135073314013585-0.05420937758415294*I	0.2892254007613829+0.061276434001798344*I	0.037446321790001444+0.15773762850711598*I	-0.14379537226094555+0.04722765172669514*I	-0.28045577814582673-0.07790851755177498*I	-0.33018268365725667-0.17886500081138032*I	-0.27757084373501806-0.22434031555109202*I	-0.08212997091248439+0.15806876181635338*I	0.10134067797909965+0.3337471075107045*I	0.40826324673474373+0.3334706989223903*I	0.13730682293237328+0.28398692492761457*I	0.21246360572174108-0.23556273025071*I	0.5627946349478145+0.08571430210489626*I	0.6158136372184991+0.13842541303180791*I	-0.10942278635632989+0.3531498276776713*I	-0.43050117285789674+0.40564162134879084*I	-0.4211818949255778-0.025830862418537732*I	0.019875294217329958-0.26701936814870847*I	0.483051546557492-0.25161481700149513*I	0.19422754801315606-0.04579198743458454*I	-0.2938582967178801+0.22999755156329404*I	-0.2809454243007488+0.25644203263785725*I
-0.09349405405250599+0.05488210049775904*I	-0.0223594616776708+0.03137219235319979*I	0.055709701036477675-0.0018608594746835822*I	0.04501068784955054-0.04376043187749423*I	0.020353985386075038-0.07209877146706656*I	-0.06681321478536945+0.021906740951472686*I	-0.13326612769925417+0.109127844996534*I	0.08458311714452493+0.08052201925245223*I	0.2762196478754266+0.026945909228395806*I	0.2020920143473662-0.2718579867957935*I	0.0652886705729426-0.48640611611472173*I	-0.4590933679109635-0.6081303207479214*I	0.15878272462545417-0.5412882166124747*I	0.22445147602504062-0.30323017914899364*I	0.2205099468389497+0.02880676870307271*I	0.03957242929497248+0.12428245112993497*I	-0.15362011308533324+0.18122661646358795*I	-0.2991722977475394+0.18200589270483708*I	-0.35196286951873773+0.12639325943736146*I	0.10864078551468213+0.22760911613256768*I	0.3150786111112142+0.22944851404505376*I	0.502930567681279-0.0034324644506291855*I	0.37609098039824834+0.3059885445890893*I	0.367290566220259+0.05795544244277827*I	0.17934720148529146+0.2783255401973057*I	0.18013876800850256+0.23684693217454267*I	-0.15110864673313146+0.09498185207247482*I	-0.24297874538639536+0.08201062445298742*I	-0.12625110420817723-0.06548744386892144*I	0.056193552361138904-0.09999526825185963*I	0.20085422278560164-0.03141140736489096*I	0.07149798249382001+0.009237816041975523*I	-0.1357314096259192+0.04887702615226377*I	-0.13564000146101451+0.06138790689341817*I
0.022914363008435763-0.11065747889049662*I	-0.01300575288595592-0.03433052477340593*I	-0.044897518438178664+0.05264019259872923*I	0.01052924456168995+0.06190019326982828*I	0.06269813176676164+0.05197008110282439*I	0.020353985386077897-0.07209877146706103*I	-0.028307106341436888-0.17381904028069614*I	-0.0880856712244683+0.04536679225202177*I	-0.12055314134868941+0.25049772775373536*I	0.19573134670887207+0.11615853449955749*I	0.45135073314013296-0.0542093775841542*I	0.15878272462545195-0.5412882166124752*I	-0.18306205734478054-0.8605835867633913*I	0.09006727070302027-0.5737578819112*I	0.3352183690446935-0.10907624039360708*I	0.21068520601456187+0.16280573343996513*I	0.020855909693259962+0.3841968613865468*I	-0.17540029894681397+0.4864848767123295*I	-0.3172337664257042+0.4379801202871846*I	0.26575565934391054+0.22657978036913454*I	0.43116511965025633+0.05398937336432537*I	0.44168906940017266-0.33932185690072136*I	0.4983175327951258+0.23309610632990663*I	0.40826324673474224+0.33347069892238307*I	-0.2596700318836522+0.38463792610840164*I	-0.31135543459091347+0.26182788846636845*I	-0.1459413284374553-0.19261538681051518*I	0.019875294217334125-0.26701936814870314*I	0.20781098006937174-0.08483029260951852*I	0.07508180974616961+0.09802174544782928*I	-0.14361105119056203+0.19850945313255067*I	-0.07339503381699602+0.06139674674727385*I	0.06447710215269195-0.14738180422500544*I	0.05171996062232343-0.15268290598783418*I
0.08048830116654936-0.0892126252711623*I	0.01319859711829124-0.03537324108896281*I	-0.0581862093607462+0.029430527971103383*I	-0.02820258509873605+0.054040178096107054*I	0.010529244561691978+0.06190019326982742*I	0.04501068784955402-0.04376043187749056*I	0.0655344418608664-0.13585982421157142*I	-0.0609700913643058-0.0007612447914349342*I	-0.16857397239102248+0.13457941752318284*I	0.07138452002622676+0.11589526034141123*I	0.28922540076137976+0.06127643400179947*I	0.22445147602503918-0.3032301791489928*I	0.09006727070302122-0.5737578819111998*I	-0.4909054586422179-0.5997431299593934*I	0.08024252987863452-0.4397589171743107*I	0.2630621057116742-0.2710967420043591*I	0.3643053190998946-0.018420883023627155*I	0.35261204147884506+0.23992901916251907*I	0.23163302390126994+0.4238656642041365*I	0.36340925253371853+0.12763927768617958*I	0.30229884692984876+0.2315672913345644*I	0.41861029431709373-0.06668651804861174*I	0.3150786111112136+0.22944851404504987*I	0.19296105887886617+0.29086316973054654*I	-0.2781707360503364+0.20081451269188658*I	-0.29529098406099663+0.11232205746144183*I	-0.0522858224159792-0.14554012400682662*I	0.12669902427719504-0.18508797969281632*I	0.20085422278560297-0.031411407364889204*I	0.0009925105777684473+0.09433052748293567*I	-0.20969669141811823+0.12892970629016515*I	-0.08332776278641915+0.031076473884956515*I	0.1270620893172044-0.10583266061941343*I	0.12281771059065008-0.11540414444941813*I
0.11310194470050523-0.04011990664788423*I	0.03530784469175882-0.025451572526653095*I	-0.05343423232868555-0.002896781706628607*I	-0.05818620936074397+0.02943052797110232*I	-0.04489751843817457+0.05264019259872758*I	0.05570970103648081-0.0018608594746829376*I	0.1390467271038797-0.05579061608104545*I	-0.014953859305688398-0.04664719894041047*I	-0.16432341405038714-0.02304165474231756*I	-0.07507991833851478+0.07969731702542446*I	0.03744632178999967+0.1577376285071188*I	0.22050994683894934+0.028806768703074668*I	0.3352183690446948-0.10907624039360646*I	0.08024252987863528-0.4397589171743104*I	-0.1996524694415188-0.6341243538839658*I	0.23386264296396758-0.6209855336379031*I	0.59481823749726-0.415364584228387*I	0.771338641947979-0.08104009553182046*I	0.7087359633852712+0.2783296889154157*I	0.3484187413658423-0.010905742004744359*I	0.07974308839032022+0.3373291191063957*I	0.2657556593439104+0.22657978036913623*I	0.034188264834230264+0.15464037454511678*I	-0.08212997091248425+0.15806876181635252*I	-0.21041843059014695-0.045233582585508324*I	-0.18767509626642534-0.07197408225812565*I	0.057563734542049515-0.053342194178779924*I	0.19422754801315617-0.04579198743458391*I	0.13162951529756128+0.03172492874057735*I	-0.07339503381699206+0.061396746747274175*I	-0.21076346433542878+0.019402720166970065*I	-0.06742577764466405-0.008869173105418755*I	0.15024724552732158-0.03148809843073474*I	0.15583042986143017-0.042362379902741304*I
-0.04518045647479312+0.06376105274451148*I	-0.005843123421069757+0.02266798574290861*I	0.03530784469175952-0.025451572526653855*I	0.013198597118293945-0.03537324108896553*I	-0.013005752885951743-0.03433052477340972*I	-0.022359461677668432+0.03137219235319749*I	-0.024778600130072527+0.08735176579648125*I	0.03181209073125645-0.008387190788528585*I	0.07854019474681712-0.10152929943816763*I	-0.038610629686636054-0.03213343714463762*I	-0.14379537226094638+0.047227651726698766*I	0.03957242929497331+0.12428245112993795*I	0.2106852060145644+0.16280573343996682*I	0.26306210571167643-0.27109674200435846*I	0.2338626429639682-0.6209855336379039*I	-0.5304778879371898-0.7240255810893355*I	-0.13044267613592783-0.6025646506142788*I	0.3099695088024105-0.2942956341811823*I	0.6542617164485832+0.10517403189720059*I	0.6625815502812559-0.054366615018660115*I	0.23163302390126897+0.4238656642041397*I	0.053439743731307957+0.42193491186736304*I	-0.35196286951873607+0.1263932594373639*I	-0.24397125596416402-0.012319903029953401*I	0.0834455872099422-0.19441715015908734*I	0.13952131514755664-0.13107174213681178*I	0.07379213346839769+0.0744212532545282*I	-0.051319728096830976+0.1246419604913973*I	-0.1357314096259204+0.048877026152261735*I	-0.012822290870361287-0.05401623755600568*I	0.12706208931720595-0.10583266061941458*I	0.05231223867459678-0.030311433008457275*I	-0.07396528179219776+0.0800526801379081*I	-0.07050547191605616+0.08509271144096332*I
-0.18945054003763068+0.14788060383175597*I	-0.0451804564747924+0.06376105274451055*I	0.11310194470050623-0.0401199066478857*I	0.08048830116655152-0.08921262527116583*I	0.022914363008438614-0.1106574788905012*I	-0.09349405405250508+0.05488210049775459*I	-0.1809138261471223+0.20341757813711167*I	0.06871545392243276+0.03246966529872395*I	0.2970461902425638-0.14855071532766048*I	0.009824740824385506-0.13399896473689327*I	-0.2804557781458263-0.07790851755177153*I	-0.15362011308533155+0.18122661646359114*I	0.02085590969326238+0.38419686138654907*I	0.364305319099897-0.018420883023626582*I	0.5948182374972611-0.41536458422838796*I	-0.1304426761359265-0.6025646506142791*I	-0.8153266166320388-0.6029566310421304*I	-0.24751960163532258-0.41635052318525767*I	0.39697685481602474-0.1006510011807916*I	0.7713386419479779-0.08104009553181947*I	0.3117591085692437+0.37898069009620977*I	-0.17540029894681344+0.4864848767123339*I	-0.6289928749949496+0.05899943019098015*I	-0.3301826836572552-0.17886500081137716*I	0.35142203125993315-0.28333974574207016*I	0.4234530116915816-0.14955111408460112*I	0.06715241314486797+0.17910673296558544*I	-0.280945424300751+0.25644203263785487*I	-0.3610107098627508+0.05089081859770768*I	0.05171996062232577-0.15268290598783654*I	0.425487812015444-0.19827262282271244*I	0.15583042986143159-0.0423623799027416*I	-0.2752405664881214+0.16678452439197866*I	-0.27497616812842046+0.1861761127851608*I
-0.27497616812841963+0.18617611278515966*I	-0.07050547191605469+0.08509271144096159*I	0.15583042986143145-0.042362379902743025*I	0.1228177105906511-0.11540414444942132*I	0.0517199606223241-0.15268290598783807*I	-0.13564000146101565+0.061387906893413065*I	-0.2809454243007511+0.25644203263785226*I	0.08432027336418484+0.06325405359797992*I	0.42345301169158334-0.14955111408460262*I	0.05520104178337347-0.19432579573479436*I	-0.33018268365725534-0.1788650008113781*I	-0.2991722977475372+0.18200589270483955*I	-0.17540029894681178+0.48648487671233165*I	0.3526120414788476+0.23992901916251982*I	0.7713386419479807-0.08104009553182108*I	0.309969508802412-0.29429563418118276*I	-0.24751960163532238-0.41635052318525795*I	-0.7283192706184249-0.40931199804173957*I	0.01661910309037944-0.2753139215782201*I	0.6409726506012743-0.08266828029430952*I	0.29527776764976355+0.21658052614759796*I	-0.34981760046375115+0.4002420698063757*I	-0.7110291892797103-0.026621323127108187*I	-0.3140553659166795-0.2899289300729084*I	0.5104293116447708-0.2844621623481372*I	0.5760993194998091-0.1217119859673332*I	0.039713355419725926+0.22826241021599666*I	-0.4234523947681747+0.3087731692090073*I	-0.4743716009602693+0.03716455834885031*I	0.10021375603149323-0.20402304555950027*I	0.5919924857266129-0.2292906207321707*I	0.2110369515532324-0.0412965720701621*I	-0.39117459712028846+0.20184069014118444*I	-0.39418563460969624+0.22957241678277107*I
-0.27524056648811995+0.16678452439197683*I	-0.07396528179219593+0.0800526801379063*I	0.1502472455273227-0.031488098430736*I	0.12706208931720406-0.1058326606194152*I	0.06447710215269023-0.14738180422500738*I	-0.13573140962592195+0.048877026152259376*I	-0.29385829671788305+0.22999755156328833*I	0.07379213346839927+0.07442125325452546*I	0.4185744444048033-0.10423301277648718*I	0.08344558720994277-0.19441715015908745*I	-0.27757084373501595-0.22434031555109152*I	-0.3519628695187355+0.1263932594373626*I	-0.31723376642570333+0.4379801202871862*I	0.23163302390127127+0.42386566420413707*I	0.7087359633852724+0.27832968891541515*I	0.6542617164485849+0.10517403189719983*I	0.39697685481602596-0.10065100118079234*I	0.01661910309038079-0.27531392157822054*I	-0.3689181019854404-0.3646311881967093*I	0.3118968707401452-0.05873339543062376*I	0.18728197681147052-0.012989128683534126*I	-0.4157514216299456+0.18995920302048758*I	-0.5726491170200732-0.10391836335686512*I	-0.20059987763493903-0.31108348547524634*I	0.5111750592034945-0.19745235155744606*I	0.5501426670644978-0.05619975213214184*I	-0.000014016244509623048+0.20665276896390702*I	-0.4346582455405433+0.2654269685648442*I	-0.44067357930426904+0.011964722171945387*I	0.11762088476634176-0.1921260623833219*I	0.574956559800458-0.18928772546322872*I	0.2008178886063241-0.027449930590987645*I	-0.38582431857615207+0.174365359406335*I	-0.3911745971202877+0.20184069014118328*I
0.15583042986143258-0.042362379902743365*I	0.0523122386745983-0.030311433008458382*I	-0.0674257776446624-0.008869173105418765*I	-0.08332776278641803+0.03107647388495752*I	-0.07339503381699553+0.06139674674727563*I	0.07149798249381967+0.009237816041975122*I	0.19422754801315492-0.04579198743458706*I	0.003881313686542375-0.06968383524339945*I	-0.18767509626642265-0.07197408225812668*I	-0.15965098259997812+0.050934150568027636*I	-0.0821299709124835+0.15806876181635346*I	0.10864078551468227+0.22760911613256712*I	0.2657556593439098+0.22657978036913354*I	0.363409252533718+0.12763927768617944*I	0.3484187413658421-0.010905742004743606*I	0.6625815502812563-0.05436661501865875*I	0.7713386419479787-0.08104009553181783*I	0.640972650601275-0.08266828029430812*I	0.31189687074014627-0.058733395430623045*I	-0.43716422048090153-0.091738208529674*I	-0.39913231853956477-0.08535471855773431*I	-0.022900315779155783+0.027644859439154592*I	0.09467789001482552-0.09450295932765*I	-0.08777364688061969-0.011398846233866241*I	-0.16088652221521285-0.08282107525924944*I	-0.16140844118504435-0.10286774683123566*I	0.07577106610422737-0.019035193783293658*I	0.25286068076312634-0.01696186231782905*I	0.15733424018606945+0.036136347832673256*I	-0.11220168718344935+0.06345355157934483*I	-0.2735537123539453+0.009714627757862344*I	-0.08293492702497025-0.015747200846892382*I	0.20081788860632338-0.027449930590989182*I	0.21103695155323254-0.041296572070164045*I
