0.6328554356948277-0.0813920685071107*I	-0.3323315893157353+0.09894629469472482*I	0.24450985472818257-0.17979291632803124*I	-0.09751139310553543+0.124395753317855*I	0.012932662645762703-0.1486021212917953*I	0.03491904935743315+0.07250663103997367*I	-0.10511170228628232-0.04281887655867079*I	0.07206912681313986+0.003823528175315591*I	-0.08515041014758931+0.03271755526315633*I	0.02783000799473408-0.025189914071492056*I	0.01167667005008425+0.0337810348847832*I	-0.03228147035578083-0.013793996036737017*I	0.07354503228957347+0.0026383427992381033*I	-0.043337926519734865+0.001193621554668285*I	0.04086721308468201-0.005785169910910404*I	-0.06455209454081673+0.014075140288826705*I	0.12955172401710305-0.03136674524213802*I	-0.11853922453467837+0.005627794988851202*I	0.10984735924437317+0.013882877594786236*I	-0.026371568467687144-0.05019918965460359*I	-0.0519081084587288+0.08486458536543078*I	0.12490121973728822-0.06499944495754148*I	-0.19268720144461846+0.054003903937348635*I	0.17050243597755638+0.036722186069830326*I	-0.15232385503124105-0.10814864884662764*I	0.028435254151159526+0.19540592258624645*I	0.06434166201867586-0.2591237090146827*I	-0.21568101335276413+0.2512868001079498*I	0.2605714871844495-0.22445895884093814*I	-0.33841490012546055+0.11586548062047787*I
-0.3323315893157352+0.09894629469472482*I	0.6674857429230611-0.1221042012430291*I	-0.4298429824212705+0.22334204801257967*I	0.18652250269437012-0.15919056235631723*I	-0.06259234374810228+0.19690238435782834*I	-0.016820523513756083-0.10349653845483557*I	0.10698817617057282+0.07633015921528886*I	-0.07836719418284536-0.020816642651399174*I	0.09989913480787371-0.021366385896176746*I	-0.03615355542190182+0.022861330060586403*I	-0.00445146236104683-0.03898391010822914*I	0.030330611012063483+0.019538352851968407*I	-0.07561939687551557-0.012600374482068667*I	0.04505975579490306+0.004319032936295769*I	-0.043337926519734796+0.0011936215546683392*I	0.0693524895793523-0.00746586004796821*I	-0.13975339255576008+0.01850931372300979*I	0.12424358090694645+0.009415164784084632*I	-0.11262932264658455-0.03077739862901527*I	0.017570906651991087+0.06051828491940621*I	0.07069964327486679-0.0900087205406532*I	-0.14921510292662907+0.054352581443238575*I	0.2233345289017044-0.03210078706302723*I	-0.18725343437778927-0.07720913803974493*I	0.16401864077128245+0.1596214776161027*I	-0.004438501447188299-0.25712893465913916*I	-0.089734366096069+0.322296969376341*I	0.2807995621795238-0.30828525885562175*I	-0.221764324162489+0.26820598603370277*I	0.209879547499949-0.13908078359211282*I
0.24450985472818243-0.17979291632803118*I	-0.4298429824212706+0.22334204801257962*I	0.8902979530687728-0.40978710612693675*I	-0.39492393306383755+0.29584867905255297*I	0.15233081508766327-0.3712139141784965*I	0.009476783065037318+0.20072591253314356*I	-0.17732944978810833-0.15870344258730873*I	0.1348181841653066+0.05114024514379646*I	-0.17858544238378676+0.02367971358926953*I	0.06761766445209277-0.03516038193291387*I	0.00007129219206868082+0.06913693294717788*I	-0.04778938888078169-0.03779028855356081*I	0.12608891542433964+0.03063420777311075*I	-0.07561939687551565-0.012600374482068626*I	0.07354503228957342+0.0026383427992379607*I	-0.1185392245346782+0.005627794988851428*I	0.23939908326147594-0.01748386764735227*I	-0.20946288754318207-0.030496254376925342*I	0.18749097480274723+0.06738071771807873*I	-0.02000957326507754-0.10957083962329407*I	-0.13474795065897344+0.15275136689756624*I	0.2690320872471566-0.07847644854231575*I	-0.3969191649345873+0.030719840456153093*I	0.32383890986600317+0.16712866369853396*I	-0.2806693944571829-0.3132684539239605*I	-0.016743323224048333+0.48341490876402554*I	0.17258929417188398-0.5917313167022478*I	-0.5256606593270645+0.5625582033146735*I	0.32491314920312475-0.48358266785562076*I	-0.21568101335276393+0.2512868001079499*I
-0.09751139310553533+0.12439575331785507*I	0.18652250269437007-0.15919056235631732*I	-0.3949239330638372+0.29584867905255313*I	0.6506652194093052-0.22560073969786446*I	-0.32285480625069785+0.2996722072278679*I	0.108155308511525-0.1800072050077158*I	0.037306791059770875+0.17553599846165044*I	-0.05297407893565746-0.08063520839424836*I	0.10253671380952545+0.03734624910705875*I	-0.04803658317078153-0.0012782897994302873*I	0.024279737932357836-0.033966760378245656*I	0.008906200373001282+0.027180362996882153*I	-0.04778938888078154-0.037790288553560536*I	0.030330611012063458+0.01953835285196823*I	-0.032281470355780745-0.013793996036736794*I	0.05489109132759403+0.01688102483205249*I	-0.11262932264658425-0.03077739862901453*I	0.08692339623134324+0.053052424871437465*I	-0.06905374928089306-0.07149940681764301*I	-0.0249715220196823+0.0637677462273235*I	0.11070520625511927-0.06287818569204333*I	-0.16968252772579742-0.016690853120337395*I	0.23471828404614833+0.06961275707544781*I	-0.1536536043738165-0.2027763532158991*I	0.13360016280563483+0.2901961823133126*I	0.09354612780173475-0.3854943968953661*I	-0.0577456833912062+0.42782746364980545*I	0.20544104605276037-0.3962097182512521*I	-0.08973436609606868+0.32229696937634167*I	0.07092001467957489-0.16920447526350946*I
0.012932662645762554-0.14860212129179537*I	-0.06259234374810216+0.19690238435782836*I	0.1523308150876629-0.37121391417849664*I	-0.3228548062506977+0.29967220722786786*I	0.7000358406349018-0.41988842742244936*I	-0.29502479825596445+0.2744822931563748*I	0.0788570749901596-0.30471532403055435*I	0.005025320703989516+0.16174200242491268*I	-0.09210774744844953-0.12228406490328549*I	0.05919878728979043+0.03853987066172685*I	-0.06417319700953107+0.0205328864775976*I	0.02427973793235792-0.0339667603782455*I	0.00007129219206838471+0.0691369329471773*I	-0.0044514623610467-0.03898391010822881*I	0.011676670050084116+0.03378103488478282*I	-0.026371568467686863-0.050199189654602835*I	0.057939250785643714+0.09874746296021543*I	-0.020009573265077005-0.10957083962329296*I	-0.005196226641871117+0.12138462165542704*I	0.08594076817166145-0.05877351326463806*I	-0.1575200816731105+0.01323597280880264*I	0.17892811686363633+0.12255726903277903*I	-0.22273014367153662-0.21452099096373994*I	0.0817863280455506+0.3682162741518769*I	-0.0720060157314614-0.4528628273994653*I	-0.23025700361222118+0.5342809444269601*I	-0.02009790727273428-0.5377274127648987*I	-0.01674332322404778+0.48341490876402593*I	-0.08798219301256595-0.36727235786131085*I	0.02843525415115991+0.19540592258624678*I
0.034919049357433375+0.07250663103997362*I	-0.01682052351375625-0.10349653845483552*I	0.009476783065037625+0.20072591253314345*I	0.10815530851152495-0.1800072050077157*I	-0.2950247982559642+0.2744822931563747*I	0.6145116639874042-0.20273940963727652*I	-0.3273062686117459+0.2606882971196365*I	0.13848591952358952-0.16046885215574597*I	-0.03831260581574574+0.16293562397958047*I	-0.007914323140754008-0.07631617545795212*I	0.059198787289790535+0.0385398706617272*I	-0.04803658317078164-0.0012782897994306388*I	0.06761766445209302-0.035160381932913265*I	-0.03615355542190197+0.022861330060586063*I	0.02783000799473419-0.025189914071491747*I	-0.03732018467560344+0.043637260087352636*I	0.07069964327486764-0.09000872054065166*I	-0.09432401159903532+0.07123360627529043*I	0.11070520625511998-0.0628781856920418*I	-0.10033003814644514-0.024156713168306056*I	0.09496489149038777+0.08812207079845714*I	-0.029410023466868794-0.19336118843181274*I	0.02097084015904844+0.25941878368429455*I	0.11111703445372773-0.3249761119759566*I	0.0129539598836588+0.3378187431091491*I	0.056225943126132244-0.3418571368080113*I	0.13360016280563558+0.29019618231331334*I	-0.11633341969821483-0.24641361330325404*I	0.16401864077128342+0.15962147761610357*I	-0.07535851612676382-0.08792445939563057*I
-0.10511170228628254-0.04281887655867068*I	0.10698817617057305+0.0763301592152887*I	-0.1773294497881088-0.15870344258730854*I	0.03730679105977117+0.1755359984616503*I	0.07885707499015918-0.30471532403055424*I	-0.3273062686117457+0.26068829711963654*I	0.7852575429745615-0.383469049738425*I	-0.3706441951314811+0.2618819186743045*I	0.19326932036441594-0.3078621511422254*I	-0.0383126058157456+0.16293562397958086*I	-0.09210774744844968-0.12228406490328643*I	0.10253671380952555+0.03734624910705944*I	-0.178585442383787+0.0236797135892685*I	0.09989913480787384-0.021366385896176225*I	-0.08515041014758942+0.032717555263155895*I	0.12490121973728854-0.06499944495754056*I	-0.24459530990334805+0.13886848930277743*I	0.26903208724715744-0.07847644854231381*I	-0.28707180569021457+0.044602718050937636*I	0.17892811686363672+0.12255726903278068*I	-0.09317841965443342-0.24588773620587853*I	-0.10130499102994563+0.3879192094295533*I	0.16739306753001687-0.47034669504681365*I	-0.375167796614589+0.4897095497612034*I	0.03784134351291274-0.4389799498046769*I	0.08178632804555135+0.36821627415187724*I	-0.33257750291591237-0.22840386855852904*I	0.3238389098660043+0.16712866369853427*I	-0.3450110564758604-0.054144744909279514*I	0.1705024359775569+0.0367221860698305*I
0.07206912681313989+0.0038235281753153613*I	-0.07836719418284542-0.02081664265139893*I	0.13481818416530683+0.0511402451437961*I	-0.0529740789356576-0.0806352083942482*I	0.005025320703989776+0.16174200242491266*I	0.13848591952358913-0.16046885215574616*I	-0.3706441951314809+0.26188191867430477*I	0.6595714197823076-0.1984203767009804*I	-0.3706441951314809+0.2618819186743051*I	0.13848591952358946-0.16046885215574655*I	0.005025320703989624+0.16174200242491332*I	-0.05297407893565752-0.08063520839424865*I	0.1348181841653067+0.05114024514379669*I	-0.07836719418284539-0.02081664265139924*I	0.07206912681313982+0.003823528175315582*I	-0.11189491825102624+0.01071532135588478*I	0.22333452890170502-0.032100787063026284*I	-0.22457361905339243-0.033571877952391846*I	0.23471828404614906+0.06961275707544945*I	-0.09876251304622195-0.18589532838384634*I	0.02097084015904898+0.2594187836842963*I	0.18046952403308017-0.33244197202392534*I	-0.12679943267210228+0.3563280568321581*I	0.1804695240330802-0.33244197202392484*I	0.020970840159049278+0.2594187836842954*I	-0.09876251304622222-0.1858953283838455*I	0.23471828404614928+0.06961275707544856*I	-0.22457361905339257-0.033571877952391097*I	0.22333452890170505-0.03210078706302682*I	-0.11189491825102633+0.010715321355885071*I
-0.08515041014758921+0.03271755526315673*I	0.09989913480787359-0.021366385896177145*I	-0.17858544238378674+0.02367971358927013*I	0.1025367138095254+0.03734624910705859*I	-0.09210774744844968-0.12228406490328574*I	-0.03831260581574547+0.16293562397958097*I	0.19326932036441566-0.3078621511422264*I	-0.37064419513148106+0.26188191867430544*I	0.7852575429745615-0.38346904973842677*I	-0.32730626861174594+0.2606882971196376*I	0.07885707499015959-0.3047153240305551*I	0.03730679105977063+0.1755359984616506*I	-0.17732944978810788-0.1587034425873084*I	0.10698817617057256+0.07633015921528853*I	-0.10511170228628201-0.0428188765586704*I	0.17050243597755613+0.03672218606982995*I	-0.3450110564758591-0.054144744909278425*I	0.3238389098660029+0.16712866369853377*I	-0.33257750291591076-0.22840386855852893*I	0.08178632804555071+0.36821627415187824*I	0.03784134351291251-0.4389799498046791*I	-0.37516779661458866+0.48970954976120595*I	0.16739306753001595-0.4703466950468162*I	-0.10130499102994489+0.3879192094295547*I	-0.09317841965443414-0.24588773620587884*I	0.17892811686363683+0.12255726903277966*I	-0.2870718056902141+0.044602718050939974*I	0.26903208724715677-0.0784764485423162*I	-0.24459530990334713+0.1388684893027799*I	0.12490121973728818-0.06499944495754184*I
0.027830007994733744-0.025189914071492406*I	-0.03615355542190148+0.02286133006058673*I	0.0676176644520922-0.03516038193291437*I	-0.04803658317078124-0.001278289799430226*I	0.05919878728979031+0.038539870661727246*I	-0.007914323140754197-0.0763161754579527*I	-0.03831260581574511+0.16293562397958197*I	0.13848591952358916-0.16046885215574722*I	-0.32730626861174567+0.2606882971196382*I	0.6145116639874042-0.20273940963727724*I	-0.2950247982559646+0.27448229315637496*I	0.10815530851152544-0.18000720500771542*I	0.009476783065036644+0.2007259125331425*I	-0.016820523513755677-0.1034965384548349*I	0.03491904935743277+0.07250663103997297*I	-0.0753585161267629-0.08792445939562947*I	0.16401864077128175+0.15962147761610146*I	-0.11633341969821323-0.24641361330325237*I	0.13360016280563422+0.290196182313312*I	0.056225943126132626-0.3418571368080115*I	0.012953959883659213+0.33781874310915083*I	0.11111703445372673-0.32497611197595916*I	0.020970840159050028+0.25941878368429766*I	-0.029410023466869956-0.1933611884318149*I	0.09496489149038838+0.08812207079845844*I	-0.10033003814644484-0.02415671316830597*I	0.11070520625511887-0.06287818569204331*I	-0.09432401159903399+0.0712336062752922*I	0.07069964327486614-0.09000872054065381*I	-0.03732018467560274+0.04363726008735373*I
