-1.1003556303279074-1.0054751771834767*I	0.6108177578110062+0.5263485656907457*I	0.5751049934670108+0.5527543289136538*I	-0.1286327077613663-0.39986838545049014*I	-0.4645208516307809-0.20885465415545593*I	0.08289380845516467+0.1524859703872604*I	0.39324742495637843+0.07770843024156683*I	-0.10963919768166908-0.1211265684166774*I	-0.29896982760698454+0.02647138251654434*I	0.07306348683182612+0.08233100054580911*I	0.2361434620316686-0.09728334933462321*I	-0.07788509249572478-0.04950561633977658*I	-0.1691672330469796+0.13986596789608083*I	0.0670524103940283+0.04755033563799519*I	0.11150691514167896-0.1807659617857962*I	-0.051254661122687756-0.02482242576341753*I	-0.06743038881874415+0.2021183734084467*I	0.050364999777336474+0.02196845688349561*I	0.024118685855923114-0.22101628282823055*I	-0.03578773263901548-0.016599278239085136*I	0.006657104285806376+0.23529524088710815*I	0.02660450434151835+0.00633148421803373*I	-0.029536344871090706-0.24074297776505116*I	-0.02114711459260476-0.00962628852085822*I	0.047721900791878616+0.24902370060444845*I	0.007347312120997086+0.0007202866136201685*I	-0.05404051718727459-0.24964388182337308*I	0.039102568271876685+0.21397885580620046*I	0.020433706359041265+0.06561815557321408*I	-0.027216129839347538-0.20525915280266593*I	-0.04477026140436117-0.1381162631543856*I	0.019919792542447474+0.21033671881525595*I	0.05719661836082865+0.1979676707590624*I	0.0034816481357923933-0.19208677885228997*I	-0.06686714872130176-0.2680686299980157*I	-0.03534143860269783+0.1847024127192822*I	0.07316057030497078+0.33024437203152474*I	0.058900007566811664-0.17096108921246075*I	-0.05640128410260565-0.3853420987180129*I	-0.11171177288936356+0.13271966656969256*I	0.04097976561243636+0.45198031843116115*I	0.1563304891188882-0.11831253496554313*I	-0.006268584461196791-0.49011313930578576*I	-0.1982715000182701+0.05081468187554047*I	-0.05935630608657224+0.5437156893774464*I	0.29369240973010136+0.01606007588940128*I	0.10575226733325933-0.5840281063998485*I	-0.31143962539295655-0.09822797672082573*I	-0.23117143724936623+0.590826880100731*I	0.4452059462432579+0.42704386972208536*I	0.31285787949791793-0.7492744745008934*I	-0.9767200689983782-0.6019064136053446*I	-0.04804380426768498+0.714257333294736*I	1.3353875367532753+0.33847012225007655*I
0.6108177578110269+0.5263485656907381*I	-0.10823106618774275-0.7590906079353258*I	0.4821850500496382+0.1264801802402608*I	-0.507479170282692+0.14064300318604725*I	-0.04573889930620425-0.24738241506323308*I	0.08431326338063354+0.2511797462398951*I	-0.026745389226516588+0.03135940197058541*I	0.07363019057051466+0.00863814288514423*I	-0.03657571084983653-0.038795567870866667*I	0.04813722111790302+0.006936476677587978*I	-0.004821605663892848+0.03282538420602918*I	0.018198486054705136-0.03589758529401329*I	-0.01083268210168341-0.00195528070178322*I	-0.005776142470326138-0.024153548323889527*I	0.015797749271331988+0.022727909874575264*I	-0.01733767284621055-0.02310721770625102*I	-0.0008896613453619513-0.0028539688799147254*I	-0.015916160551318285-0.002922811800509179*I	0.014577267138315206+0.0053691786444077*I	-0.006271475769150692+0.00569679363280827*I	-0.009183228297483055-0.010267794021045853*I	0.004334204121471853+0.015769959190070213*I	0.005457389748935626-0.003294804302826742*I	0.009702129428237238+0.01418585581061484*I	-0.013799802471639665-0.00890600190724473*I	0.007504002431094681+0.009517401038817607*I	0.007347312121003089+0.0007202866136184481*I	-0.013822618826495126-0.01013758225774155*I	0.0045391263115575715+0.007999416389922*I	-0.00533919233391191-0.01604271522895493*I	0.013850777295724226+0.014703854533457279*I	-0.01873001821422434-0.027122829039229124*I	-0.003203063663332191+0.011918455744928006*I	0.009833821204111718-0.012635531641949424*I	0.0039279421721138165+0.009214912106074065*I	0.00965172349938185-0.007392933193203449*I	-0.026806430813217316-0.008227133376676816*I	0.034018656757651894+0.028484531709621255*I	-0.0015571041998311591-0.013418996879358642*I	0.009530023734178342+0.027713183763078738*I	-0.022433694164518136-0.033143204033837484*I	-0.0031064325050013117+0.06173375828964663*I	0.03594408159633353-0.01799223675022527*I	-0.0621858437632407+0.0007317603598065435*I	0.022357422879982627-0.015456242780861558*I	-0.09031617991434447+0.01779322637729785*I	0.09189198201882764+0.038958667585243356*I	-0.13493928327614624-0.2867843002808202*I	0.05087251239514616+0.1763299226140041*I	0.46247662206388807-0.17906929858163126*I	-0.4028814149937441+0.22500584156722556*I	0.20104374144576992+0.5096264312376493*I	-0.2521502900561331-0.7897848570460096*I	-0.4170195706731718+0.30636975966551006*I
0.575104993466993+0.5527543289136607*I	0.482185050049659+0.12648018024025368*I	-0.9897714884916757-0.6615755024252835*I	0.5650788585048+0.27896615062751784*I	0.5038315667926105+0.42160810499976753*I	-0.15537809698788557-0.3685089834799083*I	-0.3702432542813768-0.10467484139734795*I	0.04631809760531539+0.1136904025163968*I	0.33042105938105715+0.0068964634234859705*I	-0.11446080334555456-0.08830118421064669*I	-0.23199359862230096+0.06905400107800466*I	0.062230804730148366+0.08037571984402267*I	0.17848314412635782-0.1381833432243373*I	-0.0620873432243805-0.026777706465203027*I	-0.12509070672403722+0.1612183795187345*I	0.06616274904865757+0.044696366758078074*I	0.06819521217886754-0.19966387120558574*I	-0.03667739398438275-0.01945324711900318*I	-0.03665459867701016+0.21639733146732676*I	0.04118177147984826+0.011700662862446769*I	0.0012394452706269642-0.22646401970617955*I	-0.030330342890065212-0.019894082541905438*I	0.024842660206574864+0.24357596372650717*I	0.01280470186990125-0.002574517689213892*I	-0.03585496126645884-0.24136315898397043*I	-0.013799802471633595-0.008906001907246587*I	0.04772190079187315+0.24902370060444906*I	-0.027216129839316674-0.2052591528026596*I	-0.02433655504534082-0.07249810758117824*I	0.03180623097498843+0.2190564218188009*I	0.03286006331549149+0.1254695631778824*I	-0.0038146891611178083-0.1870092128396979*I	-0.05444079176478906-0.20821722239333354*I	-0.011939997924492783+0.2029523526822458*I	0.06349003994449398+0.26014341279257497*I	0.027040217099910235-0.1783454553454774*I	-0.05010786251894144-0.3231663566845022*I	-0.08815320392522137+0.14646099007651128*I	0.057739051814772055+0.39688259174468155*I	0.10351872379634679-0.15655395760831392*I	-0.02169010295135351-0.4234749195926445*I	-0.15365278378875796+0.06522181347969763*I	-0.02464512493532446+0.5055828685028203*I	0.25175139883069286-0.051437777200597674*I	0.0401273767855097-0.5304255563281941*I	-0.21601871568112754-0.03135321895588618*I	-0.1847754760026929+0.5505144630783375*I	0.42745873058041434+0.3448759688906585*I	0.18743870958180245-0.7424757008000143*I	-0.8429537481480593-0.2730905206040892*I	0.03364263798085793+0.5558097388945787*I	0.8038734139981396+0.1636075783668217*I	0.26481407523025424-0.03501714120616182*I	-0.9767200689983815-0.6019064136053484*I
-0.12863270776137675-0.39986838545048414*I	-0.5074791702826871+0.14064300318605089*I	0.5650788585048059+0.2789661506275086*I	-0.02391780280710863-0.5079108616954364*I	0.455439660823138+0.15783958221084765*I	-0.4338489797121847+0.1492811460711996*I	-0.08231461015605182-0.28617798293410773*I	0.13245048449853494+0.25811622291748365*I	-0.031566994890396494+0.06418478617662209*I	0.09182867662522584-0.027259442408874426*I	-0.047408392951538814-0.04075084857265253*I	0.042361078647578626-0.01721707164629922*I	0.010976143607456846+0.05555329408060509*I	0.00086081320848643-0.05900480300027083*I	-0.01172234344705527-0.004809249581692905*I	-0.021692303021639686-0.027076360124407287*I	0.030375016409652667+0.0280970885189852*I	-0.023609148615364593-0.01741042407342778*I	-0.010072889642846333-0.013121762900975855*I	-0.011581956429834629+0.012847147389573644*I	0.02003465688724326+0.0020743743415856273*I	0.003430653659069716+0.01988264944340856*I	-0.02298303076909887-0.01917379592828267*I	0.011838206552581502+0.025287360228888094*I	0.012804701869901817-0.002574517689216052*I	0.009702129428225056+0.014185855810605252*I	-0.02114711459259428-0.009626288520847204*I	0.008483426492553823-0.0059051329712172555*I	0.013850777295700748+0.014703854533445122*I	-0.032552637040690925-0.03726041129695435*I	0.001336062648261898+0.019917872134856067*I	0.004494628870181359-0.028678246870896262*I	0.017778719467794236+0.02391876663951069*I	-0.009078294714829915-0.03451576223243433*I	-0.030009494476507165+0.003691322368268653*I	0.04385247796175715+0.01584900006765767*I	0.0023708379722493537-0.004204084773274531*I	0.019181747233554442+0.020320250569866305*I	-0.04924012497770149-0.041370337410519306*I	0.030912224252662133+0.09021828999927857*I	0.03438697739646734-0.03141123362959234*I	-0.052655820029069524+0.028444944122888945*I	-0.00007627128451206662-0.04859944681469496*I	-0.09342261241933823+0.07952698466695007*I	0.12783606361514827+0.020966430835011936*I	-0.19712512703940235-0.2860525399210152*I	0.07322993527514239+0.16087367983314282*I	0.37216044214956073-0.16127607220433507*I	-0.3109894329749332+0.2639645091524779*I	0.06610445816961602+0.22284213095682578*I	-0.2012777776609788-0.6134549344320127*I	0.04545705139072517+0.1273004610838775*I	-0.4028814149937414+0.22500584156723089*I	0.6180633121189262+0.20325667157214147*I
-0.4645208516307542-0.20885465415546797*I	-0.04573889930623081-0.24738241506322892*I	0.5038315667926057+0.42160810499977547*I	0.455439660823144+0.15783958221083835*I	-0.8954938911422886-0.5573956896671785*I	0.5285031476549724+0.2401705827566478*I	0.4410052012172877+0.3507961381816958*I	-0.16019970265176522-0.3356835992738825*I	-0.30326702529669763-0.06209222283589158*I	0.035485415503619035+0.1117351218146159*I	0.27276074147576623-0.03400353046622845*I	-0.09866305407422908-0.06557327433607033*I	-0.18791707229936291+0.09040641270065619*I	0.061341143384782006+0.07752175096411501*I	0.13517144116354698-0.1570812526441339*I	-0.04751007608606088-0.02140852782078544*I	-0.0943149165823166+0.17549733757761737*I	0.056979520751189186+0.03442857273701232*I	0.045315971593567275-0.20511160808352286*I	-0.031220004235450263-0.02274805142183729*I	-0.018469042756222145+0.22467805430672688*I	0.027381969008208735+0.002794660955208395*I	-0.005079171124742289-0.22708420092510695*I	-0.022983030769098946-0.019173795928285026*I	0.02484266020657421+0.24357596372650905*I	0.0054573897489419545-0.0032948043028170025*I	-0.029536344871094095-0.2407429777650608*I	0.01991979254242273+0.21033671881525712*I	0.01242635695649193+0.0598514076046857*I	-0.0038146891611238226-0.18700921283971583*I	-0.03400708540578347-0.14259906682012297*I	-0.00005355949192436616+0.21167205568578112*I	0.03915348489914882+0.18764530521140746*I	0.019743879803023088-0.17326788933288065*I	-0.037681505562460006-0.2633149490798382*I	-0.06475176324701493+0.1647109300394957*I	0.04806852145432951+0.3267816325057201*I	0.07165893332942198-0.1639383237413193*I	-0.015396681367689822-0.3612991775591365*I	-0.13009421482463548+0.07896313698650904*I	-0.007885838732971313+0.45048514181635363*I	0.19893963350816907-0.08967919984337915*I	0.024705858295324335-0.46378733661505395*I	-0.17139999945159548-0.01694608735173708*I	-0.15006429485145398+0.5123816422037217*I	0.3855177196810218+0.2773781158006629*I	0.12181381903405296-0.6888731507283679*I	-0.747532838436257-0.20621576283914522*I	0.08003859922755675+0.5154973218721806*I	0.7861261983352847+0.08143967753540159*I	0.13939490531414084-0.028218367505281523*I	-0.8429537481480542-0.2730905206040954*I	0.08168644224851986-0.1584475944001572*I	0.44520594624326304+0.4270438697220944*I
0.08289380845514681+0.15248597038726175*I	0.08431326338064019+0.2511797462399001*I	-0.1553780969878738-0.36850898347991384*I	-0.43384897971219283+0.14928114607119672*I	0.5285031476549671+0.24017058275665595*I	0.024219418310795295-0.5009743850178565*I	0.4506180551592482+0.19066496641686934*I	-0.41565049365747414+0.11338356077718727*I	-0.09314729225774236-0.28813326363588476*I	0.12667434202821473+0.23396267459358816*I	-0.015769245619062806+0.08691269605119592*I	0.07449100377902071-0.05036666011512212*I	-0.04829805429690588-0.043604817452569056*I	0.02644491809626155-0.02013988344680757*I	0.025553410745776002+0.06092247272501384*I	-0.005410662560675005-0.053308009367448686*I	-0.02090557174453263-0.015077043602751763*I	-0.017358098900163977-0.011306400934339775*I	0.035832406158580056+0.024802284216173975*I	-0.013907019187137652-0.0032245682628329895*I	-0.023872692114467835-0.02202776480821917*I	-0.004077953998730438+0.022364548428398*I	0.027381969008218515+0.002794660955196722*I	0.0034306536590661273+0.019882649443420816*I	-0.03033034289007141-0.0198940825419047*I	0.0043342041214894335+0.015769959190050503*I	0.026604504341509273+0.006331484218048867*I	-0.027213444706765733-0.021217696068007042*I	-0.003203063663297706+0.011918455744907729*I	0.018317247696650895-0.018540664613144544*I	0.01777871946778743+0.023918766639531703*I	-0.022900913541309128-0.044653344490189005*I	-0.025470368164928748+0.011690738758188147*I	0.03851328562782913-0.0001937151612851828*I	0.01622161526794761+0.01049976976017352*I	0.00045172901934418017-0.0068025784693527954*I	-0.05244318864101082-0.029451881665606427*I	0.040746045456776535+0.07758275835732986*I	0.03831491956855216-0.022196321523490797*I	-0.04300409652968178+0.021052010929669882*I	-0.026882702097708586-0.056826580191386186*I	-0.059403955661687796+0.10801151637656851*I	0.1262789594153031+0.007547433955672756*I	-0.18759510330523554-0.2583393561579329*I	0.050796241110646685+0.12773047579928418*I	0.36905400964455426-0.09954231391468896*I	-0.27504535137861297+0.2459722724022687*I	0.003918614406367862+0.22357389131664554*I	-0.17892035478097992-0.6289111772128937*I	-0.04485912852359797+0.14509368746117024*I	-0.31098943297494597+0.2639645091524839*I	0.4831240288427759-0.08352762870867217*I	0.05087251239516193+0.17632992261400382*I	-0.15558669005502804-0.3823259701537907*I
0.39324742495636655+0.07770843024157816*I	-0.02674538922649701+0.0313594019705763*I	-0.3702432542813818-0.10467484139735139*I	-0.08231461015605125-0.2861779829340956*I	0.4410052012172925+0.35079613818168914*I	0.4506180551592424+0.19066496641687758*I	-0.8285176621575991-0.5148130711057194*I	0.5176704655532708+0.23821530205486702*I	0.38334488331199185+0.3098961442919785*I	-0.14440195338042452-0.31295568939930496*I	-0.25919049897376684-0.04073981121323815*I	0.03459575415826097+0.10888115293469743*I	0.22944903851295576-0.05290143988601761*I	-0.0840857869359112-0.060204095691669825*I	-0.15714128215764128+0.10468537075954737*I	0.05215791508730386+0.06725395694304741*I	0.1122922005782545-0.16252898952207648*I	-0.042052686337141425-0.02470333212358979*I	-0.0761293606615253+0.18377806041699737*I	0.043179718279562955+0.02552257082979235*I	0.03899735519818406-0.20573178930244693*I	-0.023872692114458492-0.022027764808231192*I	-0.018469042756230583+0.22467805430673754*I	0.020034656887245553+0.002074374341577335*I	0.001239445270633553-0.22646401970618243*I	-0.009183228297503782-0.010267794021038116*I	0.006657104285817542+0.23529524088710482*I	0.0034816481357893086-0.19208677885230066*I	-0.009670530360481606-0.07010095923893953*I	-0.01193999792445733+0.2029523526822504*I	0.018719778540149563+0.12202714963817927*I	0.019743879803001893-0.17326788933286447*I	-0.01724779920343389-0.19769679350663347*I	-0.05286532481447293+0.1734306330430236*I	0.02373196640900101+0.2542835249245622*I	0.06436259603253174-0.1588607577287543*I	-0.002970324411226179-0.3014477699544346*I	-0.10669277414641348+0.09721307694947001*I	-0.01755636909341774+0.380384182577382*I	0.16707984304125495-0.09706356597637252*I	0.030999279878982364-0.401611594581552*I	-0.14784143048748036-0.0032047638449038997*I	-0.13330500864908984+0.4572839155172344*I	0.3327059543584817+0.23913669315788982*I	0.10639230054387802-0.6222349310152182*I	-0.7029141222067301-0.19180863123499456*I	0.1147497803787937+0.4773645009975547*I	0.7441851874359116+0.013941824445389713*I	0.07377001476636595+0.025384182566385645*I	-0.7475328384362445-0.20621576283915605*I	0.12808240349522787-0.19876001142255614*I	0.4274587305803968+0.3448759688906693*I	-0.12541916991609792+0.006798773700874283*I	-0.31143962539295383-0.09822797672082932*I
-0.10963919768165377-0.12112656841666798*I	0.07363019057048853+0.008638142885133777*I	0.04631809760532194+0.11369040251639591*I	0.13245048449854088+0.2581162229174861*I	-0.1601997026517752-0.33568359927388375*I	-0.41565049365746237+0.11338356077718444*I	0.5176704655532702+0.23821530205487076*I	0.018443275840474126-0.5251279333417506*I	0.46641580443058733+0.21339287629145082*I	-0.4329881665036989+0.09027634307093403*I	-0.09403695360309929-0.29098723251580383*I	0.11075818147689644+0.23103986279309147*I	-0.001191978480752254+0.09228187469559743*I	0.06821952800985734-0.04466986648230215*I	-0.05748128259437309-0.05387261147361863*I	0.030779122217741803-0.004369924256751343*I	0.03101080049469005+0.05762766842220288*I	0.004291466867564825-0.0391221535568532*I	-0.0347053742161514-0.023983045509995974*I	-0.009854096469066513-0.0017889998955039673*I	0.043179718279559014+0.025522570829776416*I	-0.013907019187135678-0.0032245682628292954*I	-0.031220004235448434-0.022748051421824653*I	-0.01158195642983873+0.012847147389557882*I	0.041181771479849014+0.011700662862447708*I	-0.006271475769148601+0.005696793632827432*I	-0.035787732639018265-0.016599278239101952*I	0.037047265910880055+0.008582164426064617*I	0.003927942172104582+0.00921491210609532*I	-0.01756172120739687-0.028610629261237797*I	-0.030009494476517674+0.0036913223682423137*I	0.05233590445431815+0.009943867096464176*I	0.01622161526796274+0.010499769760177571*I	-0.013370889807135558-0.016940160727102364*I	-0.047904062329457216-0.021452465275665585*I	0.03540685312284059+0.06154004312837543*I	0.052165696864278556-0.007492466990053418*I	-0.06173411474389742-0.006070818109539238*I	-0.03008576576102749-0.04490812444647155*I	-0.04957013445758562+0.09537598473462505*I	0.13020690158739767+0.01676234606175798*I	-0.17794337980583752-0.26573228935115517*I	0.0239898102974401+0.11950334242261908*I	0.40307266640221634-0.07105778220507411*I	-0.2766024555784672+0.23255327552290853*I	0.013448638140548542+0.251287075079726*I	-0.20135404894548425-0.6620543812467372*I	-0.047965561028619215+0.2068274457508222*I	-0.2750453513785986+0.24597227240226247*I	0.4209381850795206-0.08279586834886538*I	0.07322993527515163+0.16087367983313725*I	-0.24590286996935454-0.36453274377648076*I	0.09189198201879303+0.038958667585237*I	0.020647406778891826+0.09554166987296885*I
-0.2989698276069853+0.026471382516524984*I	-0.03657571084983452-0.0387955678708484*I	0.33042105938105626+0.006896463423489726*I	-0.03156699489040172+0.06418478617660799*I	-0.30326702529669264-0.06209222283588346*I	-0.09314729225774779-0.2881332636358906*I	0.383344883311992+0.30989614429197526*I	0.4664158044305876+0.21339287629145484*I	-0.7844411358346682-0.49346065948306944*I	0.5167808042079126+0.23536133317495173*I	0.340033180349181+0.29099823487219023*I	-0.12982468624211352-0.3075865107549039*I	-0.22841470883203882-0.026460853154348606*I	0.025412525860785903+0.09861335891364931*I	0.20656979792765442-0.05834917676397602*I	-0.07862839718698673-0.06349889999446295*I	-0.1389557262368451+0.11296609359893266*I	0.03835811261567954+0.058347955035797115*I	0.10597358418286443-0.16314917074097957*I	-0.03470537421615488-0.023983045510011822*I	-0.07612936066152204+0.18377806041701147*I	0.03583240615856898+0.024802284216182628*I	0.04531597159357384-0.20511160808354462*I	-0.010072889642845117-0.013121762900953408*I	-0.036654598677017654+0.2163973314673287*I	0.014577267138333851+0.005369178644383603*I	0.02411868585591487-0.22101628282821253*I	-0.035341438602703744+0.1847024127192937*I	0.006293421583682171+0.062175742033480266*I	0.027040217099892867-0.17834545534546528*I	0.007088755841892985-0.12519868592541905*I	-0.06475176324700631+0.16471093003945944*I	0.0032982600499618917+0.18866536935135317*I	0.06436259603253648-0.15886075772873479*I	0.017463381947805272-0.2358296143812563*I	-0.09480633571386173+0.10593277995303899*I	-0.041892924138753285+0.3078860749961941*I	0.1597835057443545-0.0919859999637922*I	0.04342563683545718-0.34176018697684*I	-0.1244399898092582+0.015045176118040293*I	-0.14297553900953852+0.38718295627828175*I	0.3008461638915655+0.23175232702487777*I	0.11268572212753292-0.5600591889817166*I	-0.6793555532426077-0.17806730772816629*I	0.13150906658115555+0.4222667743110739*I	0.691373422113366-0.02429959819738358*I	0.05834849627619918+0.09202240227953448*I	-0.702914122206724-0.1918086312349937*I	0.1627935846464681-0.2368928322971942*I	0.38551771968102166+0.2773781158006723*I	-0.1910440604638741+0.06040132377253112*I	-0.21601871568112943-0.031353218955898716*I	0.046395961246693956-0.04031241702238005*I	0.2936924097300936+0.016060075889397618*I
0.0730634868318199+0.08233100054580193*I	0.048137221117917586+0.006936476677589128*I	-0.11446080334556129-0.08830118421064027*I	0.09182867662522474-0.02725944240886253*I	0.035485415503626924+0.11173512181459923*I	0.12667434202820807+0.23396267459359457*I	-0.1444019533804266-0.31295568939929347*I	-0.432988166503693+0.09027634307092289*I	0.5167808042079096+0.23536133317494995*I	0.002527115289157068-0.5280507451422503*I	0.48099307156890125+0.21876205493585624*I	-0.4392596422728547+0.09597313670374526*I	-0.10322018190057575-0.30125502653685*I	0.11509238559838143+0.24680982198314264*I	0.004265411268166283+0.08898707039278757*I	0.07792165743809516-0.03048401067169709*I	-0.0712810850659946-0.0627786133808716*I	0.03828312464883438+0.00514747678209901*I	0.0383581126156755+0.058347955035801605*I	0.004291466867563415-0.039122153556846076*I	-0.042052686337135964-0.024703332123600895*I	-0.01735809890016111-0.011306400934351873*I	0.05697952075118053+0.03442857273703353*I	-0.02360914861536203-0.017410424073445754*I	-0.03667739398437691-0.0194532471190088*I	-0.01591616055132612-0.002922811800477812*I	0.05036499977733724+0.02196845688347463*I	-0.027395542411495735-0.015975097619288173*I	-0.02680643081321246-0.00822713337664562*I	0.0710659226685402+0.03706669613566931*I	0.002370837972258831-0.004204084773288214*I	-0.008031697473218743-0.0008974454981264409*I	-0.05244318864102144-0.029451881665609195*I	0.049229471949321736+0.0716776253861286*I	0.05216569686427911-0.007492466990054674*I	-0.07555673357037515-0.016208400367304004*I	-0.025546639449468608-0.03690870805650863*I	-0.05490932679151161+0.0793332695056543*I	0.14405767888311416+0.03146620059519673*I	-0.19667339802005981-0.2928551183903696*I	0.02078674663413219+0.13142179816753577*I	0.41290648760631465-0.083693313847007*I	-0.27267451340637167+0.24176818762897898*I	0.023100361639936378+0.24389414188651187*I	-0.22816047975868595-0.6702815146233996*I	-0.0139469042709486+0.23531197746044977*I	-0.27660245557846186+0.2325532755228892*I	0.4304682088137119-0.05508268458578708*I	0.05079624111063788+0.12773047579929936*I	-0.24900930247437056-0.3027989854868378*I	0.12783606361514513+0.020966430835029654*I	-0.04153843698438061+0.0962734302327586*I	0.02235742288000675-0.015456242780863546*I	-0.110963586693228-0.07774844349566185*I
