0.8001442926949871-0.4960108632867686*I	-0.28575549981329507+0.4995386310078075*I	-0.23715600419969496-0.4880516642486309*I	0.26782295953775426+0.13594056520232317*I	-0.2904416320331609+0.22022196850410064*I	0.03287939923707774-0.15821682464434814*I	0.22565339385365346+0.09146188810534149*I	-0.12025018405947571+0.031385944460361234*I	0.011242607337959976-0.15328017367384705*I	0.06950511211650327+0.04815047413373952*I	-0.14816286316005858+0.05841678911916851*I	0.01749679578088263-0.049560544233146576*I	0.11368921941729632+0.03921573334055214*I	-0.06336020808517615+0.011295752906654306*I	0.011131520085790811-0.06146203054585263*I	0.04563440384474138+0.01782580414196103*I	-0.10102951307951724+0.02634063294580489*I	0.006984662553283949-0.018425968818338474*I	0.08726788525266595+0.009957827160066563*I	-0.04616881340698789+0.003776566997829919*I	0.0036850548158001923-0.017393047264450824*I	0.04140779823321654+0.004344495707619027*I	-0.08525798288566558+0.008830249940617891*I	0.12655131107653836-0.021731562292348*I	-0.1640502730913447+0.0339682726441998*I	-0.0025002821180808293+0.026142871900037577*I	0.16529338833535429-0.0680764329946112*I	-0.13273258731133172-0.00497624447334791*I	0.008921425790856434+0.06793508070577117*I	0.1464117084319178-0.05128077927555021*I	-0.1963281064001442+0.006732780350414784*I	-0.00420943653162783+0.09195752997470569*I	0.19349837203465794-0.12642666291107932*I	-0.17810042837444603-0.03900157227633722*I	0.043666352288476845+0.16406183699774882*I	0.20488477420684087-0.11365618817903897*I	-0.2991378599347121+0.0014035761183686694*I	0.028581807469823847+0.22242439928264415*I	0.23161133432112868-0.2863023272120775*I	-0.3571572548804883-0.05337160472292115*I	0.24632972677930745+0.30001821613637863*I	0.27148967852734496-0.4115319743478498*I	-0.49076391464245134+0.29045065585693225*I	0.4850810633825151+0.326006297960092*I	-0.22765717539161254-0.4446799066960209*I	-0.290578357882158+0.47752275523785687*I
-0.28575549981329457+0.49953863100780627*I	0.6617413307673142-0.5761847722593976*I	-0.01793254027554034+0.6354791962101302*I	-0.14355377909808273-0.31126323928436445*I	0.3007023587748346-0.022276259442022505*I	-0.10828629670681665+0.07569440012978604*I	-0.08737078482239347-0.12683088018398528*I	0.07011079042820421+0.024003781985198674*I	-0.0507450719429706+0.07953641859410097*I	-0.01840649830734659-0.03965711058114848*I	0.08700190789738484-0.0014100700994075404*I	-0.020881462707989254+0.02014058353917321*I	-0.04586341230429212-0.03826479132649285*I	0.03227902563677273+0.00463959714482976*I	-0.01772580424043534+0.029121557048614542*I	-0.017713050687353796-0.014476965008712499*I	0.05261906639802152-0.0006001646763821533*I	-0.006819361126919391+0.007741242859395558*I	-0.03918415085370399-0.014649401820514392*I	0.02230735903655376+0.003312745370132613*I	-0.004761015173769638+0.008121062705449598*I	-0.018602749103796803-0.006326750323939566*I	0.04140779823321701+0.004344495707621677*I	-0.06297017896607016-0.0022360469998984347*I	0.08264323072524045+0.00006681390007491527*I	0.005675402065839659-0.012984012474411446*I	-0.08906405602242268+0.01739006042885935*I	0.06170331433198113+0.0178092517719707*I	0.0066944585673017155-0.037831054930560416*I	-0.07912720900629654+0.007912784655149985*I	0.09656786805554698+0.022850946557197736*I	0.02035677155994405-0.04753032694146382*I	-0.1189496568208949+0.04166020479171555*I	0.0789495328315393+0.050606044570418326*I	0.009287550051511715-0.10309721622222985*I	-0.13210593854952218+0.022285664947018544*I	0.16396146956015673+0.06061773696986588*I	0.04827145324865363-0.14102834152723484*I	-0.20832526335118806+0.13766685009936067*I	0.21028326929070812+0.15016738892594841*I	-0.11854697559022159-0.30668675442642285*I	-0.3405457986074691+0.27942300001948533*I	0.48874778237210276-0.22146624159008002*I	-0.48279689940679604-0.3644442117361668*I	0.4802582053136525+0.30399042219013905*I	-0.09875304227202344-0.4078777552759991*I
-0.23715600419969626-0.48805166424862867*I	-0.017932540275539963+0.635479196210129*I	0.27254665646213067-0.7638405590312979*I	0.014946858961539479+0.4772623715657845*I	-0.301944242379207-0.1763678076391936*I	0.18045217471536384+0.009109685018340667*I	-0.05354563084155814+0.15840368293559082*I	-0.0178656727058875-0.07868040605024472*I	0.08873313803155135-0.003401496449338122*I	-0.03324827616208912+0.029975874360954148*I	-0.023231036404800523-0.05564765121412565*I	0.023641699812210655+0.00988568280724652*I	-0.023342123656974016+0.03617049191386875*I	-0.00022900845955079987-0.02043898718453255*I	0.023791226423570747+0.0040943357405064315*I	-0.010741141687154782+0.010695588230270878*I	-0.002630107741053002-0.0251635704399714*I	0.006450252991033075+0.0031764023214418072*I	-0.010076573011049653+0.01890541284143186*I	0.0022236473795132434-0.01030490611289473*I	0.005694957182797526+0.0013950298362327305*I	-0.004761015173769795+0.008121062705451864*I	0.0036850548157992074-0.017393047264455525*I	-0.0025002821180811706+0.02614287190004389*I	0.0012431152440111222-0.034108160350419185*I	-0.008681558352871039-0.0005649348656537399*I	0.010164541034860915+0.033826920355359925*I	0.011178839002506056-0.03011415184886693*I	-0.02211329227393285+0.006591428061575724*I	0.009469684588952436+0.03570050622580498*I	0.006091691425372518-0.051758801854899145*I	-0.03589815647415496+0.001675178422821645*I	0.04083661792298452+0.04436795443708136*I	0.022574909300770905-0.06070023048066955*I	-0.06197313561157691+0.03903875020503877*I	0.05536615330221322+0.06976663882726714*I	-0.02386017332510003-0.12083691409595952*I	-0.12369067320382447+0.0553966063806834*I	0.17880320116572115+0.015119465042671825*I	-0.0570857688833137-0.24247917978812564*I	-0.012822853542014312+0.3041665447812332*I	0.39941348702937024-0.13889728111067606*I	-0.47209136325474954+0.14578896529728927*I	0.4659923840277003+0.39199707885009694*I	-0.7184210900340646-0.15422925083908512*I	0.48508106338251633+0.3260062979600892*I
0.2678229595377545+0.1359405652023207*I	-0.14355377909808256-0.31126323928436167*I	0.014946858961539829+0.4772623715657816*I	0.5534550340604955-0.5004903721296124*I	-0.10530332509792865+0.5086483160261486*I	-0.07344298866988512-0.28725945729916835*I	0.24995728683187238+0.05726015915208027*I	-0.1266927950141675+0.03603728954863654*I	-0.00036887692500758065-0.12824095028339275*I	0.049229327720216064+0.04414436552437282*I	-0.09660848424726551+0.0412716272676065*I	0.013872527329424999-0.035017513436316705*I	0.06927610365695466+0.02771148694920453*I	-0.03859451339534593+0.005663618530462064*I	0.006755654093729934-0.038864956002875255*I	0.02545966450985656+0.012380840004228967*I	-0.05690995509414695+0.014472155228093093*I	0.0045943083492039054-0.011164219638570935*I	0.04785805122425132+0.007520898029056748*I	-0.025422110230718338+0.0014144925354599826*I	0.0022236473795174353-0.010304906112889697*I	0.02230735903655045+0.003312745370127438*I	-0.04616881340698471+0.0037765669978348294*I	0.06864558103190924-0.010747965474521438*I	-0.08906405602242394+0.017390060428869272*I	-0.0012668646340926312+0.01557320477206719*I	0.08933768929254637-0.037764241030488706*I	-0.07345180694045765-0.005071227819253056*I	0.007503812033122123+0.04024100698605448*I	0.08206008589193173-0.029721075169492097*I	-0.11225519825359764+0.0038291498611628906*I	-0.0001776761747589605+0.05851882922556396*I	0.10585541810706524-0.0802462696650309*I	-0.11174916698958463-0.025244661994444056*I	0.04501181273926233+0.10227794176158002*I	0.12722098608019877-0.0904222969568161*I	-0.199037713299684+0.03456963387713292*I	0.07817733074118813+0.17245305387296694*I	0.04541449396993796-0.24606901745655926*I	-0.29227434535882074+0.1383946584922507*I	0.28042251902091553-0.08379939149071909*I	-0.27251363011608837-0.21427682281022198*I	0.36171122972342606-0.0026963322362807997*I	-0.4392988408794898-0.12845475525651184*I	0.488747782372103-0.22146624159008482*I	-0.38404385713477324+0.043433543539836326*I
-0.29044163203315937+0.22022196850410342*I	0.3007023587748333-0.022276259442026995*I	-0.3019442423792063-0.17636780763918752*I	-0.10530332509792922+0.5086483160261456*I	0.5094426576537294-0.8256588445998092*I	-0.035798212981420385+0.5567987901598882*I	-0.4388644982013154-0.27123119219387254*I	0.2674540826127524+0.007699614918932506*I	-0.08801927458431509+0.25603620539531413*I	-0.0637290850101839-0.11694519737674068*I	0.21355387753463898-0.025647793654634106*I	-0.05097408040252101+0.059097431409564284*I	-0.11312902939853187-0.09076904881416725*I	0.07626076621023589+0.009285518130862074*I	-0.03710375148381945+0.0724689520197481*I	-0.039413159313261954-0.035088389005052845*I	0.11474416649204534-0.003340884363862667*I	-0.015502156860928876+0.018816650935708015*I	-0.08420303581092169-0.03372636776379603*I	0.04785805122425525+0.007520898029061635*I	-0.010076573011058068+0.018905412841421977*I	-0.039184150853698016-0.014649401820506688*I	0.08726788525266005+0.009957827160061614*I	-0.1327325873113269-0.004976244473339868*I	0.17421481412620649-0.00014135228885103838*I	0.011178839002510911-0.030114151848854964*I	-0.18616356536528011+0.04055970070577349*I	0.13352071354741304+0.04011181583348921*I	0.007334806669381204-0.08586696220530617*I	-0.17113102590357482+0.022841805849505226*I	0.21505143204920057+0.04422660214823371*I	0.03625403042135301-0.1169572542295648*I	-0.24937981622086913+0.11370661126121841*I	0.19756842520251114+0.11044338952642328*I	-0.026689907690593435-0.24053079665662497*I	-0.3060005381099002+0.108352564079052*I	0.415967925488865+0.052754639129337734*I	-0.03030142305092889-0.3951369402435022*I	-0.26829436118824507+0.4696319578973526*I	0.6328800687060396-0.0301290700070719*I	-0.5396178888683385-0.1391097857964189*I	0.13741693661704288+0.5610498734098246*I	-0.24048002893362327-0.14051336191478814*I	0.3994134870293684-0.13889728111068114*I	-0.2444341878631369+0.5904688719933145*I	0.27148967852734085-0.41153197434785316*I
0.03287939923707841-0.15821682464434902*I	-0.10828629670681736+0.07569440012978822*I	0.18045217471536543+0.00910968501833696*I	-0.07344298866988593-0.28725945729916574*I	-0.035798212981419913+0.5567987901598864*I	0.5350485357531438-0.5401474827107612*I	-0.01830141720054381+0.5072382459267376*I	-0.09432445137786961-0.2671188737599909*I	0.20409387452757086+0.01899536782558202*I	-0.09441376937739075+0.040676886693471644*I	-0.018094681165440833-0.09911939323478319*I	0.03151627703285816+0.029667400515664438*I	-0.043989417849237704+0.040671462591221015*I	0.007053166202504152-0.02727627057691778*I	0.030091952803247307+0.013062085128686814*I	-0.01628715435878862+0.008976363900600467*I	0.0019946389199563632-0.030743893297433877*I	0.006856915406060102+0.006054089680293426*I	-0.015502156860926538+0.01881665093571525*I	0.004594308349198202-0.01116421963857753*I	0.006450252991042118+0.0031764023214477773*I	-0.006819361126926268+0.007741242859392734*I	0.0069846625532892625-0.018425968818338835*I	-0.0069422666999349346+0.028557217246479433*I	0.006694458567307704-0.03783105493055556*I	-0.010481627974392399-0.002835180819366484*I	0.007503812033121167+0.040241006986057155*I	0.019089906925860385-0.03195712216938844*I	-0.02961196752835662+0.003895963761230365*I	0.005497725891084672+0.04553481675115871*I	0.016791362084638516-0.06285620923616816*I	-0.05004585265759952-0.007435410222475929*I	0.05170627130656302+0.06444688683102474*I	0.04809377707389524-0.0825095123016671*I	-0.10246984524412914+0.05742058043433094*I	0.09853410230112904+0.12492272693150357*I	-0.07353516285095993-0.20440881266483987*I	-0.21332481252727198+0.18900070306266994*I	0.2897100690724202-0.18689660771294953*I	-0.40461956866560933-0.1919911578632011*I	0.5256726992835886+0.05792140473358435*I	-0.39102738763084455-0.26948309678375104*I	0.2804225190209164-0.08379939149071819*I	-0.17376058784406423+0.19360093246578217*I	-0.11854697559022799-0.3066867544264253*I	0.043498058527308876+0.23598945647965563*I
0.22565339385365055+0.09146188810534062*I	-0.08737078482239029-0.1268308801839852*I	-0.05354563084155999+0.15840368293559226*I	0.2499572868318733+0.05726015915207788*I	-0.4388644982013155-0.2712311921938688*I	-0.018301417200545147+0.5072382459267362*I	0.47496901391098045-0.7280263221400811*I	-0.08166162528572579+0.5185339988333878*I	-0.31404375869821766-0.2934774893991642*I	0.2497282783723142+0.0368211719675396*I	-0.17791726757804435+0.2209148077952737*I	-0.01111001861215768-0.11754536205312668*I	0.19979224970778953+0.010650666451247112*I	-0.09015823125622652+0.044448029589045666*I	-0.022176089330063816-0.09820426891854199*I	0.07149975103646578+0.017406580836306106*I	-0.11867667955369006+0.06390615469591511*I	0.0019946389199593157-0.030743893297426817*I	0.11474416649204017-0.003340884363876441*I	-0.056909955094139486+0.01447215522810102*I	-0.0026301077410622706-0.025163570439973356*I	0.052619066398028685-0.0006001646763841805*I	-0.10102951307952163+0.026340632945810148*I	0.14641170843192391-0.05128077927555423*I	-0.18740668060929597+0.07466786105618818*I	0.009469684588959514+0.03570050622580464*I	0.17138507976073059-0.11983523484950905*I	-0.17113102590357507+0.022841805849512644*I	0.051001158957857+0.07819487479243564*I	0.1603050593798136-0.11254594462187675*I	-0.2481367009768624+0.07959845091080854*I	0.06233555577309495+0.1316100169531086*I	0.14752490643562402-0.24067214894546765*I	-0.2923214169893159+0.052095540330153046*I	0.22856124487957138+0.12742250018551796*I	0.11190084884937039-0.35446018954434433*I	-0.2711240955537414+0.34993807533668164*I	0.4505702037999603+0.0228268876912956*I	-0.3024531645451941-0.10147461170974932*I	0.1642012824494247+0.4083921129544447*I	-0.4959515365798582+0.02495205120132961*I	0.632880068706042-0.030129070007072257*I	-0.3119607134767307+0.30557012089960095*I	-0.05708576888331611-0.24247917978812542*I	0.47794106110044404+0.013715888924302201*I	-0.35715725488049105-0.05337160472292118*I
-0.12025018405946714+0.03138594446036271*I	0.07011079042819654+0.024003781985196426*I	-0.017865672705881658-0.0786804060502424*I	-0.12669279501416714+0.03603728954863508*I	0.2674540826127457+0.007699614918932754*I	-0.09432445137786544-0.2671188737599909*I	-0.08166162528572678+0.5185339988333869*I	0.5673275613899236-0.5355078855659248*I	-0.03602722144097921+0.5363598029753457*I	-0.11203750206522577-0.2815958387687001*I	0.25671294092559727+0.018395203149200613*I	-0.10123313050430995+0.048418129552867305*I	-0.05727883201915143-0.11376879505529867*I	0.053823636069416564+0.03298014588580092*I	-0.04875043302301075+0.04879252529666446*I	-0.011549582901292502-0.033603020900855166*I	0.07149975103646702+0.017406580836310533*I	-0.0162871543587916+0.008976363900593294*I	-0.039413159313257444-0.035088389005043255*I	0.02545966450985448+0.012380840004225315*I	-0.010741141687155394+0.010695588230268631*I	-0.017713050687352645-0.014476965008708329*I	0.045634403844739144+0.01782580414195559*I	-0.07218494230636922-0.020644432591328293*I	0.09656786805554919+0.022850946557192085*I	0.013414504860017246-0.01897310969497745*I	-0.11225519825359732+0.003829149861159014*I	0.0684679048571539+0.04777086375104847*I	0.016791362084636885-0.06285620923616678*I	-0.11301603162367216-0.00967145722237353*I	0.13434950203180834+0.06451370073109434*I	0.05376917913973679-0.09549352477607218*I	-0.19153390126655656+0.0748106408631891*I	0.1602374166331161+0.1427319787034725*I	-0.06684070428366011-0.24223986759539443*I	-0.2924520215335759+0.19691348771781542*I	0.386277937127979-0.1640456611557491*I	-0.3842627971056711-0.2395214848046617*I	0.406723042462692+0.09958160952529703*I	-0.31207785479929306-0.21887705221332793*I	0.2897100690724207-0.18689660771294783*I	-0.3058665263935846+0.215886597412797*I	0.04541449396993637-0.2460690174565555*I	0.09176951177595227+0.09496111495241659*I	-0.20832526335118579+0.13766685009935956*I	0.16678521076339978-0.08582206755370488*I
0.011242607337945212-0.15328017367384916*I	-0.05074507194295778+0.07953641859410548*I	0.08873313803154105-0.003401496449344491*I	-0.0003688769250084964-0.12824095028338725*I	-0.08801927458430278+0.25603620539530997*I	0.20409387452756392+0.018995367825583483*I	-0.3140437586982155-0.2934774893991621*I	-0.03602722144098053+0.5363598029753445*I	0.3850710209172445-0.7631477197401222*I	-0.02904255888769617+0.5179338341570058*I	-0.3278053865250673-0.2571790292932909*I	0.21054412751860407+0.022171770147028362*I	-0.08696432750956794+0.21347958769089334*I	-0.015871033785934317-0.10942429934768035*I	0.1182193216379238+0.0020878691274151843*I	-0.04875043302300879+0.04879252529666875*I	-0.02217608933006678-0.09820426891855051*I	0.030091952803250104+0.013062085128693687*I	-0.03710375148382291+0.07246895201974354*I	0.006755654093726562-0.03886495600287609*I	0.023791226423581568+0.00409433574051288*I	-0.017725804240444683+0.02912155704860826*I	0.01113152008579978-0.06146203054584711*I	-0.004209436531635451+0.09195752997470194*I	-0.002829734365480291-0.11969388256066259*I	-0.03589815647416279+0.0016751784228151076*I	0.04975804371384224+0.11230303514285132*I	0.03625403042135685-0.11695725422956432*I	-0.08408642788551497+0.04563017826660452*I	0.062335555773098295+0.13161001695311506*I	-0.016525366655726726-0.20670387630126777*I	-0.16827038803085365+0.05650684993783975*I	0.22980436012357888+0.09331433983511168*I	-0.02333202058005188-0.3332935621176571*I	-0.09690928142752038+0.3497967230478372*I	0.4642493249205451-0.033430136057598626*I	-0.4898598451544922-0.026806750653568908*I	0.30640355434973127+0.4490688636535983*I	-0.49878127094535674-0.09474183135933205*I	0.4505702037999609+0.0228268876912912*I	-0.07479598915358165+0.34320529498627045*I	-0.030301423050939164-0.39513694024349816*I	0.22246955345421066+0.1791813020404161*I	-0.12369067320381462+0.055396606380687316*I	-0.06752652561359873-0.2848987510937052*I	0.02858180746983844+0.2224243992826434*I
0.06950511211651483+0.04815047413374039*I	-0.01840649830735693-0.03965711058115088*I	-0.03324827616207969+0.02997587436095759*I	0.04922932772021602+0.04414436552436956*I	-0.0637290850101934-0.1169451973767376*I	-0.09441376937738487+0.040676886693470124*I	0.24972827837231137+0.036821171967539285*I	-0.11203750206522746-0.2815958387686993*I	-0.02904255888769026+0.5179338341570048*I	0.5605082002629981-0.5277666427065315*I	-0.07521137229468618+0.5217104011548365*I	-0.08973014302866658-0.27828309339856944*I	0.2519519257518195+0.026516265854648054*I	-0.11983587960810327+0.04209137922892913*I	-0.015871033785933138-0.10942429934767761*I	0.05382363606941376+0.03298014588579789*I	-0.09015823125622305+0.04444802958904887*I	0.007053166202501269-0.027276270576917575*I	0.07626076621023795+0.009285518130858527*I	-0.03859451339534031+0.005663618530466373*I	-0.0002290084595641427-0.020438987184537665*I	0.03227902563678451+0.004639597144833132*I	-0.06336020808518664+0.011295752906652775*I	0.09254171386632364-0.02688589435013062*I	-0.11894965682090612+0.041660204791717885*I	0.006764590525179428+0.029961611979085753*I	0.10585541810706546-0.08024626966503151*I	-0.11869143368951625+0.0033125552520391222*I	0.05170627130656928+0.06444688683102501*I	0.11673935810580313-0.09325747777618103*I	-0.1915339012665558+0.07481064086319227*I	0.09726723766704314+0.14049593170357647*I	0.01580252644158419-0.24217305369532718*I	-0.28677661946772887+0.18392947524340844*I	0.29721388110554664-0.1466556007268888*I	-0.3225594827736841-0.22171223303269713*I	0.41341750102999375+0.0617505545947428*I	-0.3912050638056052-0.2109642675581795*I	0.3862779371279828-0.16404566115575367*I	-0.2855097548336441+0.16835627047133964*I	-0.07353516285096809-0.20440881266484112*I	0.1707190446075124+0.14556715952283444*I	-0.19903771329968586+0.034569633877134215*I	0.03467927221387405-0.06353640260668886*I	0.163961469560173+0.06061773696986398*I	-0.11851375751476388-0.05520627397352939*I
